Date,Quarter,Close,PE
2006-02-24,2006-Q1,27.363095428299427,
2006-02-27,2006-Q1,28.361748546120577,
2006-02-28,2006-Q1,27.96228729899212,
2006-03-01,2006-Q1,28.01221995488318,27.77227722772277
2006-03-02,2006-Q1,27.96228729899212,27.722772277227723
2006-03-03,2006-Q1,29.36040166394173,29.108910891089103
2006-03-06,2006-Q1,30.858381340673446,30.59405940594059
2006-03-07,2006-Q1,32.406293673296226,32.12871287128713
2006-03-08,2006-Q1,34.054071317701116,33.76237623762376
2006-03-09,2006-Q1,32.506158985078336,32.227722772277225
2006-03-10,2006-Q1,30.958246652455557,30.69306930693069
2006-03-13,2006-Q1,30.608718061218152,30.346534653465344
2006-03-14,2006-Q1,30.10939150230758,29.85148514851485
2006-03-15,2006-Q1,30.10939150230758,29.85148514851485
2006-03-16,2006-Q1,28.960940416813266,28.71287128712872
2006-03-17,2006-Q1,29.759862911070183,29.504950495049503
2006-03-20,2006-Q1,28.31181589022952,28.06930693069307
2006-03-21,2006-Q1,27.862421987210006,27.62376237623762
2006-03-22,2006-Q1,27.01356683706203,26.782178217821784
2006-03-23,2006-Q1,27.213297460626254,26.98019801980198
2006-03-24,2006-Q1,28.611411825575857,28.36633663366337
2006-03-27,2006-Q1,30.059458846416526,29.8019801980198
2006-03-28,2006-Q1,31.607371179039294,31.33663366336633
2006-03-29,2006-Q1,33.20521616755313,32.92079207920792
2006-03-30,2006-Q1,34.90292646784909,34.603960396039604
2006-03-31,2006-Q1,35.95151224156129,35.64356435643565
2006-04-03,2006-Q2,34.90292646784909,34.603960396039604
2006-04-04,2006-Q2,33.954206005919,33.663366336633665
2006-04-05,2006-Q2,34.90292646784909,34.603960396039604
2006-04-06,2006-Q2,34.90292646784909,34.603960396039604
2006-04-07,2006-Q2,33.80440803824583,33.51485148514852
2006-04-10,2006-Q2,33.90427335002795,33.613861386138616
2006-04-11,2006-Q2,33.90427335002795,33.613861386138616
2006-04-12,2006-Q2,33.45487944700843,33.16831683168317
2006-04-13,2006-Q2,32.20656304973199,31.93069306930693
2006-04-14,2006-Q2,32.20656304973199,31.93069306930693
2006-04-17,2006-Q2,31.407640555475076,31.138613861386137
2006-04-18,2006-Q2,30.708583373000273,30.445544554455445
2006-04-19,2006-Q2,30.708583373000273,30.445544554455445
2006-04-20,2006-Q2,31.357707899584017,31.08910891089109
2006-04-21,2006-Q2,31.20790993191085,30.94059405940594
2006-04-24,2006-Q2,31.257842587801907,30.99009900990099
2006-04-25,2006-Q2,30.758516028891336,30.495049504950494
2006-04-26,2006-Q2,30.25918946998076,30.0
2006-04-27,2006-Q2,30.05945884641653,29.8019801980198
2006-04-28,2006-Q2,29.560132287505958,29.306930693069308
2006-04-29,2006-Q2,30.90831399656451,30.643564356435643
2006-05-01,2006-Q2,30.90831399656451,30.643564356435643
2006-05-02,2006-Q2,30.958246652455568,30.69306930693069
2006-05-03,2006-Q2,31.257842587801914,30.99009900990099
2006-05-04,2006-Q2,31.157977276019796,30.89108910891089
2006-05-05,2006-Q2,32.20656304973201,31.93069306930693
2006-05-08,2006-Q2,33.8543406941369,33.56435643564356
2006-05-09,2006-Q2,33.55474475879056,33.26732673267327
2006-05-10,2006-Q2,33.05541819987999,32.772277227722775
2006-05-11,2006-Q2,32.006832426167776,31.732673267326728
2006-05-12,2006-Q2,31.857034458494606,31.584158415841586
2006-05-15,2006-Q2,30.458920093544997,30.1980198019802
2006-05-16,2006-Q2,29.010873072704335,28.76237623762376
2006-05-17,2006-Q2,30.458920093545,30.1980198019802
2006-05-18,2006-Q2,31.357707899584028,31.08910891089109
2006-05-19,2006-Q2,30.009526190525484,29.75247524752476
2006-05-22,2006-Q2,28.66134448146693,28.41584158415841
2006-05-23,2006-Q2,27.7625566754279,27.524752475247524
2006-05-24,2006-Q2,27.712624019536843,27.47524752475248
2006-05-25,2006-Q2,27.16336480473521,26.93069306930693
2006-05-26,2006-Q2,28.4616138579027,28.217821782178216
2006-05-29,2006-Q2,29.36040166394173,29.108910891089103
2006-05-30,2006-Q2,28.960940416813273,28.71287128712872
2006-05-31,2006-Q2,27.56282605186367,27.32673267326733
2006-06-01,2006-Q2,26.614105589933573,
2006-06-02,2006-Q2,26.064846375131946,
2006-06-05,2006-Q2,25.465654504439254,
2006-06-06,2006-Q2,24.616799354291274,
2006-06-07,2006-Q2,24.566866698400222,
2006-06-08,2006-Q2,23.46834826879696,
2006-06-09,2006-Q2,22.419762495084754,
2006-06-12,2006-Q2,21.720705312609947,
2006-06-13,2006-Q2,20.97171547424409,
2006-06-14,2006-Q2,19.923129700531884,
2006-06-15,2006-Q2,20.572254227115632,
2006-06-16,2006-Q2,21.620840000827837,
2006-06-19,2006-Q2,21.87050328028312,
2006-06-20,2006-Q2,22.31989718330264,
2006-06-21,2006-Q2,23.4184156129059,
2006-06-22,2006-Q2,24.616799354291278,
2006-06-23,2006-Q2,24.916395289637624,
2006-06-25,2006-Q2,26.114779031023,
2006-06-26,2006-Q2,27.413028084190497,
2006-06-27,2006-Q2,26.06484637513195,
2006-06-28,2006-Q2,27.16336480473521,
2006-06-29,2006-Q2,25.915048407458777,
2006-06-30,2006-Q2,27.213297460626272,
2006-07-03,2006-Q3,27.213297460626272,
2006-07-04,2006-Q3,27.363095428299445,
2006-07-05,2006-Q3,26.664038245824642,
2006-07-06,2006-Q3,25.76525043978561,
2006-07-07,2006-Q3,25.215991224983977,
2006-07-10,2006-Q3,25.71531778389455,
2006-07-11,2006-Q3,25.515587160330323,
2006-07-12,2006-Q3,24.666732010182347,
2006-07-13,2006-Q3,24.86646263374658,
2006-07-14,2006-Q3,23.967674827707544,
2006-07-17,2006-Q3,22.9690217098864,
2006-07-18,2006-Q3,21.97036859206525,
2006-07-19,2006-Q3,21.37117672137256,
2006-07-20,2006-Q3,21.321244065481505,
2006-07-21,2006-Q3,21.021648130135162,
2006-07-24,2006-Q3,21.471042033154678,
2006-07-25,2006-Q3,22.519627806866886,
2006-07-26,2006-Q3,21.970368592065256,
2006-07-27,2006-Q3,23.06888702166852,
2006-07-28,2006-Q3,22.919089053995346,
2006-07-31,2006-Q3,23.518280924688035,
2006-08-01,2006-Q3,23.66807889236121,
2006-08-02,2006-Q3,24.017607483598614,
2006-08-03,2006-Q3,23.46834826879698,
2006-08-04,2006-Q3,22.819223742213232,
2006-08-07,2006-Q3,22.969021709886402,
2006-08-08,2006-Q3,23.018954365777464,
2006-08-09,2006-Q3,23.518280924688035,
2006-08-10,2006-Q3,24.067540139489665,
2006-08-11,2006-Q3,23.917742171816492,
2006-08-14,2006-Q3,25.16605856909293,
2006-08-15,2006-Q3,25.16605856909293,
2006-08-16,2006-Q3,26.114779031023012,
2006-08-17,2006-Q3,24.716664666073406,
2006-08-18,2006-Q3,24.217338107162828,
2006-08-21,2006-Q3,24.866462633746572,
2006-08-22,2006-Q3,25.515587160330323,
2006-08-23,2006-Q3,24.766597321964458,
2006-08-24,2006-Q3,25.21599122498397,
2006-08-25,2006-Q3,24.86646263374657,
2006-08-28,2006-Q3,25.865115751567714,
2006-08-29,2006-Q3,25.815183095676662,
2006-08-30,2006-Q3,25.915048407458773,
2006-08-31,2006-Q3,24.966327945528683,
2006-09-01,2006-Q3,25.415721848548202,
2006-09-04,2006-Q3,25.365789192657143,
2006-09-05,2006-Q3,25.31585653676609,
2006-09-06,2006-Q3,25.166058569092918,
2006-09-07,2006-Q3,25.31585653676609,
2006-09-08,2006-Q3,25.365789192657143,
2006-09-11,2006-Q3,24.766597321964458,
2006-09-12,2006-Q3,25.565519816221375,
2006-09-13,2006-Q3,25.465654504439257,
2006-09-14,2006-Q3,25.515587160330316,
2006-09-15,2006-Q3,25.465654504439257,
2006-09-18,2006-Q3,25.365789192657143,
2006-09-19,2006-Q3,26.214644342805123,
2006-09-20,2006-Q3,25.215991224983977,
2006-09-21,2006-Q3,24.66673201018234,
2006-09-22,2006-Q3,24.217338107162824,
2006-09-25,2006-Q3,23.86780951592542,
2006-09-26,2006-Q3,23.018954365777446,
2006-09-27,2006-Q3,22.769291086322156,
2006-09-28,2006-Q3,22.569560462757927,
2006-09-29,2006-Q3,23.018954365777443,
2006-10-02,2006-Q4,23.018954365777443,
2006-10-03,2006-Q4,22.96902170988638,
2006-10-04,2006-Q4,22.569560462757927,
2006-10-05,2006-Q4,23.46834826879696,
2006-10-06,2006-Q4,24.666732010182336,
2006-10-09,2006-Q4,27.163364804735203,
2006-10-10,2006-Q4,30.70858337300028,
2006-10-11,2006-Q4,28.8111424491401,
2006-10-12,2006-Q4,29.36040166394173,
2006-10-13,2006-Q4,27.962287298992123,
2006-10-16,2006-Q4,28.012219954883182,
2006-10-17,2006-Q4,26.91370152527992,
2006-10-18,2006-Q4,26.464307622260407,
2006-10-19,2006-Q4,26.464307622260407,
2006-10-20,2006-Q4,26.863768869388867,
2006-10-21,2006-Q4,28.112085266665304,
2006-10-23,2006-Q4,27.662691363645784,
2006-10-24,2006-Q4,27.662691363645784,
2006-10-25,2006-Q4,27.662691363645784,
2006-10-26,2006-Q4,27.213297460626265,
2006-10-27,2006-Q4,27.11343214884415,
2006-10-30,2006-Q4,26.664038245824635,
2006-10-31,2006-Q4,25.815183095676662,
2006-11-01,2006-Q4,25.815183095676662,
2006-11-02,2006-Q4,25.964981063349835,
2006-11-03,2006-Q4,26.014913719240894,
2006-11-06,2006-Q4,25.86511575156772,
2006-11-07,2006-Q4,26.11477903102301,
2006-11-08,2006-Q4,24.866462633746572,
2006-11-09,2006-Q4,24.0176074835986,
2006-11-10,2006-Q4,24.816529977855513,
2006-11-13,2006-Q4,24.7166646660734,
2006-11-14,2006-Q4,24.0176074835986,
2006-11-15,2006-Q4,23.867809515925426,
2006-11-16,2006-Q4,23.867809515925426,
2006-11-17,2006-Q4,23.96767482770754,
2006-11-20,2006-Q4,25.565519816221375,
2006-11-21,2006-Q4,26.16471168691406,
2006-11-22,2006-Q4,25.66538512800349,
2006-11-23,2006-Q4,25.915048407458777,
2006-11-24,2006-Q4,25.066193257310804,
2006-11-27,2006-Q4,29.809795566961256,
2006-11-28,2006-Q4,31.507505867257205,
2006-11-29,2006-Q4,31.90696711438566,
2006-11-30,2006-Q4,32.90562023220681,
2006-12-01,2006-Q4,32.15663039384095,67.08333333333334
2006-12-04,2006-Q4,30.708583373000284,64.0625
2006-12-05,2006-Q4,29.859728222852304,62.29166666666666
2006-12-06,2006-Q4,28.4616138579027,59.375
2006-12-07,2006-Q4,28.811142449140103,60.10416666666667
2006-12-08,2006-Q4,28.01221995488319,58.43750000000001
2006-12-11,2006-Q4,26.96363418117098,56.25
2006-12-12,2006-Q4,25.915048407458777,54.0625
2006-12-13,2006-Q4,26.464307622260407,55.208333333333336
2006-12-14,2006-Q4,26.863768869388867,56.04166666666666
2006-12-15,2006-Q4,27.213297460626272,56.770833333333336
2006-12-18,2006-Q4,27.313162772408386,56.97916666666667
2006-12-19,2006-Q4,27.0634994929531,56.458333333333336
2006-12-20,2006-Q4,27.213297460626272,56.770833333333336
2006-12-21,2006-Q4,27.462960740081552,57.29166666666667
2006-12-22,2006-Q4,28.91100776092222,60.3125
2006-12-25,2006-Q4,28.91100776092222,60.3125
2006-12-26,2006-Q4,31.157977276019803,65.0
2006-12-27,2006-Q4,29.909660878743367,62.395833333333336
2006-12-28,2006-Q4,29.56013228750597,61.66666666666667
2006-12-29,2006-Q4,29.85972822285231,62.29166666666666
2007-01-01,2007-Q1,29.85972822285231,62.29166666666666
2007-01-02,2007-Q1,30.1093915023076,62.8125
2007-01-03,2007-Q1,30.558785405327118,63.75000000000001
2007-01-04,2007-Q1,31.857034458494606,66.45833333333333
2007-01-05,2007-Q1,30.95824665245557,64.58333333333334
2007-01-08,2007-Q1,30.309122125871827,63.22916666666667
2007-01-09,2007-Q1,29.460266975723847,61.458333333333336
2007-01-10,2007-Q1,29.1606710403775,60.833333333333336
2007-01-11,2007-Q1,28.960940416813273,60.41666666666667
2007-01-12,2007-Q1,34.753128500175926,72.5
2007-01-15,2007-Q1,33.95420600591901,70.83333333333334
2007-01-16,2007-Q1,33.35501413522632,69.58333333333333
2007-01-17,2007-Q1,38.24841441254994,79.79166666666666
2007-01-18,2007-Q1,41.59390235725078,86.77083333333333
2007-01-19,2007-Q1,40.09592268051906,83.64583333333333
2007-01-22,2007-Q1,41.79363298081501,87.1875
2007-01-23,2007-Q1,38.34827972433205,80.0
2007-01-24,2007-Q1,38.34827972433205,80.0
2007-01-25,2007-Q1,38.34827972433205,80.0
2007-01-26,2007-Q1,38.34827972433205,80.0
2007-01-29,2007-Q1,37.249761294728785,77.70833333333333
2007-01-30,2007-Q1,37.249761294728785,77.70833333333333
2007-01-31,2007-Q1,35.25245505908649,73.54166666666666
2007-02-01,2007-Q1,35.15258974730438,73.33333333333334
2007-02-02,2007-Q1,35.20252240319544,73.4375
2007-02-05,2007-Q1,35.75178161799706,74.58333333333333
2007-02-06,2007-Q1,36.05137755334341,75.20833333333334
2007-02-07,2007-Q1,34.25380194126534,71.45833333333333
2007-02-08,2007-Q1,34.10400397359217,71.14583333333333
2007-02-09,2007-Q1,33.20521616755314,69.27083333333334
2007-02-12,2007-Q1,30.5587854053271,63.75000000000001
2007-02-13,2007-Q1,30.758516028891332,64.16666666666667
2007-02-14,2007-Q1,31.45757321136613,65.625
2007-02-15,2007-Q1,32.60602429686045,68.02083333333333
2007-02-16,2007-Q1,32.60602429686045,68.02083333333333
2007-02-19,2007-Q1,31.85703445849459,66.45833333333333
2007-02-20,2007-Q1,31.257842587801903,65.20833333333334
