Date,Quarter,Close,PE
2006-06-21,2006-Q2,224.5623157300201,65.66520467836257
2006-06-22,2006-Q2,220.28755718723556,64.41520467836257
2006-06-23,2006-Q2,224.78730302174566,65.73099415204679
2006-06-25,2006-Q2,226.68719570742763,66.28654970760233
2006-06-26,2006-Q2,210.93808528664255,61.6812865497076
2006-06-27,2006-Q2,204.41345382660305,59.77339181286551
2006-06-28,2006-Q2,199.963705168032,58.47222222222222
2006-06-29,2006-Q2,200.863654334934,58.73538011695906
2006-06-30,2006-Q2,200.43867833945248,58.61111111111111
2006-07-03,2006-Q3,202.98853431234156,59.35672514619883
2006-07-04,2006-Q3,206.61332956791907,60.41666666666667
2006-07-05,2006-Q3,217.73770121434663,63.66959064327486
2006-07-06,2006-Q3,222.38743857667367,65.02923976608187
2006-07-07,2006-Q3,210.68809940694757,61.60818713450292
2006-07-10,2006-Q3,206.48833662807155,60.38011695906433
2006-07-11,2006-Q3,200.713662807117,58.691520467836256
2006-07-12,2006-Q3,203.26351878000605,59.43713450292398
2006-07-13,2006-Q3,203.66349618751806,59.55409356725146
2006-07-14,2006-Q3,200.03870093194053,58.49415204678363
2006-07-17,2006-Q3,197.913820954533,57.87280701754386
2006-07-18,2006-Q3,199.86371081615403,58.44298245614035
2006-07-19,2006-Q3,198.6887771815875,58.09941520467836
2006-07-20,2006-Q3,199.93870658006247,58.46491228070175
2006-07-21,2006-Q3,198.51378706580098,58.04824561403509
2006-07-24,2006-Q3,196.26391414854598,57.390350877192986
2006-07-25,2006-Q3,201.03864445072054,58.78654970760234
2006-07-26,2006-Q3,204.86342841005407,59.90497076023392
2006-07-27,2006-Q3,200.36368257554403,58.58918128654971
2006-07-28,2006-Q3,199.5887263484895,58.3625730994152
2006-07-31,2006-Q3,200.06369951991,58.501461988304094
2006-08-01,2006-Q3,199.963705168032,58.47222222222222
2006-08-02,2006-Q3,199.8887094041235,58.45029239766082
2006-08-03,2006-Q3,201.83859926574448,59.02046783625731
2006-08-04,2006-Q3,202.71354984467698,59.276315789473685
2006-08-07,2006-Q3,202.663552668738,59.26169590643276
2006-08-08,2006-Q3,202.53855972889048,59.225146198830416
2006-08-09,2006-Q3,205.43839593335252,60.07309941520467
2006-08-10,2006-Q3,204.28846088675553,59.736842105263165
2006-08-11,2006-Q3,211.1630725783681,61.74707602339182
2006-08-14,2006-Q3,211.31306410618507,61.79093567251462
2006-08-15,2006-Q3,211.31306410618507,61.79093567251462
2006-08-16,2006-Q3,210.96308387461207,61.68859649122807
2006-08-17,2006-Q3,216.08779440835963,63.187134502923975
2006-08-18,2006-Q3,220.43754871505266,64.45906432748538
2006-08-21,2006-Q3,216.21278734820712,63.22368421052632
2006-08-22,2006-Q3,209.7881502400456,61.345029239766085
2006-08-23,2006-Q3,213.83792149110462,62.52923976608187
2006-08-24,2006-Q3,221.38749505789366,64.73684210526316
2006-08-25,2006-Q3,220.98751765038168,64.61988304093568
2006-08-28,2006-Q3,220.56254165490014,64.49561403508771
2006-08-29,2006-Q3,221.2875007060157,64.70760233918129
2006-08-30,2006-Q3,220.1625642473882,64.37865497076024
2006-08-31,2006-Q3,220.26255859926619,64.40789473684211
2006-09-01,2006-Q3,220.86252471053416,22.265625
2006-09-04,2006-Q3,224.5623157300202,22.63860887096774
2006-09-05,2006-Q3,224.9622931375322,22.678931451612904
2006-09-06,2006-Q3,222.63742445636873,22.444556451612904
2006-09-07,2006-Q3,218.8376390850047,22.061491935483872
2006-09-08,2006-Q3,221.98746116916172,22.37903225806452
2006-09-11,2006-Q3,212.7629822084162,21.449092741935484
2006-09-12,2006-Q3,208.31323354984514,21.000504032258064
2006-09-13,2006-Q3,209.61316012425914,21.13155241935484
2006-09-14,2006-Q3,212.71298503247718,21.44405241935484
2006-09-15,2006-Q3,213.13796102795868,21.486895161290324
2006-09-18,2006-Q3,212.96297091217218,21.469254032258064
2006-09-19,2006-Q3,211.23806834227665,21.295362903225808
2006-09-20,2006-Q3,214.73787065800667,21.648185483870968
2006-09-21,2006-Q3,218.03768426998073,21.980846774193548
2006-09-22,2006-Q3,218.3126687376452,22.008568548387096
2006-09-25,2006-Q3,221.03751482632074,22.28326612903226
2006-09-26,2006-Q3,226.83718723524476,22.867943548387096
2006-09-27,2006-Q3,244.78617339734592,24.67741935483871
2006-09-28,2006-Q3,232.2868794125958,23.41733870967742
2006-09-29,2006-Q3,237.98655746964184,23.991935483870968
2006-10-02,2006-Q4,237.98655746964184,23.991935483870968
2006-10-03,2006-Q4,235.71168596441728,23.76260080645161
2006-10-04,2006-Q4,244.03621575826085,24.601814516129032
2006-10-05,2006-Q4,243.41125105902339,24.538810483870968
2006-10-06,2006-Q4,240.03644168314085,24.19858870967742
2006-10-09,2006-Q4,240.01144309517133,24.196068548387096
2006-10-10,2006-Q4,239.96144591923232,24.19102822580645
2006-10-11,2006-Q4,241.13637955379883,24.30947580645161
2006-10-12,2006-Q4,246.2610900875464,24.826108870967744
2006-10-13,2006-Q4,249.03593335216092,25.105846774193548
2006-10-16,2006-Q4,242.86128212369437,24.483366935483872
2006-10-17,2006-Q4,238.0615532335503,23.999495967741936
2006-10-18,2006-Q4,239.71146003953734,24.165826612903224
