Date,Quarter,Close,PE
2005-04-05,2005-Q2,165.24999999999997,35.159574468085104
2005-04-06,2005-Q2,163.99999999999997,34.8936170212766
2005-04-07,2005-Q2,166.99999999999997,35.53191489361702
2005-04-08,2005-Q2,166.59999999999997,35.4468085106383
2005-04-11,2005-Q2,165.74999999999997,35.26595744680851
2005-04-12,2005-Q2,168.24999999999997,35.79787234042553
2005-04-13,2005-Q2,166.0,35.31914893617021
2005-04-14,2005-Q2,166.0,35.31914893617021
2005-04-15,2005-Q2,163.64999999999998,34.819148936170215
2005-04-18,2005-Q2,171.94999999999993,36.58510638297872
2005-04-19,2005-Q2,167.79999999999995,35.70212765957447
2005-04-20,2005-Q2,167.14999999999995,35.56382978723404
2005-04-21,2005-Q2,167.09999999999994,35.5531914893617
2005-04-22,2005-Q2,173.89999999999995,37.0
2005-04-25,2005-Q2,181.24999999999994,38.56382978723404
2005-04-26,2005-Q2,185.14999999999992,39.3936170212766
2005-04-27,2005-Q2,184.49999999999991,39.25531914893617
2005-04-28,2005-Q2,184.8499999999999,39.32978723404255
2005-04-29,2005-Q2,177.74999999999991,37.81914893617021
2005-05-02,2005-Q2,173.64999999999992,36.9468085106383
2005-05-03,2005-Q2,175.0999999999999,37.25531914893617
2005-05-04,2005-Q2,183.6999999999999,39.08510638297872
2005-05-05,2005-Q2,195.3999999999999,41.57446808510638
2005-05-06,2005-Q2,197.34999999999985,41.98936170212766
2005-05-09,2005-Q2,201.94999999999985,42.96808510638297
2005-05-10,2005-Q2,201.69999999999985,42.91489361702127
2005-05-11,2005-Q2,202.44999999999987,43.07446808510638
2005-05-12,2005-Q2,232.94999999999985,49.56382978723404
2005-05-13,2005-Q2,230.99999999999986,49.14893617021277
2005-05-16,2005-Q2,229.4999999999999,48.82978723404255
2005-05-17,2005-Q2,220.49999999999991,46.91489361702128
2005-05-18,2005-Q2,222.0999999999999,47.25531914893617
2005-05-19,2005-Q2,237.24999999999991,50.47872340425532
2005-05-20,2005-Q2,247.14999999999992,52.58510638297872
2005-05-23,2005-Q2,251.19999999999993,53.44680851063829
2005-05-24,2005-Q2,242.49999999999994,51.59574468085106
2005-05-25,2005-Q2,241.19999999999993,51.31914893617021
2005-05-26,2005-Q2,232.49999999999997,49.46808510638298
2005-05-27,2005-Q2,243.24999999999994,51.75531914893617
2005-05-30,2005-Q2,235.89999999999995,50.191489361702125
2005-05-31,2005-Q2,237.39999999999998,50.51063829787234
2005-06-01,2005-Q2,238.64999999999995,22.96920115495669
2005-06-02,2005-Q2,236.64999999999995,22.776708373435994
2005-06-03,2005-Q2,239.94999999999993,23.09432146294513
2005-06-04,2005-Q2,237.99999999999994,22.906641000962463
2005-06-06,2005-Q2,237.34999999999994,22.84408084696824
2005-06-07,2005-Q2,233.29999999999993,22.454282964388835
2005-06-08,2005-Q2,234.9499999999999,22.613089509143403
2005-06-09,2005-Q2,241.39999999999992,23.23387872954764
2005-06-10,2005-Q2,254.4999999999999,24.49470644850818
2005-06-13,2005-Q2,271.2499999999999,26.106833493743984
2005-06-14,2005-Q2,272.0999999999999,26.18864292589028
2005-06-15,2005-Q2,267.8499999999999,25.77959576515881
2005-06-16,2005-Q2,256.7999999999999,24.71607314725697
2005-06-17,2005-Q2,246.54999999999993,23.729547641963425
2005-06-20,2005-Q2,240.39999999999992,23.13763233878729
2005-06-21,2005-Q2,281.79999999999995,27.12223291626564
2005-06-22,2005-Q2,265.74999999999994,25.57747834456208
2005-06-23,2005-Q2,247.84999999999994,23.854667949951875
2005-06-24,2005-Q2,263.1999999999999,25.3320500481232
2005-06-27,2005-Q2,252.64999999999992,24.31665062560154
2005-06-28,2005-Q2,242.24999999999991,23.31568816169393
2005-06-29,2005-Q2,251.54999999999995,24.21077959576516
2005-06-30,2005-Q2,254.24999999999991,24.470644850818093
2005-07-01,2005-Q3,250.8499999999999,24.143407122232915
2005-07-04,2005-Q3,260.3499999999999,25.057747834456208
2005-07-05,2005-Q3,250.34999999999988,24.09528392685274
2005-07-06,2005-Q3,250.2999999999999,24.09047160731473
2005-07-07,2005-Q3,249.99999999999986,24.06159769008662
2005-07-08,2005-Q3,274.9499999999998,26.462945139557263
2005-07-11,2005-Q3,278.4499999999998,26.79980750721848
2005-07-12,2005-Q3,266.24999999999983,25.62560153994225
2005-07-13,2005-Q3,259.59999999999985,24.985563041385948
2005-07-14,2005-Q3,262.8999999999998,25.30317613089509
2005-07-15,2005-Q3,266.4499999999998,25.64485081809432
2005-07-18,2005-Q3,279.8999999999998,26.939364773820976
2005-07-19,2005-Q3,280.6499999999998,27.01154956689124
2005-07-20,2005-Q3,275.29999999999984,26.49663137632339
2005-07-21,2005-Q3,270.1999999999998,26.005774783445617
2005-07-22,2005-Q3,275.6999999999998,26.535129932627523
2005-07-25,2005-Q3,274.4499999999998,26.41482194417709
2005-07-26,2005-Q3,265.4499999999998,25.548604427333974
2005-07-27,2005-Q3,268.7499999999999,25.86621751684312
2005-07-28,2005-Q3,268.7499999999999,25.86621751684312
2005-07-29,2005-Q3,260.0499999999999,25.028873917228104
2005-08-01,2005-Q3,261.09999999999985,25.12993262752647
2005-08-02,2005-Q3,263.2999999999999,25.34167468719923
2005-08-03,2005-Q3,262.1999999999999,25.235803657362847
2005-08-04,2005-Q3,261.3499999999999,25.15399422521656
2005-08-05,2005-Q3,268.4999999999999,25.84215591915303
2005-08-08,2005-Q3,269.14999999999986,25.90471607314725
2005-08-09,2005-Q3,269.4499999999998,25.93358999037536
2005-08-10,2005-Q3,288.54999999999984,27.77189605389798
2005-08-11,2005-Q3,290.9499999999998,28.00288739172281
2005-08-12,2005-Q3,286.6999999999998,27.593840230991336
2005-08-15,2005-Q3,286.6999999999998,27.593840230991336
2005-08-16,2005-Q3,280.09999999999985,26.95861405197305
2005-08-17,2005-Q3,283.1499999999998,27.252165543792103
2005-08-18,2005-Q3,264.74999999999983,25.48123195380173
2005-08-19,2005-Q3,272.3999999999998,26.21751684311838
2005-08-22,2005-Q3,274.29999999999984,26.40038498556304
2005-08-23,2005-Q3,265.14999999999986,25.519730510105862
2005-08-24,2005-Q3,263.8499999999999,25.39461020211742
2005-08-25,2005-Q3,272.74999999999983,26.251203079884505
2005-08-26,2005-Q3,271.0499999999999,26.08758421559192
2005-08-29,2005-Q3,268.6999999999999,25.8614051973051
2005-08-30,2005-Q3,322.43999999999977,31.03464870067372
2005-08-31,2005-Q3,338.7894929446424,32.60827718960539
2005-09-01,2005-Q3,325.48990541169155,42.71653543307087
2005-09-02,2005-Q3,323.4399689874397,42.44750656167979
2005-09-05,2005-Q3,321.2900356644439,42.16535433070866
2005-09-06,2005-Q3,318.6401178477281,41.81758530183727
2005-09-07,2005-Q3,318.6401178477281,41.81758530183727
2005-09-08,2005-Q3,311.9403256318807,40.93832020997375
2005-09-09,2005-Q3,311.39034268878873,40.86614173228346
2005-09-12,2005-Q3,318.2401302527522,41.76509186351706
2005-09-13,2005-Q3,320.49006047449194,42.06036745406824
2005-09-14,2005-Q3,315.79020623352443,41.44356955380577
2005-09-15,2005-Q3,326.4898743991315,42.84776902887139
2005-09-16,2005-Q3,317.84014265777625,41.71259842519685
2005-09-19,2005-Q3,318.4901224996122,41.79790026246719
2005-09-20,2005-Q3,315.99020003101236,41.46981627296588
2005-09-21,2005-Q3,307.09047604279715,40.30183727034121
2005-09-22,2005-Q3,281.1912792681034,36.90288713910761
2005-09-23,2005-Q3,287.7910745852069,37.76902887139108
2005-09-26,2005-Q3,294.1908761048223,38.60892388451443
2005-09-27,2005-Q3,296.0408187315861,38.851706036745405
2005-09-28,2005-Q3,295.54083423786614,38.78608923884514
2005-09-29,2005-Q3,286.4911149015349,37.59842519685039
2005-09-30,2005-Q3,278.8913505969916,36.6010498687664
2005-10-03,2005-Q4,298.6907365483018,39.1994750656168
2005-10-04,2005-Q4,301.44065126376154,39.56036745406824
2005-10-05,2005-Q4,300.94066677004156,39.49475065616798
2005-10-06,2005-Q4,295.5408342378661,38.78608923884514
2005-10-07,2005-Q4,300.7906714219256,39.4750656167979
2005-10-10,2005-Q4,293.14090866801024,38.47112860892389
2005-10-11,2005-Q4,293.69089161110224,38.54330708661417
2005-10-12,2005-Q4,293.69089161110224,38.54330708661417
2005-10-13,2005-Q4,292.5409272755463,38.39238845144357
2005-10-14,2005-Q4,283.5412063885871,37.21128608923885
2005-10-17,2005-Q4,283.0412218948672,37.145669291338585
2005-10-18,2005-Q4,279.7913226856875,36.71916010498688
2005-10-19,2005-Q4,267.6416994882925,35.1246719160105
2005-10-20,2005-Q4,255.4420778415256,33.52362204724409
2005-10-21,2005-Q4,254.44210885408572,33.392388451443566
2005-10-24,2005-Q4,251.192209644906,32.965879265091864
2005-10-25,2005-Q4,257.6920080632654,33.818897637795274
2005-10-26,2005-Q4,258.94196929756527,33.98293963254593
2005-10-27,2005-Q4,251.84218948674194,33.0511811023622
2005-10-28,2005-Q4,243.64244378973464,31.9750656167979
2005-10-31,2005-Q4,244.8424065746625,32.13254593175853
2005-11-01,2005-Q4,258.2919894557293,33.89763779527559
2005-11-02,2005-Q4,259.34195689254125,34.03543307086614
2005-11-03,2005-Q4,259.34195689254125,34.03543307086614
2005-11-04,2005-Q4,259.34195689254125,34.03543307086614
2005-11-07,2005-Q4,264.8417863234608,34.757217847769034
2005-11-08,2005-Q4,268.6916669251044,35.26246719160105
2005-11-09,2005-Q4,264.89178477283275,34.76377952755905
2005-11-10,2005-Q4,265.7417584121567,34.8753280839895
2005-11-11,2005-Q4,261.94187625988496,34.376640419947506
2005-11-14,2005-Q4,258.79197394944924,33.963254593175854
2005-11-15,2005-Q4,258.79197394944924,33.963254593175854
2005-11-16,2005-Q4,262.3918623042329,34.435695538057736
2005-11-17,2005-Q4,259.09196464568123,34.00262467191601
2005-11-18,2005-Q4,260.4419227787251,34.179790026246714
2005-11-21,2005-Q4,255.44207784152547,33.52362204724409
2005-11-22,2005-Q4,258.7919739494492,33.963254593175854
2005-11-23,2005-Q4,255.9420623352454,33.58923884514436
2005-11-24,2005-Q4,254.94209334780547,33.45800524934383
2005-11-25,2005-Q4,253.49213831601762,33.267716535433074
2005-11-26,2005-Q4,264.4417987284846,34.704724409448815
2005-11-28,2005-Q4,261.79188091176894,34.35695538057743
2005-11-29,2005-Q4,260.691915025585,34.21259842519685
2005-11-30,2005-Q4,256.79203597456933,33.70078740157481
2005-12-01,2005-Q4,258.64197860133316,44.21367521367521
2005-12-02,2005-Q4,280.6412963250112,47.97435897435897
2005-12-05,2005-Q4,280.7912916731272,48.00000000000001
2005-12-06,2005-Q4,297.0407877190258,50.777777777777786
2005-12-07,2005-Q4,293.29090401612615,50.13675213675214
2005-12-08,2005-Q4,291.3409644906183,49.80341880341881
2005-12-09,2005-Q4,290.5409893006664,49.66666666666667
2005-12-12,2005-Q4,287.44108543960266,49.136752136752136
2005-12-13,2005-Q4,286.0911273065588,48.90598290598291
2005-12-14,2005-Q4,283.391211040471,48.44444444444444
2005-12-15,2005-Q4,282.0412529074272,48.21367521367522
2005-12-16,2005-Q4,281.8412591099392,48.17948717948719
2005-12-19,2005-Q4,281.1912792681032,48.06837606837607
2005-12-20,2005-Q4,281.34127461621927,48.094017094017104
2005-12-21,2005-Q4,282.0412529074272,48.21367521367522
2005-12-22,2005-Q4,281.3912730655912,48.1025641025641
2005-12-23,2005-Q4,281.0412839199872,48.042735042735046
2005-12-26,2005-Q4,267.6416994882924,45.75213675213675
2005-12-27,2005-Q4,271.14159094433205,46.35042735042735
2005-12-28,2005-Q4,271.5915769886801,46.42735042735043
2005-12-29,2005-Q4,268.2416808807564,45.85470085470086
2005-12-30,2005-Q4,278.14137385641146,47.54700854700855
2006-01-02,2006-Q1,284.49117692665493,48.63247863247864
2006-01-03,2006-Q1,287.5910807877187,49.16239316239317
2006-01-04,2006-Q1,286.6411102496507,49.0
2006-01-05,2006-Q1,283.591204837959,48.47863247863248
2006-01-06,2006-Q1,282.0412529074272,48.21367521367522
2006-01-09,2006-Q1,284.791167622887,48.68376068376069
2006-01-10,2006-Q1,285.59114281283894,48.820512820512825
2006-01-11,2006-Q1,285.59114281283894,48.820512820512825
2006-01-12,2006-Q1,284.8911645216309,48.7008547008547
2006-01-13,2006-Q1,283.2912141417271,48.42735042735043
2006-01-16,2006-Q1,282.7912296480072,48.34188034188035
2006-01-17,2006-Q1,280.5412994262673,47.95726495726496
2006-01-18,2006-Q1,274.5914839509998,46.940170940170944
2006-01-19,2006-Q1,274.29149325476783,46.88888888888889
2006-01-20,2006-Q1,274.7414792991158,46.965811965811966
2006-01-23,2006-Q1,277.6413893626915,47.46153846153846
2006-01-24,2006-Q1,280.1913102806633,47.8974358974359
2006-01-25,2006-Q1,282.89122654675106,48.35897435897436
2006-01-26,2006-Q1,282.89122654675106,48.35897435897436
2006-01-27,2006-Q1,296.0908171809579,50.61538461538462
2006-01-30,2006-Q1,295.19084509226195,50.46153846153846
2006-01-31,2006-Q1,305.0405396185451,52.14529914529915
2006-02-01,2006-Q1,297.4907737633738,50.85470085470086
2006-02-02,2006-Q1,297.5407722127458,50.86324786324787
2006-02-03,2006-Q1,293.9408838579621,50.24786324786325
2006-02-06,2006-Q1,292.7409210730342,50.042735042735046
2006-02-07,2006-Q1,296.7907954721658,50.73504273504274
2006-02-08,2006-Q1,288.24106062955457,49.27350427350428
2006-02-09,2006-Q1,288.24106062955457,49.27350427350428
2006-02-10,2006-Q1,285.3411505659788,48.777777777777786
2006-02-13,2006-Q1,283.441209489843,48.452991452991455
2006-02-14,2006-Q1,281.3412746162192,48.094017094017104
2006-02-15,2006-Q1,281.4412715149632,48.11111111111112
2006-02-16,2006-Q1,300.64067607380946,51.39316239316239
2006-02-17,2006-Q1,291.4909598387343,49.82905982905983
2006-02-20,2006-Q1,301.29065591564546,51.50427350427351
2006-02-21,2006-Q1,298.44074430144167,51.01709401709402
2006-02-22,2006-Q1,294.04088075670603,50.26495726495727
2006-02-23,2006-Q1,294.44086835168196,50.333333333333336
2006-02-24,2006-Q1,302.6406140486892,51.73504273504273
2006-02-27,2006-Q1,289.69101566134236,49.52136752136752
2006-02-28,2006-Q1,275.94144208404356,47.17094017094017
2006-03-01,2006-Q1,279.4913319894553,28.289473684210524
2006-03-02,2006-Q1,274.59148395099976,27.79352226720648
2006-03-03,2006-Q1,277.04140797022757,28.041497975708506
2006-03-06,2006-Q1,282.94122499612297,28.638663967611333
2006-03-07,2006-Q1,283.291214141727,28.67408906882591
2006-03-08,2006-Q1,281.04128391998717,28.446356275303643
2006-03-09,2006-Q1,279.1913412932233,28.25910931174089
2006-03-10,2006-Q1,281.7412622111951,28.517206477732792
2006-03-13,2006-Q1,270.79160179872804,27.408906882591094
2006-03-14,2006-Q1,268.09168553264027,27.13562753036437
2006-03-15,2006-Q1,268.09168553264027,27.13562753036437
2006-03-16,2006-Q1,262.2418669561168,26.54352226720648
2006-03-17,2006-Q1,257.64200961389315,26.07793522267206
2006-03-20,2006-Q1,260.791911924329,26.39676113360324
2006-03-21,2006-Q1,255.1420871452935,25.8248987854251
2006-03-22,2006-Q1,254.39211040471355,25.74898785425101
2006-03-23,2006-Q1,252.3421739804617,25.5414979757085
2006-03-24,2006-Q1,250.1422422080939,25.31882591093117
2006-03-27,2006-Q1,251.64219568925375,25.47064777327935
2006-03-28,2006-Q1,247.8423135369821,25.086032388663966
2006-03-29,2006-Q1,256.39204837959335,25.95141700404858
2006-03-30,2006-Q1,268.89166072259223,27.2165991902834
2006-03-31,2006-Q1,263.9918126841367,26.72064777327935
2006-04-03,2006-Q2,278.1413738564114,28.15283400809716
2006-04-04,2006-Q2,276.8414141727396,28.021255060728745
2006-04-05,2006-Q2,280.7412932237552,28.415991902834005
2006-04-06,2006-Q2,280.7412932237552,28.415991902834005
2006-04-07,2006-Q2,284.2411846797949,28.77024291497976
2006-04-10,2006-Q2,305.0905380679171,30.88056680161944
2006-04-11,2006-Q2,305.0905380679171,30.88056680161944
2006-04-12,2006-Q2,306.140505504729,30.98684210526316
2006-04-13,2006-Q2,292.04094278182623,29.55971659919028
2006-04-14,2006-Q2,292.04094278182623,29.55971659919028
2006-04-17,2006-Q2,294.39086990231004,29.797570850202423
2006-04-18,2006-Q2,301.8906373081094,30.55668016194332
2006-04-19,2006-Q2,292.44093037680227,29.600202429149792
2006-04-20,2006-Q2,293.3409024654982,29.691295546558703
2006-04-21,2006-Q2,291.1909691425023,29.47368421052631
2006-04-24,2006-Q2,293.1409086680101,29.67105263157894
2006-04-25,2006-Q2,283.29121414172704,28.67408906882591
2006-04-26,2006-Q2,286.5911118002787,29.008097165991902
2006-04-27,2006-Q2,284.64117227477084,28.810728744939265
2006-04-28,2006-Q2,288.6910466739025,29.22064777327935
2006-04-29,2006-Q2,288.39105597767053,29.19028340080971
2006-05-01,2006-Q2,288.39105597767053,29.19028340080971
2006-05-02,2006-Q2,300.0906931307175,30.374493927125503
2006-05-03,2006-Q2,294.440868351682,29.802631578947366
2006-05-04,2006-Q2,293.89088540859007,29.74696356275303
2006-05-05,2006-Q2,292.79091952240617,29.63562753036437
2006-05-08,2006-Q2,294.8908543960299,29.84817813765181
2006-05-09,2006-Q2,293.5908947123581,29.7165991902834
2006-05-10,2006-Q2,304.3405613273371,30.804655870445345
2006-05-11,2006-Q2,314.94023259420015,31.877530364372465
2006-05-12,2006-Q2,315.2402232904321,31.907894736842103
2006-05-15,2006-Q2,297.09078616839776,30.07085020242915
2006-05-16,2006-Q2,290.99097534501425,29.45344129554656
2006-05-17,2006-Q2,298.8407318964176,30.247975708502025
2006-05-18,2006-Q2,276.3414296790196,27.97064777327936
2006-05-19,2006-Q2,266.34173980462043,26.95850202429149
2006-05-22,2006-Q2,234.99271204837922,23.78542510121457
2006-05-23,2006-Q2,260.9419072724449,26.41194331983805
2006-05-24,2006-Q2,252.9921538222976,25.60728744939271
2006-05-25,2006-Q2,251.49220034113776,25.45546558704453
2006-05-26,2006-Q2,255.64207163901344,25.875506072874494
2006-05-29,2006-Q2,252.19217863234573,25.52631578947368
2006-05-30,2006-Q2,249.64225771437398,25.26821862348178
2006-05-31,2006-Q2,240.44254302992678,24.33704453441296
2006-06-01,2006-Q2,229.9428686618077,141.94444444444443
2006-06-02,2006-Q2,224.0430516359122,138.30246913580245
2006-06-05,2006-Q2,227.5429430919519,140.46296296296296
2006-06-06,2006-Q2,211.04345479919334,130.27777777777777
2006-06-07,2006-Q2,201.59374786788618,124.44444444444444
2006-06-08,2006-Q2,182.59433710652783,112.71604938271604
2006-06-09,2006-Q2,213.24338657156116,131.6358024691358
2006-06-12,2006-Q2,203.14369979841803,125.40123456790124
2006-06-13,2006-Q2,184.99426267638364,114.19753086419752
2006-06-14,2006-Q2,180.44440378353204,111.38888888888889
2006-06-15,2006-Q2,191.69405489223104,118.33333333333331
2006-06-16,2006-Q2,201.3437556210262,124.29012345679013
2006-06-19,2006-Q2,207.0435788494337,127.80864197530865
2006-06-20,2006-Q2,207.64356024189766,128.179012345679
2006-06-21,2006-Q2,218.49322375562073,134.87654320987653
2006-06-22,2006-Q2,221.0431446735925,136.4506172839506
2006-06-23,2006-Q2,218.44322530624873,134.84567901234567
2006-06-25,2006-Q2,221.0931431229645,136.48148148148147
2006-06-26,2006-Q2,211.7434330904013,130.70987654320987
2006-06-27,2006-Q2,206.4935959063418,127.46913580246913
2006-06-28,2006-Q2,206.69358970382976,127.59259259259258
2006-06-29,2006-Q2,203.593685842766,125.679012345679
2006-06-30,2006-Q2,210.3934749573574,129.87654320987653
2006-07-03,2006-Q3,211.4934408435413,130.55555555555554
2006-07-04,2006-Q3,211.19345014730933,130.37037037037035
2006-07-05,2006-Q3,210.84346100170538,130.1543209876543
2006-07-06,2006-Q3,210.99345634982137,130.2469135802469
2006-07-07,2006-Q3,208.34353853310557,128.6111111111111
2006-07-10,2006-Q3,207.94355093812962,128.36419753086415
2006-07-11,2006-Q3,205.09363932392586,126.60493827160492
2006-07-12,2006-Q3,205.7436191657618,127.00617283950616
2006-07-13,2006-Q3,203.89367653899797,125.8641975308642
2006-07-14,2006-Q3,202.24372770972212,124.84567901234568
2006-07-17,2006-Q3,198.9938285005424,122.83950617283948
2006-07-18,2006-Q3,191.44406264537105,118.179012345679
2006-07-19,2006-Q3,182.94432625213182,112.93209876543207
2006-07-20,2006-Q3,191.09407349976712,117.96296296296296
2006-07-21,2006-Q3,189.69411691735124,117.09876543209874
2006-07-24,2006-Q3,184.89426577763967,114.1358024691358
2006-07-25,2006-Q3,186.2442239106836,114.96913580246913
2006-07-26,2006-Q3,191.69405489223112,118.33333333333331
2006-07-27,2006-Q3,189.04413707551535,116.69753086419752
2006-07-28,2006-Q3,190.7940828035352,117.77777777777776
2006-07-31,2006-Q3,194.84395720266684,120.27777777777776
2006-08-01,2006-Q3,193.64399441773895,119.53703703703704
2006-08-02,2006-Q3,194.2939742595749,119.93827160493828
2006-08-03,2006-Q3,198.4938440068225,122.53086419753086
2006-08-04,2006-Q3,205.5436253682739,126.88271604938272
2006-08-07,2006-Q3,209.09351527368557,129.07407407407408
2006-08-08,2006-Q3,207.4435664444097,128.05555555555554
2006-08-09,2006-Q3,208.44353543184957,128.67283950617283
2006-08-10,2006-Q3,213.49337881842115,131.79012345679013
2006-08-11,2006-Q3,214.79333850209304,132.59259259259258
2006-08-14,2006-Q3,228.79290432625177,141.23456790123456
2006-08-15,2006-Q3,228.79290432625177,141.23456790123456
2006-08-16,2006-Q3,236.2426732826791,145.83333333333331
2006-08-17,2006-Q3,236.2426732826791,145.83333333333331
2006-08-18,2006-Q3,259.54195069002907,160.21604938271605
2006-08-21,2006-Q3,253.29214451852962,156.35802469135805
2006-08-22,2006-Q3,264.7417894247166,163.42592592592592
2006-08-23,2006-Q3,258.69197705070513,159.69135802469134
2006-08-24,2006-Q3,257.6920080632652,159.07407407407405
2006-08-25,2006-Q3,254.99209179717747,157.4074074074074
2006-08-28,2006-Q3,257.19202356954526,158.76543209876542
2006-08-29,2006-Q3,249.04227632190998,153.73456790123456
2006-08-30,2006-Q3,246.59235230268217,152.2222222222222
2006-08-31,2006-Q3,245.69238021398627,151.66666666666666
2006-09-01,2006-Q3,229.74287486431967,43.59582542694498
2006-09-04,2006-Q3,230.19286090866763,43.68121442125237
2006-09-05,2006-Q3,227.54294309195188,43.17836812144213
2006-09-06,2006-Q3,225.69300046518805,42.82732447817837
2006-09-07,2006-Q3,224.8930252752361,42.67552182163188
2006-09-08,2006-Q3,223.34307334470424,42.381404174573056
2006-09-11,2006-Q3,215.39331989455695,40.87286527514232
2006-09-12,2006-Q3,222.14311055977637,42.15370018975332
2006-09-13,2006-Q3,225.09301907272408,42.713472485768506
2006-09-14,2006-Q3,221.5431291673124,42.03984819734346
2006-09-15,2006-Q3,219.2931989455726,41.612903225806456
2006-09-18,2006-Q3,216.6432811288568,41.11005692599621
2006-09-19,2006-Q3,218.64321910373664,41.48956356736243
2006-09-20,2006-Q3,216.84327492634478,41.14800759013283
2006-09-21,2006-Q3,220.1931710342685,41.78368121442125
2006-09-22,2006-Q3,220.54316017987247,41.85009487666035
2006-09-25,2006-Q3,216.44328733136882,41.07210626185958
2006-09-26,2006-Q3,216.6932795782288,41.11954459203036
2006-09-27,2006-Q3,216.0432997363929,40.99620493358634
2006-09-28,2006-Q3,215.64331214141694,40.92030360531309
2006-09-29,2006-Q3,215.49331679330092,40.89184060721063
2006-10-02,2006-Q4,215.49331679330092,40.89184060721063
2006-10-03,2006-Q4,212.5934067297252,40.3415559772296
2006-10-04,2006-Q4,210.6434672042174,39.97153700189754
2006-10-05,2006-Q4,218.5932206543647,41.48007590132828
2006-10-06,2006-Q4,218.4432253062487,41.45161290322581
2006-10-09,2006-Q4,225.84299581330407,42.85578747628084
2006-10-10,2006-Q4,224.1430485346562,42.53320683111955
2006-10-11,2006-Q4,218.5932206543647,41.48007590132828
2006-10-12,2006-Q4,219.29319894557264,41.612903225806456
2006-10-13,2006-Q4,218.19323305938872,41.40417457305503
