Date,Quarter,Close,PE
2005-08-10,2005-Q3,45.57499999999996,31.00340136054422
2005-08-11,2005-Q3,45.57499999999996,31.00340136054422
2005-08-12,2005-Q3,45.649999999999956,31.05442176870748
2005-08-15,2005-Q3,45.649999999999956,31.05442176870748
2005-08-16,2005-Q3,45.84999999999996,31.1904761904762
2005-08-17,2005-Q3,46.149999999999956,31.39455782312925
2005-08-18,2005-Q3,46.299999999999955,31.49659863945578
2005-08-19,2005-Q3,46.37499999999995,31.547619047619047
2005-08-22,2005-Q3,46.64999999999995,31.73469387755102
2005-08-23,2005-Q3,44.82499999999995,30.49319727891157
2005-08-24,2005-Q3,44.69999999999995,30.40816326530613
2005-08-25,2005-Q3,45.174999999999955,30.7312925170068
2005-08-26,2005-Q3,45.19999999999996,30.74829931972789
2005-08-29,2005-Q3,45.12499999999996,30.697278911564627
2005-08-30,2005-Q3,45.59999999999996,31.02040816326531
2005-08-31,2005-Q3,47.59999999999995,32.38095238095238
2005-09-01,2005-Q3,46.67499999999995,15.30327868852459
2005-09-02,2005-Q3,46.59999999999995,15.278688524590166
2005-09-05,2005-Q3,46.42499999999995,15.221311475409836
2005-09-06,2005-Q3,46.09999999999995,15.114754098360658
2005-09-07,2005-Q3,46.09999999999995,15.114754098360658
2005-09-08,2005-Q3,45.824999999999946,15.024590163934429
2005-09-09,2005-Q3,45.62499999999994,14.959016393442624
2005-09-12,2005-Q3,45.59999999999995,14.950819672131148
2005-09-13,2005-Q3,45.67499999999994,14.975409836065571
2005-09-14,2005-Q3,45.92499999999994,15.057377049180328
2005-09-15,2005-Q3,46.49999999999994,15.245901639344265
2005-09-16,2005-Q3,46.699999999999946,15.311475409836069
2005-09-19,2005-Q3,46.77499999999994,15.336065573770492
2005-09-20,2005-Q3,46.02499999999994,15.09016393442623
2005-09-21,2005-Q3,44.949999999999946,14.737704918032788
2005-09-22,2005-Q3,42.54999999999994,13.950819672131148
2005-09-23,2005-Q3,43.04999999999994,14.114754098360656
2005-09-26,2005-Q3,44.249999999999936,14.508196721311476
2005-09-27,2005-Q3,44.574999999999946,14.614754098360658
2005-09-28,2005-Q3,45.54999999999993,14.934426229508198
2005-09-29,2005-Q3,45.824999999999946,15.024590163934429
2005-09-30,2005-Q3,45.12499999999994,14.795081967213116
2005-10-03,2005-Q4,45.199999999999946,14.819672131147543
2005-10-04,2005-Q4,46.149999999999935,15.131147540983608
2005-10-05,2005-Q4,46.774999999999935,15.336065573770492
2005-10-06,2005-Q4,45.49999999999994,14.918032786885249
2005-10-07,2005-Q4,44.949999999999946,14.737704918032788
2005-10-10,2005-Q4,44.74999999999994,14.672131147540984
2005-10-11,2005-Q4,44.54999999999993,14.60655737704918
2005-10-12,2005-Q4,44.54999999999993,14.60655737704918
2005-10-13,2005-Q4,44.29999999999993,14.524590163934429
2005-10-14,2005-Q4,43.099999999999945,14.131147540983608
2005-10-17,2005-Q4,42.12499999999994,13.811475409836069
2005-10-18,2005-Q4,42.54999999999993,13.950819672131148
2005-10-19,2005-Q4,40.17499999999994,13.172131147540984
2005-10-20,2005-Q4,40.349999999999945,13.229508196721312
2005-10-21,2005-Q4,40.79999999999995,13.37704918032787
2005-10-24,2005-Q4,41.42499999999995,13.581967213114751
2005-10-25,2005-Q4,42.52499999999994,13.942622950819672
2005-10-26,2005-Q4,42.59999999999995,13.9672131147541
2005-10-27,2005-Q4,42.37499999999994,13.89344262295082
2005-10-28,2005-Q4,41.099999999999945,13.475409836065577
2005-10-31,2005-Q4,41.849999999999945,13.721311475409838
2005-11-01,2005-Q4,42.499999999999936,13.934426229508198
2005-11-02,2005-Q4,42.374999999999936,13.89344262295082
2005-11-03,2005-Q4,42.374999999999936,13.89344262295082
2005-11-04,2005-Q4,42.374999999999936,13.89344262295082
2005-11-07,2005-Q4,43.19999999999994,14.16393442622951
2005-11-08,2005-Q4,43.399999999999935,14.229508196721312
2005-11-09,2005-Q4,42.92499999999993,14.07377049180328
2005-11-10,2005-Q4,43.19999999999994,14.16393442622951
2005-11-11,2005-Q4,43.54999999999993,14.278688524590164
2005-11-14,2005-Q4,43.499999999999936,14.262295081967212
2005-11-15,2005-Q4,43.499999999999936,14.262295081967212
2005-11-16,2005-Q4,43.774999999999935,14.352459016393444
2005-11-17,2005-Q4,43.42499999999993,14.237704918032788
2005-11-18,2005-Q4,43.249999999999936,14.18032786885246
2005-11-21,2005-Q4,42.874999999999936,14.057377049180328
2005-11-22,2005-Q4,43.124999999999936,14.139344262295085
2005-11-23,2005-Q4,43.04999999999993,14.114754098360656
2005-11-24,2005-Q4,43.27499999999994,14.188524590163937
2005-11-25,2005-Q4,43.52499999999994,14.27049180327869
2005-11-26,2005-Q4,44.374999999999936,14.549180327868854
2005-11-28,2005-Q4,44.54999999999993,14.60655737704918
2005-11-29,2005-Q4,43.82499999999994,14.368852459016397
2005-11-30,2005-Q4,44.924999999999926,14.729508196721312
2005-12-01,2005-Q4,45.574999999999925,19.149159663865547
2005-12-02,2005-Q4,44.574999999999925,18.728991596638657
2005-12-05,2005-Q4,44.67499999999992,18.771008403361343
2005-12-06,2005-Q4,44.62499999999992,18.75
2005-12-07,2005-Q4,44.34999999999992,18.634453781512608
2005-12-08,2005-Q4,44.249999999999915,18.59243697478992
2005-12-09,2005-Q4,44.34999999999992,18.634453781512608
2005-12-12,2005-Q4,45.574999999999925,19.149159663865547
2005-12-13,2005-Q4,45.17499999999991,18.98109243697479
2005-12-14,2005-Q4,45.14999999999992,18.97058823529412
2005-12-15,2005-Q4,44.39999999999992,18.65546218487395
2005-12-16,2005-Q4,44.42499999999992,18.665966386554626
2005-12-19,2005-Q4,44.54999999999992,18.718487394957982
2005-12-20,2005-Q4,44.82499999999992,18.83403361344538
2005-12-21,2005-Q4,45.44999999999992,19.096638655462183
2005-12-22,2005-Q4,46.24999999999991,19.432773109243698
2005-12-23,2005-Q4,45.24999999999991,19.01260504201681
2005-12-26,2005-Q4,44.424999999999905,18.665966386554626
2005-12-27,2005-Q4,44.7749999999999,18.813025210084035
2005-12-28,2005-Q4,45.0499999999999,18.928571428571427
2005-12-29,2005-Q4,44.9999999999999,18.907563025210084
2005-12-30,2005-Q4,45.59999999999991,19.15966386554622
2006-01-02,2006-Q1,48.7749999999999,20.4936974789916
2006-01-03,2006-Q1,52.04999999999989,21.869747899159663
2006-01-04,2006-Q1,57.47499999999988,24.149159663865547
2006-01-05,2006-Q1,58.72499999999988,24.67436974789916
2006-01-06,2006-Q1,56.47499999999989,23.728991596638657
2006-01-09,2006-Q1,56.42499999999989,23.70798319327731
2006-01-10,2006-Q1,54.099999999999895,22.73109243697479
2006-01-11,2006-Q1,54.099999999999895,22.73109243697479
2006-01-12,2006-Q1,55.074999999999896,23.14075630252101
2006-01-13,2006-Q1,56.47499999999989,23.728991596638657
2006-01-16,2006-Q1,57.024999999999885,23.960084033613445
2006-01-17,2006-Q1,54.199999999999896,22.77310924369748
2006-01-18,2006-Q1,56.29999999999988,23.65546218487395
2006-01-19,2006-Q1,56.72499999999989,23.83403361344538
2006-01-20,2006-Q1,65.27499999999988,27.426470588235297
2006-01-23,2006-Q1,60.69999999999988,25.50420168067227
2006-01-24,2006-Q1,61.02499999999987,25.64075630252101
2006-01-25,2006-Q1,59.999999999999886,25.210084033613448
2006-01-26,2006-Q1,59.999999999999886,25.210084033613448
2006-01-27,2006-Q1,60.024999999999885,25.22058823529412
2006-01-30,2006-Q1,60.04999999999988,25.23109243697479
2006-01-31,2006-Q1,59.29999999999988,24.915966386554626
2006-02-01,2006-Q1,59.999999999999886,25.210084033613448
2006-02-02,2006-Q1,60.049999999999876,25.23109243697479
2006-02-03,2006-Q1,61.22499999999987,25.724789915966387
2006-02-06,2006-Q1,60.324999999999875,25.346638655462183
2006-02-07,2006-Q1,60.09999999999987,25.252100840336137
2006-02-08,2006-Q1,60.24999999999987,25.31512605042017
2006-02-09,2006-Q1,60.24999999999987,25.31512605042017
2006-02-10,2006-Q1,62.29999999999986,26.176470588235293
2006-02-13,2006-Q1,65.79999999999986,27.647058823529413
2006-02-14,2006-Q1,66.42499999999986,27.90966386554621
2006-02-15,2006-Q1,66.07499999999986,27.76260504201681
2006-02-16,2006-Q1,66.49999999999986,27.94117647058824
2006-02-17,2006-Q1,63.39999999999986,26.638655462184875
2006-02-20,2006-Q1,63.07499999999987,26.502100840336137
2006-02-21,2006-Q1,62.92499999999986,26.439075630252105
2006-02-22,2006-Q1,65.09999999999985,27.352941176470587
2006-02-23,2006-Q1,62.87499999999986,26.41806722689076
2006-02-24,2006-Q1,63.42499999999985,26.649159663865547
2006-02-27,2006-Q1,62.27499999999985,26.165966386554626
2006-02-28,2006-Q1,61.39999999999986,25.798319327731093
2006-03-01,2006-Q1,61.549999999999855,32.057291666666664
2006-03-02,2006-Q1,60.674999999999855,31.6015625
2006-03-03,2006-Q1,61.89999999999986,32.239583333333336
2006-03-06,2006-Q1,62.19999999999986,32.395833333333336
2006-03-07,2006-Q1,60.89999999999986,31.71875
2006-03-08,2006-Q1,60.89999999999986,31.71875
2006-03-09,2006-Q1,61.02499999999985,31.783854166666668
2006-03-10,2006-Q1,60.274999999999864,31.393229166666668
2006-03-13,2006-Q1,60.07499999999987,31.289062500000004
2006-03-14,2006-Q1,60.27499999999985,31.393229166666668
2006-03-15,2006-Q1,60.27499999999985,31.393229166666668
2006-03-16,2006-Q1,59.59999999999985,31.041666666666668
2006-03-17,2006-Q1,58.77499999999985,30.611979166666668
2006-03-20,2006-Q1,58.12499999999986,30.2734375
2006-03-21,2006-Q1,57.32499999999986,29.856770833333336
2006-03-22,2006-Q1,56.32499999999986,29.335937500000004
2006-03-23,2006-Q1,56.024999999999864,29.1796875
2006-03-24,2006-Q1,57.04999999999985,29.713541666666668
2006-03-27,2006-Q1,58.72499999999986,30.585937500000004
2006-03-28,2006-Q1,56.74999999999986,29.557291666666668
2006-03-29,2006-Q1,58.34999999999985,30.390625000000004
2006-03-30,2006-Q1,58.12499999999986,30.2734375
2006-03-31,2006-Q1,57.39999999999986,29.89583333333333
2006-04-03,2006-Q2,61.999999999999844,32.29166666666667
2006-04-04,2006-Q2,61.849999999999845,32.21354166666667
2006-04-05,2006-Q2,60.924999999999834,31.73177083333333
2006-04-06,2006-Q2,60.924999999999834,31.73177083333333
2006-04-07,2006-Q2,59.74999999999985,31.119791666666668
2006-04-10,2006-Q2,58.59999999999985,30.520833333333336
2006-04-11,2006-Q2,58.59999999999985,30.520833333333336
2006-04-12,2006-Q2,57.44999999999986,29.921875000000004
2006-04-13,2006-Q2,56.22499999999986,29.283854166666668
2006-04-14,2006-Q2,56.22499999999986,29.283854166666668
2006-04-17,2006-Q2,56.42499999999985,29.38802083333333
2006-04-18,2006-Q2,56.02499999999985,29.1796875
2006-04-19,2006-Q2,55.97499999999986,29.153645833333336
2006-04-20,2006-Q2,56.14999999999986,29.244791666666668
2006-04-21,2006-Q2,55.72499999999986,29.023437500000004
2006-04-24,2006-Q2,55.674999999999855,28.99739583333333
2006-04-25,2006-Q2,55.374999999999865,28.841145833333336
2006-04-26,2006-Q2,55.224999999999866,28.763020833333336
2006-04-27,2006-Q2,55.324999999999875,28.815104166666668
2006-04-28,2006-Q2,55.074999999999875,28.684895833333336
2006-04-29,2006-Q2,56.374999999999865,29.361979166666668
2006-05-01,2006-Q2,56.374999999999865,29.361979166666668
2006-05-02,2006-Q2,56.724999999999866,29.544270833333336
2006-05-03,2006-Q2,56.474999999999866,29.414062500000004
2006-05-04,2006-Q2,56.124999999999865,29.231770833333336
2006-05-05,2006-Q2,57.04999999999986,29.713541666666668
2006-05-08,2006-Q2,57.09999999999987,29.739583333333336
2006-05-09,2006-Q2,56.72499999999988,29.544270833333336
2006-05-10,2006-Q2,58.49999999999987,30.46875
2006-05-11,2006-Q2,57.94999999999988,30.182291666666668
2006-05-12,2006-Q2,58.649999999999864,30.546875
2006-05-15,2006-Q2,56.47499999999988,29.414062500000004
2006-05-16,2006-Q2,58.87499999999988,30.6640625
2006-05-17,2006-Q2,58.77499999999987,30.611979166666668
2006-05-18,2006-Q2,55.97499999999988,29.153645833333336
2006-05-19,2006-Q2,51.97499999999989,27.0703125
2006-05-22,2006-Q2,47.5999999999999,24.791666666666668
2006-05-23,2006-Q2,49.14999999999989,25.59895833333333
2006-05-24,2006-Q2,49.54999999999989,25.807291666666668
2006-05-25,2006-Q2,52.149999999999885,27.16145833333333
2006-05-26,2006-Q2,52.99999999999988,27.604166666666668
2006-05-29,2006-Q2,53.64999999999988,27.94270833333333
2006-05-30,2006-Q2,52.199999999999875,27.187500000000004
2006-05-31,2006-Q2,49.19999999999988,25.625000000000004
2006-06-01,2006-Q2,48.87499999999988,31.532258064516128
2006-06-02,2006-Q2,48.799999999999876,31.48387096774193
2006-06-05,2006-Q2,47.999999999999886,30.96774193548387
2006-06-06,2006-Q2,46.624999999999886,30.08064516129032
2006-06-07,2006-Q2,44.02499999999989,28.40322580645161
2006-06-08,2006-Q2,41.7249999999999,26.91935483870968
2006-06-09,2006-Q2,43.02499999999989,27.758064516129032
2006-06-12,2006-Q2,41.7249999999999,26.91935483870968
2006-06-13,2006-Q2,41.02499999999989,26.46774193548387
2006-06-14,2006-Q2,40.9999999999999,26.451612903225804
2006-06-15,2006-Q2,41.52499999999989,26.79032258064516
2006-06-16,2006-Q2,43.624999999999886,28.14516129032258
2006-06-19,2006-Q2,43.199999999999896,27.870967741935484
2006-06-20,2006-Q2,42.79999999999988,27.61290322580645
2006-06-21,2006-Q2,45.64999999999988,29.451612903225804
2006-06-22,2006-Q2,46.59999999999988,30.06451612903226
2006-06-23,2006-Q2,47.82499999999988,30.85483870967742
2006-06-25,2006-Q2,47.39999999999988,30.58064516129032
2006-06-26,2006-Q2,46.274999999999885,29.854838709677416
2006-06-27,2006-Q2,46.24999999999988,29.838709677419352
2006-06-28,2006-Q2,47.09999999999988,30.387096774193548
2006-06-29,2006-Q2,46.62499999999988,30.08064516129032
2006-06-30,2006-Q2,46.62499999999988,30.08064516129032
2006-07-03,2006-Q3,46.22499999999989,29.82258064516129
2006-07-04,2006-Q3,45.94999999999988,29.64516129032258
2006-07-05,2006-Q3,46.97499999999988,30.306451612903224
2006-07-06,2006-Q3,46.57499999999988,30.0483870967742
2006-07-07,2006-Q3,46.12499999999988,29.758064516129032
2006-07-10,2006-Q3,45.799999999999876,29.548387096774192
2006-07-11,2006-Q3,45.49999999999988,29.35483870967742
2006-07-12,2006-Q3,45.174999999999876,29.145161290322577
2006-07-13,2006-Q3,44.424999999999876,28.661290322580644
2006-07-14,2006-Q3,43.77499999999988,28.241935483870964
2006-07-17,2006-Q3,42.79999999999988,27.61290322580645
2006-07-18,2006-Q3,42.17499999999988,27.20967741935484
2006-07-19,2006-Q3,41.499999999999886,26.774193548387096
2006-07-20,2006-Q3,41.82499999999988,26.983870967741936
2006-07-21,2006-Q3,41.62499999999988,26.85483870967742
2006-07-24,2006-Q3,40.57499999999988,26.17741935483871
2006-07-25,2006-Q3,41.39999999999987,26.70967741935484
2006-07-26,2006-Q3,42.14999999999987,27.19354838709677
2006-07-27,2006-Q3,43.024999999999864,27.758064516129032
2006-07-28,2006-Q3,44.14999999999986,28.48387096774193
2006-07-31,2006-Q3,43.29999999999986,27.93548387096774
2006-08-01,2006-Q3,43.224999999999866,27.887096774193548
2006-08-02,2006-Q3,42.77499999999987,27.596774193548384
2006-08-03,2006-Q3,43.07499999999987,27.790322580645164
2006-08-04,2006-Q3,42.374999999999865,27.338709677419352
2006-08-07,2006-Q3,42.499999999999865,27.41935483870968
2006-08-08,2006-Q3,42.57499999999987,27.467741935483872
2006-08-09,2006-Q3,43.499999999999865,28.064516129032256
2006-08-10,2006-Q3,43.774999999999864,28.241935483870964
2006-08-11,2006-Q3,45.79999999999986,29.548387096774192
2006-08-14,2006-Q3,48.04999999999985,31.0
2006-08-15,2006-Q3,48.04999999999985,31.0
2006-08-16,2006-Q3,48.84999999999985,31.516129032258064
2006-08-17,2006-Q3,47.94999999999986,30.935483870967744
2006-08-18,2006-Q3,50.52499999999984,32.596774193548384
2006-08-21,2006-Q3,49.72499999999985,32.08064516129032
2006-08-22,2006-Q3,48.799999999999855,31.48387096774193
2006-08-23,2006-Q3,47.04999999999986,30.354838709677416
2006-08-24,2006-Q3,46.749999999999865,30.161290322580644
2006-08-25,2006-Q3,47.07499999999987,30.370967741935484
2006-08-28,2006-Q3,47.399999999999864,30.58064516129032
2006-08-29,2006-Q3,47.099999999999866,30.387096774193548
2006-08-30,2006-Q3,46.79999999999987,30.19354838709677
2006-08-31,2006-Q3,46.099999999999866,29.741935483870968
2006-09-01,2006-Q3,46.474999999999866,14.169207317073171
2006-09-04,2006-Q3,46.199999999999875,14.08536585365854
2006-09-05,2006-Q3,46.699999999999875,14.237804878048784
2006-09-06,2006-Q3,47.12499999999987,14.36737804878049
2006-09-07,2006-Q3,47.224999999999866,14.397865853658535
2006-09-08,2006-Q3,47.74999999999987,14.557926829268292
2006-09-11,2006-Q3,46.42499999999987,14.153963414634148
2006-09-12,2006-Q3,46.67499999999987,14.230182926829269
2006-09-13,2006-Q3,46.74999999999987,14.253048780487806
2006-09-14,2006-Q3,46.52499999999987,14.184451219512196
2006-09-15,2006-Q3,46.074999999999875,14.047256097560975
2006-09-18,2006-Q3,46.34999999999987,14.131097560975611
2006-09-19,2006-Q3,47.399999999999864,14.451219512195122
2006-09-20,2006-Q3,48.24999999999986,14.710365853658535
2006-09-21,2006-Q3,49.84999999999986,15.198170731707318
2006-09-22,2006-Q3,48.899999999999864,14.908536585365852
2006-09-25,2006-Q3,48.07499999999987,14.657012195121952
2006-09-26,2006-Q3,47.224999999999866,14.397865853658535
2006-09-27,2006-Q3,46.874999999999865,14.291158536585368
2006-09-28,2006-Q3,46.774999999999864,14.260670731707318
2006-09-29,2006-Q3,46.899999999999864,14.298780487804878
2006-10-02,2006-Q4,46.899999999999864,14.298780487804878
2006-10-03,2006-Q4,46.42499999999987,14.153963414634148
2006-10-04,2006-Q4,46.449999999999875,14.16158536585366
2006-10-05,2006-Q4,47.42499999999986,14.458841463414634
2006-10-06,2006-Q4,47.374999999999865,14.443597560975611
2006-10-09,2006-Q4,46.899999999999864,14.298780487804878
2006-10-10,2006-Q4,46.92499999999987,14.30640243902439
2006-10-11,2006-Q4,46.199999999999875,14.08536585365854
2006-10-12,2006-Q4,46.42499999999987,14.153963414634148
2006-10-13,2006-Q4,46.47499999999987,14.169207317073171
2006-10-16,2006-Q4,46.849999999999866,14.283536585365855
2006-10-17,2006-Q4,45.89999999999987,13.99390243902439
