Date,Quarter,Close,PE
2005-04-25,2005-Q2,103.60000000000008,43.52941176470589
2005-04-26,2005-Q2,99.62500000000006,41.859243697479
2005-04-27,2005-Q2,98.95000000000006,41.57563025210085
2005-04-28,2005-Q2,102.10000000000005,42.89915966386555
2005-04-29,2005-Q2,100.15000000000006,42.07983193277311
2005-05-02,2005-Q2,98.22500000000004,41.27100840336134
2005-05-03,2005-Q2,97.62500000000004,41.01890756302521
2005-05-04,2005-Q2,101.10000000000005,42.47899159663866
2005-05-05,2005-Q2,102.92500000000005,43.24579831932773
2005-05-06,2005-Q2,102.12500000000006,42.90966386554622
2005-05-09,2005-Q2,106.72500000000004,44.84243697478991
2005-05-10,2005-Q2,107.25000000000006,45.06302521008404
2005-05-11,2005-Q2,106.82500000000006,44.88445378151261
2005-05-12,2005-Q2,106.32500000000005,44.67436974789916
2005-05-13,2005-Q2,106.37500000000006,44.695378151260506
2005-05-16,2005-Q2,106.20000000000006,44.6218487394958
2005-05-17,2005-Q2,105.25000000000006,44.22268907563026
2005-05-18,2005-Q2,104.57500000000005,43.939075630252105
2005-05-19,2005-Q2,104.55000000000004,43.92857142857143
2005-05-20,2005-Q2,104.27500000000003,43.81302521008404
2005-05-23,2005-Q2,106.17500000000003,44.61134453781513
2005-05-24,2005-Q2,107.50000000000003,45.16806722689076
2005-05-25,2005-Q2,107.72500000000001,45.26260504201681
2005-05-26,2005-Q2,110.07500000000003,46.25
2005-05-27,2005-Q2,109.97500000000002,46.20798319327731
2005-05-30,2005-Q2,109.55000000000001,46.02941176470589
2005-05-31,2005-Q2,108.95000000000003,45.77731092436975
2005-06-01,2005-Q2,112.87500000000001,54.793689320388346
2005-06-02,2005-Q2,115.32500000000002,55.98300970873787
2005-06-03,2005-Q2,116.425,56.51699029126213
2005-06-04,2005-Q2,120.2,58.3495145631068
2005-06-06,2005-Q2,117.65,57.1116504854369
2005-06-07,2005-Q2,118.52500000000002,57.53640776699029
2005-06-08,2005-Q2,119.15000000000002,57.83980582524272
2005-06-09,2005-Q2,117.05,56.82038834951456
2005-06-10,2005-Q2,115.55,56.092233009708735
2005-06-13,2005-Q2,118.67500000000001,57.60922330097087
2005-06-14,2005-Q2,117.40000000000002,56.990291262135926
2005-06-15,2005-Q2,117.27500000000002,56.92961165048544
2005-06-16,2005-Q2,117.00000000000003,56.79611650485437
2005-06-17,2005-Q2,115.85000000000001,56.2378640776699
2005-06-20,2005-Q2,113.65000000000003,55.16990291262136
2005-06-21,2005-Q2,115.20000000000002,55.922330097087375
2005-06-22,2005-Q2,115.05000000000001,55.8495145631068
2005-06-23,2005-Q2,114.70000000000002,55.67961165048544
2005-06-24,2005-Q2,117.32500000000002,56.95388349514563
2005-06-27,2005-Q2,118.05000000000001,57.30582524271844
2005-06-28,2005-Q2,115.57500000000002,56.10436893203884
2005-06-29,2005-Q2,118.22500000000001,57.390776699029125
2005-06-30,2005-Q2,122.12500000000001,59.28398058252427
2005-07-01,2005-Q3,125.12500000000003,60.74029126213592
2005-07-04,2005-Q3,127.07500000000003,61.68689320388349
2005-07-05,2005-Q3,123.37500000000001,59.890776699029125
2005-07-06,2005-Q3,123.15000000000002,59.78155339805826
2005-07-07,2005-Q3,120.20000000000002,58.3495145631068
2005-07-08,2005-Q3,121.32500000000002,58.89563106796116
2005-07-11,2005-Q3,121.25000000000001,58.85922330097088
2005-07-12,2005-Q3,122.82500000000003,59.62378640776699
2005-07-13,2005-Q3,121.02500000000003,58.75
2005-07-14,2005-Q3,120.15000000000003,58.3252427184466
2005-07-15,2005-Q3,118.90000000000003,57.71844660194175
2005-07-18,2005-Q3,121.27500000000003,58.87135922330097
2005-07-19,2005-Q3,121.65000000000002,59.05339805825243
2005-07-20,2005-Q3,121.95000000000002,59.1990291262136
2005-07-21,2005-Q3,119.70000000000002,58.10679611650485
2005-07-22,2005-Q3,119.975,58.24029126213592
2005-07-25,2005-Q3,118.525,57.53640776699029
2005-07-26,2005-Q3,116.675,56.6383495145631
2005-07-27,2005-Q3,116.52499999999999,56.56553398058252
2005-07-28,2005-Q3,116.52499999999999,56.56553398058252
2005-07-29,2005-Q3,112.6,54.66019417475728
2005-08-01,2005-Q3,116.175,56.39563106796116
2005-08-02,2005-Q3,120.67500000000001,58.58009708737864
2005-08-03,2005-Q3,118.65,57.59708737864078
2005-08-04,2005-Q3,119.9,58.20388349514563
2005-08-05,2005-Q3,122.15,59.29611650485437
2005-08-08,2005-Q3,120.70000000000002,58.592233009708735
2005-08-09,2005-Q3,120.72500000000002,58.60436893203883
2005-08-10,2005-Q3,122.70000000000003,59.56310679611651
2005-08-11,2005-Q3,124.75000000000004,60.55825242718446
2005-08-12,2005-Q3,126.60000000000004,61.45631067961165
2005-08-15,2005-Q3,126.60000000000004,61.45631067961165
2005-08-16,2005-Q3,126.80000000000005,61.55339805825243
2005-08-17,2005-Q3,127.20000000000003,61.74757281553398
2005-08-18,2005-Q3,126.42500000000004,61.37135922330097
2005-08-19,2005-Q3,128.32500000000002,62.293689320388346
2005-08-22,2005-Q3,130.02500000000003,63.11893203883496
2005-08-23,2005-Q3,129.10000000000002,62.66990291262135
2005-08-24,2005-Q3,125.05000000000001,60.703883495145625
2005-08-25,2005-Q3,125.15,60.75242718446602
2005-08-26,2005-Q3,124.54999999999998,60.46116504854368
2005-08-29,2005-Q3,121.94999999999997,59.1990291262136
2005-08-30,2005-Q3,125.04999999999997,60.703883495145625
2005-08-31,2005-Q3,123.92499999999997,60.15776699029126
2005-09-01,2005-Q3,129.52499999999998,57.05947136563877
2005-09-02,2005-Q3,128.09999999999997,56.431718061674005
2005-09-05,2005-Q3,126.47499999999997,55.715859030837
2005-09-06,2005-Q3,126.64999999999996,55.79295154185022
2005-09-07,2005-Q3,126.64999999999996,55.79295154185022
2005-09-08,2005-Q3,127.37499999999996,56.11233480176212
2005-09-09,2005-Q3,125.14999999999996,55.13215859030837
2005-09-12,2005-Q3,123.99999999999994,54.62555066079295
2005-09-13,2005-Q3,126.17499999999995,55.58370044052863
2005-09-14,2005-Q3,125.24999999999996,55.17621145374449
2005-09-15,2005-Q3,125.79999999999995,55.41850220264317
2005-09-16,2005-Q3,124.84999999999995,55.0
2005-09-19,2005-Q3,126.64999999999996,55.79295154185022
2005-09-20,2005-Q3,125.62499999999996,55.34140969162996
2005-09-21,2005-Q3,123.24999999999996,54.29515418502203
2005-09-22,2005-Q3,120.94999999999996,53.28193832599119
2005-09-23,2005-Q3,119.97499999999997,52.852422907488986
2005-09-26,2005-Q3,124.19999999999999,54.7136563876652
2005-09-27,2005-Q3,123.92499999999998,54.592511013215855
2005-09-28,2005-Q3,122.75,54.07488986784141
2005-09-29,2005-Q3,123.37499999999999,54.35022026431718
2005-09-30,2005-Q3,125.22499999999997,55.16519823788546
2005-10-03,2005-Q4,126.94999999999997,55.92511013215859
2005-10-04,2005-Q4,130.14999999999998,57.33480176211454
2005-10-05,2005-Q4,128.57499999999993,56.64096916299559
2005-10-06,2005-Q4,126.34999999999995,55.66079295154185
2005-10-07,2005-Q4,128.79999999999995,56.74008810572688
2005-10-10,2005-Q4,126.97499999999992,55.93612334801762
2005-10-11,2005-Q4,126.32499999999993,55.64977973568282
2005-10-12,2005-Q4,126.32499999999993,55.64977973568282
2005-10-13,2005-Q4,126.82499999999992,55.87004405286344
2005-10-14,2005-Q4,123.07499999999992,54.21806167400881
2005-10-17,2005-Q4,123.04999999999991,54.20704845814978
2005-10-18,2005-Q4,123.6499999999999,54.47136563876652
2005-10-19,2005-Q4,121.5999999999999,53.56828193832599
2005-10-20,2005-Q4,120.3249999999999,53.00660792951542
2005-10-21,2005-Q4,122.32499999999992,53.88766519823788
2005-10-24,2005-Q4,121.39999999999992,53.48017621145375
2005-10-25,2005-Q4,121.4249999999999,53.491189427312776
2005-10-26,2005-Q4,121.3249999999999,53.447136563876654
2005-10-27,2005-Q4,115.32499999999989,50.80396475770925
2005-10-28,2005-Q4,116.3249999999999,51.24449339207049
2005-10-31,2005-Q4,118.82499999999992,52.34581497797357
2005-11-01,2005-Q4,118.7749999999999,52.32378854625551
2005-11-02,2005-Q4,121.1999999999999,53.392070484581495
2005-11-03,2005-Q4,121.1999999999999,53.392070484581495
2005-11-04,2005-Q4,121.1999999999999,53.392070484581495
2005-11-07,2005-Q4,121.74999999999993,53.63436123348018
2005-11-08,2005-Q4,122.57499999999992,53.997797356828194
2005-11-09,2005-Q4,122.9249999999999,54.15198237885463
2005-11-10,2005-Q4,122.77499999999989,54.08590308370045
2005-11-11,2005-Q4,124.84999999999988,55.0
2005-11-14,2005-Q4,125.57499999999989,55.319383259911895
2005-11-15,2005-Q4,125.57499999999989,55.319383259911895
2005-11-16,2005-Q4,126.29999999999988,55.63876651982379
2005-11-17,2005-Q4,126.17499999999987,55.58370044052863
2005-11-18,2005-Q4,125.99999999999987,55.50660792951542
2005-11-21,2005-Q4,129.44999999999987,57.02643171806167
2005-11-22,2005-Q4,132.09999999999985,58.19383259911894
2005-11-23,2005-Q4,131.84999999999985,58.08370044052863
2005-11-24,2005-Q4,134.02499999999986,59.04185022026432
2005-11-25,2005-Q4,135.24999999999986,59.581497797356825
2005-11-26,2005-Q4,136.47499999999985,60.12114537444933
2005-11-28,2005-Q4,136.0249999999999,59.92290748898679
2005-11-29,2005-Q4,133.5499999999999,58.83259911894274
2005-11-30,2005-Q4,131.2749999999999,57.830396475770925
2005-12-01,2005-Q4,131.2749999999999,42.76058631921825
2005-12-02,2005-Q4,131.14999999999986,42.71986970684039
2005-12-05,2005-Q4,131.19999999999987,42.73615635179153
2005-12-06,2005-Q4,133.94999999999987,43.63192182410423
2005-12-07,2005-Q4,140.0499999999999,45.618892508143325
2005-12-08,2005-Q4,137.69999999999987,44.85342019543974
2005-12-09,2005-Q4,137.1749999999999,44.68241042345277
2005-12-12,2005-Q4,138.52499999999986,45.12214983713356
2005-12-13,2005-Q4,136.99999999999986,44.62540716612378
2005-12-14,2005-Q4,136.59999999999985,44.49511400651466
2005-12-15,2005-Q4,132.47499999999985,43.15146579804561
2005-12-16,2005-Q4,134.14999999999986,43.6970684039088
2005-12-19,2005-Q4,137.42499999999987,44.76384364820848
2005-12-20,2005-Q4,135.79999999999987,44.23452768729642
2005-12-21,2005-Q4,136.44999999999985,44.44625407166124
2005-12-22,2005-Q4,138.12499999999986,44.99185667752443
2005-12-23,2005-Q4,137.09999999999985,44.65798045602606
2005-12-26,2005-Q4,131.62499999999986,42.87459283387622
2005-12-27,2005-Q4,133.09999999999988,43.35504885993485
2005-12-28,2005-Q4,132.32499999999987,43.10260586319218
2005-12-29,2005-Q4,132.09999999999988,43.02931596091205
2005-12-30,2005-Q4,134.57499999999987,43.83550488599349
2006-01-02,2006-Q1,136.69999999999987,44.527687296416936
2006-01-03,2006-Q1,138.8999999999999,45.244299674267104
2006-01-04,2006-Q1,139.57499999999987,45.46416938110749
2006-01-05,2006-Q1,138.8749999999999,45.236156351791536
2006-01-06,2006-Q1,139.3999999999999,45.40716612377851
2006-01-09,2006-Q1,143.82499999999985,46.84853420195439
2006-01-10,2006-Q1,140.84999999999988,45.87947882736157
2006-01-11,2006-Q1,140.84999999999988,45.87947882736157
2006-01-12,2006-Q1,139.2749999999999,45.36644951140065
2006-01-13,2006-Q1,142.7999999999999,46.51465798045603
2006-01-16,2006-Q1,140.32499999999987,45.70846905537459
2006-01-17,2006-Q1,137.8749999999999,44.91042345276873
2006-01-18,2006-Q1,137.42499999999993,44.76384364820848
2006-01-19,2006-Q1,139.47499999999988,45.431596091205215
2006-01-20,2006-Q1,142.34999999999988,46.36807817589577
2006-01-23,2006-Q1,141.2499999999999,46.00977198697069
2006-01-24,2006-Q1,141.59999999999985,46.12377850162866
2006-01-25,2006-Q1,169.91999999999982,55.44788273615635
2006-01-26,2006-Q1,169.91999999999982,55.44788273615635
2006-01-27,2006-Q1,169.2212542223526,55.2198697068404
2006-01-30,2006-Q1,170.21946247613437,55.5456026058632
2006-01-31,2006-Q1,170.7435218093698,55.71661237785017
2006-02-01,2006-Q1,175.58483184021134,57.29641693811075
2006-02-02,2006-Q1,176.78268174474945,57.68729641693811
2006-02-03,2006-Q1,186.31557056836525,60.79804560260587
2006-02-06,2006-Q1,186.9893611396679,61.01791530944625
2006-02-07,2006-Q1,183.39581142605357,59.84527687296417
2006-02-08,2006-Q1,185.34231752092805,60.48045602605864
2006-02-09,2006-Q1,185.34231752092805,60.48045602605864
2006-02-10,2006-Q1,188.98577764723146,61.66938110749186
2006-02-13,2006-Q1,188.06243501248332,61.36807817589577
2006-02-14,2006-Q1,189.23532971067687,61.75081433224756
2006-02-15,2006-Q1,196.57216037597283,64.14495114006516
2006-02-16,2006-Q1,196.17287707446013,64.01465798045604
2006-02-17,2006-Q1,189.93407548832414,61.978827361563525
2006-02-20,2006-Q1,194.2263709795857,63.37947882736157
2006-02-21,2006-Q1,198.2940696137464,64.70684039087948
2006-02-22,2006-Q1,197.8947863122337,64.57654723127037
2006-02-23,2006-Q1,194.17646056689662,63.36319218241043
2006-02-24,2006-Q1,194.42601263034203,63.44462540716613
2006-02-27,2006-Q1,194.22637097958565,63.37947882736157
2006-02-28,2006-Q1,193.62744602731664,63.18403908794789
2006-03-01,2006-Q1,205.15675135849597,75.56066176470588
2006-03-02,2006-Q1,201.4384256131589,74.19117647058823
2006-03-03,2006-Q1,202.03735056542794,74.41176470588235
2006-03-06,2006-Q1,201.46338081950339,74.20036764705881
2006-03-07,2006-Q1,204.40809516815958,75.28492647058823
2006-03-08,2006-Q1,199.1425466294608,73.34558823529412
2006-03-09,2006-Q1,199.51687472462893,73.48345588235294
2006-03-10,2006-Q1,202.68618593038602,74.65073529411765
2006-03-13,2006-Q1,211.07113526215275,77.73897058823529
2006-03-14,2006-Q1,211.02122484946366,77.72058823529412
2006-03-15,2006-Q1,211.02122484946366,77.72058823529412
2006-03-16,2006-Q1,210.12283742106007,77.38970588235294
2006-03-17,2006-Q1,210.74671757967369,77.61948529411764
2006-03-20,2006-Q1,209.92319577030375,77.31617647058823
2006-03-21,2006-Q1,208.07651050080747,76.6360294117647
2006-03-22,2006-Q1,205.70576589807578,75.76286764705881
2006-03-23,2006-Q1,202.66123072404145,74.64154411764706
2006-03-24,2006-Q1,204.13358789836954,75.18382352941175
2006-03-27,2006-Q1,207.3777647231603,76.37867647058823
2006-03-28,2006-Q1,205.90540754883222,75.83639705882352
2006-03-29,2006-Q1,204.43305037450412,75.29411764705883
2006-03-30,2006-Q1,205.6309002790422,75.73529411764706
2006-03-31,2006-Q1,215.68784843589347,79.4393382352941
2006-04-03,2006-Q2,218.1334586576588,80.34007352941177
2006-04-04,2006-Q2,217.80904097517973,80.2205882352941
2006-04-05,2006-Q2,228.43995887795546,84.1360294117647
2006-04-06,2006-Q2,228.43995887795546,84.1360294117647
2006-04-07,2006-Q2,216.78587751505347,79.84375
2006-04-10,2006-Q2,218.35805551475974,80.42279411764706
2006-04-11,2006-Q2,218.35805551475974,80.42279411764706
2006-04-12,2006-Q2,211.17095608753107,77.77573529411765
2006-04-13,2006-Q2,199.46696431193993,73.46507352941175
2006-04-14,2006-Q2,199.46696431193993,73.46507352941175
2006-04-17,2006-Q2,205.10684094580685,75.5422794117647
2006-04-18,2006-Q2,210.22265824643836,77.42647058823529
2006-04-19,2006-Q2,208.00164488177393,76.60845588235294
2006-04-20,2006-Q2,208.00164488177393,76.60845588235294
2006-04-21,2006-Q2,212.64331326185913,78.31801470588235
2006-04-24,2006-Q2,216.73596710236433,79.82536764705881
2006-04-25,2006-Q2,210.69680716698466,77.60110294117646
2006-04-26,2006-Q2,202.26194742252883,74.49448529411764
2006-04-27,2006-Q2,214.4400881186663,78.9797794117647
2006-04-28,2006-Q2,217.3348920546334,80.04595588235293
2006-04-29,2006-Q2,217.40975767366706,80.07352941176471
2006-05-01,2006-Q2,217.40975767366706,80.07352941176471
2006-05-02,2006-Q2,227.89094433837553,83.93382352941177
2006-05-03,2006-Q2,225.94443824350108,83.21691176470587
2006-05-04,2006-Q2,219.68068145102055,80.90992647058823
2006-05-05,2006-Q2,217.03542957849893,79.93566176470588
2006-05-08,2006-Q2,216.88569834043165,79.88051470588235
2006-05-09,2006-Q2,215.21369951534717,79.26470588235293
2006-05-10,2006-Q2,211.8197914524892,78.01470588235293
2006-05-11,2006-Q2,208.57561462769849,76.81985294117646
2006-05-12,2006-Q2,205.25657218387417,75.59742647058823
2006-05-15,2006-Q2,202.1122161844616,74.43933823529412
2006-05-16,2006-Q2,204.50791599353784,75.32169117647058
2006-05-17,2006-Q2,206.85370538992495,76.18566176470587
2006-05-18,2006-Q2,187.61324129828154,69.09926470588235
2006-05-19,2006-Q2,177.1570098399176,65.24816176470587
2006-05-22,2006-Q2,171.76668526949612,63.26286764705881
2006-05-23,2006-Q2,181.79867822000278,66.95772058823529
2006-05-24,2006-Q2,187.0891819650461,68.90625
2006-05-25,2006-Q2,185.8414216478189,68.4466911764706
2006-05-26,2006-Q2,187.3387340284915,68.99816176470588
2006-05-29,2006-Q2,191.53120869437487,70.5422794117647
2006-05-30,2006-Q2,187.2888236158024,68.9797794117647
2006-05-31,2006-Q2,182.72202085475084,67.29779411764706
2006-06-01,2006-Q2,176.0090703480685,66.5377358490566
2006-06-02,2006-Q2,178.97873990306925,67.66037735849058
2006-06-05,2006-Q2,169.29611984138617,64.0
2006-06-06,2006-Q2,158.93970920840044,60.08490566037736
2006-06-07,2006-Q2,158.06627698634142,59.75471698113208
2006-06-08,2006-Q2,156.36932295491243,59.11320754716981
2006-06-09,2006-Q2,170.96811866647064,64.63207547169812
2006-06-12,2006-Q2,166.42627111176364,62.91509433962264
2006-06-13,2006-Q2,168.12322514319266,63.55660377358491
2006-06-14,2006-Q2,164.03057130268743,62.00943396226415
2006-06-15,2006-Q2,174.1623850785723,65.83962264150944
2006-06-16,2006-Q2,179.6275752680274,67.90566037735849
2006-06-19,2006-Q2,177.13205463357303,66.9622641509434
2006-06-20,2006-Q2,174.4868027610514,65.9622641509434
2006-06-21,2006-Q2,175.93420472903495,66.50943396226415
2006-06-22,2006-Q2,176.95736818916123,66.89622641509435
2006-06-23,2006-Q2,182.47246879130546,68.9811320754717
2006-06-25,2006-Q2,180.70064914084284,68.31132075471699
2006-06-26,2006-Q2,177.80584520487574,67.21698113207547
2006-06-27,2006-Q2,186.83962990160066,70.63207547169812
2006-06-28,2006-Q2,195.59890732853557,73.94339622641509
2006-06-29,2006-Q2,190.45813482155955,72.0
2006-06-30,2006-Q2,194.42601263034203,73.5
2006-07-03,2006-Q3,205.78063151710953,77.79245283018868
2006-07-04,2006-Q3,204.53287119988232,77.32075471698114
2006-07-05,2006-Q3,203.06051402555423,76.76415094339623
2006-07-06,2006-Q3,202.31185783521792,76.4811320754717
2006-07-07,2006-Q3,202.16212659715066,76.4245283018868
2006-07-10,2006-Q3,203.08546923189877,76.77358490566037
2006-07-11,2006-Q3,198.81812894698174,75.16037735849058
2006-07-12,2006-Q3,200.4901277720662,75.79245283018868
2006-07-13,2006-Q3,203.13537964458786,76.79245283018868
2006-07-14,2006-Q3,197.86983110588906,74.80188679245283
2006-07-17,2006-Q3,185.7915112351298,70.23584905660378
2006-07-18,2006-Q3,183.5205874577763,69.37735849056604
2006-07-19,2006-Q3,178.70423263327933,67.55660377358491
2006-07-20,2006-Q3,187.06422675870152,70.71698113207547
2006-07-21,2006-Q3,183.19616977529722,69.25471698113208
2006-07-24,2006-Q3,185.14267587017162,69.99056603773585
2006-07-25,2006-Q3,188.43676310765142,71.23584905660378
2006-07-26,2006-Q3,197.54541342341,74.67924528301887
2006-07-27,2006-Q3,186.98936113966786,70.68867924528301
2006-07-28,2006-Q3,185.09276545748253,69.97169811320755
2006-07-31,2006-Q3,184.39401967983528,69.70754716981132
2006-08-01,2006-Q3,183.96978117197804,69.54716981132076
2006-08-02,2006-Q3,184.11951241004527,69.60377358490565
2006-08-03,2006-Q3,180.25145542664097,68.14150943396226
2006-08-04,2006-Q3,178.47963577617838,67.47169811320755
2006-08-07,2006-Q3,175.11068291966495,66.19811320754718
2006-08-08,2006-Q3,178.90387428403562,67.63207547169812
2006-08-09,2006-Q3,178.70423263327928,67.55660377358491
2006-08-10,2006-Q3,182.0482302834482,68.82075471698113
2006-08-11,2006-Q3,181.4992157438682,68.61320754716981
2006-08-14,2006-Q3,184.5437509179026,69.76415094339623
2006-08-15,2006-Q3,184.5437509179026,69.76415094339623
2006-08-16,2006-Q3,185.84142164781892,70.25471698113208
2006-08-17,2006-Q3,184.54375091790263,69.76415094339623
2006-08-18,2006-Q3,182.97157291819636,69.16981132075472
2006-08-21,2006-Q3,181.47426053752372,68.60377358490567
2006-08-22,2006-Q3,181.8485886326919,68.74528301886794
2006-08-23,2006-Q3,178.0553972683212,67.31132075471699
2006-08-24,2006-Q3,179.60262006168293,67.89622641509435
2006-08-25,2006-Q3,179.72739609340564,67.9433962264151
2006-08-28,2006-Q3,180.4011866647083,68.19811320754717
2006-08-29,2006-Q3,183.37085621970903,69.32075471698113
2006-08-30,2006-Q3,183.9947363783226,69.55660377358491
2006-08-31,2006-Q3,180.525962696431,68.24528301886792
2006-09-01,2006-Q3,184.2692436481126,107.953216374269
2006-09-04,2006-Q3,185.21754148920533,108.50877192982458
2006-09-05,2006-Q3,186.88954031428975,109.48830409356724
2006-09-06,2006-Q3,186.61503304449977,109.32748538011695
2006-09-07,2006-Q3,183.82004993391084,107.69005847953215
2006-09-08,2006-Q3,188.58649434571873,110.48245614035088
2006-09-11,2006-Q3,181.12488764870008,106.1111111111111
2006-09-12,2006-Q3,184.44393009252445,108.05555555555556
2006-09-13,2006-Q3,186.39043618739888,109.19590643274854
2006-09-14,2006-Q3,185.46709355265074,108.65497076023392
2006-09-15,2006-Q3,184.16942282273445,107.89473684210526
2006-09-18,2006-Q3,188.78613599647508,110.59941520467837
2006-09-19,2006-Q3,185.06781025113804,108.42105263157896
2006-09-20,2006-Q3,184.31915406080174,107.98245614035088
2006-09-21,2006-Q3,186.46530180643254,109.23976608187137
2006-09-22,2006-Q3,185.44213834630622,108.640350877193
2006-09-25,2006-Q3,183.7202291085327,107.63157894736842
2006-09-26,2006-Q3,183.29599060067542,107.38304093567253
2006-09-27,2006-Q3,183.27103539433088,107.36842105263158
2006-09-28,2006-Q3,180.82542517256556,105.9356725146199
2006-09-29,2006-Q3,183.37085621970905,107.42690058479532
2006-10-02,2006-Q4,183.37085621970905,107.42690058479532
2006-10-03,2006-Q4,185.61682479071803,108.74269005847952
2006-10-04,2006-Q4,185.3173623145835,108.5672514619883
2006-10-05,2006-Q4,190.68273167866045,111.71052631578948
2006-10-06,2006-Q4,190.0838067263914,111.35964912280704
2006-10-09,2006-Q4,196.4473843442501,115.08771929824562
2006-10-10,2006-Q4,195.4242208841238,114.48830409356724
2006-10-11,2006-Q4,188.53658393302965,110.453216374269
2006-10-12,2006-Q4,192.3048200910558,112.6608187134503
2006-10-13,2006-Q4,192.90374504332485,113.01169590643276
