Date,Quarter,Close,PE
2005-04-04,2005-Q2,13.669999999999993,3.797222222222222
2005-04-05,2005-Q2,13.149999999999991,3.6527777777777777
2005-04-06,2005-Q2,13.81999999999999,3.838888888888889
2005-04-07,2005-Q2,13.90999999999999,3.863888888888889
2005-04-08,2005-Q2,13.38499999999999,3.718055555555555
2005-04-11,2005-Q2,13.29499999999999,3.693055555555556
2005-04-12,2005-Q2,13.349999999999987,3.708333333333333
2005-04-13,2005-Q2,13.614999999999988,3.781944444444445
2005-04-14,2005-Q2,13.614999999999988,3.781944444444445
2005-04-15,2005-Q2,13.714999999999987,3.8097222222222222
2005-04-18,2005-Q2,13.279999999999987,3.6888888888888887
2005-04-19,2005-Q2,13.099999999999989,3.638888888888889
2005-04-20,2005-Q2,13.319999999999991,3.7
2005-04-21,2005-Q2,13.15499999999999,3.6541666666666655
2005-04-22,2005-Q2,13.374999999999991,3.7152777777777777
2005-04-25,2005-Q2,13.824999999999989,3.8402777777777777
2005-04-26,2005-Q2,13.849999999999989,3.847222222222222
2005-04-27,2005-Q2,13.79499999999999,3.831944444444445
2005-04-28,2005-Q2,13.92499999999999,3.868055555555556
2005-04-29,2005-Q2,13.659999999999991,3.794444444444444
2005-05-02,2005-Q2,13.444999999999991,3.734722222222222
2005-05-03,2005-Q2,13.554999999999989,3.7652777777777775
2005-05-04,2005-Q2,13.91999999999999,3.866666666666666
2005-05-05,2005-Q2,13.884999999999991,3.856944444444444
2005-05-06,2005-Q2,13.654999999999989,3.793055555555555
2005-05-09,2005-Q2,13.64499999999999,3.7902777777777774
2005-05-10,2005-Q2,13.959999999999992,3.8777777777777778
2005-05-11,2005-Q2,13.68999999999999,3.8027777777777776
2005-05-12,2005-Q2,13.94999999999999,3.875
2005-05-13,2005-Q2,16.739999999999988,4.65
2005-05-16,2005-Q2,16.36999999999999,4.547222222222223
2005-05-17,2005-Q2,15.50999999999999,4.308333333333334
2005-05-18,2005-Q2,15.774999999999991,4.381944444444445
2005-05-19,2005-Q2,15.754999999999992,4.376388888888889
2005-05-20,2005-Q2,15.57499999999999,4.326388888888888
2005-05-23,2005-Q2,16.06499999999999,4.4625
2005-05-24,2005-Q2,16.12499999999999,4.479166666666667
2005-05-25,2005-Q2,16.154999999999994,4.4875
2005-05-26,2005-Q2,15.319999999999991,4.255555555555556
2005-05-27,2005-Q2,15.034999999999991,4.176388888888889
2005-05-30,2005-Q2,14.60499999999999,4.0569444444444445
2005-05-31,2005-Q2,14.909999999999991,4.141666666666667
2005-06-01,2005-Q2,15.124999999999991,5.058528428093645
2005-06-02,2005-Q2,15.279999999999994,5.110367892976588
2005-06-03,2005-Q2,15.904999999999994,5.3193979933110365
2005-06-04,2005-Q2,16.849999999999994,5.635451505016722
2005-06-06,2005-Q2,16.679999999999996,5.578595317725752
2005-06-07,2005-Q2,16.049999999999997,5.367892976588629
2005-06-08,2005-Q2,16.59499999999999,5.550167224080266
2005-06-09,2005-Q2,16.57999999999999,5.54515050167224
2005-06-10,2005-Q2,16.45499999999999,5.503344481605351
2005-06-13,2005-Q2,16.30999999999999,5.454849498327758
2005-06-14,2005-Q2,16.55999999999999,5.538461538461537
2005-06-15,2005-Q2,16.304999999999993,5.453177257525083
2005-06-16,2005-Q2,15.679999999999993,5.244147157190635
2005-06-17,2005-Q2,15.909999999999991,5.321070234113712
2005-06-20,2005-Q2,15.61999999999999,5.224080267558528
2005-06-21,2005-Q2,16.104999999999993,5.38628762541806
2005-06-22,2005-Q2,15.914999999999992,5.322742474916387
2005-06-23,2005-Q2,16.23999999999999,5.4314381270903
2005-06-24,2005-Q2,16.419999999999995,5.491638795986622
2005-06-27,2005-Q2,16.764999999999993,5.607023411371237
2005-06-28,2005-Q2,16.38999999999999,5.481605351170568
2005-06-29,2005-Q2,16.69999999999999,5.585284280936454
2005-06-30,2005-Q2,16.63999999999999,5.565217391304348
2005-07-01,2005-Q3,16.35999999999999,5.471571906354514
2005-07-04,2005-Q3,16.85499999999999,5.637123745819398
2005-07-05,2005-Q3,16.56499999999999,5.540133779264214
2005-07-06,2005-Q3,17.059999999999988,5.705685618729096
2005-07-07,2005-Q3,17.22999999999999,5.762541806020066
2005-07-08,2005-Q3,16.99999999999999,5.68561872909699
2005-07-11,2005-Q3,17.534999999999986,5.864548494983278
2005-07-12,2005-Q3,17.48499999999999,5.8478260869565215
2005-07-13,2005-Q3,17.594999999999988,5.884615384615384
2005-07-14,2005-Q3,17.69999999999999,5.919732441471571
2005-07-15,2005-Q3,18.52999999999999,6.197324414715719
2005-07-18,2005-Q3,18.90499999999999,6.322742474916388
2005-07-19,2005-Q3,18.42499999999999,6.162207357859532
2005-07-20,2005-Q3,17.87999999999999,5.9799331103678925
2005-07-21,2005-Q3,17.97999999999999,6.013377926421405
2005-07-22,2005-Q3,17.519999999999992,5.8595317725752505
2005-07-25,2005-Q3,17.129999999999992,5.729096989966554
2005-07-26,2005-Q3,17.02999999999999,5.695652173913043
2005-07-27,2005-Q3,17.079999999999988,5.712374581939798
2005-07-28,2005-Q3,17.079999999999988,5.712374581939798
2005-07-29,2005-Q3,17.034999999999993,5.697324414715719
2005-08-01,2005-Q3,16.164999999999992,5.406354515050166
2005-08-02,2005-Q3,16.299999999999994,5.451505016722408
2005-08-03,2005-Q3,16.70499999999999,5.586956521739129
2005-08-04,2005-Q3,16.349999999999994,5.468227424749164
2005-08-05,2005-Q3,16.359999999999992,5.471571906354514
2005-08-08,2005-Q3,16.524999999999995,5.5267558528428085
2005-08-09,2005-Q3,16.639999999999993,5.565217391304348
2005-08-10,2005-Q3,19.967999999999993,6.678929765886287
2005-08-11,2005-Q3,19.53304356534802,6.533444816053511
2005-08-12,2005-Q3,18.66813019529294,6.244147157190636
2005-08-15,2005-Q3,18.66813019529294,6.244147157190636
2005-08-16,2005-Q3,19.083088632949423,6.382943143812708
2005-08-17,2005-Q3,18.788118177265897,6.284280936454849
2005-08-18,2005-Q3,18.723124687030545,6.262541806020067
2005-08-19,2005-Q3,18.423154732098148,6.162207357859532
2005-08-22,2005-Q3,18.438153229844765,6.167224080267559
2005-08-23,2005-Q3,17.748222333500248,5.936454849498327
2005-08-24,2005-Q3,17.81821532298447,5.959866220735786
2005-08-25,2005-Q3,17.933203805708555,5.998327759197323
2005-08-26,2005-Q3,17.998197295943907,6.020066889632107
2005-08-29,2005-Q3,17.84821231847771,5.969899665551839
2005-08-30,2005-Q3,17.523244867300942,5.861204013377925
2005-08-31,2005-Q3,19.07808913370054,6.381270903010033
2005-09-01,2005-Q3,19.613035553329986,4.4478458049886616
2005-09-02,2005-Q3,18.568140210315466,4.210884353741497
2005-09-05,2005-Q3,18.818115172759132,4.267573696145124
2005-09-06,2005-Q3,19.088088132198287,4.328798185941043
2005-09-07,2005-Q3,19.088088132198287,4.328798185941043
2005-09-08,2005-Q3,19.598037055583365,4.444444444444445
2005-09-09,2005-Q3,19.613035553329983,4.4478458049886616
2005-09-12,2005-Q3,19.808016024036043,4.492063492063491
2005-09-13,2005-Q3,19.643032548823225,4.454648526077097
2005-09-14,2005-Q3,18.993097646469696,4.307256235827665
2005-09-15,2005-Q3,18.99809714571857,4.308390022675737
2005-09-16,2005-Q3,18.993097646469696,4.307256235827665
2005-09-19,2005-Q3,18.87810916374561,4.281179138321996
2005-09-20,2005-Q3,18.81311567351026,4.266439909297052
2005-09-21,2005-Q3,18.648132198297436,4.229024943310657
2005-09-22,2005-Q3,17.328264396594882,3.9297052154195007
2005-09-23,2005-Q3,17.558241362043056,3.981859410430839
2005-09-26,2005-Q3,18.498147220831235,4.195011337868481
2005-09-27,2005-Q3,18.98309864797195,4.304988662131519
2005-09-28,2005-Q3,19.278069103655476,4.3718820861678
2005-09-29,2005-Q3,19.353061592388578,4.388888888888889
2005-09-30,2005-Q3,18.863110665998992,4.277777777777778
2005-10-03,2005-Q4,19.953001502253375,4.524943310657596
2005-10-04,2005-Q4,19.23307361041562,4.361678004535147
2005-10-05,2005-Q4,19.028094141211817,4.315192743764173
2005-10-06,2005-Q4,18.498147220831243,4.195011337868481
2005-10-07,2005-Q4,18.928104156234347,4.292517006802721
2005-10-10,2005-Q4,18.57313970956434,4.212018140589569
2005-10-11,2005-Q4,18.43315373059589,4.180272108843537
2005-10-12,2005-Q4,18.43315373059589,4.180272108843537
2005-10-13,2005-Q4,18.203176765147717,4.128117913832199
2005-10-14,2005-Q4,17.72322483725588,4.019274376417234
2005-10-17,2005-Q4,17.643232849273907,4.001133786848072
2005-10-18,2005-Q4,17.4382533800701,3.9546485260770976
2005-10-19,2005-Q4,16.838313470205303,3.81859410430839
2005-10-20,2005-Q4,16.843312969454175,3.8197278911564623
2005-10-21,2005-Q4,17.37825938908362,3.9410430839002255
2005-10-24,2005-Q4,17.663230846269396,4.005668934240362
2005-10-25,2005-Q4,17.99319779669504,4.080498866213152
2005-10-26,2005-Q4,17.34826239359038,3.934240362811792
2005-10-27,2005-Q4,17.338263395092635,3.931972789115646
2005-10-28,2005-Q4,17.69822734101151,4.01360544217687
2005-10-31,2005-Q4,17.998197295943907,4.081632653061225
2005-11-01,2005-Q4,18.178179268903346,4.122448979591836
2005-11-02,2005-Q4,18.223174762143206,4.13265306122449
2005-11-03,2005-Q4,18.223174762143206,4.13265306122449
2005-11-04,2005-Q4,18.223174762143206,4.13265306122449
2005-11-07,2005-Q4,18.608136204306447,4.219954648526077
2005-11-08,2005-Q4,18.688128192288424,4.238095238095238
2005-11-09,2005-Q4,18.42315473209814,4.178004535147393
2005-11-10,2005-Q4,18.71312568853279,4.2437641723356005
2005-11-11,2005-Q4,18.66813019529293,4.233560090702948
2005-11-14,2005-Q4,18.623134702053072,4.223356009070295
2005-11-15,2005-Q4,18.623134702053072,4.223356009070295
2005-11-16,2005-Q4,18.6931276915373,4.23922902494331
2005-11-17,2005-Q4,18.52814421632448,4.201814058956916
2005-11-18,2005-Q4,18.228174261392084,4.133786848072562
2005-11-21,2005-Q4,18.38815823735603,4.170068027210885
2005-11-22,2005-Q4,18.073189784677012,4.098639455782313
2005-11-23,2005-Q4,18.398157235853777,4.172335600907029
2005-11-24,2005-Q4,18.43315373059589,4.180272108843537
2005-11-25,2005-Q4,18.71812518778167,4.244897959183673
2005-11-26,2005-Q4,19.268070105157737,4.369614512471655
2005-11-28,2005-Q4,19.52804406609915,4.428571428571429
2005-11-29,2005-Q4,19.35306159238858,4.388888888888889
2005-11-30,2005-Q4,19.30806609914872,4.378684807256235
2005-12-01,2005-Q4,19.49804707060591,4.0625
2005-12-02,2005-Q4,19.90300650976465,4.1468750000000005
2005-12-05,2005-Q4,20.772919379068608,4.328125
2005-12-06,2005-Q4,21.69782674011017,4.520833333333333
2005-12-07,2005-Q4,22.75772058087131,4.741666666666667
2005-12-08,2005-Q4,23.16268002003005,4.826041666666667
2005-12-09,2005-Q4,22.847711567351034,4.760416666666667
2005-12-12,2005-Q4,22.052791186780173,4.594791666666667
2005-12-13,2005-Q4,21.33786279419129,4.445833333333334
2005-12-14,2005-Q4,22.562740110165254,4.701041666666667
2005-12-15,2005-Q4,22.537742613920887,4.695833333333334
2005-12-16,2005-Q4,22.4977466199299,4.6875
2005-12-19,2005-Q4,22.167779669504263,4.61875
2005-12-20,2005-Q4,22.007795693540317,4.585416666666667
2005-12-21,2005-Q4,22.24277215823736,4.634375
2005-12-22,2005-Q4,22.617734601902857,4.7125
2005-12-23,2005-Q4,23.282668002003007,4.851041666666667
2005-12-26,2005-Q4,23.04769153730596,4.802083333333334
2005-12-27,2005-Q4,22.712725087631448,4.732291666666667
2005-12-28,2005-Q4,22.95770055082624,4.783333333333334
2005-12-29,2005-Q4,23.51764446670005,4.9
2005-12-30,2005-Q4,23.77261892839259,4.953125
2006-01-02,2006-Q1,23.697626439659487,4.9375
2006-01-03,2006-Q1,23.64263194792188,4.926041666666666
2006-01-04,2006-Q1,23.51764446670005,4.9
2006-01-05,2006-Q1,23.762619929894843,4.951041666666667
2006-01-06,2006-Q1,24.512544817225844,5.107291666666667
2006-01-09,2006-Q1,25.317464196294445,5.275
2006-01-10,2006-Q1,25.12248372558838,5.234375
2006-01-11,2006-Q1,25.12248372558838,5.234375
2006-01-12,2006-Q1,26.017394091136705,5.420833333333333
2006-01-13,2006-Q1,26.472348522784177,5.515625000000001
2006-01-16,2006-Q1,25.187477215823737,5.247916666666667
2006-01-17,2006-Q1,25.137482223335002,5.237500000000001
2006-01-18,2006-Q1,24.137582373560342,5.029166666666667
2006-01-19,2006-Q1,24.762519779669503,5.159375000000001
2006-01-20,2006-Q1,24.98249774661993,5.205208333333333
2006-01-23,2006-Q1,24.217574361542315,5.045833333333333
2006-01-24,2006-Q1,23.807615423134703,4.960416666666666
2006-01-25,2006-Q1,23.802615923885835,4.9593750000000005
2006-01-26,2006-Q1,23.802615923885835,4.9593750000000005
2006-01-27,2006-Q1,23.652630946419638,4.9281250000000005
2006-01-30,2006-Q1,24.872508763144726,5.182291666666667
2006-01-31,2006-Q1,24.347561342013034,5.072916666666667
2006-02-01,2006-Q1,23.47764847270907,4.891666666666667
2006-02-02,2006-Q1,23.14768152228343,4.822916666666667
2006-02-03,2006-Q1,24.222573860791197,5.046875000000001
2006-02-06,2006-Q1,23.992596895343024,4.998958333333333
2006-02-07,2006-Q1,23.662629944917384,4.930208333333334
2006-02-08,2006-Q1,23.322663995993995,4.859375
2006-02-09,2006-Q1,23.322663995993995,4.859375
2006-02-10,2006-Q1,22.97769854782174,4.7875000000000005
2006-02-13,2006-Q1,23.132683024536814,4.819791666666667
2006-02-14,2006-Q1,23.432652979469207,4.882291666666666
2006-02-15,2006-Q1,23.352660991487237,4.8656250000000005
2006-02-16,2006-Q1,23.10768552829244,4.814583333333333
2006-02-17,2006-Q1,23.30766549824737,4.85625
2006-02-20,2006-Q1,22.937702553830746,4.779166666666667
2006-02-21,2006-Q1,22.502746119178767,4.688541666666667
2006-02-22,2006-Q1,22.352761141712573,4.657291666666667
2006-02-23,2006-Q1,22.59273710565849,4.707291666666666
2006-02-24,2006-Q1,23.002696044066102,4.792708333333334
2006-02-27,2006-Q1,24.67752829243866,5.141666666666667
2006-02-28,2006-Q1,23.727623435152733,4.9437500000000005
2006-03-01,2006-Q1,23.972598898347524,4.81425702811245
2006-03-02,2006-Q1,23.85761041562344,4.791164658634537
2006-03-03,2006-Q1,23.542641962944423,4.727911646586345
2006-03-06,2006-Q1,23.877608412618933,4.7951807228915655
2006-03-07,2006-Q1,23.507645468202313,4.720883534136546
2006-03-08,2006-Q1,23.18767751627442,4.656626506024097
2006-03-09,2006-Q1,23.492646970455688,4.717871485943775
2006-03-10,2006-Q1,23.89260691036555,4.798192771084337
2006-03-13,2006-Q1,23.882607911867805,4.796184738955823
2006-03-14,2006-Q1,23.652630946419634,4.75
2006-03-15,2006-Q1,23.652630946419634,4.75
2006-03-16,2006-Q1,23.99759639459189,4.819277108433735
2006-03-17,2006-Q1,23.812614922383577,4.782128514056224
2006-03-20,2006-Q1,23.79761642463696,4.779116465863454
2006-03-21,2006-Q1,23.722623935903858,4.764056224899599
2006-03-22,2006-Q1,23.782617926890335,4.776104417670682
2006-03-23,2006-Q1,23.64263194792188,4.747991967871485
2006-03-24,2006-Q1,23.60763545317977,4.740963855421686
2006-03-27,2006-Q1,23.14768152228343,4.648594377510039
2006-03-28,2006-Q1,22.777718577866807,4.57429718875502
2006-03-29,2006-Q1,23.697626439659498,4.759036144578313
2006-03-30,2006-Q1,23.207675513269916,4.660642570281124
2006-03-31,2006-Q1,23.372658988482737,4.693775100401606
2006-04-03,2006-Q2,24.962499749624453,5.013052208835341
2006-04-04,2006-Q2,24.472548823234867,4.914658634538153
2006-04-05,2006-Q2,24.67752829243867,4.95582329317269
2006-04-06,2006-Q2,24.67752829243867,4.95582329317269
2006-04-07,2006-Q2,23.807615423134713,4.781124497991967
2006-04-10,2006-Q2,23.927603405107675,4.805220883534136
2006-04-11,2006-Q2,23.927603405107675,4.805220883534136
2006-04-12,2006-Q2,22.937702553830764,4.6064257028112445
2006-04-13,2006-Q2,22.927703555333018,4.60441767068273
2006-04-14,2006-Q2,22.927703555333018,4.60441767068273
2006-04-17,2006-Q2,23.33766249374063,4.686746987951807
2006-04-18,2006-Q2,23.637632448673028,4.746987951807228
2006-04-19,2006-Q2,23.14768152228344,4.648594377510039
2006-04-20,2006-Q2,23.127683525287946,4.644578313253011
2006-04-21,2006-Q2,22.322764146219342,4.48293172690763
2006-04-24,2006-Q2,22.58773760640963,4.536144578313253
2006-04-25,2006-Q2,24.4475513269905,4.909638554216867
2006-04-26,2006-Q2,24.602535803705575,4.940763052208835
2006-04-27,2006-Q2,23.53764246369556,4.726907630522088
2006-04-28,2006-Q2,23.09768652979471,4.63855421686747
2006-04-29,2006-Q2,23.787617426139224,4.777108433734939
2006-05-01,2006-Q2,23.787617426139224,4.777108433734939
2006-05-02,2006-Q2,23.542641962944433,4.727911646586345
2006-05-03,2006-Q2,24.022593890836266,4.824297188755019
2006-05-04,2006-Q2,23.987597396094156,4.81726907630522
2006-05-05,2006-Q2,23.82761342013021,4.785140562248995
2006-05-08,2006-Q2,24.207575363044583,4.86144578313253
2006-05-09,2006-Q2,24.497546319479227,4.919678714859438
2006-05-10,2006-Q2,24.412554832248382,4.902610441767068
2006-05-11,2006-Q2,24.19757636454683,4.859437751004015
2006-05-12,2006-Q2,23.947601402103164,4.809236947791164
2006-05-15,2006-Q2,23.9226039058588,4.804216867469879
2006-05-16,2006-Q2,25.05249073610417,5.031124497991968
2006-05-17,2006-Q2,25.05249073610417,5.031124497991968
2006-05-18,2006-Q2,25.05249073610417,5.031124497991968
2006-05-19,2006-Q2,25.05249073610417,5.031124497991968
2006-05-22,2006-Q2,25.05249073610417,5.031124497991968
2006-05-23,2006-Q2,25.05249073610417,5.031124497991968
2006-05-24,2006-Q2,25.05249073610417,5.031124497991968
2006-05-25,2006-Q2,25.05249073610417,5.031124497991968
2006-05-26,2006-Q2,25.05249073610417,5.031124497991968
2006-05-29,2006-Q2,25.05249073610417,5.031124497991968
2006-05-30,2006-Q2,25.05249073610417,5.031124497991968
2006-05-31,2006-Q2,25.05249073610417,5.031124497991968
2006-06-01,2006-Q2,25.05249073610417,5.13422131147541
2006-06-02,2006-Q2,25.05249073610417,5.13422131147541
2006-06-05,2006-Q2,25.05249073610417,5.13422131147541
2006-06-06,2006-Q2,25.05249073610417,5.13422131147541
2006-06-07,2006-Q2,25.05249073610417,5.13422131147541
2006-06-08,2006-Q2,25.05249073610417,5.13422131147541
2006-06-09,2006-Q2,25.05249073610417,5.13422131147541
2006-06-12,2006-Q2,25.05249073610417,5.13422131147541
2006-06-13,2006-Q2,25.05249073610417,5.13422131147541
2006-06-14,2006-Q2,25.05249073610417,5.13422131147541
2006-06-15,2006-Q2,25.05249073610417,5.13422131147541
2006-06-16,2006-Q2,25.05249073610417,5.13422131147541
2006-06-19,2006-Q2,25.05249073610417,5.13422131147541
2006-06-20,2006-Q2,25.05249073610417,5.13422131147541
2006-06-21,2006-Q2,25.05249073610417,5.13422131147541
2006-06-22,2006-Q2,25.05249073610417,5.13422131147541
2006-06-23,2006-Q2,25.05249073610417,5.13422131147541
2006-06-25,2006-Q2,25.05249073610417,5.13422131147541
2006-06-26,2006-Q2,25.05249073610417,5.13422131147541
2006-06-27,2006-Q2,25.05249073610417,5.13422131147541
2006-06-28,2006-Q2,25.05249073610417,5.13422131147541
2006-06-29,2006-Q2,25.05249073610417,5.13422131147541
2006-06-30,2006-Q2,25.05249073610417,5.13422131147541
2006-07-03,2006-Q3,25.05249073610417,5.13422131147541
2006-07-04,2006-Q3,25.05249073610417,5.13422131147541
2006-07-05,2006-Q3,25.05249073610417,5.13422131147541
2006-07-06,2006-Q3,25.05249073610417,5.13422131147541
2006-07-07,2006-Q3,25.05249073610417,5.13422131147541
2006-07-10,2006-Q3,25.05249073610417,5.13422131147541
2006-07-11,2006-Q3,25.05249073610417,5.13422131147541
2006-07-12,2006-Q3,25.05249073610417,5.13422131147541
2006-07-13,2006-Q3,25.05249073610417,5.13422131147541
2006-07-14,2006-Q3,25.05249073610417,5.13422131147541
2006-07-17,2006-Q3,25.05249073610417,5.13422131147541
2006-07-18,2006-Q3,25.05249073610417,5.13422131147541
2006-07-19,2006-Q3,20.041992588883335,2.6547131147540983
2006-07-20,2006-Q3,20.28952009287572,2.6875
2006-07-21,2006-Q3,19.925964071386904,2.639344262295082
2006-07-24,2006-Q3,20.428754313871433,2.70594262295082
2006-07-25,2006-Q3,20.366872437873337,2.6977459016393444
2006-07-26,2006-Q3,20.119344933880953,2.6649590163934427
2006-07-27,2006-Q3,19.902758367887614,2.6362704918032787
2006-07-28,2006-Q3,20.513841893368813,2.7172131147540983
2006-07-31,2006-Q3,20.908338852856676,2.7694672131147544
2006-08-01,2006-Q3,21.674127068333114,2.8709016393442623
2006-08-02,2006-Q3,23.213438733785758,3.0747950819672134
2006-08-03,2006-Q3,25.85888893270436,3.425204918032787
2006-08-04,2006-Q3,26.52411909968389,3.513319672131148
2006-08-07,2006-Q3,27.073320749166996,3.586065573770492
2006-08-08,2006-Q3,27.189349266663424,3.601434426229508
2006-08-09,2006-Q3,27.7849623231451,3.680327868852459
2006-08-10,2006-Q3,27.189349266663424,3.601434426229508
2006-08-11,2006-Q3,25.882094636203647,3.4282786885245904
2006-08-14,2006-Q3,26.12962214019603,3.461065573770492
2006-08-15,2006-Q3,26.12962214019603,3.461065573770492
2006-08-16,2006-Q3,26.121886905696268,3.4600409836065578
2006-08-17,2006-Q3,25.92850604320222,3.434426229508197
2006-08-18,2006-Q3,25.441186269717214,3.369877049180328
2006-08-21,2006-Q3,25.433451035217452,3.3688524590163937
2006-08-22,2006-Q3,25.06215977922887,3.319672131147541
2006-08-23,2006-Q3,24.65219235074149,3.2653688524590168
2006-08-24,2006-Q3,24.11072593575815,3.1936475409836067
2006-08-25,2006-Q3,24.752750399238394,3.278688524590164
2006-08-28,2006-Q3,25.510803380215066,3.3790983606557377
2006-08-29,2006-Q3,24.590310474743386,3.257172131147541
2006-08-30,2006-Q3,25.487597676715783,3.3760245901639347
2006-08-31,2006-Q3,25.162717827725775,3.3329918032786887
2006-09-01,2006-Q3,25.59589095971245,3.200193423597679
2006-09-04,2006-Q3,25.510803380215062,3.189555125725338
2006-09-05,2006-Q3,25.580420490712925,3.1982591876208897
2006-09-06,2006-Q3,30.34532494256631,3.7940038684719535
2006-09-07,2006-Q3,33.478094914969915,4.185686653771761
2006-09-08,2006-Q3,34.197471723447784,4.275628626692456
2006-09-11,2006-Q3,32.84380568598943,4.1063829787234045
2006-09-12,2006-Q3,33.307919755975156,4.164410058027079
2006-09-13,2006-Q3,32.92115803098706,4.116054158607351
2006-09-14,2006-Q3,33.09906842448158,4.138297872340425
2006-09-15,2006-Q3,32.186310753509666,4.024177949709864
2006-09-18,2006-Q3,32.28686880200658,4.036750483558994
2006-09-19,2006-Q3,31.1420540960418,3.893617021276596
2006-09-20,2006-Q3,30.283443066568218,3.7862669245647966
2006-09-21,2006-Q3,29.94309274857869,3.743713733075436
2006-09-22,2006-Q3,29.788388058583447,3.724371373307543
2006-09-25,2006-Q3,28.334163972628197,3.542553191489362
2006-09-26,2006-Q3,27.715345212647232,3.465183752417795
2006-09-27,2006-Q3,28.133047875634382,3.5174081237911023
2006-09-28,2006-Q3,27.630257633149856,3.4545454545454546
2006-09-29,2006-Q3,30.322119239067035,3.79110251450677
2006-10-02,2006-Q4,30.322119239067035,3.79110251450677
2006-10-03,2006-Q4,30.855850419550613,3.857833655705997
2006-10-04,2006-Q4,29.44803774059393,3.681818181818182
2006-10-05,2006-Q4,29.556331023590598,3.695357833655706
2006-10-06,2006-Q4,29.4325672715944,3.679883945841393
2006-10-09,2006-Q4,29.169569298602493,3.647001934235977
2006-10-10,2006-Q4,29.61047766508893,3.702127659574468
2006-10-11,2006-Q4,29.092216953604876,3.637330754352031
2006-10-12,2006-Q4,29.316538754097973,3.6653771760154736
2006-10-13,2006-Q4,29.54859578909084,3.694390715667312
2006-10-16,2006-Q4,29.308803519598218,3.6644100580270793
2006-10-17,2006-Q4,29.393891099095594,3.67504835589942
