Date,Quarter,Close,PE
2005-01-03,2005-Q1,15.275,1.8811576354679804
2005-01-04,2005-Q1,14.91875,1.8372844827586208
2005-01-05,2005-Q1,14.3,1.7610837438423648
2005-01-06,2005-Q1,13.614583,1.6766727832512316
2005-01-07,2005-Q1,13.7,1.687192118226601
2005-01-10,2005-Q1,13.383333,1.6481937192118228
2005-01-11,2005-Q1,13.36875,1.6463977832512318
2005-01-12,2005-Q1,12.74375,1.569427339901478
2005-01-13,2005-Q1,13.11875,1.6156096059113303
2005-01-14,2005-Q1,12.754167,1.5707102216748772
2005-01-17,2005-Q1,12.347917000000002,1.520679433497537
2005-01-18,2005-Q1,12.935417000000001,1.5930316502463056
2005-01-19,2005-Q1,13.062500000000002,1.6086822660098523
2005-01-20,2005-Q1,12.908333000000002,1.58969618226601
2005-01-21,2005-Q1,12.908333000000002,1.58969618226601
2005-01-24,2005-Q1,12.947917000000002,1.5945710591133009
2005-01-25,2005-Q1,13.256250000000003,1.632543103448276
2005-01-26,2005-Q1,13.256250000000003,1.632543103448276
2005-01-27,2005-Q1,13.133333000000002,1.617405541871921
2005-01-28,2005-Q1,13.362500000000004,1.6456280788177342
2005-01-31,2005-Q1,14.031250000000004,1.7279864532019706
2005-02-01,2005-Q1,14.733333000000004,1.8144498768472908
2005-02-02,2005-Q1,14.797917000000004,1.822403571428572
2005-02-03,2005-Q1,15.008333000000002,1.8483168719211824
2005-02-04,2005-Q1,14.954167,1.84164618226601
2005-02-07,2005-Q1,15.458333,1.9037355911330047
2005-02-08,2005-Q1,15.210417,1.873204064039409
2005-02-09,2005-Q1,15.799999999999999,1.9458128078817736
2005-02-10,2005-Q1,16.593749999999996,2.043565270935961
2005-02-11,2005-Q1,16.5375,2.036637931034483
2005-02-14,2005-Q1,15.712499999999999,1.935036945812808
2005-02-15,2005-Q1,15.249999999999998,1.8780788177339904
2005-02-16,2005-Q1,14.806249999999999,1.8234298029556653
2005-02-17,2005-Q1,14.899999999999999,1.8349753694581283
2005-02-18,2005-Q1,14.48125,1.7834051724137931
2005-02-21,2005-Q1,14.15,1.742610837438424
2005-02-22,2005-Q1,14.343749999999998,1.7664716748768474
2005-02-23,2005-Q1,14.224999999999998,1.751847290640394
2005-02-24,2005-Q1,14.237499999999997,1.7533866995073897
2005-02-25,2005-Q1,13.799999999999997,1.6995073891625618
2005-02-28,2005-Q1,13.581249999999997,1.672567733990148
2005-03-01,2005-Q1,14.249999999999996,14.690721649484535
2005-03-02,2005-Q1,14.956249999999997,15.418814432989691
2005-03-03,2005-Q1,15.699999999999994,16.185567010309278
2005-03-04,2005-Q1,15.149999999999997,15.61855670103093
2005-03-07,2005-Q1,14.931249999999995,15.393041237113405
2005-03-08,2005-Q1,14.549999999999995,15.000000000000002
2005-03-09,2005-Q1,14.362499999999997,14.806701030927837
2005-03-10,2005-Q1,14.337499999999995,14.780927835051546
2005-03-11,2005-Q1,13.687499999999995,14.110824742268042
2005-03-14,2005-Q1,13.556249999999995,13.975515463917526
2005-03-15,2005-Q1,13.087499999999997,13.492268041237114
2005-03-16,2005-Q1,13.024999999999997,13.427835051546392
2005-03-17,2005-Q1,12.606249999999996,12.996134020618555
2005-03-18,2005-Q1,12.362499999999997,12.744845360824744
2005-03-21,2005-Q1,12.412499999999994,12.79639175257732
2005-03-22,2005-Q1,11.849999999999996,12.216494845360824
2005-03-23,2005-Q1,11.312499999999996,11.66237113402062
2005-03-24,2005-Q1,11.162499999999996,11.507731958762886
2005-03-25,2005-Q1,11.162499999999996,11.507731958762886
2005-03-28,2005-Q1,11.681249999999997,12.042525773195877
2005-03-29,2005-Q1,11.137499999999998,11.481958762886595
2005-03-30,2005-Q1,11.337499999999999,11.688144329896907
2005-03-31,2005-Q1,11.712499999999997,12.074742268041238
2005-04-01,2005-Q2,11.868749999999999,12.235824742268042
2005-04-04,2005-Q2,11.687499999999998,12.04896907216495
2005-04-05,2005-Q2,11.556249999999999,11.913659793814434
2005-04-06,2005-Q2,12.137499999999998,12.512886597938143
2005-04-07,2005-Q2,12.75,13.144329896907216
2005-04-08,2005-Q2,12.65,13.041237113402062
2005-04-11,2005-Q2,12.524999999999999,12.91237113402062
2005-04-12,2005-Q2,12.56875,12.957474226804123
2005-04-13,2005-Q2,12.30625,12.686855670103094
2005-04-14,2005-Q2,12.30625,12.686855670103094
2005-04-15,2005-Q2,11.69375,12.05541237113402
2005-04-18,2005-Q2,11.60625,11.965206185567007
2005-04-19,2005-Q2,11.662499999999998,12.02319587628866
2005-04-20,2005-Q2,11.65625,12.016752577319588
2005-04-21,2005-Q2,11.675,12.036082474226806
2005-04-22,2005-Q2,11.73125,12.094072164948454
2005-04-25,2005-Q2,11.89375,12.26159793814433
2005-04-26,2005-Q2,12.006250000000001,12.377577319587628
2005-04-27,2005-Q2,11.737500000000002,12.100515463917526
2005-04-28,2005-Q2,11.818750000000003,12.184278350515465
2005-04-29,2005-Q2,11.612500000000002,11.971649484536083
2005-05-02,2005-Q2,11.556250000000002,11.913659793814434
2005-05-03,2005-Q2,11.650000000000002,12.010309278350515
2005-05-04,2005-Q2,11.743750000000004,12.1069587628866
2005-05-05,2005-Q2,11.881250000000003,12.248711340206183
2005-05-06,2005-Q2,12.031250000000004,12.403350515463918
2005-05-09,2005-Q2,12.425000000000004,12.809278350515465
2005-05-10,2005-Q2,12.862500000000004,13.260309278350515
2005-05-11,2005-Q2,13.212500000000004,13.621134020618555
2005-05-12,2005-Q2,13.568750000000003,13.98840206185567
2005-05-13,2005-Q2,13.562500000000004,13.9819587628866
2005-05-16,2005-Q2,13.450000000000003,13.8659793814433
2005-05-17,2005-Q2,13.118750000000004,13.524484536082475
2005-05-18,2005-Q2,13.268750000000004,13.679123711340209
2005-05-19,2005-Q2,13.762500000000003,14.188144329896907
2005-05-20,2005-Q2,13.718750000000004,14.143041237113405
2005-05-23,2005-Q2,13.762500000000003,14.188144329896907
2005-05-24,2005-Q2,13.637500000000003,14.059278350515465
2005-05-25,2005-Q2,14.206250000000002,14.645618556701033
2005-05-26,2005-Q2,14.193750000000001,14.632731958762887
2005-05-27,2005-Q2,13.943750000000001,14.375
2005-05-30,2005-Q2,13.687500000000004,14.110824742268042
2005-05-31,2005-Q2,13.600000000000003,14.02061855670103
2005-06-01,2005-Q2,13.681250000000004,3.033536585365854
2005-06-02,2005-Q2,13.262500000000003,2.9406873614190685
2005-06-03,2005-Q2,13.393750000000002,2.96978935698448
2005-06-04,2005-Q2,13.493750000000002,2.9919623059866964
2005-06-06,2005-Q2,13.750000000000002,3.048780487804878
2005-06-07,2005-Q2,14.381250000000001,3.188747228381375
2005-06-08,2005-Q2,14.525000000000002,3.220620842572062
2005-06-09,2005-Q2,14.400000000000002,3.192904656319291
2005-06-10,2005-Q2,14.300000000000002,3.1707317073170733
2005-06-13,2005-Q2,14.312500000000002,3.17350332594235
2005-06-14,2005-Q2,14.04375,3.113913525498891
2005-06-15,2005-Q2,13.875,3.07649667405765
2005-06-16,2005-Q2,13.69375,3.036308203991131
2005-06-17,2005-Q2,13.4125,2.973946784922395
2005-06-20,2005-Q2,13.25,2.937915742793792
2005-06-21,2005-Q2,13.318750000000001,2.953159645232816
2005-06-22,2005-Q2,13.387500000000005,2.96840354767184
2005-06-23,2005-Q2,13.381250000000003,2.967017738359202
2005-06-24,2005-Q2,13.525000000000006,2.9988913525498893
2005-06-27,2005-Q2,13.500000000000005,2.993348115299335
2005-06-28,2005-Q2,14.175000000000006,3.143015521064302
2005-06-29,2005-Q2,14.381250000000005,3.188747228381375
2005-06-30,2005-Q2,14.825000000000006,3.287139689578714
2005-07-01,2005-Q3,14.631250000000007,3.244179600886918
2005-07-04,2005-Q3,14.850000000000009,3.292682926829269
2005-07-05,2005-Q3,14.36875000000001,3.1859756097560976
2005-07-06,2005-Q3,14.550000000000008,3.2261640798226168
2005-07-07,2005-Q3,14.300000000000008,3.1707317073170733
2005-07-08,2005-Q3,14.587500000000006,3.234478935698448
2005-07-11,2005-Q3,14.675000000000006,3.2538802660753885
2005-07-12,2005-Q3,14.750000000000005,3.270509977827051
2005-07-13,2005-Q3,14.587500000000006,3.234478935698448
2005-07-14,2005-Q3,14.875000000000005,3.2982261640798227
2005-07-15,2005-Q3,15.018750000000004,3.3300997782705104
2005-07-18,2005-Q3,15.218750000000004,3.3744456762749446
2005-07-19,2005-Q3,15.093750000000002,3.346729490022173
2005-07-20,2005-Q3,14.9,3.3037694013303773
2005-07-21,2005-Q3,14.8,3.28159645232816
2005-07-22,2005-Q3,14.81875,3.285753880266076
2005-07-25,2005-Q3,14.849999999999998,3.292682926829269
2005-07-26,2005-Q3,14.875,3.2982261640798227
2005-07-27,2005-Q3,14.9875,3.3231707317073176
2005-07-28,2005-Q3,14.9875,3.3231707317073176
2005-07-29,2005-Q3,14.918749999999998,3.307926829268293
2005-08-01,2005-Q3,15.21875,3.3744456762749446
2005-08-02,2005-Q3,15.574999999999998,3.453436807095344
2005-08-03,2005-Q3,15.58125,3.4548226164079825
2005-08-04,2005-Q3,15.95625,3.537971175166297
2005-08-05,2005-Q3,16.45,3.647450110864745
2005-08-08,2005-Q3,16.637500000000003,3.6890243902439024
2005-08-09,2005-Q3,16.91875,3.751385809312639
2005-08-10,2005-Q3,17.206250000000004,3.8151330376940136
2005-08-11,2005-Q3,16.937500000000004,3.7555432372505546
2005-08-12,2005-Q3,16.468750000000004,3.651607538802661
2005-08-15,2005-Q3,16.468750000000004,3.651607538802661
2005-08-16,2005-Q3,16.762500000000003,3.716740576496674
2005-08-17,2005-Q3,16.943750000000005,3.756929046563193
2005-08-18,2005-Q3,17.368750000000002,3.851164079822616
2005-08-19,2005-Q3,17.600000000000005,3.902439024390244
2005-08-22,2005-Q3,17.793750000000006,3.94539911308204
2005-08-23,2005-Q3,17.581250000000004,3.898281596452328
2005-08-24,2005-Q3,17.350000000000005,3.847006651884701
2005-08-25,2005-Q3,17.818750000000005,3.950942350332595
2005-08-26,2005-Q3,17.375000000000004,3.852549889135255
2005-08-29,2005-Q3,17.262500000000006,3.827605321507761
2005-08-30,2005-Q3,17.28750000000001,3.833148558758315
2005-08-31,2005-Q3,17.718750000000007,3.928769401330377
2005-09-01,2005-Q3,17.88125000000001,10.518382352941178
2005-09-02,2005-Q3,17.91250000000001,10.536764705882351
2005-09-05,2005-Q3,18.22500000000001,10.72058823529412
2005-09-06,2005-Q3,18.406250000000007,10.827205882352942
2005-09-07,2005-Q3,18.406250000000007,10.827205882352942
2005-09-08,2005-Q3,18.318750000000012,10.775735294117649
2005-09-09,2005-Q3,18.53125000000001,10.900735294117649
2005-09-12,2005-Q3,19.475000000000012,11.455882352941178
2005-09-13,2005-Q3,19.237500000000008,11.316176470588236
