Date,Quarter,Close,PE
2005-01-03,2005-Q1,18.85,
2005-01-04,2005-Q1,18.5,
2005-01-05,2005-Q1,17.65,
2005-01-06,2005-Q1,17.899999999999995,
2005-01-07,2005-Q1,21.224999999999998,
2005-01-10,2005-Q1,22.924999999999994,
2005-01-11,2005-Q1,22.024999999999995,
2005-01-12,2005-Q1,20.324999999999992,
2005-01-13,2005-Q1,21.749999999999993,
2005-01-14,2005-Q1,21.424999999999994,
2005-01-17,2005-Q1,19.924999999999994,
2005-01-18,2005-Q1,20.14999999999999,
2005-01-19,2005-Q1,19.79999999999999,
2005-01-20,2005-Q1,19.224999999999994,
2005-01-21,2005-Q1,19.224999999999994,
2005-01-24,2005-Q1,20.149999999999988,
2005-01-25,2005-Q1,20.57499999999999,
2005-01-26,2005-Q1,20.57499999999999,
2005-01-27,2005-Q1,21.67499999999999,
2005-01-28,2005-Q1,21.34999999999999,
2005-01-31,2005-Q1,22.12499999999999,
2005-02-01,2005-Q1,21.92499999999999,
2005-02-02,2005-Q1,22.07499999999999,
2005-02-03,2005-Q1,21.949999999999992,
2005-02-04,2005-Q1,21.624999999999993,
2005-02-07,2005-Q1,21.79999999999999,
2005-02-08,2005-Q1,21.849999999999987,
2005-02-09,2005-Q1,23.04999999999999,
2005-02-10,2005-Q1,23.04999999999999,
2005-02-11,2005-Q1,22.82499999999999,
2005-02-14,2005-Q1,22.774999999999984,
2005-02-15,2005-Q1,22.29999999999999,
2005-02-16,2005-Q1,22.09999999999999,
2005-02-17,2005-Q1,21.67499999999999,
2005-02-18,2005-Q1,21.87499999999999,
2005-02-21,2005-Q1,21.92499999999999,
2005-02-22,2005-Q1,21.899999999999988,
2005-02-23,2005-Q1,21.899999999999988,
2005-02-24,2005-Q1,21.87499999999999,
2005-02-25,2005-Q1,21.724999999999994,
2005-02-28,2005-Q1,21.924999999999994,
2005-03-01,2005-Q1,21.674999999999994,
2005-03-02,2005-Q1,21.549999999999997,
2005-03-03,2005-Q1,21.649999999999995,
2005-03-04,2005-Q1,21.649999999999995,
2005-03-07,2005-Q1,21.549999999999997,
2005-03-08,2005-Q1,21.624999999999996,
2005-03-09,2005-Q1,21.824999999999996,
2005-03-10,2005-Q1,22.274999999999995,
2005-03-11,2005-Q1,22.374999999999993,
2005-03-14,2005-Q1,21.924999999999994,
2005-03-15,2005-Q1,21.549999999999994,
2005-03-16,2005-Q1,21.44999999999999,
2005-03-17,2005-Q1,20.974999999999994,
2005-03-18,2005-Q1,20.899999999999995,
2005-03-21,2005-Q1,20.574999999999996,
2005-03-22,2005-Q1,19.724999999999998,197.25
2005-03-23,2005-Q1,19.45,194.5
2005-03-24,2005-Q1,19.675,196.75
2005-03-25,2005-Q1,19.675,196.75
2005-03-28,2005-Q1,21.099999999999998,
2005-03-29,2005-Q1,19.799999999999997,198.0
2005-03-30,2005-Q1,20.474999999999998,
2005-03-31,2005-Q1,21.15,
2005-04-01,2005-Q2,21.05,
2005-04-04,2005-Q2,20.974999999999998,
2005-04-05,2005-Q2,20.4,
2005-04-06,2005-Q2,20.750000000000004,
2005-04-07,2005-Q2,21.275000000000006,
2005-04-08,2005-Q2,21.200000000000003,
2005-04-11,2005-Q2,20.825000000000003,
2005-04-12,2005-Q2,20.625000000000004,
2005-04-13,2005-Q2,21.025000000000002,
2005-04-14,2005-Q2,21.025000000000002,
2005-04-15,2005-Q2,20.550000000000004,
2005-04-18,2005-Q2,20.350000000000005,
2005-04-19,2005-Q2,20.075000000000003,
2005-04-20,2005-Q2,20.125000000000004,
2005-04-21,2005-Q2,20.25,
2005-04-22,2005-Q2,20.2,
2005-04-25,2005-Q2,20.574999999999996,
2005-04-26,2005-Q2,20.449999999999996,
2005-04-27,2005-Q2,20.049999999999997,
2005-04-28,2005-Q2,19.974999999999998,199.75
2005-04-29,2005-Q2,19.599999999999998,196.0
2005-05-02,2005-Q2,19.39999999999999,194.0
2005-05-03,2005-Q2,19.39999999999999,194.0
2005-05-04,2005-Q2,19.599999999999998,196.0
2005-05-05,2005-Q2,19.77499999999999,197.75
2005-05-06,2005-Q2,19.824999999999992,198.25
2005-05-09,2005-Q2,20.124999999999993,
2005-05-10,2005-Q2,19.949999999999992,199.5
2005-05-11,2005-Q2,21.124999999999993,
2005-05-12,2005-Q2,21.44999999999999,
2005-05-13,2005-Q2,21.224999999999994,
2005-05-16,2005-Q2,21.57499999999999,
2005-05-17,2005-Q2,21.04999999999999,
2005-05-18,2005-Q2,20.94999999999999,
2005-05-19,2005-Q2,22.14999999999999,
2005-05-20,2005-Q2,22.374999999999993,
2005-05-23,2005-Q2,22.02499999999999,
2005-05-24,2005-Q2,21.549999999999997,
2005-05-25,2005-Q2,21.499999999999993,
2005-05-26,2005-Q2,21.149999999999988,
2005-05-27,2005-Q2,21.17499999999999,
2005-05-30,2005-Q2,20.924999999999986,
2005-05-31,2005-Q2,20.87499999999999,
2005-06-01,2005-Q2,20.84999999999999,40.09615384615385
2005-06-02,2005-Q2,20.724999999999994,39.85576923076923
2005-06-03,2005-Q2,20.999999999999993,40.38461538461538
2005-06-04,2005-Q2,20.924999999999994,40.24038461538461
2005-06-06,2005-Q2,20.82499999999999,40.04807692307692
2005-06-07,2005-Q2,20.924999999999994,40.24038461538461
2005-06-08,2005-Q2,20.89999999999999,40.192307692307686
2005-06-09,2005-Q2,20.724999999999994,39.85576923076923
2005-06-10,2005-Q2,20.524999999999988,39.47115384615384
2005-06-13,2005-Q2,21.149999999999988,40.67307692307692
2005-06-14,2005-Q2,21.17499999999999,40.72115384615385
2005-06-15,2005-Q2,22.34999999999999,42.98076923076923
2005-06-16,2005-Q2,21.29999999999999,40.96153846153846
2005-06-17,2005-Q2,21.349999999999987,41.05769230769231
2005-06-20,2005-Q2,21.29999999999999,40.96153846153846
2005-06-21,2005-Q2,21.04999999999999,40.48076923076923
2005-06-22,2005-Q2,20.999999999999993,40.38461538461538
2005-06-23,2005-Q2,20.949999999999992,40.28846153846153
2005-06-24,2005-Q2,20.924999999999997,40.24038461538461
2005-06-27,2005-Q2,20.774999999999995,39.95192307692307
2005-06-28,2005-Q2,20.52499999999999,39.47115384615384
2005-06-29,2005-Q2,21.074999999999992,40.52884615384615
2005-06-30,2005-Q2,20.574999999999992,39.567307692307686
2005-07-01,2005-Q3,20.574999999999992,39.567307692307686
2005-07-04,2005-Q3,20.524999999999988,39.47115384615384
2005-07-05,2005-Q3,20.499999999999993,39.42307692307692
2005-07-06,2005-Q3,20.82499999999999,40.04807692307692
2005-07-07,2005-Q3,20.42499999999999,39.27884615384615
2005-07-08,2005-Q3,20.82499999999999,40.04807692307692
2005-07-11,2005-Q3,20.524999999999988,39.47115384615384
2005-07-12,2005-Q3,20.59999999999999,39.61538461538462
2005-07-13,2005-Q3,21.87499999999999,42.06730769230769
2005-07-14,2005-Q3,22.674999999999994,43.60576923076923
2005-07-15,2005-Q3,23.02499999999999,44.27884615384615
2005-07-18,2005-Q3,23.52499999999999,45.24038461538461
2005-07-19,2005-Q3,23.849999999999994,45.86538461538461
2005-07-20,2005-Q3,26.699999999999996,51.34615384615384
2005-07-21,2005-Q3,26.725,51.39423076923077
2005-07-22,2005-Q3,25.75,49.51923076923077
2005-07-25,2005-Q3,26.47500000000001,50.91346153846154
2005-07-26,2005-Q3,25.550000000000004,49.13461538461539
2005-07-27,2005-Q3,25.025000000000002,48.12499999999999
2005-07-28,2005-Q3,25.025000000000002,48.12499999999999
2005-07-29,2005-Q3,24.675000000000004,47.45192307692308
2005-08-01,2005-Q3,24.325000000000003,46.77884615384615
2005-08-02,2005-Q3,24.97500000000001,48.02884615384615
2005-08-03,2005-Q3,24.550000000000008,47.21153846153846
2005-08-04,2005-Q3,24.525000000000006,47.16346153846153
2005-08-05,2005-Q3,24.450000000000006,47.01923076923077
2005-08-08,2005-Q3,24.70000000000001,47.5
2005-08-09,2005-Q3,24.62500000000001,47.355769230769226
2005-08-10,2005-Q3,24.85000000000001,47.78846153846154
2005-08-11,2005-Q3,24.650000000000006,47.40384615384615
2005-08-12,2005-Q3,24.35000000000001,46.82692307692308
2005-08-15,2005-Q3,24.35000000000001,46.82692307692308
2005-08-16,2005-Q3,24.85000000000001,47.78846153846154
2005-08-17,2005-Q3,24.85000000000001,47.78846153846154
2005-08-18,2005-Q3,24.650000000000006,47.40384615384615
2005-08-19,2005-Q3,25.675000000000008,49.375
2005-08-22,2005-Q3,26.00000000000001,50.0
2005-08-23,2005-Q3,25.90000000000001,49.80769230769231
2005-08-24,2005-Q3,25.20000000000001,48.46153846153846
2005-08-25,2005-Q3,25.55000000000001,49.13461538461539
2005-08-26,2005-Q3,26.02500000000001,50.04807692307692
2005-08-29,2005-Q3,25.82500000000001,49.66346153846153
2005-08-30,2005-Q3,25.975000000000012,49.95192307692308
2005-08-31,2005-Q3,27.80000000000001,53.46153846153846
2005-09-01,2005-Q3,27.50000000000001,51.886792452830186
2005-09-02,2005-Q3,27.25000000000001,51.41509433962264
2005-09-05,2005-Q3,27.07500000000001,51.08490566037735
2005-09-06,2005-Q3,27.100000000000012,51.13207547169812
2005-09-07,2005-Q3,27.100000000000012,51.13207547169812
