Date,Quarter,Close,PE
2005-03-04,2005-Q1,335.45000000000016,89.93297587131367
2005-03-07,2005-Q1,329.0500000000002,88.2171581769437
2005-03-08,2005-Q1,345.8500000000002,92.72117962466488
2005-03-09,2005-Q1,347.95000000000016,93.28418230563004
2005-03-10,2005-Q1,343.3000000000002,92.03753351206434
2005-03-11,2005-Q1,334.4500000000001,89.66487935656836
2005-03-14,2005-Q1,328.9000000000001,88.1769436997319
2005-03-15,2005-Q1,327.9000000000001,87.90884718498658
2005-03-16,2005-Q1,325.8000000000001,87.34584450402146
2005-03-17,2005-Q1,316.10000000000014,84.74530831099196
2005-03-18,2005-Q1,316.35000000000014,84.81233243967829
2005-03-21,2005-Q1,314.5500000000001,84.32975871313673
2005-03-22,2005-Q1,310.9000000000001,83.35120643431635
2005-03-23,2005-Q1,302.7000000000001,81.15281501340482
2005-03-24,2005-Q1,309.1500000000001,82.88203753351206
2005-03-25,2005-Q1,309.1500000000001,82.88203753351206
2005-03-28,2005-Q1,314.6000000000002,84.343163538874
2005-03-29,2005-Q1,314.6000000000002,84.343163538874
2005-03-30,2005-Q1,314.95000000000016,84.43699731903484
2005-03-31,2005-Q1,326.8000000000002,87.61394101876677
2005-04-01,2005-Q2,324.60000000000014,87.02412868632709
2005-04-04,2005-Q2,322.8000000000001,86.54155495978553
2005-04-05,2005-Q2,324.6500000000001,87.03753351206434
2005-04-06,2005-Q2,347.95000000000016,93.28418230563004
2005-04-07,2005-Q2,337.75000000000017,90.54959785522789
2005-04-08,2005-Q2,335.6000000000002,89.97319034852548
2005-04-11,2005-Q2,325.50000000000017,87.26541554959786
2005-04-12,2005-Q2,326.4500000000001,87.5201072386059
2005-04-13,2005-Q2,325.90000000000015,87.37265415549598
2005-04-14,2005-Q2,325.90000000000015,87.37265415549598
2005-04-15,2005-Q2,316.75000000000017,84.9195710455764
2005-04-18,2005-Q2,324.60000000000014,87.02412868632709
2005-04-19,2005-Q2,326.75000000000017,87.6005361930295
2005-04-20,2005-Q2,325.85000000000014,87.35924932975873
2005-04-21,2005-Q2,328.8000000000002,88.15013404825737
2005-04-22,2005-Q2,327.40000000000015,87.77479892761393
2005-04-25,2005-Q2,341.6000000000002,91.58176943699732
2005-04-26,2005-Q2,335.70000000000016,90.0
2005-04-27,2005-Q2,338.8000000000001,90.83109919571046
2005-04-28,2005-Q2,327.0500000000001,87.68096514745308
2005-04-29,2005-Q2,308.2500000000001,82.64075067024129
2005-05-02,2005-Q2,315.8000000000001,84.66487935656836
2005-05-03,2005-Q2,330.70000000000005,88.65951742627345
2005-05-04,2005-Q2,326.6500000000001,87.57372654155495
2005-05-05,2005-Q2,323.3500000000001,86.68900804289545
2005-05-06,2005-Q2,325.60000000000014,87.2922252010724
2005-05-09,2005-Q2,330.8500000000001,88.69973190348526
2005-05-10,2005-Q2,329.70000000000005,88.39142091152814
2005-05-11,2005-Q2,336.00000000000006,90.0804289544236
2005-05-12,2005-Q2,336.00000000000006,90.0804289544236
2005-05-13,2005-Q2,332.95000000000005,89.2627345844504
2005-05-16,2005-Q2,344.3500000000001,92.31903485254692
2005-05-17,2005-Q2,335.65000000000003,89.98659517426273
2005-05-18,2005-Q2,340.20000000000005,91.20643431635388
2005-05-19,2005-Q2,348.40000000000003,93.4048257372654
2005-05-20,2005-Q2,346.1000000000001,92.7882037533512
2005-05-23,2005-Q2,350.25000000000006,93.90080428954424
2005-05-24,2005-Q2,352.15000000000003,94.41018766756032
2005-05-25,2005-Q2,351.40000000000003,94.20911528150134
2005-05-26,2005-Q2,350.75,94.0348525469169
2005-05-27,2005-Q2,347.15,93.06970509383378
2005-05-30,2005-Q2,344.45,92.34584450402144
2005-05-31,2005-Q2,346.20000000000005,92.81501340482572
2005-06-01,2005-Q2,344.20000000000005,112.48366013071896
2005-06-02,2005-Q2,340.9,111.40522875816993
2005-06-03,2005-Q2,342.45,111.91176470588236
2005-06-04,2005-Q2,343.75,112.33660130718954
2005-06-06,2005-Q2,344.45,112.56535947712418
2005-06-07,2005-Q2,343.25,112.17320261437908
2005-06-08,2005-Q2,340.75,111.3562091503268
2005-06-09,2005-Q2,351.3999999999999,114.83660130718954
2005-06-10,2005-Q2,342.84999999999997,112.04248366013071
2005-06-13,2005-Q2,342.65,111.97712418300652
2005-06-14,2005-Q2,346.34999999999997,113.18627450980392
2005-06-15,2005-Q2,351.19999999999993,114.77124183006536
2005-06-16,2005-Q2,352.14999999999986,115.08169934640522
2005-06-17,2005-Q2,341.14999999999986,111.48692810457516
2005-06-20,2005-Q2,339.9999999999999,111.11111111111111
2005-06-21,2005-Q2,354.1999999999999,115.7516339869281
2005-06-22,2005-Q2,349.7999999999999,114.31372549019608
2005-06-23,2005-Q2,349.19999999999993,114.11764705882352
2005-06-24,2005-Q2,342.3999999999999,111.8954248366013
2005-06-27,2005-Q2,340.09999999999997,111.1437908496732
2005-06-28,2005-Q2,336.0,109.80392156862744
2005-06-29,2005-Q2,330.4,107.97385620915033
2005-06-30,2005-Q2,334.85,109.4281045751634
2005-07-01,2005-Q3,344.54999999999995,112.59803921568628
2005-07-04,2005-Q3,353.04999999999995,115.37581699346406
2005-07-05,2005-Q3,348.05,113.74183006535948
2005-07-06,2005-Q3,343.99999999999994,112.41830065359476
2005-07-07,2005-Q3,342.25,111.84640522875816
2005-07-08,2005-Q3,342.95,112.0751633986928
2005-07-11,2005-Q3,345.80000000000007,113.00653594771242
2005-07-12,2005-Q3,341.00000000000006,111.43790849673202
2005-07-13,2005-Q3,350.50000000000006,114.54248366013071
2005-07-14,2005-Q3,347.80000000000007,113.66013071895424
2005-07-15,2005-Q3,345.90000000000003,113.0392156862745
2005-07-18,2005-Q3,360.1000000000001,117.67973856209152
2005-07-19,2005-Q3,358.3500000000001,117.1078431372549
2005-07-20,2005-Q3,352.00000000000006,115.0326797385621
2005-07-21,2005-Q3,354.30000000000007,115.7843137254902
2005-07-22,2005-Q3,360.5000000000001,117.81045751633988
2005-07-25,2005-Q3,363.00000000000006,118.62745098039215
2005-07-26,2005-Q3,358.0500000000001,117.00980392156865
2005-07-27,2005-Q3,355.8000000000001,116.27450980392156
2005-07-28,2005-Q3,355.8000000000001,116.27450980392156
2005-07-29,2005-Q3,367.9000000000001,120.22875816993464
2005-08-01,2005-Q3,359.6500000000001,117.53267973856208
2005-08-02,2005-Q3,375.5500000000002,122.72875816993464
2005-08-03,2005-Q3,371.6000000000002,121.43790849673204
2005-08-04,2005-Q3,372.8000000000002,121.83006535947712
2005-08-05,2005-Q3,366.40000000000015,119.73856209150324
2005-08-08,2005-Q3,359.1500000000001,117.36928104575162
2005-08-09,2005-Q3,351.8000000000001,114.9673202614379
2005-08-10,2005-Q3,354.8500000000001,115.96405228758172
2005-08-11,2005-Q3,357.2500000000001,116.74836601307187
2005-08-12,2005-Q3,370.2000000000001,120.98039215686272
2005-08-15,2005-Q3,370.2000000000001,120.98039215686272
2005-08-16,2005-Q3,374.1000000000001,122.25490196078432
2005-08-17,2005-Q3,366.30000000000007,119.70588235294116
2005-08-18,2005-Q3,363.1000000000001,118.66013071895424
2005-08-19,2005-Q3,362.5000000000001,118.4640522875817
2005-08-22,2005-Q3,360.30000000000007,117.74509803921568
2005-08-23,2005-Q3,356.1500000000001,116.38888888888889
2005-08-24,2005-Q3,356.1500000000001,116.38888888888889
2005-08-25,2005-Q3,362.25000000000006,118.38235294117646
2005-08-26,2005-Q3,364.30000000000007,119.05228758169936
2005-08-29,2005-Q3,360.1000000000001,117.67973856209152
2005-08-30,2005-Q3,361.6000000000001,118.16993464052288
2005-08-31,2005-Q3,366.4500000000001,119.75490196078432
2005-09-01,2005-Q3,375.75000000000006,62.625
2005-09-02,2005-Q3,381.45,63.575
2005-09-05,2005-Q3,382.3,63.71666666666667
2005-09-06,2005-Q3,380.4,63.4
2005-09-07,2005-Q3,380.4,63.4
2005-09-08,2005-Q3,386.04999999999995,64.34166666666667
2005-09-09,2005-Q3,382.6499999999999,63.775
2005-09-12,2005-Q3,402.5499999999999,67.09166666666667
2005-09-13,2005-Q3,403.4499999999999,67.24166666666666
2005-09-14,2005-Q3,403.29999999999984,67.21666666666667
2005-09-15,2005-Q3,401.6999999999998,66.95
2005-09-16,2005-Q3,401.4999999999998,66.91666666666667
2005-09-19,2005-Q3,404.49999999999983,67.41666666666667
2005-09-20,2005-Q3,411.59999999999985,68.60000000000001
2005-09-21,2005-Q3,409.7499999999998,68.29166666666667
2005-09-22,2005-Q3,379.44999999999976,63.24166666666667
2005-09-23,2005-Q3,385.24999999999983,64.20833333333333
2005-09-26,2005-Q3,400.4999999999998,66.75
2005-09-27,2005-Q3,404.39999999999975,67.39999999999999
2005-09-28,2005-Q3,406.34999999999974,67.72500000000001
2005-09-29,2005-Q3,399.8499999999998,66.64166666666667
2005-09-30,2005-Q3,395.1499999999998,65.85833333333333
2005-10-03,2005-Q4,415.8499999999998,69.30833333333334
2005-10-04,2005-Q4,417.7499999999997,69.625
2005-10-05,2005-Q4,423.39999999999964,70.56666666666666
2005-10-06,2005-Q4,420.8499999999997,70.14166666666667
2005-10-07,2005-Q4,415.09999999999974,69.18333333333334
2005-10-10,2005-Q4,417.19999999999965,69.53333333333333
2005-10-11,2005-Q4,420.8999999999996,70.14999999999999
2005-10-12,2005-Q4,420.8999999999996,70.14999999999999
2005-10-13,2005-Q4,420.69999999999965,70.11666666666666
2005-10-14,2005-Q4,408.29999999999967,68.05
2005-10-17,2005-Q4,410.5499999999996,68.425
2005-10-18,2005-Q4,400.9499999999996,66.825
2005-10-19,2005-Q4,398.6999999999996,66.45
2005-10-20,2005-Q4,410.7999999999996,68.46666666666667
2005-10-21,2005-Q4,413.9499999999996,68.99166666666666
2005-10-24,2005-Q4,413.79999999999956,68.96666666666667
2005-10-25,2005-Q4,399.7499999999996,66.625
2005-10-26,2005-Q4,401.0499999999996,66.84166666666667
2005-10-27,2005-Q4,400.04999999999967,66.675
2005-10-28,2005-Q4,384.44999999999965,64.075
2005-10-31,2005-Q4,372.3499999999997,62.05833333333334
2005-11-01,2005-Q4,382.54999999999967,63.75833333333333
2005-11-02,2005-Q4,372.9499999999997,62.15833333333333
2005-11-03,2005-Q4,372.9499999999997,62.15833333333333
2005-11-04,2005-Q4,372.9499999999997,62.15833333333333
2005-11-07,2005-Q4,378.79999999999967,63.13333333333333
2005-11-08,2005-Q4,387.2499999999996,64.54166666666667
2005-11-09,2005-Q4,389.5499999999996,64.925
2005-11-10,2005-Q4,394.7999999999996,65.8
2005-11-11,2005-Q4,407.54999999999956,67.925
2005-11-14,2005-Q4,407.8499999999995,67.97500000000001
2005-11-15,2005-Q4,407.8499999999995,67.97500000000001
2005-11-16,2005-Q4,402.19999999999953,67.03333333333333
2005-11-17,2005-Q4,404.2999999999996,67.38333333333334
2005-11-18,2005-Q4,409.49999999999955,68.25
2005-11-21,2005-Q4,403.7999999999996,67.3
2005-11-22,2005-Q4,399.5499999999996,66.59166666666667
2005-11-23,2005-Q4,401.0999999999996,66.85000000000001
2005-11-24,2005-Q4,407.6499999999996,67.94166666666666
2005-11-25,2005-Q4,407.89999999999964,67.98333333333333
2005-11-26,2005-Q4,410.1999999999996,68.36666666666666
2005-11-28,2005-Q4,410.1999999999996,68.36666666666666
2005-11-29,2005-Q4,410.5999999999996,68.43333333333334
2005-11-30,2005-Q4,410.29999999999956,68.38333333333334
2005-12-01,2005-Q4,409.2999999999996,76.07806691449815
2005-12-02,2005-Q4,405.7499999999996,75.4182156133829
2005-12-05,2005-Q4,394.9999999999996,73.42007434944239
2005-12-06,2005-Q4,402.5999999999996,74.83271375464685
2005-12-07,2005-Q4,409.49999999999966,76.11524163568774
2005-12-08,2005-Q4,406.1999999999996,75.50185873605948
2005-12-09,2005-Q4,405.3999999999996,75.35315985130111
2005-12-12,2005-Q4,407.2499999999996,75.69702602230484
2005-12-13,2005-Q4,405.2499999999996,75.32527881040892
2005-12-14,2005-Q4,405.49999999999955,75.37174721189591
2005-12-15,2005-Q4,397.8999999999996,73.95910780669145
2005-12-16,2005-Q4,406.74999999999955,75.60408921933086
2005-12-19,2005-Q4,410.04999999999956,76.21747211895911
2005-12-20,2005-Q4,406.2499999999995,75.51115241635688
2005-12-21,2005-Q4,407.8499999999995,75.80855018587361
2005-12-22,2005-Q4,419.09999999999957,77.8996282527881
2005-12-23,2005-Q4,412.04999999999956,76.58921933085502
2005-12-26,2005-Q4,402.2999999999996,74.77695167286245
2005-12-27,2005-Q4,404.5499999999996,75.19516728624535
2005-12-28,2005-Q4,408.1499999999996,75.864312267658
2005-12-29,2005-Q4,403.99999999999955,75.09293680297398
2005-12-30,2005-Q4,404.3999999999995,75.16728624535315
2006-01-02,2006-Q1,406.9999999999996,75.65055762081785
2006-01-03,2006-Q1,405.2499999999996,75.32527881040892
2006-01-04,2006-Q1,409.39999999999964,76.09665427509293
2006-01-05,2006-Q1,409.3499999999997,76.08736059479554
2006-01-06,2006-Q1,412.6999999999997,76.7100371747212
2006-01-09,2006-Q1,412.14999999999964,76.60780669144981
2006-01-10,2006-Q1,412.04999999999967,76.58921933085502
2006-01-11,2006-Q1,412.04999999999967,76.58921933085502
2006-01-12,2006-Q1,404.89999999999964,75.26022304832713
2006-01-13,2006-Q1,403.2499999999997,74.95353159851301
2006-01-16,2006-Q1,405.1999999999997,75.31598513011153
2006-01-17,2006-Q1,403.74999999999966,75.04646840148699
2006-01-18,2006-Q1,404.3999999999996,75.16728624535315
2006-01-19,2006-Q1,404.24999999999966,75.13940520446097
2006-01-20,2006-Q1,410.24999999999966,76.2546468401487
2006-01-23,2006-Q1,408.64999999999964,75.95724907063197
2006-01-24,2006-Q1,409.04999999999967,76.03159851301116
2006-01-25,2006-Q1,409.8499999999997,76.18029739776952
2006-01-26,2006-Q1,409.8499999999997,76.18029739776952
2006-01-27,2006-Q1,406.29999999999967,75.52044609665428
2006-01-30,2006-Q1,401.8499999999997,74.69330855018588
2006-01-31,2006-Q1,403.49999999999966,75.0
2006-02-01,2006-Q1,407.04999999999967,75.65985130111524
2006-02-02,2006-Q1,410.8499999999996,76.36617100371748
2006-02-03,2006-Q1,406.64999999999964,75.58550185873605
2006-02-06,2006-Q1,406.19999999999965,75.50185873605948
2006-02-07,2006-Q1,410.14999999999964,76.2360594795539
2006-02-08,2006-Q1,407.79999999999967,75.79925650557621
2006-02-09,2006-Q1,407.79999999999967,75.79925650557621
2006-02-10,2006-Q1,410.2999999999997,76.2639405204461
2006-02-13,2006-Q1,417.44999999999965,77.59293680297398
2006-02-14,2006-Q1,411.04999999999967,76.40334572490707
2006-02-15,2006-Q1,410.19999999999965,76.2453531598513
2006-02-16,2006-Q1,415.9999999999996,77.32342007434944
2006-02-17,2006-Q1,415.84999999999957,77.29553903345726
2006-02-20,2006-Q1,418.4499999999996,77.77881040892193
2006-02-21,2006-Q1,429.6499999999995,79.86059479553903
2006-02-22,2006-Q1,449.09999999999957,83.47583643122677
2006-02-23,2006-Q1,432.69999999999953,80.4275092936803
2006-02-24,2006-Q1,428.6499999999996,79.67472118959108
2006-02-27,2006-Q1,432.5499999999996,80.3996282527881
2006-02-28,2006-Q1,436.4999999999996,81.13382899628253
2006-03-01,2006-Q1,458.9499999999996,80.94356261022928
2006-03-02,2006-Q1,465.29999999999956,82.06349206349206
2006-03-03,2006-Q1,457.44999999999953,80.67901234567901
2006-03-06,2006-Q1,476.34999999999957,84.01234567901236
2006-03-07,2006-Q1,482.4999999999996,85.09700176366843
2006-03-08,2006-Q1,468.2499999999996,82.58377425044092
2006-03-09,2006-Q1,472.7499999999996,83.37742504409171
2006-03-10,2006-Q1,482.5999999999996,85.11463844797179
2006-03-13,2006-Q1,493.4499999999996,87.02821869488535
2006-03-14,2006-Q1,495.7999999999996,87.44268077601411
2006-03-15,2006-Q1,495.7999999999996,87.44268077601411
2006-03-16,2006-Q1,499.24999999999955,88.05114638447972
2006-03-17,2006-Q1,501.44999999999953,88.43915343915344
2006-03-20,2006-Q1,508.84999999999957,89.74426807760142
2006-03-21,2006-Q1,493.04999999999956,86.95767195767196
2006-03-22,2006-Q1,491.64999999999947,86.71075837742504
2006-03-23,2006-Q1,490.9499999999995,86.58730158730158
2006-03-24,2006-Q1,506.49999999999943,89.32980599647266
2006-03-27,2006-Q1,499.9999999999995,88.18342151675485
2006-03-28,2006-Q1,500.39999999999947,88.25396825396825
2006-03-29,2006-Q1,503.9999999999994,88.88888888888889
2006-03-30,2006-Q1,520.3999999999993,91.78130511463844
2006-03-31,2006-Q1,517.5999999999993,91.28747795414462
2006-04-03,2006-Q2,545.5999999999993,96.2257495590829
2006-04-04,2006-Q2,529.1499999999993,93.32451499118166
2006-04-05,2006-Q2,522.5499999999993,92.1604938271605
2006-04-06,2006-Q2,522.5499999999993,92.1604938271605
2006-04-07,2006-Q2,539.7499999999993,95.19400352733686
2006-04-10,2006-Q2,526.4999999999992,92.85714285714286
2006-04-11,2006-Q2,526.4999999999992,92.85714285714286
2006-04-12,2006-Q2,515.2499999999992,90.87301587301587
2006-04-13,2006-Q2,503.69999999999925,88.83597883597884
2006-04-14,2006-Q2,503.69999999999925,88.83597883597884
2006-04-17,2006-Q2,511.2499999999992,90.16754850088184
2006-04-18,2006-Q2,516.7999999999992,91.1463844797178
2006-04-19,2006-Q2,511.3499999999992,90.1851851851852
2006-04-20,2006-Q2,518.1999999999992,91.39329805996474
2006-04-21,2006-Q2,524.3999999999992,92.48677248677248
2006-04-24,2006-Q2,519.7499999999992,91.66666666666669
2006-04-25,2006-Q2,536.6999999999992,94.65608465608466
2006-04-26,2006-Q2,537.6499999999992,94.8236331569665
2006-04-27,2006-Q2,592.8499999999991,104.55908289241624
2006-04-28,2006-Q2,589.4999999999991,103.96825396825398
2006-04-29,2006-Q2,591.6999999999991,104.3562610229277
2006-05-01,2006-Q2,591.6999999999991,104.3562610229277
2006-05-02,2006-Q2,573.2499999999992,101.10229276895944
2006-05-03,2006-Q2,604.8499999999991,106.67548500881834
2006-05-04,2006-Q2,600.7499999999991,105.95238095238096
2006-05-05,2006-Q2,579.3999999999991,102.18694885361552
2006-05-08,2006-Q2,601.2499999999992,106.04056437389772
2006-05-09,2006-Q2,583.7999999999992,102.96296296296296
2006-05-10,2006-Q2,579.3499999999992,102.17813051146383
2006-05-11,2006-Q2,569.8999999999992,100.51146384479718
2006-05-12,2006-Q2,555.9999999999992,98.0599647266314
2006-05-15,2006-Q2,525.3499999999992,92.65432098765432
2006-05-16,2006-Q2,565.6499999999991,99.76190476190476
2006-05-17,2006-Q2,560.8999999999991,98.92416225749558
2006-05-18,2006-Q2,529.7999999999992,93.43915343915344
2006-05-19,2006-Q2,509.39999999999924,89.84126984126983
2006-05-22,2006-Q2,444.3499999999994,78.36860670194004
2006-05-23,2006-Q2,454.04999999999944,80.07936507936508
2006-05-24,2006-Q2,460.44999999999936,81.20811287477954
2006-05-25,2006-Q2,463.5999999999994,81.7636684303351
2006-05-26,2006-Q2,471.34999999999945,83.1305114638448
2006-05-29,2006-Q2,483.7499999999994,85.31746031746032
2006-05-30,2006-Q2,480.0999999999994,84.67372134038801
2006-05-31,2006-Q2,468.54999999999944,82.63668430335098
2006-06-01,2006-Q2,450.6499999999994,
2006-06-02,2006-Q2,445.74999999999943,
2006-06-05,2006-Q2,416.79999999999944,
2006-06-06,2006-Q2,378.9499999999995,
2006-06-07,2006-Q2,353.89999999999947,187.24867724867724
2006-06-08,2006-Q2,304.5499999999996,161.13756613756615
2006-06-09,2006-Q2,329.24999999999955,174.20634920634922
2006-06-12,2006-Q2,347.04999999999956,183.62433862433863
2006-06-13,2006-Q2,352.54999999999956,186.5343915343916
2006-06-14,2006-Q2,349.49999999999955,184.9206349206349
2006-06-15,2006-Q2,373.6999999999995,197.7248677248677
2006-06-16,2006-Q2,373.8999999999995,197.83068783068785
2006-06-19,2006-Q2,395.59999999999945,
2006-06-20,2006-Q2,392.64999999999947,
2006-06-21,2006-Q2,384.2499999999995,
2006-06-22,2006-Q2,402.99999999999943,
2006-06-23,2006-Q2,409.6499999999994,
2006-06-25,2006-Q2,409.74999999999943,
2006-06-26,2006-Q2,402.04999999999944,
2006-06-27,2006-Q2,387.74999999999943,
2006-06-28,2006-Q2,385.2999999999995,
2006-06-29,2006-Q2,385.84999999999945,
2006-06-30,2006-Q2,395.8999999999994,
2006-07-03,2006-Q3,405.14999999999947,
2006-07-04,2006-Q3,397.14999999999947,
2006-07-05,2006-Q3,401.09999999999957,
2006-07-06,2006-Q3,397.44999999999953,
2006-07-07,2006-Q3,402.2999999999995,
2006-07-10,2006-Q3,394.34999999999957,
2006-07-11,2006-Q3,397.6499999999995,
2006-07-12,2006-Q3,399.4999999999996,
2006-07-13,2006-Q3,401.54999999999967,
2006-07-14,2006-Q3,402.8499999999997,
2006-07-17,2006-Q3,400.5499999999996,
2006-07-18,2006-Q3,405.44999999999965,
2006-07-19,2006-Q3,387.74999999999966,
2006-07-20,2006-Q3,367.5999999999997,194.4973544973545
2006-07-21,2006-Q3,340.04999999999967,179.92063492063494
2006-07-24,2006-Q3,344.44999999999965,182.24867724867724
2006-07-25,2006-Q3,355.8499999999997,188.2804232804233
2006-07-26,2006-Q3,348.74999999999966,184.52380952380955
2006-07-27,2006-Q3,355.3499999999997,188.01587301587304
2006-07-28,2006-Q3,359.69999999999965,190.3174603174604
2006-07-31,2006-Q3,363.6999999999997,192.43386243386243
2006-08-01,2006-Q3,363.34999999999974,192.24867724867727
2006-08-02,2006-Q3,376.5999999999997,199.2592592592593
2006-08-03,2006-Q3,387.4499999999997,
2006-08-04,2006-Q3,376.7999999999997,199.36507936507937
2006-08-07,2006-Q3,369.89999999999975,195.7142857142857
2006-08-08,2006-Q3,379.3999999999998,
2006-08-09,2006-Q3,393.59999999999985,
2006-08-10,2006-Q3,395.04999999999984,
2006-08-11,2006-Q3,395.04999999999984,
2006-08-14,2006-Q3,433.2499999999998,
2006-08-15,2006-Q3,433.2499999999998,
2006-08-16,2006-Q3,426.9999999999997,
2006-08-17,2006-Q3,412.2999999999997,
2006-08-18,2006-Q3,408.44999999999965,
2006-08-21,2006-Q3,413.5999999999997,
2006-08-22,2006-Q3,427.1999999999997,
2006-08-23,2006-Q3,435.5999999999997,
2006-08-24,2006-Q3,436.24999999999966,
2006-08-25,2006-Q3,435.5499999999996,
2006-08-28,2006-Q3,427.3499999999996,
2006-08-29,2006-Q3,427.0999999999997,
2006-08-30,2006-Q3,425.49999999999966,
2006-08-31,2006-Q3,431.49999999999966,
2006-09-01,2006-Q3,442.9999999999996,19.219088937093275
2006-09-04,2006-Q3,440.2499999999996,19.099783080260305
2006-09-05,2006-Q3,440.14999999999964,19.095444685466376
2006-09-06,2006-Q3,445.7499999999996,19.33839479392625
2006-09-07,2006-Q3,451.2999999999996,19.579175704989154
2006-09-08,2006-Q3,463.5499999999996,20.11062906724512
2006-09-11,2006-Q3,446.7499999999996,19.38177874186551
2006-09-12,2006-Q3,436.8999999999996,18.95444685466377
2006-09-13,2006-Q3,445.7999999999996,19.34056399132321
2006-09-14,2006-Q3,444.7999999999996,19.297180043383943
2006-09-15,2006-Q3,451.6499999999995,19.594360086767896
2006-09-18,2006-Q3,444.29999999999956,19.275488069414315
2006-09-19,2006-Q3,443.9499999999995,19.260303687635574
2006-09-20,2006-Q3,436.44999999999953,18.934924078091104
2006-09-21,2006-Q3,443.6999999999995,19.24945770065076
2006-09-22,2006-Q3,437.9499999999995,19.0
2006-09-25,2006-Q3,430.6999999999994,18.685466377440346
2006-09-26,2006-Q3,432.9999999999994,18.78524945770065
2006-09-27,2006-Q3,433.2499999999993,18.796095444685463
2006-09-28,2006-Q3,439.7999999999993,19.08026030368764
2006-09-29,2006-Q3,452.5999999999993,19.635574837310195
2006-10-02,2006-Q4,452.5999999999993,19.635574837310195
2006-10-03,2006-Q4,441.7999999999993,19.16702819956616
2006-10-04,2006-Q4,442.4499999999993,19.19522776572668
2006-10-05,2006-Q4,440.94999999999936,19.130151843817785
2006-10-06,2006-Q4,435.2999999999994,18.88503253796096
2006-10-09,2006-Q4,436.6999999999994,18.94577006507592
2006-10-10,2006-Q4,441.3999999999994,19.149674620390453
2006-10-11,2006-Q4,448.34999999999945,19.45119305856833
2006-10-12,2006-Q4,452.5499999999995,19.63340563991323
2006-10-13,2006-Q4,448.9499999999995,19.47722342733189
2006-10-16,2006-Q4,455.09999999999945,19.744034707158352
2006-10-17,2006-Q4,454.39999999999935,19.713665943600866
2006-10-18,2006-Q4,458.7999999999995,19.90455531453362
2006-10-19,2006-Q4,455.9999999999995,19.783080260303688
2006-10-20,2006-Q4,464.6999999999995,20.16052060737527
2006-10-21,2006-Q4,462.2499999999995,20.05422993492408
2006-10-23,2006-Q4,451.5499999999995,19.59002169197397
2006-10-24,2006-Q4,451.5499999999995,19.59002169197397
2006-10-25,2006-Q4,451.5499999999995,19.59002169197397
2006-10-26,2006-Q4,448.4999999999995,19.45770065075921
2006-10-27,2006-Q4,443.2499999999995,19.22993492407809
2006-10-30,2006-Q4,452.5499999999995,19.63340563991323
2006-10-31,2006-Q4,458.09999999999945,19.874186550976138
2006-11-01,2006-Q4,451.2499999999995,19.57700650759219
2006-11-02,2006-Q4,453.84999999999945,19.689804772234275
