Date,Quarter,Close,PE
2005-01-03,2005-Q1,11.455556,1.2304571428571427
2005-01-04,2005-Q1,11.357949,1.2199730397422126
2005-01-05,2005-Q1,11.078437,1.189950268528464
2005-01-06,2005-Q1,10.869912000000001,1.1675523093447904
2005-01-07,2005-Q1,11.047380000000004,1.1866143931256714
2005-01-10,2005-Q1,11.184918000000001,1.2013875402792695
2005-01-11,2005-Q1,10.732375000000001,1.1527792696025778
2005-01-12,2005-Q1,10.656951,1.1446778732545648
2005-01-13,2005-Q1,10.763431,1.156115037593985
2005-01-14,2005-Q1,10.772304999999998,1.1570682062298605
2005-01-17,2005-Q1,10.772304999999998,1.1570682062298605
2005-01-18,2005-Q1,11.349075999999998,1.219019978517723
2005-01-19,2005-Q1,11.850422999999997,1.2728703544575724
2005-01-20,2005-Q1,11.331328999999998,1.2171137486573576
2005-01-21,2005-Q1,11.331328999999998,1.2171137486573576
2005-01-24,2005-Q1,11.291398999999998,1.212824812030075
2005-01-25,2005-Q1,11.526544,1.2380820622986035
2005-01-26,2005-Q1,11.526544,1.2380820622986035
2005-01-27,2005-Q1,11.877043,1.2757296455424274
2005-01-28,2005-Q1,11.890353000000001,1.2771592910848548
2005-01-31,2005-Q1,11.983524000000001,1.287166917293233
2005-02-01,2005-Q1,11.996834,1.2885965628356606
2005-02-02,2005-Q1,12.041200999999997,1.2933620837808806
2005-02-03,2005-Q1,12.045636999999997,1.2938385606874327
2005-02-04,2005-Q1,12.050073999999999,1.2943151450053705
2005-02-07,2005-Q1,11.979086999999998,1.2866903329752952
2005-02-08,2005-Q1,12.054510999999998,1.2947917293233082
2005-02-09,2005-Q1,12.050073999999999,1.2943151450053705
2005-02-10,2005-Q1,12.054511,1.2947917293233082
2005-02-11,2005-Q1,12.475996999999998,1.3400641245972071
2005-02-14,2005-Q1,12.511490999999998,1.3438765843179377
2005-02-15,2005-Q1,12.680085,1.361985499462943
2005-02-16,2005-Q1,13.035021,1.4001096670247046
2005-02-17,2005-Q1,12.808749999999998,1.3758055853920514
2005-02-18,2005-Q1,12.542547999999998,1.3472124597207302
2005-02-21,2005-Q1,12.564730999999998,1.3495951664876475
2005-02-22,2005-Q1,13.456507999999996,1.4453821697099891
2005-02-23,2005-Q1,14.263986999999997,1.5321146079484425
2005-02-24,2005-Q1,14.676599999999997,1.5764339419978517
2005-02-25,2005-Q1,14.645542999999996,1.573098066595059
2005-02-28,2005-Q1,14.002221999999996,1.503998066595059
2005-03-01,2005-Q1,14.135322999999998,1.2399406140350877
2005-03-02,2005-Q1,13.860246999999998,1.2158111403508771
2005-03-03,2005-Q1,13.988911,1.227097456140351
2005-03-04,2005-Q1,14.042152,1.2317677192982457
2005-03-07,2005-Q1,14.366031,1.2601781578947369
2005-03-08,2005-Q1,14.286169999999998,1.253172807017544
2005-03-09,2005-Q1,14.237366999999999,1.2488918421052633
2005-03-10,2005-Q1,14.281733999999997,1.2527836842105262
2005-03-11,2005-Q1,14.911744999999994,1.308047807017544
2005-03-14,2005-Q1,15.155762999999995,1.329452894736842
2005-03-15,2005-Q1,15.089212999999996,1.3236151754385963
2005-03-16,2005-Q1,15.288863999999995,1.3411284210526315
2005-03-17,2005-Q1,15.133579999999995,1.3275070175438597
2005-03-18,2005-Q1,14.707656999999994,1.290145350877193
2005-03-21,2005-Q1,14.414834999999995,1.2644592105263155
2005-03-22,2005-Q1,14.157505999999994,1.24188649122807
2005-03-23,2005-Q1,13.971164999999992,1.225540789473684
2005-03-24,2005-Q1,14.268423999999994,1.2516161403508772
