Date,Quarter,Close,PE
2005-08-12,2005-Q3,27.18451499999997,9.708755357142858
2005-08-15,2005-Q3,27.18451499999997,9.708755357142858
2005-08-16,2005-Q3,27.73001499999997,9.903576785714288
2005-08-17,2005-Q3,26.990949999999973,9.639625
2005-08-18,2005-Q3,26.078430999999966,9.313725357142856
2005-08-19,2005-Q3,25.61085999999997,9.146735714285716
2005-08-22,2005-Q3,25.32428399999997,9.044387142857143
2005-08-23,2005-Q3,23.974358999999975,8.562271071428572
2005-08-24,2005-Q3,23.883860999999975,8.529950357142857
2005-08-25,2005-Q3,23.77073899999997,8.489549642857144
2005-08-26,2005-Q3,24.592759999999966,8.783128571428572
2005-08-29,2005-Q3,26.31221699999997,9.397220357142858
2005-08-30,2005-Q3,27.134237999999964,9.690799285714286
2005-08-31,2005-Q3,30.66364999999996,10.951303571428571
2005-09-01,2005-Q3,30.897435999999956,9.625369470404983
2005-09-02,2005-Q3,31.09351399999996,9.686452959501558
2005-09-05,2005-Q3,32.88084499999996,10.243253894080995
2005-09-06,2005-Q3,33.79336299999996,10.527527414330216
2005-09-07,2005-Q3,33.79336299999996,10.527527414330216
2005-09-08,2005-Q3,32.93363499999996,10.259699376947042
2005-09-09,2005-Q3,34.25339399999995,10.67083925233645
2005-09-12,2005-Q3,34.93212699999996,10.882282554517134
2005-09-13,2005-Q3,34.57767699999996,10.771861993769472
2005-09-14,2005-Q3,33.536952999999954,10.44764890965732
2005-09-15,2005-Q3,33.061839999999954,10.299638629283487
2005-09-16,2005-Q3,34.14781299999996,10.637947975077882
2005-09-19,2005-Q3,35.51282099999996,11.063184112149534
2005-09-20,2005-Q3,33.72548999999996,10.506383177570092
2005-09-21,2005-Q3,32.63197599999996,10.1657246105919
2005-09-22,2005-Q3,29.705881999999963,9.254168847352023
2005-09-23,2005-Q3,29.343890999999964,9.14139906542056
2005-09-26,2005-Q3,31.628958999999956,9.853258255451712
2005-09-27,2005-Q3,32.07390599999996,9.991871028037384
2005-09-28,2005-Q3,33.891402999999954,10.558069470404984
2005-09-29,2005-Q3,34.15535399999995,10.640297196261685
2005-09-30,2005-Q3,33.114629999999956,10.316084112149532
2005-10-03,2005-Q4,33.748114999999956,10.513431464174454
2005-10-04,2005-Q4,33.97435899999996,10.58391246105919
2005-10-05,2005-Q4,32.714931999999955,10.191567601246105
2005-10-06,2005-Q4,33.28054299999996,10.367770404984425
2005-10-07,2005-Q4,32.93363499999996,10.259699376947042
2005-10-10,2005-Q4,33.70286599999995,10.499335202492212
2005-10-11,2005-Q4,33.86877799999995,10.551021183800623
2005-10-12,2005-Q4,33.86877799999995,10.551021183800623
2005-10-13,2005-Q4,32.97134199999995,10.271446105919004
2005-10-14,2005-Q4,31.636500999999953,9.855607788161992
2005-10-17,2005-Q4,31.644041999999953,9.857957009345794
2005-10-18,2005-Q4,31.659124999999946,9.862655763239877
2005-10-19,2005-Q4,29.74358999999995,9.265915887850468
2005-10-20,2005-Q4,29.70588199999995,9.254168847352023
2005-10-21,2005-Q4,30.022623999999954,9.352842367601246
2005-10-24,2005-Q4,29.819004999999954,9.289409657320872
2005-10-25,2005-Q4,29.77375599999995,9.275313395638628
2005-10-26,2005-Q4,29.26847699999995,9.117905607476636
2005-10-27,2005-Q4,29.28355999999995,9.122604361370716
2005-10-28,2005-Q4,28.665157999999952,8.929955763239876
2005-10-31,2005-Q4,29.83408699999995,9.294108099688474
2005-11-01,2005-Q4,30.656108999999947,9.550189719626168
2005-11-02,2005-Q4,30.25640999999995,9.42567289719626
2005-11-03,2005-Q4,30.25640999999995,9.42567289719626
2005-11-04,2005-Q4,30.25640999999995,9.42567289719626
2005-11-07,2005-Q4,30.42232299999995,9.477359190031152
2005-11-08,2005-Q4,31.123679999999943,9.69585046728972
2005-11-09,2005-Q4,30.588234999999948,9.529045171339565
2005-11-10,2005-Q4,30.81447999999995,9.59952647975078
2005-11-11,2005-Q4,30.78431399999995,9.590128971962615
2005-11-14,2005-Q4,31.28959299999995,9.74753676012461
2005-11-15,2005-Q4,31.28959299999995,9.74753676012461
2005-11-16,2005-Q4,32.87330299999995,10.240904361370715
2005-11-17,2005-Q4,32.35294099999995,10.078797819314644
2005-11-18,2005-Q4,32.43589699999994,10.104640809968847
2005-11-21,2005-Q4,31.923076999999946,9.944883800623051
2005-11-22,2005-Q4,31.432880999999945,9.79217476635514
2005-11-23,2005-Q4,31.591251999999947,9.841511526479753
2005-11-24,2005-Q4,31.93815999999995,9.949582554517134
2005-11-25,2005-Q4,31.65158399999995,9.860306542056074
2005-11-26,2005-Q4,31.568626999999953,9.83446323987539
2005-11-28,2005-Q4,32.30015099999995,10.062352336448598
2005-11-29,2005-Q4,32.730014999999945,10.196266355140189
2005-11-30,2005-Q4,33.559577999999945,10.454697196261684
2005-12-01,2005-Q4,34.41930599999994,18.40604598930481
2005-12-02,2005-Q4,34.41930599999994,18.40604598930481
2005-12-05,2005-Q4,33.898943999999936,18.12777754010695
2005-12-06,2005-Q4,33.51432899999994,17.922101069518714
2005-12-07,2005-Q4,33.476620999999945,17.901936363636363
2005-12-08,2005-Q4,32.91855199999994,17.603503743315507
2005-12-09,2005-Q4,33.951734999999935,18.15600802139037
2005-12-12,2005-Q4,34.46455499999993,18.43024331550802
2005-12-13,2005-Q4,35.867269999999934,19.18035828877005
2005-12-14,2005-Q4,37.722473999999934,20.17244598930481
2005-12-15,2005-Q4,36.28959299999994,19.406199465240643
2005-12-16,2005-Q4,35.769230999999934,19.12793101604278
2005-12-19,2005-Q4,35.972850999999935,19.23681871657753
2005-12-20,2005-Q4,36.59879299999994,19.57154705882353
2005-12-21,2005-Q4,36.80995499999994,19.684467914438503
2005-12-22,2005-Q4,37.669682999999935,20.14421550802139
2005-12-23,2005-Q4,38.024132999999935,20.33376096256684
2005-12-26,2005-Q4,38.20512799999994,20.43054973262032
2005-12-27,2005-Q4,38.49170399999993,20.583798930481283
2005-12-28,2005-Q4,39.22322799999993,20.97498823529412
2005-12-29,2005-Q4,39.51734499999993,21.13227005347593
2005-12-30,2005-Q4,38.96681699999993,20.83787005347593
2006-01-02,2006-Q1,38.87631999999993,20.789475935828875
2006-01-03,2006-Q1,38.43137299999993,20.55153636363636
2006-01-04,2006-Q1,38.28808399999993,20.47491122994652
2006-01-05,2006-Q1,37.865761999999926,20.24907058823529
2006-01-06,2006-Q1,39.35143299999992,21.043547058823528
2006-01-09,2006-Q1,39.811462999999925,21.289552406417112
2006-01-10,2006-Q1,39.509803999999924,21.12823743315508
2006-01-11,2006-Q1,39.509803999999924,21.12823743315508
2006-01-12,2006-Q1,39.31372499999992,21.023382352941173
2006-01-13,2006-Q1,39.62292599999992,21.18873048128342
2006-01-16,2006-Q1,39.64555099999992,21.200829411764705
2006-01-17,2006-Q1,39.24585199999992,20.98708663101604
2006-01-18,2006-Q1,38.75565599999993,20.72494973262032
2006-01-19,2006-Q1,39.24585199999992,20.98708663101604
2006-01-20,2006-Q1,38.82352899999993,20.761245454545453
2006-01-23,2006-Q1,38.265459999999926,20.4628128342246
2006-01-24,2006-Q1,39.39668199999992,21.06774438502673
2006-01-25,2006-Q1,39.064856999999925,20.89029786096257
2006-01-26,2006-Q1,39.064856999999925,20.89029786096257
2006-01-27,2006-Q1,38.39366499999992,20.531371657754008
2006-01-30,2006-Q1,41.31221699999992,22.092094652406413
2006-01-31,2006-Q1,44.125188999999914,23.596357754010693
2006-02-01,2006-Q1,42.53393699999992,22.745420855614974
2006-02-02,2006-Q1,43.75565599999992,23.398746524064173
2006-02-03,2006-Q1,43.084464999999916,23.039820855614973
2006-02-06,2006-Q1,43.476620999999916,23.249529946524063
2006-02-07,2006-Q1,43.61990999999991,23.3261550802139
2006-02-08,2006-Q1,43.898943999999915,23.47537112299465
2006-02-09,2006-Q1,43.898943999999915,23.47537112299465
2006-02-10,2006-Q1,43.12217199999991,23.05998502673797
2006-02-13,2006-Q1,43.567118999999906,23.29792459893048
2006-02-14,2006-Q1,43.371040999999906,23.19307005347593
2006-02-15,2006-Q1,43.167420999999905,23.084182352941173
2006-02-16,2006-Q1,42.639516999999906,22.8018807486631
2006-02-17,2006-Q1,41.84766199999991,22.378428877005348
2006-02-20,2006-Q1,41.93815999999992,22.426823529411767
2006-02-21,2006-Q1,41.84012099999992,22.37439625668449
2006-02-22,2006-Q1,42.17948699999992,22.55587540106952
2006-02-23,2006-Q1,41.319758999999905,22.096127807486628
2006-02-24,2006-Q1,40.73906499999991,21.78559625668449
2006-02-27,2006-Q1,40.920059999999914,21.882385026737968
2006-02-28,2006-Q1,41.033182999999916,21.94287860962567
2006-03-01,2006-Q1,40.88989399999991,18.586315454545453
2006-03-02,2006-Q1,41.50829599999991,18.86740727272727
2006-03-03,2006-Q1,42.02111599999991,19.10050727272727
2006-03-06,2006-Q1,42.1493209999999,19.158782272727272
2006-03-07,2006-Q1,43.44645599999989,19.74838909090909
2006-03-08,2006-Q1,43.53695299999989,19.789524090909087
2006-03-09,2006-Q1,43.702865999999894,19.86493909090909
2006-03-10,2006-Q1,45.241326999999885,20.564239545454544
2006-03-13,2006-Q1,44.434388999999896,20.197449545454543
2006-03-14,2006-Q1,43.8084459999999,19.91293
2006-03-15,2006-Q1,43.8084459999999,19.91293
2006-03-16,2006-Q1,43.39366499999989,19.72439318181818
2006-03-17,2006-Q1,43.26545999999989,19.666118181818177
2006-03-20,2006-Q1,43.831070999999895,19.92321409090909
2006-03-21,2006-Q1,44.532427999999896,20.242012727272726
2006-03-22,2006-Q1,43.16742099999989,19.621555
2006-03-23,2006-Q1,43.29562599999989,19.67983
2006-03-24,2006-Q1,43.69532399999989,19.861510909090907
2006-03-27,2006-Q1,42.4811459999999,19.309611818181818
2006-03-28,2006-Q1,43.00904999999991,19.54956818181818
2006-03-29,2006-Q1,41.87782799999991,19.035376363636363
2006-03-30,2006-Q1,41.493212999999905,18.86055136363636
2006-03-31,2006-Q1,42.616892999999905,19.371315
2006-04-03,2006-Q2,43.1825039999999,19.62841090909091
2006-04-04,2006-Q2,43.9215689999999,19.964349545454542
2006-04-05,2006-Q2,46.74208099999989,21.24640045454545
2006-04-06,2006-Q2,46.74208099999989,21.24640045454545
2006-04-07,2006-Q2,52.34539999999988,23.79336363636364
2006-04-10,2006-Q2,62.722473999999856,28.51021545454545
2006-04-11,2006-Q2,62.722473999999856,28.51021545454545
2006-04-12,2006-Q2,63.32579199999984,28.784450909090907
2006-04-13,2006-Q2,64.05731499999983,29.116961363636364
2006-04-14,2006-Q2,64.05731499999983,29.116961363636364
2006-04-17,2006-Q2,63.69532399999984,28.95242
2006-04-18,2006-Q2,64.00452499999984,29.092965909090907
2006-04-19,2006-Q2,61.25942699999985,27.84519409090909
2006-04-20,2006-Q2,60.21116099999985,27.368709545454543
2006-04-21,2006-Q2,61.46304699999985,27.93774863636364
2006-04-24,2006-Q2,58.70286599999986,26.683120909090903
2006-04-25,2006-Q2,56.74208099999986,25.791855
2006-04-26,2006-Q2,62.420813999999844,28.37309727272727
2006-04-27,2006-Q2,68.66515799999983,31.21143545454545
2006-04-28,2006-Q2,75.53544499999981,34.334293181818175
2006-04-29,2006-Q2,79.31372499999982,36.05169318181818
2006-05-01,2006-Q2,79.31372499999982,36.05169318181818
2006-05-02,2006-Q2,79.0799399999998,35.945427272727265
2006-05-03,2006-Q2,78.37104099999982,35.623200454545454
2006-05-04,2006-Q2,81.28959299999981,36.949815
2006-05-05,2006-Q2,84.2156859999998,38.27985727272727
2006-05-08,2006-Q2,88.43137299999978,40.19607863636363
2006-05-09,2006-Q2,92.85821999999978,42.20828181818182
2006-05-10,2006-Q2,97.06636499999978,44.121075
2006-05-11,2006-Q2,93.45399699999979,42.47908954545454
2006-05-12,2006-Q2,93.15233799999979,42.34197181818182
2006-05-15,2006-Q2,88.5294119999998,40.24064181818181
2006-05-16,2006-Q2,85.43740599999981,38.83518454545454
2006-05-17,2006-Q2,87.1040719999998,39.59276
2006-05-18,2006-Q2,82.7526399999998,37.61483636363636
2006-05-19,2006-Q2,78.61990999999982,35.73632272727273
2006-05-22,2006-Q2,74.69079899999981,33.950363181818176
2006-05-23,2006-Q2,74.50980399999982,33.868092727272725
2006-05-24,2006-Q2,77.3529409999998,35.160427727272726
2006-05-25,2006-Q2,78.64253399999978,35.74660636363636
2006-05-26,2006-Q2,78.77073899999981,35.80488136363636
2006-05-29,2006-Q2,78.4012069999998,35.63691227272727
2006-05-30,2006-Q2,75.0829559999998,34.12861636363636
2006-05-31,2006-Q2,75.8521869999998,34.478266818181815
2006-06-01,2006-Q2,74.83408699999981,22.33853343283582
2006-06-02,2006-Q2,72.10407199999982,21.52360358208956
2006-06-05,2006-Q2,69.39668199999983,20.715427462686566
2006-06-06,2006-Q2,65.92760199999982,19.67988119402985
2006-06-07,2006-Q2,62.63197599999984,18.69611223880597
2006-06-08,2006-Q2,59.502261999999845,17.761869253731344
2006-06-09,2006-Q2,56.53091999999985,16.874901492537315
2006-06-12,2006-Q2,50.88235299999986,15.188762089552238
2006-06-13,2006-Q2,48.34087499999986,14.430111940298506
2006-06-14,2006-Q2,45.92760199999987,13.709731940298507
2006-06-15,2006-Q2,44.268476999999876,13.214470746268656
2006-06-16,2006-Q2,46.48567099999988,13.876319701492536
2006-06-19,2006-Q2,48.81598799999988,14.571936716417907
2006-06-20,2006-Q2,51.259426999999874,15.301321492537314
2006-06-21,2006-Q2,53.687782999999875,16.026203880597016
2006-06-22,2006-Q2,56.372548999999864,16.827626567164177
2006-06-23,2006-Q2,57.337857999999855,17.115778507462686
2006-06-25,2006-Q2,58.15233799999986,17.358906865671642
2006-06-26,2006-Q2,56.033182999999866,16.72632328358209
2006-06-27,2006-Q2,54.49472099999986,16.267080895522387
2006-06-28,2006-Q2,54.728506999999865,16.33686776119403
2006-06-29,2006-Q2,54.09502299999986,16.14776805970149
2006-06-30,2006-Q2,54.35897399999986,16.226559402985075
2006-07-03,2006-Q3,53.81598799999986,16.064474029850746
2006-07-04,2006-Q3,54.019607999999856,16.125256119402984
2006-07-05,2006-Q3,52.473604999999864,15.663762686567164
2006-07-06,2006-Q3,52.73001499999987,15.740302985074626
2006-07-07,2006-Q3,52.84313699999985,15.774070746268656
2006-07-10,2006-Q3,53.52941199999985,15.97892895522388
2006-07-11,2006-Q3,54.04223199999985,16.132009552238806
2006-07-12,2006-Q3,54.32880799999985,16.21755462686567
2006-07-13,2006-Q3,57.021115999999836,17.021228656716417
2006-07-14,2006-Q3,58.99698299999983,17.611039701492537
2006-07-17,2006-Q3,58.891402999999826,17.579523283582088
2006-07-18,2006-Q3,59.758672999999824,17.83840985074627
2006-07-19,2006-Q3,57.12669699999983,17.05274537313433
2006-07-20,2006-Q3,57.66968299999983,17.214830746268657
2006-07-21,2006-Q3,55.91251899999985,16.690304179104476
2006-07-24,2006-Q3,55.980391999999846,16.7105647761194
2006-07-25,2006-Q3,55.84464599999984,16.67004358208955
2006-07-26,2006-Q3,56.22926099999985,16.784854029850745
2006-07-27,2006-Q3,56.20663699999985,16.778100597014927
2006-07-28,2006-Q3,56.86274499999985,16.973953731343283
2006-07-31,2006-Q3,58.733031999999845,17.532248358208957
2006-08-01,2006-Q3,57.828053999999845,17.26210567164179
2006-08-02,2006-Q3,57.232277999999845,17.08426208955224
2006-08-03,2006-Q3,56.885369999999845,16.980707462686567
2006-08-04,2006-Q3,56.14630499999984,16.760091044776118
2006-08-07,2006-Q3,56.16138799999984,16.76459343283582
2006-08-08,2006-Q3,56.063347999999834,16.73532776119403
2006-08-09,2006-Q3,55.874810999999845,16.679048059701493
2006-08-10,2006-Q3,56.01809999999984,16.721820895522388
2006-08-11,2006-Q3,60.241326999999835,17.98248567164179
2006-08-14,2006-Q3,61.46304699999984,18.347178208955224
2006-08-15,2006-Q3,61.46304699999984,18.347178208955224
2006-08-16,2006-Q3,60.34690799999984,18.0140023880597
2006-08-17,2006-Q3,59.84162899999984,17.863172835820894
2006-08-18,2006-Q3,59.88687799999984,17.87668
2006-08-21,2006-Q3,61.93815999999984,18.489002985074627
2006-08-22,2006-Q3,63.107088999999824,18.837937014925373
2006-08-23,2006-Q3,61.704373999999824,18.419216119402986
2006-08-24,2006-Q3,61.17647099999983,18.26163313432836
2006-08-25,2006-Q3,60.85972899999983,18.16708328358209
2006-08-28,2006-Q3,61.161387999999825,18.257130746268658
2006-08-29,2006-Q3,61.04072399999982,18.221111641791044
2006-08-30,2006-Q3,61.58370999999982,18.38319701492537
2006-08-31,2006-Q3,61.65158399999981,18.40345791044776
2006-09-01,2006-Q3,61.591251999999805,20.94940544217687
2006-09-04,2006-Q3,63.235293999999804,21.508603401360546
2006-09-05,2006-Q3,62.458521999999796,21.24439523809524
2006-09-06,2006-Q3,63.3710409999998,21.55477585034013
2006-09-07,2006-Q3,62.31523399999979,21.195657823129253
2006-09-08,2006-Q3,63.9818999999998,21.762551020408164
2006-09-11,2006-Q3,62.69230799999979,21.323914285714284
2006-09-12,2006-Q3,63.15987899999979,21.482952040816325
2006-09-13,2006-Q3,66.15384599999979,22.501308163265307
2006-09-14,2006-Q3,66.9230769999998,22.76295136054422
2006-09-15,2006-Q3,66.63650099999978,22.66547653061224
2006-09-18,2006-Q3,66.91553499999979,22.76038605442177
2006-09-19,2006-Q3,66.33484199999978,22.562871428571427
2006-09-20,2006-Q3,65.38461499999978,22.2396649659864
2006-09-21,2006-Q3,65.9954749999998,22.44744047619048
2006-09-22,2006-Q3,67.0663649999998,22.81168877551021
2006-09-25,2006-Q3,67.2096529999998,22.8604261904762
2006-09-26,2006-Q3,66.3650079999998,22.57313197278912
2006-09-27,2006-Q3,66.04826499999982,22.465396258503404
2006-09-28,2006-Q3,66.07843099999982,22.475656802721087
2006-09-29,2006-Q3,68.04675699999981,23.145155442176872
2006-10-02,2006-Q4,68.04675699999981,23.145155442176872
2006-10-03,2006-Q4,69.97737599999982,23.80182857142857
2006-10-04,2006-Q4,69.3212669999998,23.578662244897963
2006-10-05,2006-Q4,69.6530919999998,23.691527891156465
2006-10-06,2006-Q4,68.8461539999998,23.41705918367347
2006-10-09,2006-Q4,68.9894419999998,23.465796598639454
2006-10-10,2006-Q4,69.2609349999998,23.558141156462582
2006-10-11,2006-Q4,69.8340869999998,23.75309081632653
