Date,Quarter,Close,PE
2006-02-20,2006-Q1,6.731629999999998,
2006-02-21,2006-Q1,6.412763999999999,
2006-02-22,2006-Q1,6.3773339999999985,
2006-02-23,2006-Q1,6.6607709999999996,
2006-02-24,2006-Q1,7.015066999999999,
2006-02-27,2006-Q1,7.369363999999998,
2006-02-28,2006-Q1,7.723659999999999,
2006-03-01,2006-Q1,7.333933999999999,16.297631111111112
2006-03-02,2006-Q1,7.617371,16.927491111111113
2006-03-03,2006-Q1,7.263074999999999,16.140166666666666
2006-03-06,2006-Q1,6.908778,15.35284
2006-03-07,2006-Q1,6.589911999999999,14.644248888888889
2006-03-08,2006-Q1,6.271044999999999,13.935655555555556
2006-03-09,2006-Q1,6.377333999999999,14.171853333333331
2006-03-10,2006-Q1,6.377333999999999,14.171853333333331
2006-03-13,2006-Q1,6.377333999999999,14.171853333333331
2006-03-14,2006-Q1,6.058466999999999,13.46326
2006-03-15,2006-Q1,6.058466999999999,13.46326
2006-03-16,2006-Q1,6.2001859999999995,13.778191111111113
2006-03-17,2006-Q1,5.952177999999999,13.22706222222222
2006-03-20,2006-Q1,5.668740999999998,12.597202222222222
2006-03-21,2006-Q1,5.456162999999998,12.124806666666666
2006-03-22,2006-Q1,5.7395999999999985,12.754666666666669
2006-03-23,2006-Q1,5.597881999999998,12.439737777777776
2006-03-24,2006-Q1,5.881318999999999,13.069597777777778
2006-03-27,2006-Q1,5.7395999999999985,12.754666666666669
2006-03-28,2006-Q1,5.456162999999997,12.124806666666666
2006-03-29,2006-Q1,5.456162999999997,12.124806666666666
2006-03-30,2006-Q1,5.704170999999997,12.675935555555554
2006-03-31,2006-Q1,5.704170999999997,12.675935555555554
2006-04-03,2006-Q2,5.704170999999997,12.675935555555554
2006-04-04,2006-Q2,5.987607999999997,13.305795555555555
2006-04-05,2006-Q2,6.306474999999997,14.014388888888888
2006-04-06,2006-Q2,6.306474999999997,14.014388888888888
2006-04-07,2006-Q2,6.625340999999998,14.72298
2006-04-10,2006-Q2,6.979637999999999,15.510306666666663
2006-04-11,2006-Q2,6.979637999999999,15.510306666666663
2006-04-12,2006-Q2,7.333933999999999,16.297631111111112
2006-04-13,2006-Q2,7.156785999999999,15.903968888888889
2006-04-14,2006-Q2,7.156785999999999,15.903968888888889
2006-04-17,2006-Q2,7.227644999999998,16.061433333333333
2006-04-18,2006-Q2,7.581940999999998,16.848757777777777
2006-04-19,2006-Q2,7.971666999999998,17.714815555555557
2006-04-20,2006-Q2,8.396822999999998,18.659606666666665
2006-04-21,2006-Q2,8.821978999999999,19.60439777777778
2006-04-24,2006-Q2,9.282563999999999,20.62792
2006-04-25,2006-Q2,9.743148999999999,21.651442222222222
2006-04-26,2006-Q2,10.062015999999996,22.360035555555555
2006-04-27,2006-Q2,10.310022999999996,22.91116222222222
2006-04-28,2006-Q2,10.487170999999995,23.30482444444445
2006-04-29,2006-Q2,11.018615999999993,24.485813333333333
2006-05-01,2006-Q2,11.018615999999993,24.485813333333333
2006-05-02,2006-Q2,10.628889999999995,23.61975555555556
2006-05-03,2006-Q2,10.699748999999994,23.77722
2006-05-04,2006-Q2,10.380881999999993,23.068626666666667
2006-05-05,2006-Q2,10.912326999999992,24.24961555555556
2006-05-08,2006-Q2,11.47920099999999,25.509335555555555
2006-05-09,2006-Q2,12.08150499999999,26.84778888888889
2006-05-10,2006-Q2,12.683807999999992,28.18624
2006-05-11,2006-Q2,12.683807999999992,28.18624
2006-05-12,2006-Q2,13.321541999999992,29.603426666666667
2006-05-15,2006-Q2,13.56954899999999,30.15455333333333
2006-05-16,2006-Q2,14.207282999999991,31.57174
2006-05-17,2006-Q2,14.915874999999991,33.146388888888886
2006-05-18,2006-Q2,15.659897999999991,34.799773333333334
2006-05-19,2006-Q2,16.47477899999999,36.61062
2006-05-22,2006-Q2,15.659897999999991,34.799773333333334
2006-05-23,2006-Q2,16.47477899999999,36.61062
2006-05-24,2006-Q2,17.32508999999999,38.5002
2006-05-25,2006-Q2,18.210830999999988,40.46851333333333
2006-05-26,2006-Q2,19.132001999999986,42.51556
2006-05-29,2006-Q2,20.088601999999987,44.64133777777778
2006-05-30,2006-Q2,21.116060999999984,46.92458
2006-05-31,2006-Q2,22.001801999999987,48.89289333333333
2006-06-01,2006-Q2,21.71836499999998,30.58924647887324
2006-06-02,2006-Q2,20.690904999999983,29.14211971830986
2006-06-05,2006-Q2,19.80516499999998,27.894598591549297
2006-06-06,2006-Q2,18.81313499999998,26.49737323943662
2006-06-07,2006-Q2,17.891963999999987,25.19994929577465
2006-06-08,2006-Q2,17.006223999999985,23.952428169014084
2006-06-09,2006-Q2,16.155911999999987,22.754805633802818
2006-06-12,2006-Q2,15.624467999999988,22.00629295774648
2006-06-13,2006-Q2,14.845015999999987,20.90847323943662
2006-06-14,2006-Q2,14.100993999999988,19.860554929577464
2006-06-15,2006-Q2,13.392400999999989,18.86253661971831
2006-06-16,2006-Q2,13.817556999999988,19.461347887323942
2006-06-19,2006-Q2,14.455289999999989,20.35956338028169
2006-06-20,2006-Q2,15.163882999999991,21.357581690140847
2006-06-21,2006-Q2,15.943334999999992,22.455401408450705
2006-06-22,2006-Q2,16.758215999999994,23.603121126760566
2006-06-23,2006-Q2,16.86450499999999,23.752823943661976
2006-06-25,2006-Q2,16.79364599999999,23.653022535211267
2006-06-26,2006-Q2,16.12048299999999,22.704905633802817
2006-06-27,2006-Q2,16.12048299999999,22.704905633802817
2006-06-28,2006-Q2,15.341030999999989,21.60708591549296
2006-06-29,2006-Q2,14.63243799999999,20.609067605633804
2006-06-30,2006-Q2,15.341030999999989,21.60708591549296
2006-07-03,2006-Q3,15.65989799999999,22.056194366197182
2006-07-04,2006-Q3,14.880445999999989,20.958374647887325
2006-07-05,2006-Q3,14.880445999999989,20.958374647887325
2006-07-06,2006-Q3,14.561578999999991,20.5092661971831
2006-07-07,2006-Q3,14.561578999999991,20.5092661971831
2006-07-10,2006-Q3,14.455289999999989,20.35956338028169
2006-07-11,2006-Q3,14.455289999999989,20.35956338028169
2006-07-12,2006-Q3,13.817556999999992,19.461347887323942
2006-07-13,2006-Q3,13.39240099999999,18.86253661971831
2006-07-14,2006-Q3,13.250682999999992,18.6629338028169
2006-07-17,2006-Q3,13.463259999999991,18.96233802816901
2006-07-18,2006-Q3,12.825526999999992,18.06412253521127
2006-07-19,2006-Q3,12.187793999999993,17.165907042253522
2006-07-20,2006-Q3,12.506659999999993,17.61501408450704
2006-07-21,2006-Q3,12.967245999999992,18.26372676056338
2006-07-24,2006-Q3,13.463259999999991,18.96233802816901
2006-07-25,2006-Q3,14.136422999999992,19.910454929577465
2006-07-26,2006-Q3,13.88841599999999,19.561149295774648
2006-07-27,2006-Q3,14.419859999999991,20.309661971830987
2006-07-28,2006-Q3,13.95927499999999,19.66095070422536
2006-07-31,2006-Q3,13.95927499999999,19.66095070422536
2006-08-01,2006-Q3,13.28611199999999,18.712833802816903
2006-08-02,2006-Q3,13.28611199999999,18.712833802816903
2006-08-03,2006-Q3,12.93181599999999,18.213825352112675
2006-08-04,2006-Q3,12.435800999999989,17.51521267605634
2006-08-07,2006-Q3,12.187793999999991,17.165907042253522
2006-08-08,2006-Q3,12.187793999999991,17.165907042253522
2006-08-09,2006-Q3,12.825526999999989,18.06412253521127
2006-08-10,2006-Q3,13.49868999999999,19.01223943661972
2006-08-11,2006-Q3,14.171852999999988,19.96035633802817
2006-08-14,2006-Q3,14.73872699999999,20.75877042253521
2006-08-15,2006-Q3,14.73872699999999,20.75877042253521
2006-08-16,2006-Q3,15.48274899999999,21.806688732394367
2006-08-17,2006-Q3,14.915874999999991,21.00827464788733
2006-08-18,2006-Q3,14.38443099999999,20.259761971830983
2006-08-21,2006-Q3,14.171852999999993,19.96035633802817
2006-08-22,2006-Q3,14.171852999999993,19.96035633802817
2006-08-23,2006-Q3,14.242711999999992,20.060157746478872
2006-08-24,2006-Q3,14.136422999999994,19.910454929577465
2006-08-25,2006-Q3,13.569548999999993,19.112040845070425
2006-08-28,2006-Q3,13.604978999999993,19.16194225352113
2006-08-29,2006-Q3,13.817556999999992,19.461347887323942
2006-08-30,2006-Q3,13.463259999999991,18.96233802816901
2006-08-31,2006-Q3,13.250682999999992,18.6629338028169
2006-09-01,2006-Q3,13.463259999999991,22.070918032786885
2006-09-04,2006-Q3,13.215252999999993,21.66434918032787
2006-09-05,2006-Q3,13.002674999999993,21.315860655737705
2006-09-06,2006-Q3,13.108963999999995,21.490104918032788
2006-09-07,2006-Q3,12.577519999999994,20.61888524590164
2006-09-08,2006-Q3,12.612948999999995,20.67696557377049
2006-09-11,2006-Q3,12.364941999999994,20.270396721311474
2006-09-12,2006-Q3,11.975215999999994,19.63150163934426
2006-09-13,2006-Q3,12.046074999999995,19.74766393442623
2006-09-14,2006-Q3,12.506659999999997,20.50272131147541
2006-09-15,2006-Q3,12.152363999999997,19.92190819672131
2006-09-18,2006-Q3,12.400370999999994,20.32847704918033
2006-09-19,2006-Q3,12.364941999999994,20.270396721311474
2006-09-20,2006-Q3,12.046074999999993,19.74766393442623
2006-09-21,2006-Q3,11.620918999999994,19.050686885245906
2006-09-22,2006-Q3,11.514630999999993,18.87644426229508
2006-09-25,2006-Q3,12.046074999999993,19.74766393442623
2006-09-26,2006-Q3,12.046074999999993,19.74766393442623
2006-09-27,2006-Q3,11.727207999999992,19.224931147540985
2006-09-28,2006-Q3,11.691778999999993,19.16685081967213
2006-09-29,2006-Q3,11.656348999999993,19.10876885245902
2006-10-02,2006-Q4,11.656348999999993,19.10876885245902
2006-10-03,2006-Q4,11.443770999999993,18.76028032786885
2006-10-04,2006-Q4,12.046074999999993,19.74766393442623
2006-10-05,2006-Q4,12.648378999999991,20.735047540983608
2006-10-06,2006-Q4,13.28611199999999,21.780511475409835
2006-10-09,2006-Q4,13.959274999999993,22.88405737704918
2006-10-10,2006-Q4,15.37646099999999,25.2073131147541
2006-10-11,2006-Q4,15.23474199999999,24.974986885245904
2006-10-12,2006-Q4,14.63243799999999,23.987603278688525
2006-10-13,2006-Q4,14.63243799999999,23.987603278688525
2006-10-16,2006-Q4,13.92384599999999,22.825977049180327
2006-10-17,2006-Q4,13.250682999999992,21.722431147540984
2006-10-18,2006-Q4,13.56954899999999,22.24516229508197
2006-10-19,2006-Q4,13.10896399999999,21.490104918032788
2006-10-20,2006-Q4,13.392400999999989,21.95475573770492
2006-10-21,2006-Q4,13.675837999999988,22.41940655737705
2006-10-23,2006-Q4,13.179822999999988,21.606267213114755
2006-10-24,2006-Q4,13.179822999999988,21.606267213114755
2006-10-25,2006-Q4,13.179822999999988,21.606267213114755
2006-10-26,2006-Q4,13.852985999999987,22.7098131147541
2006-10-27,2006-Q4,13.782126999999987,22.59365081967213
2006-10-30,2006-Q4,13.427830999999987,22.01283770491803
2006-10-31,2006-Q4,13.640408999999988,22.3613262295082
2006-11-01,2006-Q4,13.640408999999988,22.3613262295082
2006-11-02,2006-Q4,13.534119999999985,22.18708196721312
2006-11-03,2006-Q4,13.463259999999988,22.070918032786885
2006-11-06,2006-Q4,13.746696999999985,22.53556885245901
2006-11-07,2006-Q4,13.073533999999988,21.432022950819672
2006-11-08,2006-Q4,12.435800999999987,20.38655901639344
2006-11-09,2006-Q4,12.577519999999987,20.61888524590164
2006-11-10,2006-Q4,12.15236399999999,19.92190819672131
2006-11-13,2006-Q4,12.683807999999988,20.793127868852466
2006-11-14,2006-Q4,12.29408299999999,20.15423442622951
2006-11-15,2006-Q4,12.612948999999988,20.67696557377049
2006-11-16,2006-Q4,12.010644999999986,19.689581967213115
2006-11-17,2006-Q4,12.116933999999988,19.8638262295082
2006-11-20,2006-Q4,12.400370999999987,20.32847704918033
2006-11-21,2006-Q4,11.833496999999989,19.399175409836065
2006-11-22,2006-Q4,11.40834199999999,18.7022
2006-11-23,2006-Q4,11.620918999999992,19.050686885245906
2006-11-24,2006-Q4,11.620918999999992,19.050686885245906
2006-11-27,2006-Q4,11.195763999999993,18.35371147540984
2006-11-28,2006-Q4,11.37291199999999,18.644118032786885
2006-11-29,2006-Q4,11.585489999999993,18.992606557377048
2006-11-30,2006-Q4,11.656348999999993,19.10876885245902
2006-12-01,2006-Q4,11.868926999999992,19.45725737704917
2006-12-04,2006-Q4,12.294082999999993,20.15423442622951
2006-12-05,2006-Q4,12.719237999999995,20.85120983606557
2006-12-06,2006-Q4,13.038104999999993,21.37394262295082
2006-12-07,2006-Q4,12.435800999999993,20.38655901639344
2006-12-08,2006-Q4,12.258652999999995,20.096152459016395
2006-12-11,2006-Q4,11.195763999999995,18.35371147540984
2006-12-12,2006-Q4,11.124904999999995,18.237549180327868
2006-12-13,2006-Q4,11.337481999999994,18.58603606557377
2006-12-14,2006-Q4,11.160333999999994,18.29562950819672
2006-12-15,2006-Q4,12.010644999999991,19.689581967213115
2006-12-18,2006-Q4,11.656348999999992,19.10876885245902
2006-12-19,2006-Q4,11.26662299999999,18.4698737704918
2006-12-20,2006-Q4,11.01861599999999,18.063304918032788
2006-12-21,2006-Q4,11.160333999999992,18.29562950819672
2006-12-22,2006-Q4,12.29408299999999,20.15423442622951
2006-12-25,2006-Q4,12.29408299999999,20.15423442622951
2006-12-26,2006-Q4,13.534119999999985,22.18708196721312
2006-12-27,2006-Q4,13.179822999999987,21.606267213114755
2006-12-28,2006-Q4,12.435800999999987,20.38655901639344
2006-12-29,2006-Q4,12.860956999999988,21.08353606557377
2007-01-01,2007-Q1,12.860956999999988,21.08353606557377
2007-01-02,2007-Q1,13.250682999999988,21.722431147540984
2007-01-03,2007-Q1,12.825526999999987,21.02545409836065
2007-01-04,2007-Q1,12.612948999999988,20.67696557377049
2007-01-05,2007-Q1,12.506659999999986,20.50272131147541
2007-01-08,2007-Q1,12.754667999999988,20.90929180327869
2007-01-09,2007-Q1,13.888415999999985,22.76789508196721
2007-01-10,2007-Q1,13.923845999999985,22.825977049180327
2007-01-11,2007-Q1,13.392400999999985,21.95475573770492
2007-01-12,2007-Q1,13.569548999999986,22.24516229508197
2007-01-15,2007-Q1,14.951304999999985,24.51033606557377
2007-01-16,2007-Q1,14.419859999999986,23.63911475409836
2007-01-17,2007-Q1,14.242711999999985,23.34870819672131
2007-01-18,2007-Q1,15.057593999999986,24.68458032786885
