Date,Quarter,Close,PE
2005-04-22,2005-Q2,17.046584999999997,
2005-04-25,2005-Q2,17.545696999999997,
2005-04-26,2005-Q2,17.353730999999996,
2005-04-27,2005-Q2,16.701045999999998,
2005-04-28,2005-Q2,16.470686999999998,
2005-04-29,2005-Q2,15.741215999999994,
2005-05-02,2005-Q2,15.280496999999997,
2005-05-03,2005-Q2,15.357283999999996,
2005-05-04,2005-Q2,15.626035999999996,
2005-05-05,2005-Q2,16.048361999999997,
2005-05-06,2005-Q2,16.086754999999997,
2005-05-09,2005-Q2,16.201933999999998,
2005-05-10,2005-Q2,16.009967999999997,
2005-05-11,2005-Q2,17.507303999999998,
2005-05-12,2005-Q2,17.622482999999995,
2005-05-13,2005-Q2,18.313560999999996,
2005-05-16,2005-Q2,19.618929999999995,
2005-05-17,2005-Q2,20.578759999999996,
2005-05-18,2005-Q2,21.001085999999997,
2005-05-19,2005-Q2,21.692162999999997,
2005-05-20,2005-Q2,22.460027999999998,
2005-05-23,2005-Q2,22.383240999999998,
2005-05-24,2005-Q2,21.231444999999997,
2005-05-25,2005-Q2,20.770725999999996,
2005-05-26,2005-Q2,20.847513,
2005-05-27,2005-Q2,20.617154,
2005-05-30,2005-Q2,19.849289,
2005-05-31,2005-Q2,20.847512999999996,
2005-06-01,2005-Q2,21.154658999999995,
2005-06-02,2005-Q2,20.463580999999998,
2005-06-03,2005-Q2,20.770726,
2005-06-04,2005-Q2,20.885906,
2005-06-06,2005-Q2,20.770726,
2005-06-07,2005-Q2,20.655547,
2005-06-08,2005-Q2,20.386794,
2005-06-09,2005-Q2,20.156435,
2005-06-10,2005-Q2,20.348401000000003,
2005-06-13,2005-Q2,20.386794000000002,
2005-06-14,2005-Q2,19.695717000000002,
2005-06-15,2005-Q2,19.964469000000005,
2005-06-16,2005-Q2,18.927852,
2005-06-17,2005-Q2,17.968022,
2005-06-20,2005-Q2,18.198381,
2005-06-21,2005-Q2,18.236775000000005,
2005-06-22,2005-Q2,18.006415000000004,
2005-06-23,2005-Q2,18.121595000000003,
2005-06-24,2005-Q2,18.159988000000002,
2005-06-27,2005-Q2,18.236775000000005,
2005-06-28,2005-Q2,17.315338000000004,
2005-06-29,2005-Q2,17.852842000000003,
2005-06-30,2005-Q2,17.315338000000004,
2005-07-01,2005-Q3,17.584090000000007,
2005-07-04,2005-Q3,17.89123600000001,
2005-07-05,2005-Q3,18.58231300000001,
2005-07-06,2005-Q3,19.11981800000001,
2005-07-07,2005-Q3,18.42874100000001,
2005-07-08,2005-Q3,19.15821200000001,
2005-07-11,2005-Q3,19.15821200000001,
2005-07-12,2005-Q3,18.467134000000012,
2005-07-13,2005-Q3,18.35195400000001,
2005-07-14,2005-Q3,18.236775000000012,
2005-07-15,2005-Q3,18.39034700000001,
2005-07-18,2005-Q3,18.62070700000001,
2005-07-19,2005-Q3,19.15821200000001,
2005-07-20,2005-Q3,19.234998000000008,
2005-07-21,2005-Q3,18.659100000000006,
2005-07-22,2005-Q3,19.273391000000007,
2005-07-25,2005-Q3,19.158212000000006,
2005-07-26,2005-Q3,18.774280000000008,
2005-07-27,2005-Q3,18.889459000000006,
2005-07-28,2005-Q3,18.889459000000006,
2005-07-29,2005-Q3,18.351954000000006,
2005-08-01,2005-Q3,17.660876000000005,
2005-08-02,2005-Q3,18.351954000000006,
2005-08-03,2005-Q3,17.814449000000007,
2005-08-04,2005-Q3,18.083202000000004,
2005-08-05,2005-Q3,18.851066000000007,
2005-08-08,2005-Q3,18.69749300000001,
2005-08-09,2005-Q3,18.620707000000007,
2005-08-10,2005-Q3,18.889459000000002,
2005-08-11,2005-Q3,19.043032000000007,
2005-08-12,2005-Q3,19.19660500000001,
2005-08-15,2005-Q3,19.19660500000001,
2005-08-16,2005-Q3,19.42696400000001,
2005-08-17,2005-Q3,19.618930000000006,
2005-08-18,2005-Q3,20.156435000000005,
2005-08-19,2005-Q3,21.38501800000001,
2005-08-22,2005-Q3,22.575207000000013,
2005-08-23,2005-Q3,20.732333000000015,
2005-08-24,2005-Q3,19.69571700000001,
2005-08-25,2005-Q3,20.732333000000015,
2005-08-26,2005-Q3,20.96269200000001,
2005-08-29,2005-Q3,21.423411000000012,
2005-08-30,2005-Q3,21.11626500000001,
2005-08-31,2005-Q3,20.84751300000001,
2005-09-01,2005-Q3,21.03947900000001,26.973691025641024
2005-09-02,2005-Q3,20.425188000000006,26.18613846153846
2005-09-05,2005-Q3,20.885906000000002,26.77680256410256
2005-09-06,2005-Q3,21.42341100000001,27.46591153846154
2005-09-07,2005-Q3,21.42341100000001,27.46591153846154
2005-09-08,2005-Q3,21.346625000000007,27.367467948717948
2005-09-09,2005-Q3,20.732333000000008,26.579914102564103
2005-09-12,2005-Q3,20.69394000000001,26.53069230769231
2005-09-13,2005-Q3,20.96269200000001,26.875246153846152
2005-09-14,2005-Q3,21.23144500000001,27.21980128205128
2005-09-15,2005-Q3,21.26983800000001,27.26902307692308
2005-09-16,2005-Q3,21.03947900000001,26.973691025641024
2005-09-19,2005-Q3,21.03947900000001,26.973691025641024
2005-09-20,2005-Q3,20.27161500000001,25.98925
2005-09-21,2005-Q3,19.38857100000001,24.857142307692307
2005-09-22,2005-Q3,18.42874100000001,23.626591025641023
2005-09-23,2005-Q3,17.85284200000001,22.888258974358973
2005-09-26,2005-Q3,18.58231300000001,23.823478205128204
2005-09-27,2005-Q3,18.00641500000001,23.08514743589744
2005-09-28,2005-Q3,18.31356100000001,23.47892435897436
2005-09-29,2005-Q3,17.507304000000012,22.44526153846154
2005-09-30,2005-Q3,16.931405000000012,21.70692948717949
2005-10-03,2005-Q4,16.77783300000001,21.51004230769231
2005-10-04,2005-Q4,17.62248300000001,22.59292692307692
2005-10-05,2005-Q4,17.89123600000001,22.93748205128205
2005-10-06,2005-Q4,17.54569700000001,22.49448333333333
2005-10-07,2005-Q4,16.931405000000012,21.70692948717949
2005-10-10,2005-Q4,16.66265300000001,21.36237564102564
2005-10-11,2005-Q4,16.35550700000001,20.96859871794872
2005-10-12,2005-Q4,16.35550700000001,20.96859871794872
2005-10-13,2005-Q4,15.89478900000001,20.37793461538461
2005-10-14,2005-Q4,15.43407000000001,19.78726923076923
2005-10-17,2005-Q4,14.781386000000012,18.95049487179487
2005-10-18,2005-Q4,14.742992000000012,18.9012717948718
2005-10-19,2005-Q4,14.01352200000001,17.966053846153844
2005-10-20,2005-Q4,13.32244400000001,17.08005641025641
2005-10-21,2005-Q4,13.36083700000001,17.129278205128205
2005-10-24,2005-Q4,14.051915000000008,18.01527564102564
2005-10-25,2005-Q4,14.43584700000001,18.507496153846155
2005-10-26,2005-Q4,14.128701000000007,18.11371923076923
2005-10-27,2005-Q4,13.629589000000006,17.47383205128205
2005-10-28,2005-Q4,13.092084000000007,16.784723076923076
2005-10-31,2005-Q4,13.47601700000001,17.27694487179487
2005-11-01,2005-Q4,14.167094000000011,18.162941025641025
2005-11-02,2005-Q4,14.896565000000011,19.098160256410257
2005-11-03,2005-Q4,14.896565000000011,19.098160256410257
2005-11-04,2005-Q4,14.896565000000011,19.098160256410257
2005-11-07,2005-Q4,15.664430000000012,20.08260256410256
2005-11-08,2005-Q4,16.470687000000016,21.116265384615385
2005-11-09,2005-Q4,16.048362000000015,20.57482307692308
2005-11-10,2005-Q4,16.739439000000015,21.460819230769232
2005-11-11,2005-Q4,16.854619000000014,21.60848589743589
2005-11-14,2005-Q4,16.317114000000014,20.91937692307692
2005-11-15,2005-Q4,16.317114000000014,20.91937692307692
2005-11-16,2005-Q4,15.933182000000011,20.42715641025641
2005-11-17,2005-Q4,15.779609000000011,20.230267948717948
2005-11-18,2005-Q4,15.741216000000009,20.18104615384616
2005-11-21,2005-Q4,15.510857000000009,19.8857141025641
2005-11-22,2005-Q4,15.434070000000009,19.78726923076923
2005-11-23,2005-Q4,15.16531800000001,19.442715384615383
2005-11-24,2005-Q4,15.43407000000001,19.78726923076923
2005-11-25,2005-Q4,15.35728400000001,19.68882564102564
2005-11-26,2005-Q4,15.280497000000011,19.59038076923077
2005-11-28,2005-Q4,16.048362000000015,20.57482307692308
2005-11-29,2005-Q4,15.472463000000014,19.836491025641024
2005-11-30,2005-Q4,14.973352000000014,19.196605128205128
2005-12-01,2005-Q4,15.165318000000012,
2005-12-02,2005-Q4,14.781386000000012,
2005-12-05,2005-Q4,14.435847000000011,
2005-12-06,2005-Q4,14.70459900000001,
2005-12-07,2005-Q4,14.781386000000012,
2005-12-08,2005-Q4,14.666206000000011,
2005-12-09,2005-Q4,14.742992000000012,
2005-12-12,2005-Q4,14.62781300000001,
2005-12-13,2005-Q4,14.43584700000001,
2005-12-14,2005-Q4,14.013522000000009,
2005-12-15,2005-Q4,14.43584700000001,
2005-12-16,2005-Q4,14.474240000000009,
2005-12-19,2005-Q4,13.859949000000007,
2005-12-20,2005-Q4,13.399230000000006,
2005-12-21,2005-Q4,13.859949000000007,
2005-12-22,2005-Q4,13.667983000000007,
2005-12-23,2005-Q4,13.591196000000007,
2005-12-26,2005-Q4,13.360837000000007,
2005-12-27,2005-Q4,13.514410000000005,
2005-12-28,2005-Q4,13.284051000000005,
2005-12-29,2005-Q4,13.015298000000005,
2005-12-30,2005-Q4,13.092084000000003,
2006-01-02,2006-Q1,13.744769000000005,
2006-01-03,2006-Q1,14.435847000000006,
2006-01-04,2006-Q1,14.551026000000004,
2006-01-05,2006-Q1,14.013522000000005,
2006-01-06,2006-Q1,14.16709400000001,
2006-01-09,2006-Q1,13.93673500000001,
2006-01-10,2006-Q1,13.78316200000001,
2006-01-11,2006-Q1,13.78316200000001,
2006-01-12,2006-Q1,14.013522000000009,
2006-01-13,2006-Q1,13.898342000000007,
2006-01-16,2006-Q1,13.706376000000006,
2006-01-17,2006-Q1,13.437623000000006,
2006-01-18,2006-Q1,13.130478000000007,
2006-01-19,2006-Q1,13.207264000000006,
2006-01-20,2006-Q1,13.591196000000007,
2006-01-23,2006-Q1,13.322444000000008,
2006-01-24,2006-Q1,13.284051000000009,
2006-01-25,2006-Q1,13.05369100000001,
2006-01-26,2006-Q1,13.05369100000001,
2006-01-27,2006-Q1,12.97690500000001,
2006-01-30,2006-Q1,12.477793000000007,
2006-01-31,2006-Q1,12.66975900000001,
2006-02-01,2006-Q1,12.093861000000008,
2006-02-02,2006-Q1,11.901895000000007,
2006-02-03,2006-Q1,11.325997000000006,
2006-02-06,2006-Q1,11.057244000000008,
2006-02-07,2006-Q1,10.519739000000007,
2006-02-08,2006-Q1,10.673312000000008,
2006-02-09,2006-Q1,10.673312000000008,
2006-02-10,2006-Q1,11.21081700000001,
2006-02-13,2006-Q1,11.249210000000007,
2006-02-14,2006-Q1,11.095638000000006,
2006-02-15,2006-Q1,11.172424000000007,
2006-02-16,2006-Q1,10.711705000000007,
2006-02-17,2006-Q1,10.481346000000007,
2006-02-20,2006-Q1,10.097414000000008,
2006-02-21,2006-Q1,9.943841000000008,
2006-02-22,2006-Q1,9.867055000000008,
2006-02-23,2006-Q1,9.943841000000008,
2006-02-24,2006-Q1,9.943841000000008,
2006-02-27,2006-Q1,10.32777300000001,
2006-02-28,2006-Q1,10.25098700000001,
2006-03-01,2006-Q1,9.790268000000008,21.283191304347824
2006-03-02,2006-Q1,9.675089000000009,21.03280217391304
2006-03-03,2006-Q1,9.559909000000008,20.78241086956521
2006-03-06,2006-Q1,9.137584000000007,19.864313043478266
2006-03-07,2006-Q1,9.21437000000001,20.031239130434784
2006-03-08,2006-Q1,9.13758400000001,19.864313043478266
2006-03-09,2006-Q1,8.715259000000009,18.946215217391305
2006-03-10,2006-Q1,8.676865000000008,18.86275
2006-03-13,2006-Q1,8.561686000000009,18.61236086956521
2006-03-14,2006-Q1,8.25454000000001,17.944652173913045
2006-03-15,2006-Q1,8.25454000000001,17.944652173913045
2006-03-16,2006-Q1,7.870608000000009,17.110017391304346
2006-03-17,2006-Q1,7.563462000000009,16.442308695652173
2006-03-20,2006-Q1,7.256317000000009,15.774602173913044
2006-03-21,2006-Q1,6.987564000000009,15.19035652173913
2006-03-22,2006-Q1,6.833991000000009,14.856502173913045
2006-03-23,2006-Q1,6.718812000000008,14.60611304347826
2006-03-24,2006-Q1,6.488452000000007,14.105330434782609
2006-03-27,2006-Q1,6.833991000000009,14.856502173913045
2006-03-28,2006-Q1,7.179530000000009,15.607673913043476
2006-03-29,2006-Q1,7.56346200000001,16.442308695652173
2006-03-30,2006-Q1,7.94739400000001,17.27694347826087
2006-03-31,2006-Q1,8.369720000000008,18.195043478260867
2006-04-03,2006-Q2,8.79204500000001,19.113141304347824
2006-04-04,2006-Q2,9.252764000000013,20.114704347826088
2006-04-05,2006-Q2,9.713482000000013,21.116265217391305
2006-04-06,2006-Q2,9.713482000000013,21.116265217391305
2006-04-07,2006-Q2,9.444730000000012,20.532021739130432
2006-04-10,2006-Q2,9.521516000000013,20.69894782608696
2006-04-11,2006-Q2,9.521516000000013,20.69894782608696
2006-04-12,2006-Q2,9.060797000000013,19.697384782608697
2006-04-13,2006-Q2,8.638472000000013,18.779286956521737
2006-04-14,2006-Q2,8.638472000000013,18.779286956521737
2006-04-17,2006-Q2,8.331326000000013,18.111578260869567
2006-04-18,2006-Q2,8.254540000000013,17.944652173913045
2006-04-19,2006-Q2,7.985788000000012,17.360408695652175
2006-04-20,2006-Q2,8.024181000000011,17.443871739130437
2006-04-21,2006-Q2,7.755428000000011,16.85962608695652
2006-04-24,2006-Q2,7.83221500000001,17.026554347826085
2006-04-25,2006-Q2,7.563462000000012,16.442308695652173
2006-04-26,2006-Q2,7.947394000000012,17.27694347826087
2006-04-27,2006-Q2,8.331326000000013,18.111578260869567
2006-04-28,2006-Q2,7.985788000000012,17.360408695652175
2006-04-29,2006-Q2,8.408113000000013,18.27850652173913
2006-05-01,2006-Q2,8.408113000000013,18.27850652173913
2006-05-02,2006-Q2,8.830438000000012,19.196604347826085
2006-05-03,2006-Q2,8.868831000000013,19.280067391304343
2006-05-04,2006-Q2,8.830438000000012,19.196604347826085
2006-05-05,2006-Q2,8.523293000000013,18.52889782608696
2006-05-08,2006-Q2,8.753652000000015,19.029678260869566
2006-05-09,2006-Q2,8.868831000000014,19.280067391304343
2006-05-10,2006-Q2,9.137584000000015,19.864313043478266
2006-05-11,2006-Q2,8.830438000000013,19.196604347826085
2006-05-12,2006-Q2,8.523293000000015,18.52889782608696
2006-05-15,2006-Q2,8.216147000000014,17.86118913043478
2006-05-16,2006-Q2,7.832215000000013,17.026554347826085
2006-05-17,2006-Q2,8.254540000000015,17.944652173913045
2006-05-18,2006-Q2,7.947394000000014,17.27694347826087
2006-05-19,2006-Q2,7.563462000000015,16.442308695652173
2006-05-22,2006-Q2,7.217923000000014,15.691136956521738
2006-05-23,2006-Q2,7.525069000000015,16.358845652173912
2006-05-24,2006-Q2,7.217923000000014,15.691136956521738
2006-05-25,2006-Q2,7.179530000000015,15.607673913043476
2006-05-26,2006-Q2,7.141137000000014,15.524210869565216
2006-05-29,2006-Q2,7.294710000000015,15.858065217391305
2006-05-30,2006-Q2,7.064351000000015,15.357284782608696
2006-05-31,2006-Q2,6.987564000000014,15.19035652173913
2006-06-01,2006-Q2,6.795598000000013,
2006-06-02,2006-Q2,7.025957000000013,
2006-06-05,2006-Q2,6.680418000000013,
2006-06-06,2006-Q2,6.373273000000012,
2006-06-07,2006-Q2,6.066127000000012,
2006-06-08,2006-Q2,5.758981000000012,
2006-06-09,2006-Q2,5.835768000000011,
2006-06-12,2006-Q2,5.682195000000012,
2006-06-13,2006-Q2,5.797375000000012,
2006-06-14,2006-Q2,5.528622000000013,
2006-06-15,2006-Q2,5.797375000000013,
2006-06-16,2006-Q2,5.912554000000013,
2006-06-19,2006-Q2,6.219700000000014,
2006-06-20,2006-Q2,6.565239000000015,
2006-06-21,2006-Q2,6.910778000000016,
2006-06-22,2006-Q2,7.256317000000017,
2006-06-23,2006-Q2,7.563462000000019,
2006-06-25,2006-Q2,7.371496000000018,
2006-06-26,2006-Q2,7.486676000000019,
2006-06-27,2006-Q2,7.1411370000000165,
2006-06-28,2006-Q2,6.9107780000000165,
2006-06-29,2006-Q2,6.833991000000017,
2006-06-30,2006-Q2,6.718812000000016,
2006-07-03,2006-Q3,6.949171000000016,
2006-07-04,2006-Q3,6.9107780000000165,
2006-07-05,2006-Q3,6.9107780000000165,
2006-07-06,2006-Q3,7.064351000000018,
2006-07-07,2006-Q3,6.833991000000017,
2006-07-10,2006-Q3,6.833991000000017,
2006-07-11,2006-Q3,6.872385000000017,
2006-07-12,2006-Q3,6.949171000000016,
2006-07-13,2006-Q3,7.064351000000016,
2006-07-14,2006-Q3,7.179530000000016,
2006-07-17,2006-Q3,7.563462000000017,
2006-07-18,2006-Q3,7.563462000000017,
2006-07-19,2006-Q3,7.217923000000017,
2006-07-20,2006-Q3,7.4098890000000175,
2006-07-21,2006-Q3,7.064351000000018,
2006-07-24,2006-Q3,6.833991000000017,
2006-07-25,2006-Q3,6.872385000000017,
2006-07-26,2006-Q3,6.872385000000017,
2006-07-27,2006-Q3,7.1411370000000165,
2006-07-28,2006-Q3,7.1411370000000165,
2006-07-31,2006-Q3,7.2179230000000185,
2006-08-01,2006-Q3,7.102744000000019,
2006-08-02,2006-Q3,6.9875640000000185,
2006-08-03,2006-Q3,6.910778000000018,
2006-08-04,2006-Q3,7.06435100000002,
2006-08-07,2006-Q3,6.910778000000018,
2006-08-08,2006-Q3,6.910778000000018,
2006-08-09,2006-Q3,7.06435100000002,
2006-08-10,2006-Q3,6.949171000000019,
2006-08-11,2006-Q3,6.949171000000019,
2006-08-14,2006-Q3,7.10274400000002,
2006-08-15,2006-Q3,7.10274400000002,
2006-08-16,2006-Q3,7.33310300000002,
2006-08-17,2006-Q3,7.25631700000002,
2006-08-18,2006-Q3,7.33310300000002,
2006-08-21,2006-Q3,7.33310300000002,
2006-08-22,2006-Q3,7.371496000000019,
2006-08-23,2006-Q3,7.10274400000002,
2006-08-24,2006-Q3,7.40988900000002,
2006-08-25,2006-Q3,7.563462000000022,
2006-08-28,2006-Q3,7.60185600000002,
2006-08-29,2006-Q3,7.640249000000021,
2006-08-30,2006-Q3,7.486676000000021,
2006-08-31,2006-Q3,7.17953000000002,
2006-09-01,2006-Q3,7.294710000000021,
2006-09-04,2006-Q3,7.294710000000021,
2006-09-05,2006-Q3,7.17953000000002,
2006-09-06,2006-Q3,7.064351000000021,
2006-09-07,2006-Q3,7.2563170000000214,
2006-09-08,2006-Q3,7.409889000000022,
2006-09-11,2006-Q3,7.179530000000022,
2006-09-12,2006-Q3,7.563462000000024,
2006-09-13,2006-Q3,7.486676000000024,
2006-09-14,2006-Q3,7.409889000000023,
2006-09-15,2006-Q3,7.256317000000023,
2006-09-18,2006-Q3,7.294710000000023,
2006-09-19,2006-Q3,7.064351000000023,
2006-09-20,2006-Q3,7.141137000000024,
2006-09-21,2006-Q3,7.179530000000025,
2006-09-22,2006-Q3,6.987564000000024,
2006-09-25,2006-Q3,6.910778000000024,
2006-09-26,2006-Q3,6.987564000000024,
2006-09-27,2006-Q3,6.872385000000024,
2006-09-28,2006-Q3,7.064351000000025,
2006-09-29,2006-Q3,6.987564000000024,
2006-10-02,2006-Q4,6.987564000000024,
2006-10-03,2006-Q4,7.256317000000026,
2006-10-04,2006-Q4,7.256317000000026,
2006-10-05,2006-Q4,7.333103000000026,
2006-10-06,2006-Q4,7.294710000000025,
2006-10-09,2006-Q4,8.024181000000029,
2006-10-10,2006-Q4,8.83043800000003,
2006-10-11,2006-Q4,9.29115700000003,
2006-10-12,2006-Q4,9.40633600000003,
2006-10-13,2006-Q4,9.36794300000003,
2006-10-16,2006-Q4,8.984011000000029,
2006-10-17,2006-Q4,8.830438000000028,
2006-10-18,2006-Q4,8.676865000000028,
2006-10-19,2006-Q4,8.254540000000029,
2006-10-20,2006-Q4,8.446506000000028,
2006-10-21,2006-Q4,8.254540000000027,
2006-10-23,2006-Q4,8.523293000000029,
2006-10-24,2006-Q4,8.523293000000029,
2006-10-25,2006-Q4,8.523293000000029,
2006-10-26,2006-Q4,8.600079000000026,
2006-10-27,2006-Q4,8.446506000000026,
2006-10-30,2006-Q4,8.100967000000026,
2006-10-31,2006-Q4,8.254540000000025,
2006-11-01,2006-Q4,7.985788000000024,
2006-11-02,2006-Q4,7.755428000000023,
2006-11-03,2006-Q4,7.601856000000024,
2006-11-06,2006-Q4,7.3331030000000235,
2006-11-07,2006-Q4,7.717035000000023,
2006-11-08,2006-Q4,7.448283000000022,
2006-11-09,2006-Q4,7.2563170000000214,
2006-11-10,2006-Q4,7.02595700000002,
2006-11-13,2006-Q4,7.17953000000002,
2006-11-14,2006-Q4,7.486676000000021,
2006-11-15,2006-Q4,7.17953000000002,
2006-11-16,2006-Q4,7.217923000000021,
2006-11-17,2006-Q4,6.94917100000002,
2006-11-20,2006-Q4,7.02595700000002,
2006-11-21,2006-Q4,7.333103000000022,
2006-11-22,2006-Q4,7.333103000000022,
2006-11-23,2006-Q4,7.409889000000022,
2006-11-24,2006-Q4,7.717035000000023,
2006-11-27,2006-Q4,7.409889000000022,
2006-11-28,2006-Q4,7.102744000000022,
2006-11-29,2006-Q4,7.217923000000023,
2006-11-30,2006-Q4,6.987564000000023,
2006-12-01,2006-Q4,6.910778000000023,
2006-12-04,2006-Q4,7.256317000000024,
2006-12-05,2006-Q4,7.371496000000025,
2006-12-06,2006-Q4,7.102744000000026,
2006-12-07,2006-Q4,6.949171000000025,
2006-12-08,2006-Q4,6.910778000000025,
2006-12-11,2006-Q4,6.757205000000026,
2006-12-12,2006-Q4,6.219700000000023,
2006-12-13,2006-Q4,6.258093000000023,
2006-12-14,2006-Q4,6.488452000000024,
2006-12-15,2006-Q4,6.603632000000026,
2006-12-18,2006-Q4,6.373273000000025,
2006-12-19,2006-Q4,6.526846000000026,
2006-12-20,2006-Q4,6.450059000000026,
2006-12-21,2006-Q4,6.526846000000026,
2006-12-22,2006-Q4,6.488452000000025,
2006-12-25,2006-Q4,6.488452000000025,
2006-12-26,2006-Q4,6.526846000000026,
2006-12-27,2006-Q4,6.718812000000026,
2006-12-28,2006-Q4,6.642025000000026,
2006-12-29,2006-Q4,6.757205000000026,
2007-01-01,2007-Q1,6.757205000000026,
2007-01-02,2007-Q1,7.256317000000027,
2007-01-03,2007-Q1,7.294710000000028,
2007-01-04,2007-Q1,7.256317000000027,
2007-01-05,2007-Q1,7.525069000000028,
2007-01-08,2007-Q1,7.832215000000029,
2007-01-09,2007-Q1,7.7554280000000295,
2007-01-10,2007-Q1,7.678642000000029,
2007-01-11,2007-Q1,7.7170350000000285,
2007-01-12,2007-Q1,7.87060800000003,
2007-01-15,2007-Q1,7.832215000000029,
2007-01-16,2007-Q1,8.638472000000032,
2007-01-17,2007-Q1,9.521516000000036,
2007-01-18,2007-Q1,10.020628000000038,
2007-01-19,2007-Q1,9.559909000000033,
2007-01-22,2007-Q1,9.175977000000032,
2007-01-23,2007-Q1,8.71525900000003,
2007-01-24,2007-Q1,8.36972000000003,
2007-01-25,2007-Q1,8.52329300000003,
2007-01-26,2007-Q1,8.52329300000003,
2007-01-29,2007-Q1,8.52329300000003,
2007-01-30,2007-Q1,8.52329300000003,
2007-01-31,2007-Q1,8.177754000000029,
2007-02-01,2007-Q1,8.10096700000003,
2007-02-02,2007-Q1,7.9090010000000275,
2007-02-05,2007-Q1,8.331326000000029,
2007-02-06,2007-Q1,8.75365200000003,
2007-02-07,2007-Q1,9.21437000000003,
2007-02-08,2007-Q1,9.17597700000003,
2007-02-09,2007-Q1,8.792045000000028,
2007-02-12,2007-Q1,8.369720000000028,
2007-02-13,2007-Q1,7.985788000000027,
2007-02-14,2007-Q1,8.408113000000029,
2007-02-15,2007-Q1,8.83043800000003,
2007-02-16,2007-Q1,8.83043800000003,
2007-02-19,2007-Q1,8.60007900000003,
2007-02-20,2007-Q1,8.254540000000029,
2007-02-21,2007-Q1,8.216147000000028,
2007-02-22,2007-Q1,7.9090010000000275,
2007-02-23,2007-Q1,7.755428000000028,
2007-02-26,2007-Q1,7.6786420000000275,
2007-02-27,2007-Q1,7.601856000000027,
2007-02-28,2007-Q1,7.640249000000028,
2007-03-01,2007-Q1,7.601856000000027,
2007-03-02,2007-Q1,7.371496000000026,
2007-03-05,2007-Q1,7.025957000000027,
