Date,Quarter,Close,PE
2005-02-21,2005-Q1,21.293749999999992,9.099893162393162
2005-02-22,2005-Q1,21.024999999999995,8.985042735042734
2005-02-23,2005-Q1,21.80625,9.318910256410255
2005-02-24,2005-Q1,22.79375,9.740918803418804
2005-02-25,2005-Q1,24.012500000000003,10.261752136752136
2005-02-28,2005-Q1,25.356250000000003,10.836004273504274
2005-03-01,2005-Q1,24.3875,8.868181818181817
2005-03-02,2005-Q1,24.79375,9.01590909090909
2005-03-03,2005-Q1,24.600000000000005,8.945454545454545
2005-03-04,2005-Q1,24.100000000000005,8.763636363636364
2005-03-07,2005-Q1,26.512500000000003,9.64090909090909
2005-03-08,2005-Q1,29.168750000000003,10.606818181818182
2005-03-09,2005-Q1,27.9375,10.159090909090908
2005-03-10,2005-Q1,29.33125,10.665909090909093
2005-03-11,2005-Q1,27.937499999999996,10.159090909090908
2005-03-14,2005-Q1,26.543749999999996,9.652272727272727
2005-03-15,2005-Q1,25.418749999999996,9.243181818181816
2005-03-16,2005-Q1,26.681249999999995,9.702272727272726
2005-03-17,2005-Q1,25.349999999999994,9.21818181818182
2005-03-18,2005-Q1,25.037499999999994,9.104545454545455
2005-03-21,2005-Q1,25.824999999999996,9.39090909090909
2005-03-22,2005-Q1,24.887499999999996,9.05
2005-03-23,2005-Q1,24.387499999999996,8.868181818181817
2005-03-24,2005-Q1,23.912499999999998,8.695454545454545
2005-03-25,2005-Q1,23.912499999999998,8.695454545454545
2005-03-28,2005-Q1,22.831249999999994,8.302272727272728
2005-03-29,2005-Q1,23.162499999999994,8.422727272727274
2005-03-30,2005-Q1,23.968749999999993,8.715909090909092
2005-03-31,2005-Q1,24.62499999999999,8.954545454545455
2005-04-01,2005-Q2,25.35624999999999,9.220454545454546
2005-04-04,2005-Q2,24.12499999999999,8.772727272727273
2005-04-05,2005-Q2,23.74999999999999,8.636363636363637
2005-04-06,2005-Q2,23.94374999999999,8.706818181818182
2005-04-07,2005-Q2,24.16249999999999,8.786363636363637
2005-04-08,2005-Q2,23.74999999999999,8.636363636363637
2005-04-11,2005-Q2,23.12499999999999,8.409090909090908
2005-04-12,2005-Q2,23.937499999999993,8.704545454545455
2005-04-13,2005-Q2,24.249999999999993,8.818181818181818
2005-04-14,2005-Q2,24.249999999999993,8.818181818181818
2005-04-15,2005-Q2,24.118749999999988,8.770454545454545
2005-04-18,2005-Q2,25.32499999999999,9.209090909090907
2005-04-19,2005-Q2,25.04999999999999,9.10909090909091
2005-04-20,2005-Q2,25.64999999999999,9.327272727272726
2005-04-21,2005-Q2,26.562499999999996,9.659090909090908
2005-04-22,2005-Q2,26.131249999999998,9.502272727272729
2005-04-25,2005-Q2,26.499999999999993,9.636363636363637
2005-04-26,2005-Q2,26.974999999999998,9.80909090909091
2005-04-27,2005-Q2,25.956249999999997,9.438636363636364
2005-04-28,2005-Q2,25.2625,9.186363636363636
2005-04-29,2005-Q2,25.487499999999997,9.268181818181818
2005-05-02,2005-Q2,25.749999999999996,9.363636363636363
2005-05-03,2005-Q2,26.2875,9.55909090909091
2005-05-04,2005-Q2,26.337499999999995,9.577272727272726
2005-05-05,2005-Q2,25.999999999999996,9.454545454545457
2005-05-06,2005-Q2,25.631249999999998,9.320454545454544
2005-05-09,2005-Q2,25.0875,9.122727272727271
2005-05-10,2005-Q2,25.1875,9.159090909090908
2005-05-11,2005-Q2,26.4375,9.613636363636363
2005-05-12,2005-Q2,27.762500000000003,10.095454545454546
2005-05-13,2005-Q2,29.15625,10.602272727272728
2005-05-16,2005-Q2,29.65,10.78181818181818
2005-05-17,2005-Q2,28.581249999999997,10.393181818181818
2005-05-18,2005-Q2,28.38125,10.320454545454544
2005-05-19,2005-Q2,28.75,10.454545454545457
2005-05-20,2005-Q2,29.4375,10.704545454545457
2005-05-23,2005-Q2,29.0625,10.568181818181818
2005-05-24,2005-Q2,30.518749999999997,11.097727272727273
2005-05-25,2005-Q2,32.05,11.654545454545454
2005-05-26,2005-Q2,33.65625,12.238636363636363
2005-05-27,2005-Q2,35.34375,12.852272727272728
2005-05-30,2005-Q2,34.425,12.518181818181818
2005-05-31,2005-Q2,35.55,12.927272727272726
2005-06-01,2005-Q2,35.56875,12.93409090909091
2005-06-02,2005-Q2,35.33125,12.84772727272727
2005-06-03,2005-Q2,34.66875,12.606818181818182
2005-06-04,2005-Q2,36.40625,13.238636363636363
2005-06-06,2005-Q2,36.79999999999999,13.38181818181818
2005-06-07,2005-Q2,36.96249999999999,13.44090909090909
2005-06-08,2005-Q2,36.943749999999994,13.43409090909091
2005-06-09,2005-Q2,35.54999999999999,12.927272727272726
2005-06-10,2005-Q2,35.43124999999999,12.884090909090908
2005-06-13,2005-Q2,36.44374999999999,13.252272727272729
2005-06-14,2005-Q2,37.93124999999998,13.793181818181818
2005-06-15,2005-Q2,37.87499999999998,13.772727272727272
2005-06-16,2005-Q2,36.68124999999997,13.338636363636365
2005-06-17,2005-Q2,35.174999999999976,12.79090909090909
2005-06-20,2005-Q2,33.93124999999998,12.338636363636365
2005-06-21,2005-Q2,35.63124999999997,12.956818181818182
2005-06-22,2005-Q2,37.41249999999997,13.604545454545455
2005-06-23,2005-Q2,39.287499999999966,14.286363636363635
2005-06-24,2005-Q2,41.256249999999966,15.002272727272729
2005-06-27,2005-Q2,43.31874999999995,15.752272727272729
2005-06-28,2005-Q2,41.41874999999995,15.061363636363636
2005-06-29,2005-Q2,43.168749999999946,15.697727272727274
2005-06-30,2005-Q2,42.51874999999994,15.461363636363636
2005-07-01,2005-Q3,42.39374999999995,15.41590909090909
2005-07-04,2005-Q3,41.01874999999995,14.91590909090909
2005-07-05,2005-Q3,40.868749999999956,14.861363636363636
2005-07-06,2005-Q3,39.19999999999996,14.254545454545456
2005-07-07,2005-Q3,38.13124999999995,13.865909090909092
2005-07-08,2005-Q3,39.01249999999996,14.186363636363636
2005-07-11,2005-Q3,40.96874999999995,14.897727272727272
2005-07-12,2005-Q3,42.41249999999995,15.422727272727274
2005-07-13,2005-Q3,41.24999999999995,15.0
2005-07-14,2005-Q3,40.12499999999996,14.590909090909092
2005-07-15,2005-Q3,39.44374999999996,14.34318181818182
2005-07-18,2005-Q3,41.087499999999956,14.94090909090909
2005-07-19,2005-Q3,40.87499999999996,14.863636363636363
2005-07-20,2005-Q3,40.97499999999995,14.9
2005-07-21,2005-Q3,41.29374999999996,15.015909090909092
2005-07-22,2005-Q3,43.36249999999995,15.768181818181818
2005-07-25,2005-Q3,44.33124999999995,16.120454545454546
2005-07-26,2005-Q3,42.93124999999995,15.611363636363636
2005-07-27,2005-Q3,42.38124999999996,15.411363636363635
2005-07-28,2005-Q3,42.38124999999996,15.411363636363635
2005-07-29,2005-Q3,44.44999999999996,16.163636363636364
2005-08-01,2005-Q3,46.674999999999955,16.972727272727273
2005-08-02,2005-Q3,49.01249999999996,17.822727272727274
2005-08-03,2005-Q3,50.649999999999956,18.41818181818181
2005-08-04,2005-Q3,50.92499999999996,18.518181818181816
2005-08-05,2005-Q3,51.774999999999956,18.827272727272728
2005-08-08,2005-Q3,49.931249999999956,18.15681818181818
2005-08-09,2005-Q3,51.57499999999996,18.75454545454545
2005-08-10,2005-Q3,50.99999999999996,18.545454545454547
2005-08-11,2005-Q3,49.63124999999995,18.047727272727272
2005-08-12,2005-Q3,49.44374999999996,17.979545454545455
2005-08-15,2005-Q3,49.44374999999996,17.979545454545455
2005-08-16,2005-Q3,49.60624999999995,18.038636363636364
2005-08-17,2005-Q3,49.54374999999995,18.01590909090909
2005-08-18,2005-Q3,47.65624999999995,17.329545454545453
2005-08-19,2005-Q3,47.93749999999995,17.431818181818183
2005-08-22,2005-Q3,46.581249999999955,16.938636363636363
2005-08-23,2005-Q3,44.41249999999996,16.150000000000002
2005-08-24,2005-Q3,42.89999999999995,15.6
2005-08-25,2005-Q3,45.04999999999995,16.38181818181818
2005-08-26,2005-Q3,45.13749999999995,16.413636363636364
2005-08-29,2005-Q3,44.36249999999995,16.13181818181818
2005-08-30,2005-Q3,44.76249999999995,16.277272727272727
2005-08-31,2005-Q3,42.98124999999996,15.629545454545456
2005-09-01,2005-Q3,43.49374999999995,12.53422190201729
2005-09-02,2005-Q3,42.71249999999995,12.30907780979827
2005-09-05,2005-Q3,42.10624999999996,12.134365994236312
2005-09-06,2005-Q3,43.00624999999995,12.393731988472622
2005-09-07,2005-Q3,43.00624999999995,12.393731988472622
2005-09-08,2005-Q3,42.99999999999995,12.39193083573487
2005-09-09,2005-Q3,42.27499999999994,12.18299711815562
2005-09-12,2005-Q3,42.71249999999994,12.30907780979827
2005-09-13,2005-Q3,42.62499999999994,12.28386167146974
2005-09-14,2005-Q3,42.11249999999994,12.136167146974062
2005-09-15,2005-Q3,43.24999999999994,12.463976945244957
2005-09-16,2005-Q3,42.53124999999994,12.256844380403455
2005-09-19,2005-Q3,43.76874999999994,12.613472622478383
2005-09-20,2005-Q3,42.231249999999946,12.170389048991357
2005-09-21,2005-Q3,41.14374999999994,11.856988472622476
2005-09-22,2005-Q3,39.18124999999994,11.291426512968298
2005-09-23,2005-Q3,37.79999999999995,10.89337175792507
2005-09-26,2005-Q3,39.36874999999994,11.345461095100864
2005-09-27,2005-Q3,40.18749999999994,11.581412103746397
2005-09-28,2005-Q3,39.731249999999946,11.44992795389049
2005-09-29,2005-Q3,37.949999999999946,10.936599423631124
2005-09-30,2005-Q3,36.61249999999994,10.55115273775216
2005-10-03,2005-Q4,37.87499999999994,10.914985590778098
2005-10-04,2005-Q4,38.93749999999994,11.221181556195964
2005-10-05,2005-Q4,38.87499999999994,11.203170028818445
2005-10-06,2005-Q4,38.12499999999994,10.987031700288185
2005-10-07,2005-Q4,38.03124999999995,10.960014409221902
2005-10-10,2005-Q4,37.03124999999995,10.671829971181555
2005-10-11,2005-Q4,35.88124999999995,10.34041786743516
2005-10-12,2005-Q4,35.88124999999995,10.34041786743516
2005-10-13,2005-Q4,35.05624999999995,10.102665706051871
2005-10-14,2005-Q4,33.31874999999995,9.601945244956772
2005-10-17,2005-Q4,32.32499999999996,9.31556195965418
2005-10-18,2005-Q4,30.712499999999956,8.85086455331412
2005-10-19,2005-Q4,29.18749999999996,8.411383285302593
2005-10-20,2005-Q4,27.73124999999996,7.99171469740634
2005-10-21,2005-Q4,26.631249999999962,7.67471181556196
2005-10-24,2005-Q4,26.11249999999996,7.52521613832853
2005-10-25,2005-Q4,26.062499999999964,7.510806916426512
2005-10-26,2005-Q4,25.887499999999964,7.4603746397694515
2005-10-27,2005-Q4,25.149999999999967,7.247838616714697
2005-10-28,2005-Q4,24.43749999999997,7.042507204610951
2005-10-31,2005-Q4,25.606249999999967,7.3793227665706045
2005-11-01,2005-Q4,26.468749999999968,7.627881844380403
2005-11-02,2005-Q4,27.543749999999967,7.937680115273775
2005-11-03,2005-Q4,27.543749999999967,7.937680115273775
2005-11-04,2005-Q4,27.543749999999967,7.937680115273775
2005-11-07,2005-Q4,28.74999999999997,8.285302593659942
2005-11-08,2005-Q4,30.081249999999972,8.668948126801153
2005-11-09,2005-Q4,28.77499999999997,8.292507204610951
2005-11-10,2005-Q4,28.44999999999997,8.198847262247838
2005-11-11,2005-Q4,29.03124999999997,8.36635446685879
2005-11-14,2005-Q4,30.237499999999965,8.713976945244957
2005-11-15,2005-Q4,30.237499999999965,8.713976945244957
2005-11-16,2005-Q4,30.343749999999964,8.744596541786743
2005-11-17,2005-Q4,29.843749999999964,8.60050432276657
2005-11-18,2005-Q4,29.35624999999996,8.460014409221902
2005-11-21,2005-Q4,28.999999999999964,8.357348703170029
2005-11-22,2005-Q4,28.999999999999964,8.357348703170029
2005-11-23,2005-Q4,29.14374999999996,8.39877521613833
2005-11-24,2005-Q4,30.431249999999963,8.769812680115272
2005-11-25,2005-Q4,31.956249999999965,9.2092939481268
2005-11-26,2005-Q4,33.468749999999964,9.645172910662824
2005-11-28,2005-Q4,35.06874999999996,10.106268011527378
2005-11-29,2005-Q4,34.831249999999955,10.037824207492791
2005-11-30,2005-Q4,33.174999999999955,9.560518731988472
2005-12-01,2005-Q4,32.76249999999996,5.778218694885362
2005-12-02,2005-Q4,33.01874999999996,5.823412698412698
2005-12-05,2005-Q4,32.08749999999996,5.659171075837742
2005-12-06,2005-Q4,32.41249999999996,5.716490299823634
2005-12-07,2005-Q4,32.581249999999955,5.746252204585537
2005-12-08,2005-Q4,32.381249999999966,5.710978835978836
2005-12-09,2005-Q4,33.71874999999996,5.946869488536155
2005-12-12,2005-Q4,34.06874999999996,6.008597883597884
2005-12-13,2005-Q4,33.624999999999964,5.930335097001763
2005-12-14,2005-Q4,34.60624999999996,6.103395061728396
2005-12-15,2005-Q4,33.206249999999955,5.856481481481481
2005-12-16,2005-Q4,33.206249999999955,5.856481481481481
2005-12-19,2005-Q4,32.89999999999996,5.802469135802469
2005-12-20,2005-Q4,33.256249999999966,5.8652998236331575
2005-12-21,2005-Q4,32.406249999999964,5.715388007054674
2005-12-22,2005-Q4,33.224999999999966,5.85978835978836
2005-12-23,2005-Q4,33.71874999999997,5.946869488536155
2005-12-26,2005-Q4,32.18124999999997,5.675705467372134
2005-12-27,2005-Q4,33.70624999999997,5.944664902998236
2005-12-28,2005-Q4,33.762499999999974,5.954585537918872
2005-12-29,2005-Q4,34.19374999999997,6.030643738977073
2005-12-30,2005-Q4,34.48749999999997,6.082451499118165
2006-01-02,2006-Q1,36.21249999999996,6.38668430335097
2006-01-03,2006-Q1,36.60624999999997,6.456128747795416
2006-01-04,2006-Q1,35.974999999999966,6.344797178130512
2006-01-05,2006-Q1,34.53124999999997,6.090167548500882
2006-01-06,2006-Q1,34.981249999999974,6.169532627865962
2006-01-09,2006-Q1,35.44999999999997,6.252204585537919
2006-01-10,2006-Q1,35.02499999999997,6.177248677248677
2006-01-11,2006-Q1,35.02499999999997,6.177248677248677
2006-01-12,2006-Q1,35.074999999999974,6.186067019400354
2006-01-13,2006-Q1,35.981249999999974,6.345899470899472
2006-01-16,2006-Q1,36.36249999999997,6.413139329805996
2006-01-17,2006-Q1,35.731249999999974,6.301807760141094
2006-01-18,2006-Q1,34.30624999999998,6.050485008818342
2006-01-19,2006-Q1,36.02499999999997,6.353615520282187
2006-01-20,2006-Q1,36.36874999999997,6.414241622574956
2006-01-23,2006-Q1,36.09374999999998,6.3657407407407405
2006-01-24,2006-Q1,35.25624999999998,6.218033509700176
2006-01-25,2006-Q1,35.53124999999998,6.266534391534392
2006-01-26,2006-Q1,35.53124999999998,6.266534391534392
2006-01-27,2006-Q1,34.41249999999998,6.069223985890653
2006-01-30,2006-Q1,34.15624999999998,6.024029982363316
2006-01-31,2006-Q1,34.206249999999976,6.03284832451499
2006-02-01,2006-Q1,34.62499999999997,6.106701940035274
2006-02-02,2006-Q1,33.387499999999974,5.888447971781305
2006-02-03,2006-Q1,33.24999999999997,5.864197530864198
2006-02-06,2006-Q1,33.43749999999997,5.897266313932981
2006-02-07,2006-Q1,32.387499999999974,5.712081128747796
2006-02-08,2006-Q1,31.64374999999998,5.580908289241623
2006-02-09,2006-Q1,31.64374999999998,5.580908289241623
2006-02-10,2006-Q1,32.32499999999998,5.701058201058202
2006-02-13,2006-Q1,33.74999999999997,5.9523809523809526
2006-02-14,2006-Q1,33.706249999999976,5.944664902998236
2006-02-15,2006-Q1,34.49999999999997,6.084656084656085
2006-02-16,2006-Q1,33.12499999999997,5.842151675485009
2006-02-17,2006-Q1,33.01874999999997,5.823412698412698
2006-02-20,2006-Q1,31.037499999999977,5.473985890652558
2006-02-21,2006-Q1,32.49374999999997,5.730820105820106
2006-02-22,2006-Q1,32.60624999999998,5.750661375661376
2006-02-23,2006-Q1,31.656249999999975,5.583112874779541
2006-02-24,2006-Q1,32.54374999999998,5.739638447971782
2006-02-27,2006-Q1,31.281249999999975,5.516975308641976
2006-02-28,2006-Q1,31.631249999999977,5.578703703703704
2006-03-01,2006-Q1,32.668749999999974,7.5100574712643695
2006-03-02,2006-Q1,32.168749999999974,7.395114942528737
2006-03-03,2006-Q1,31.881249999999977,7.329022988505748
2006-03-06,2006-Q1,31.374999999999975,7.21264367816092
2006-03-07,2006-Q1,34.512499999999974,7.933908045977013
2006-03-08,2006-Q1,37.96874999999997,8.72844827586207
2006-03-09,2006-Q1,41.76874999999997,9.602011494252874
2006-03-10,2006-Q1,43.86249999999996,10.083333333333334
2006-03-13,2006-Q1,43.34999999999997,9.965517241379311
2006-03-14,2006-Q1,41.18749999999998,9.468390804597702
2006-03-15,2006-Q1,41.18749999999998,9.468390804597702
2006-03-16,2006-Q1,39.331249999999976,9.041666666666666
2006-03-17,2006-Q1,38.62499999999998,8.879310344827587
2006-03-20,2006-Q1,38.09374999999998,8.757183908045977
2006-03-21,2006-Q1,37.081249999999976,8.524425287356323
2006-03-22,2006-Q1,36.53124999999998,8.397988505747128
2006-03-23,2006-Q1,36.48124999999998,8.386494252873565
2006-03-24,2006-Q1,36.424999999999976,8.373563218390805
2006-03-27,2006-Q1,36.862499999999976,8.474137931034482
2006-03-28,2006-Q1,36.01249999999998,8.27873563218391
2006-03-29,2006-Q1,36.91874999999999,8.487068965517242
2006-03-30,2006-Q1,38.76874999999998,8.91235632183908
2006-03-31,2006-Q1,40.70624999999998,9.357758620689657
2006-04-03,2006-Q2,41.24999999999999,9.482758620689657
2006-04-04,2006-Q2,39.41875,9.061781609195403
2006-04-05,2006-Q2,38.7875,8.916666666666668
2006-04-06,2006-Q2,38.7875,8.916666666666668
2006-04-07,2006-Q2,38.01875,8.739942528735632
2006-04-10,2006-Q2,38.475,8.844827586206897
2006-04-11,2006-Q2,38.475,8.844827586206897
2006-04-12,2006-Q2,37.85625,8.702586206896553
2006-04-13,2006-Q2,37.0125,8.508620689655174
2006-04-14,2006-Q2,37.0125,8.508620689655174
2006-04-17,2006-Q2,37.025000000000006,8.511494252873563
2006-04-18,2006-Q2,37.5,8.620689655172415
2006-04-19,2006-Q2,37.25,8.563218390804598
2006-04-20,2006-Q2,37.0375,8.514367816091955
2006-04-21,2006-Q2,37.0625,8.520114942528735
2006-04-24,2006-Q2,38.05625,8.748563218390805
2006-04-25,2006-Q2,41.8625,9.623563218390805
2006-04-26,2006-Q2,41.54375,9.55028735632184
2006-04-27,2006-Q2,38.55624999999999,8.863505747126437
2006-04-28,2006-Q2,37.49374999999999,8.61925287356322
2006-04-29,2006-Q2,37.86874999999999,8.705459770114944
2006-05-01,2006-Q2,37.86874999999999,8.705459770114944
2006-05-02,2006-Q2,37.699999999999996,8.666666666666668
2006-05-03,2006-Q2,40.349999999999994,9.275862068965518
2006-05-04,2006-Q2,40.6875,9.35344827586207
2006-05-05,2006-Q2,40.012499999999996,9.198275862068966
2006-05-08,2006-Q2,38.83125,8.926724137931034
2006-05-09,2006-Q2,40.39374999999999,9.285919540229886
2006-05-10,2006-Q2,44.437499999999986,10.215517241379311
2006-05-11,2006-Q2,48.881249999999994,11.237068965517242
2006-05-12,2006-Q2,51.325,11.798850574712644
2006-05-15,2006-Q2,53.2625,12.24425287356322
2006-05-16,2006-Q2,50.6,11.632183908045976
2006-05-17,2006-Q2,52.81250000000001,12.14080459770115
2006-05-18,2006-Q2,50.175000000000004,11.53448275862069
2006-05-19,2006-Q2,47.66875000000001,10.958333333333336
2006-05-22,2006-Q2,45.287500000000016,10.410919540229886
2006-05-23,2006-Q2,43.02500000000001,9.89080459770115
2006-05-24,2006-Q2,41.35625000000002,9.50718390804598
2006-05-25,2006-Q2,42.66250000000002,9.807471264367818
2006-05-26,2006-Q2,43.112500000000026,9.910919540229886
2006-05-29,2006-Q2,42.15625000000003,9.691091954022989
2006-05-30,2006-Q2,42.30625000000003,9.72557471264368
2006-05-31,2006-Q2,40.21875000000003,9.245689655172416
2006-06-01,2006-Q2,39.35625000000003,6.559375
2006-06-02,2006-Q2,38.52500000000003,6.420833333333333
2006-06-05,2006-Q2,37.68125000000003,6.280208333333333
2006-06-06,2006-Q2,35.87500000000003,5.979166666666667
2006-06-07,2006-Q2,34.237500000000026,5.70625
2006-06-08,2006-Q2,32.52500000000003,5.420833333333333
2006-06-09,2006-Q2,31.593750000000025,5.265625
2006-06-12,2006-Q2,29.656250000000025,4.942708333333333
2006-06-13,2006-Q2,28.175000000000026,4.695833333333334
2006-06-14,2006-Q2,26.812500000000025,4.46875
2006-06-15,2006-Q2,27.375000000000025,4.5625
2006-06-16,2006-Q2,28.512500000000024,4.752083333333333
2006-06-19,2006-Q2,29.043750000000028,4.840625
2006-06-20,2006-Q2,27.787500000000026,4.6312500000000005
2006-06-21,2006-Q2,28.843750000000025,4.807291666666667
2006-06-22,2006-Q2,30.125000000000025,5.020833333333333
2006-06-23,2006-Q2,31.28750000000003,5.214583333333334
2006-06-25,2006-Q2,31.28750000000003,5.214583333333334
2006-06-26,2006-Q2,29.987500000000026,4.997916666666667
2006-06-27,2006-Q2,28.750000000000025,4.791666666666667
2006-06-28,2006-Q2,28.000000000000025,4.666666666666667
2006-06-29,2006-Q2,27.825000000000024,4.6375
2006-06-30,2006-Q2,28.793750000000028,4.798958333333333
2006-07-03,2006-Q3,28.512500000000028,4.752083333333333
2006-07-04,2006-Q3,28.125000000000025,4.6875
2006-07-05,2006-Q3,28.312500000000025,4.71875
2006-07-06,2006-Q3,28.750000000000025,4.791666666666667
2006-07-07,2006-Q3,28.125000000000025,4.6875
2006-07-10,2006-Q3,28.631250000000026,4.7718750000000005
2006-07-11,2006-Q3,30.000000000000025,5.0
2006-07-12,2006-Q3,30.725000000000026,5.120833333333334
2006-07-13,2006-Q3,30.625000000000025,5.104166666666667
2006-07-14,2006-Q3,29.687500000000025,4.947916666666667
2006-07-17,2006-Q3,29.981250000000024,4.996875
2006-07-18,2006-Q3,28.906250000000025,4.817708333333333
2006-07-19,2006-Q3,28.712500000000023,4.785416666666666
2006-07-20,2006-Q3,28.875000000000025,4.8125
2006-07-21,2006-Q3,28.25625000000003,4.7093750000000005
2006-07-24,2006-Q3,28.15625000000003,4.692708333333333
2006-07-25,2006-Q3,28.425000000000026,4.7375
2006-07-26,2006-Q3,27.950000000000028,4.658333333333333
2006-07-27,2006-Q3,27.718750000000025,4.619791666666667
2006-07-28,2006-Q3,26.37500000000002,4.395833333333333
2006-07-31,2006-Q3,27.23750000000002,4.539583333333334
2006-08-01,2006-Q3,27.01875000000002,4.503125
2006-08-02,2006-Q3,27.975000000000026,4.6625000000000005
2006-08-03,2006-Q3,28.131250000000026,4.688541666666667
2006-08-04,2006-Q3,28.25000000000002,4.708333333333333
2006-08-07,2006-Q3,27.90000000000002,4.65
2006-08-08,2006-Q3,27.750000000000018,4.625
2006-08-09,2006-Q3,28.50000000000002,4.75
2006-08-10,2006-Q3,30.46250000000002,5.077083333333333
2006-08-11,2006-Q3,31.775000000000023,5.295833333333333
2006-08-14,2006-Q3,34.956250000000026,5.826041666666666
2006-08-15,2006-Q3,34.956250000000026,5.826041666666666
2006-08-16,2006-Q3,36.706250000000026,6.117708333333333
2006-08-17,2006-Q3,36.15000000000002,6.025
2006-08-18,2006-Q3,36.15625000000002,6.026041666666667
2006-08-21,2006-Q3,35.50625000000002,5.917708333333334
2006-08-22,2006-Q3,34.28125000000002,5.713541666666667
2006-08-23,2006-Q3,33.33750000000002,5.55625
2006-08-24,2006-Q3,34.28125000000002,5.713541666666667
2006-08-25,2006-Q3,35.19375000000002,5.8656250000000005
2006-08-28,2006-Q3,35.61875000000002,5.936458333333333
2006-08-29,2006-Q3,35.39375000000002,5.898958333333333
2006-08-30,2006-Q3,35.17500000000002,5.8625
2006-08-31,2006-Q3,34.57500000000002,5.7625
2006-09-01,2006-Q3,33.850000000000016,8.002364066193852
2006-09-04,2006-Q3,33.625000000000014,7.949172576832151
2006-09-05,2006-Q3,33.94375000000002,8.02452718676123
2006-09-06,2006-Q3,34.25625000000002,8.09840425531915
2006-09-07,2006-Q3,34.56250000000002,8.17080378250591
2006-09-08,2006-Q3,34.45625000000002,8.145685579196217
2006-09-11,2006-Q3,33.12500000000002,7.830969267139479
2006-09-12,2006-Q3,33.18125000000002,7.844267139479904
2006-09-13,2006-Q3,32.843750000000014,7.764479905437351
2006-09-14,2006-Q3,32.87500000000002,7.771867612293144
2006-09-15,2006-Q3,33.03750000000002,7.810283687943261
2006-09-18,2006-Q3,32.76875000000002,7.74674940898345
2006-09-19,2006-Q3,34.17500000000002,8.079196217494088
2006-09-20,2006-Q3,33.50000000000002,7.919621749408982
2006-09-21,2006-Q3,33.51250000000003,7.9225768321513
2006-09-22,2006-Q3,33.24375000000003,7.859042553191488
2006-09-25,2006-Q3,33.275000000000034,7.86643026004728
2006-09-26,2006-Q3,33.750000000000036,7.978723404255319
2006-09-27,2006-Q3,35.000000000000036,8.274231678486997
2006-09-28,2006-Q3,35.70625000000004,8.441193853427894
2006-09-29,2006-Q3,36.468750000000036,8.621453900709218
2006-10-02,2006-Q4,36.468750000000036,8.621453900709218
2006-10-03,2006-Q4,38.29375000000004,9.05289598108747
2006-10-04,2006-Q4,40.212500000000034,9.506501182033096
2006-10-05,2006-Q4,42.225000000000044,9.982269503546098
2006-10-06,2006-Q4,40.693750000000044,9.620271867612292
2006-10-09,2006-Q4,39.28125000000004,9.286347517730496
2006-10-10,2006-Q4,38.593750000000036,9.123817966903072
2006-10-11,2006-Q4,38.193750000000044,9.029255319148936
2006-10-12,2006-Q4,37.200000000000045,8.794326241134751
2006-10-13,2006-Q4,36.99375000000004,8.745567375886523
2006-10-16,2006-Q4,36.52500000000004,8.634751773049643
2006-10-17,2006-Q4,35.86875000000005,8.479609929078013
2006-10-18,2006-Q4,36.70625000000005,8.677600472813237
2006-10-19,2006-Q4,35.943750000000044,8.497340425531915
2006-10-20,2006-Q4,35.65625000000005,8.429373522458627
