Date,Quarter,Close,PE
2005-05-25,2005-Q2,66.90000000000006,
2005-05-26,2005-Q2,65.95000000000006,
2005-05-27,2005-Q2,64.20000000000006,
2005-05-30,2005-Q2,64.65000000000005,
2005-05-31,2005-Q2,64.10000000000004,
2005-06-01,2005-Q2,67.40000000000005,11.640759930915372
2005-06-02,2005-Q2,68.35000000000004,11.804835924006907
2005-06-03,2005-Q2,70.90000000000006,12.24525043177893
2005-06-04,2005-Q2,72.20000000000006,12.469775474956824
2005-06-06,2005-Q2,71.05000000000005,12.271157167530223
2005-06-07,2005-Q2,68.90000000000006,11.899827288428323
2005-06-08,2005-Q2,68.60000000000005,11.848013816925732
2005-06-09,2005-Q2,69.10000000000005,11.934369602763384
2005-06-10,2005-Q2,68.65000000000006,11.8566493955095
2005-06-13,2005-Q2,68.10000000000005,11.761658031088082
2005-06-14,2005-Q2,71.00000000000007,12.26252158894646
2005-06-15,2005-Q2,76.30000000000007,13.17789291882556
2005-06-16,2005-Q2,71.20000000000007,12.29706390328152
2005-06-17,2005-Q2,71.30000000000007,12.31433506044905
2005-06-20,2005-Q2,70.15000000000008,12.115716753022454
2005-06-21,2005-Q2,70.95000000000007,12.253886010362695
2005-06-22,2005-Q2,68.65000000000008,11.8566493955095
2005-06-23,2005-Q2,67.30000000000007,11.62348877374784
2005-06-24,2005-Q2,67.45000000000006,11.649395509499136
2005-06-27,2005-Q2,66.15000000000006,11.424870466321243
2005-06-28,2005-Q2,63.90000000000005,11.036269430051814
2005-06-29,2005-Q2,64.00000000000006,11.053540587219343
2005-06-30,2005-Q2,65.35000000000005,11.286701208981
2005-07-01,2005-Q3,67.15000000000006,11.597582037996547
2005-07-04,2005-Q3,70.40000000000008,12.15889464594128
2005-07-05,2005-Q3,72.75000000000006,12.56476683937824
2005-07-06,2005-Q3,73.40000000000006,12.677029360967186
2005-07-07,2005-Q3,69.75000000000006,12.046632124352332
2005-07-08,2005-Q3,70.35000000000005,12.150259067357512
2005-07-11,2005-Q3,70.75000000000006,12.219343696027634
2005-07-12,2005-Q3,69.45000000000006,11.99481865284974
2005-07-13,2005-Q3,68.60000000000005,11.848013816925732
2005-07-14,2005-Q3,68.10000000000005,11.761658031088082
2005-07-15,2005-Q3,70.45000000000006,12.167530224525043
2005-07-18,2005-Q3,71.15000000000006,12.288428324697756
2005-07-19,2005-Q3,69.60000000000005,12.020725388601036
2005-07-20,2005-Q3,69.25000000000006,11.96027633851468
2005-07-21,2005-Q3,77.05000000000007,13.307426597582037
2005-07-22,2005-Q3,80.85000000000008,13.963730569948185
2005-07-25,2005-Q3,78.15000000000009,13.497409326424872
2005-07-26,2005-Q3,74.20000000000007,12.815198618307427
2005-07-27,2005-Q3,74.30000000000007,12.832469775474957
2005-07-28,2005-Q3,74.30000000000007,12.832469775474957
2005-07-29,2005-Q3,72.05000000000007,12.443868739205524
2005-08-01,2005-Q3,72.65000000000008,12.547495682210709
2005-08-02,2005-Q3,73.45000000000007,12.68566493955095
2005-08-03,2005-Q3,72.70000000000009,12.556131260794473
2005-08-04,2005-Q3,73.60000000000008,12.711571675302244
2005-08-05,2005-Q3,73.10000000000008,12.625215889464592
2005-08-08,2005-Q3,73.95000000000009,12.772020725388602
2005-08-09,2005-Q3,74.55000000000007,12.875647668393782
2005-08-10,2005-Q3,74.35000000000007,12.84110535405872
2005-08-11,2005-Q3,73.40000000000008,12.677029360967186
2005-08-12,2005-Q3,73.75000000000006,12.73747841105354
2005-08-15,2005-Q3,73.75000000000006,12.73747841105354
2005-08-16,2005-Q3,74.30000000000005,12.832469775474957
2005-08-17,2005-Q3,78.40000000000006,13.540587219343696
2005-08-18,2005-Q3,79.30000000000004,13.696027633851468
2005-08-19,2005-Q3,84.60000000000004,14.611398963730569
2005-08-22,2005-Q3,81.40000000000003,14.058721934369604
2005-08-23,2005-Q3,76.20000000000003,13.160621761658032
2005-08-24,2005-Q3,73.95000000000003,12.772020725388602
2005-08-25,2005-Q3,76.95000000000005,13.290155440414509
2005-08-26,2005-Q3,79.00000000000004,13.644214162348876
2005-08-29,2005-Q3,78.00000000000006,13.471502590673577
2005-08-30,2005-Q3,77.65000000000006,13.41105354058722
2005-08-31,2005-Q3,78.25000000000006,13.5146804835924
2005-09-01,2005-Q3,77.95000000000006,35.27149321266968
2005-09-02,2005-Q3,77.20000000000006,34.93212669683258
2005-09-05,2005-Q3,76.10000000000005,34.43438914027149
2005-09-06,2005-Q3,74.50000000000004,33.710407239819006
2005-09-07,2005-Q3,74.50000000000004,33.710407239819006
2005-09-08,2005-Q3,73.45000000000005,33.23529411764706
2005-09-09,2005-Q3,72.95000000000005,33.009049773755656
2005-09-12,2005-Q3,72.65000000000005,32.873303167420815
2005-09-13,2005-Q3,72.80000000000004,32.94117647058823
2005-09-14,2005-Q3,74.50000000000006,33.710407239819006
2005-09-15,2005-Q3,76.35000000000007,34.54751131221719
2005-09-16,2005-Q3,74.85000000000007,33.86877828054298
2005-09-19,2005-Q3,74.80000000000007,33.84615384615385
2005-09-20,2005-Q3,72.85000000000007,32.963800904977376
2005-09-21,2005-Q3,67.55000000000007,30.565610859728505
2005-09-22,2005-Q3,60.550000000000054,27.398190045248867
2005-09-23,2005-Q3,61.100000000000065,27.647058823529413
2005-09-26,2005-Q3,64.30000000000005,29.09502262443439
2005-09-27,2005-Q3,64.75000000000006,29.29864253393665
2005-09-28,2005-Q3,65.60000000000005,29.68325791855204
2005-09-29,2005-Q3,64.70000000000006,29.27601809954752
2005-09-30,2005-Q3,61.40000000000006,27.78280542986425
2005-10-03,2005-Q4,64.60000000000007,29.23076923076923
2005-10-04,2005-Q4,65.20000000000007,29.50226244343892
2005-10-05,2005-Q4,64.15000000000008,29.02714932126697
2005-10-06,2005-Q4,62.70000000000007,28.371040723981903
2005-10-07,2005-Q4,62.800000000000054,28.41628959276018
2005-10-10,2005-Q4,61.60000000000006,27.87330316742081
2005-10-11,2005-Q4,61.000000000000064,27.601809954751133
2005-10-12,2005-Q4,61.000000000000064,27.601809954751133
2005-10-13,2005-Q4,60.45000000000006,27.35294117647059
2005-10-14,2005-Q4,58.50000000000005,26.47058823529412
2005-10-17,2005-Q4,56.55000000000004,25.588235294117645
2005-10-18,2005-Q4,56.350000000000044,25.497737556561088
2005-10-19,2005-Q4,52.65000000000004,23.823529411764707
2005-10-20,2005-Q4,51.05000000000004,23.099547511312217
2005-10-21,2005-Q4,51.80000000000003,23.43891402714932
2005-10-24,2005-Q4,52.10000000000004,23.574660633484164
2005-10-25,2005-Q4,52.05000000000003,23.55203619909502
2005-10-26,2005-Q4,51.450000000000045,23.280542986425345
2005-10-27,2005-Q4,50.450000000000045,22.82805429864253
2005-10-28,2005-Q4,49.25000000000004,22.285067873303166
2005-10-31,2005-Q4,49.500000000000036,22.398190045248867
2005-11-01,2005-Q4,51.00000000000004,23.07692307692308
2005-11-02,2005-Q4,51.60000000000004,23.34841628959276
2005-11-03,2005-Q4,51.60000000000004,23.34841628959276
2005-11-04,2005-Q4,51.60000000000004,23.34841628959276
2005-11-07,2005-Q4,53.75000000000004,24.32126696832579
2005-11-08,2005-Q4,54.30000000000004,24.570135746606333
2005-11-09,2005-Q4,52.80000000000004,23.891402714932127
2005-11-10,2005-Q4,54.05000000000004,24.457013574660632
2005-11-11,2005-Q4,55.85000000000005,25.27149321266969
2005-11-14,2005-Q4,56.50000000000004,25.56561085972851
2005-11-15,2005-Q4,56.50000000000004,25.56561085972851
2005-11-16,2005-Q4,57.40000000000005,25.97285067873303
2005-11-17,2005-Q4,56.650000000000055,25.63348416289593
2005-11-18,2005-Q4,56.00000000000005,25.339366515837103
2005-11-21,2005-Q4,55.40000000000004,25.06787330316742
2005-11-22,2005-Q4,54.65000000000005,24.72850678733032
2005-11-23,2005-Q4,55.20000000000005,24.97737556561086
2005-11-24,2005-Q4,54.900000000000055,24.84162895927602
2005-11-25,2005-Q4,55.05000000000005,24.90950226244344
2005-11-26,2005-Q4,55.00000000000005,24.8868778280543
2005-11-28,2005-Q4,55.550000000000054,25.13574660633484
2005-11-29,2005-Q4,55.20000000000005,24.97737556561086
2005-11-30,2005-Q4,66.24000000000007,29.97737556561086
2005-12-01,2005-Q4,68.13971320754725,63.101851851851855
2005-12-02,2005-Q4,64.99018867924534,60.18518518518518
2005-12-05,2005-Q4,63.14046792452835,58.47222222222221
2005-12-06,2005-Q4,64.44027169811326,59.67592592592592
2005-12-07,2005-Q4,64.39027924528308,59.62962962962963
2005-12-08,2005-Q4,63.94034716981138,59.21296296296296
2005-12-09,2005-Q4,63.840362264151004,59.12037037037037
2005-12-12,2005-Q4,64.7402264150944,59.9537037037037
2005-12-13,2005-Q4,63.74037735849062,59.02777777777777
2005-12-14,2005-Q4,62.890505660377414,58.24074074074073
2005-12-15,2005-Q4,62.74052830188685,58.10185185185185
2005-12-16,2005-Q4,62.390581132075525,57.77777777777777
2005-12-19,2005-Q4,62.0906264150944,57.5
2005-12-20,2005-Q4,61.39073207547175,56.85185185185185
2005-12-21,2005-Q4,60.790822641509486,56.29629629629629
2005-12-22,2005-Q4,63.24045283018874,58.56481481481481
2005-12-23,2005-Q4,62.14061886792458,57.54629629629629
2005-12-26,2005-Q4,59.291049056603825,54.9074074074074
2005-12-27,2005-Q4,61.04078490566043,56.52777777777777
2005-12-28,2005-Q4,59.59100377358496,55.18518518518518
2005-12-29,2005-Q4,60.390883018867974,55.92592592592592
2005-12-30,2005-Q4,60.89080754716986,56.388888888888886
2006-01-02,2006-Q1,62.9404981132076,58.28703703703704
2006-01-03,2006-Q1,64.24030188679251,59.49074074074073
2006-01-04,2006-Q1,63.3904301886793,58.703703703703695
2006-01-05,2006-Q1,65.6400905660378,60.78703703703704
2006-01-06,2006-Q1,69.08956981132083,63.981481481481474
2006-01-09,2006-Q1,68.83960754716988,63.74999999999999
2006-01-10,2006-Q1,67.03987924528309,62.08333333333333
2006-01-11,2006-Q1,67.03987924528309,62.08333333333333
2006-01-12,2006-Q1,66.58994716981138,61.66666666666666
2006-01-13,2006-Q1,76.13850566037745,70.50925925925927
2006-01-16,2006-Q1,72.43906415094348,67.08333333333333
2006-01-17,2006-Q1,71.33923018867932,66.06481481481481
2006-01-18,2006-Q1,69.83945660377366,64.67592592592591
2006-01-19,2006-Q1,72.08911698113216,66.75925925925925
2006-01-20,2006-Q1,70.93929056603783,65.69444444444444
2006-01-23,2006-Q1,71.98913207547179,66.66666666666666
2006-01-24,2006-Q1,71.28923773584914,66.0185185185185
2006-01-25,2006-Q1,73.3389283018869,67.91666666666666
2006-01-26,2006-Q1,73.3389283018869,67.91666666666666
2006-01-27,2006-Q1,71.93913962264162,66.62037037037037
2006-01-30,2006-Q1,70.38937358490575,65.18518518518519
2006-01-31,2006-Q1,68.38967547169821,63.333333333333336
2006-02-01,2006-Q1,64.69023396226424,59.907407407407405
2006-02-02,2006-Q1,64.8402113207548,60.04629629629629
2006-02-03,2006-Q1,64.29029433962273,59.53703703703703
2006-02-06,2006-Q1,67.33983396226425,62.3611111111111
2006-02-07,2006-Q1,67.38982641509445,62.40740740740741
2006-02-08,2006-Q1,68.38967547169823,63.333333333333336
2006-02-09,2006-Q1,68.38967547169823,63.333333333333336
2006-02-10,2006-Q1,67.28984150943407,62.31481481481481
2006-02-13,2006-Q1,68.23969811320765,63.19444444444444
2006-02-14,2006-Q1,71.28923773584916,66.0185185185185
2006-02-15,2006-Q1,71.48920754716991,66.2037037037037
2006-02-16,2006-Q1,69.48950943396237,64.35185185185185
2006-02-17,2006-Q1,67.88975094339634,62.87037037037037
2006-02-20,2006-Q1,67.1398641509435,62.17592592592592
2006-02-21,2006-Q1,66.58994716981141,61.66666666666666
2006-02-22,2006-Q1,68.43966792452841,63.379629629629626
2006-02-23,2006-Q1,65.7400754716982,60.879629629629626
2006-02-24,2006-Q1,64.74022641509443,59.9537037037037
2006-02-27,2006-Q1,65.49011320754725,60.64814814814815
2006-02-28,2006-Q1,64.24030188679254,59.49074074074073
2006-03-01,2006-Q1,64.64024150943405,
2006-03-02,2006-Q1,63.59040000000008,
2006-03-03,2006-Q1,63.490415094339696,
2006-03-06,2006-Q1,63.190460377358576,
2006-03-07,2006-Q1,63.840362264151025,
2006-03-08,2006-Q1,62.99049056603781,
2006-03-09,2006-Q1,61.49071698113215,
2006-03-10,2006-Q1,61.44072452830197,
2006-03-13,2006-Q1,60.99079245283026,
2006-03-14,2006-Q1,60.7908226415095,
2006-03-15,2006-Q1,60.7908226415095,
2006-03-16,2006-Q1,59.69098867924534,
2006-03-17,2006-Q1,58.19121509433968,
2006-03-20,2006-Q1,60.99079245283026,
2006-03-21,2006-Q1,59.59100377358498,
2006-03-22,2006-Q1,64.79021886792461,
2006-03-23,2006-Q1,64.3902792452831,
2006-03-24,2006-Q1,62.640543396226484,
2006-03-27,2006-Q1,63.14046792452837,
2006-03-28,2006-Q1,60.49086792452837,
2006-03-29,2006-Q1,63.14046792452837,
2006-03-30,2006-Q1,63.34043773584913,
2006-03-31,2006-Q1,62.640543396226484,
2006-04-03,2006-Q2,65.34013584905667,
2006-04-04,2006-Q2,64.84021132075479,
2006-04-05,2006-Q2,65.49011320754724,
2006-04-06,2006-Q2,65.49011320754724,
2006-04-07,2006-Q2,64.3902792452831,
2006-04-10,2006-Q2,63.84036226415101,
2006-04-11,2006-Q2,63.84036226415101,
2006-04-12,2006-Q2,62.89050566037742,
2006-04-13,2006-Q2,60.84081509433969,
2006-04-14,2006-Q2,60.84081509433969,
2006-04-17,2006-Q2,61.540709433962334,
2006-04-18,2006-Q2,62.440573584905735,
2006-04-19,2006-Q2,61.74067924528309,
2006-04-20,2006-Q2,60.94080000000007,
2006-04-21,2006-Q2,60.040935849056666,
2006-04-24,2006-Q2,60.44087547169819,
2006-04-25,2006-Q2,59.94095094339631,
2006-04-26,2006-Q2,59.94095094339631,
2006-04-27,2006-Q2,60.69083773584914,
2006-04-28,2006-Q2,60.140920754717065,
2006-04-29,2006-Q2,63.590400000000095,
2006-05-01,2006-Q2,63.590400000000095,
2006-05-02,2006-Q2,62.44057358490575,
2006-05-03,2006-Q2,61.84066415094348,
2006-05-04,2006-Q2,61.390732075471774,
2006-05-05,2006-Q2,62.140618867924594,
2006-05-08,2006-Q2,62.34058867924535,
2006-05-09,2006-Q2,63.4404226415095,
2006-05-10,2006-Q2,65.09017358490571,
2006-05-11,2006-Q2,63.34043773584912,
2006-05-12,2006-Q2,62.090626415094405,
2006-05-15,2006-Q2,59.94095094339629,
2006-05-16,2006-Q2,58.84111698113214,
2006-05-17,2006-Q2,60.84081509433969,
2006-05-18,2006-Q2,55.84156981132082,
2006-05-19,2006-Q2,48.14273207547175,
2006-05-22,2006-Q2,41.643713207547215,
2006-05-23,2006-Q2,47.09289056603779,
2006-05-24,2006-Q2,49.09258867924534,
2006-05-25,2006-Q2,46.792935849056654,
2006-05-26,2006-Q2,48.49267924528308,
2006-05-29,2006-Q2,48.592664150943456,
2006-05-30,2006-Q2,48.49267924528308,
2006-05-31,2006-Q2,45.29316226415099,
2006-06-01,2006-Q2,44.79323773584911,
2006-06-02,2006-Q2,43.093494339622694,
2006-06-05,2006-Q2,42.943516981132134,
2006-06-06,2006-Q2,39.59402264150948,
2006-06-07,2006-Q2,32.345116981132115,
2006-06-08,2006-Q2,30.395411320754754,
2006-06-09,2006-Q2,33.44495094339627,
2006-06-12,2006-Q2,36.89443018867929,
2006-06-13,2006-Q2,32.79504905660381,
2006-06-14,2006-Q2,32.14514716981135,
2006-06-15,2006-Q2,34.444800000000036,
2006-06-16,2006-Q2,36.74445283018872,
2006-06-19,2006-Q2,36.69446037735853,
2006-06-20,2006-Q2,37.89427924528305,
2006-06-21,2006-Q2,39.644015094339665,
2006-06-22,2006-Q2,40.59387169811325,
2006-06-23,2006-Q2,39.29406792452833,
2006-06-25,2006-Q2,39.59402264150947,
2006-06-26,2006-Q2,38.04425660377362,
2006-06-27,2006-Q2,36.54448301886796,
2006-06-28,2006-Q2,36.09455094339626,
2006-06-29,2006-Q2,36.644467924528335,
2006-06-30,2006-Q2,37.49433962264154,
2006-07-03,2006-Q3,37.14439245283022,
2006-07-04,2006-Q3,36.04455849056606,
2006-07-05,2006-Q3,35.794596226415116,
2006-07-06,2006-Q3,35.64461886792456,
2006-07-07,2006-Q3,35.39465660377361,
2006-07-10,2006-Q3,35.34466415094342,
2006-07-11,2006-Q3,34.89473207547172,
2006-07-12,2006-Q3,34.94472452830191,
2006-07-13,2006-Q3,35.09470188679248,
2006-07-14,2006-Q3,34.744754716981156,
2006-07-17,2006-Q3,34.344815094339644,
2006-07-18,2006-Q3,34.394807547169826,
2006-07-19,2006-Q3,32.54508679245284,
2006-07-20,2006-Q3,31.645222641509445,
2006-07-21,2006-Q3,29.595532075471706,197.3333333333333
2006-07-24,2006-Q3,30.745358490566044,
2006-07-25,2006-Q3,31.395260377358493,
2006-07-26,2006-Q3,31.945177358490568,
2006-07-27,2006-Q3,32.99501886792453,
2006-07-28,2006-Q3,33.19498867924529,
2006-07-31,2006-Q3,32.79504905660377,
2006-08-01,2006-Q3,32.745056603773584,
2006-08-02,2006-Q3,32.94502641509434,
2006-08-03,2006-Q3,33.44495094339623,
2006-08-04,2006-Q3,33.34496603773585,
2006-08-07,2006-Q3,33.9948679245283,
2006-08-08,2006-Q3,34.74475471698113,
2006-08-09,2006-Q3,35.89458113207547,
2006-08-10,2006-Q3,36.54448301886792,
2006-08-11,2006-Q3,38.394203773584906,
2006-08-14,2006-Q3,40.443894339622645,
2006-08-15,2006-Q3,40.443894339622645,
2006-08-16,2006-Q3,40.1939320754717,
2006-08-17,2006-Q3,38.89412830188679,
2006-08-18,2006-Q3,40.093947169811315,
2006-08-21,2006-Q3,39.54403018867924,
2006-08-22,2006-Q3,41.99366037735849,
2006-08-23,2006-Q3,40.543879245283016,
2006-08-24,2006-Q3,40.39390188679244,
2006-08-25,2006-Q3,39.24407547169811,
2006-08-28,2006-Q3,39.14409056603773,
2006-08-29,2006-Q3,39.094098113207544,
2006-08-30,2006-Q3,38.74415094339622,
2006-08-31,2006-Q3,38.19423396226415,
2006-09-01,2006-Q3,38.29421886792451,68.39285714285712
2006-09-04,2006-Q3,38.594173584905654,68.92857142857143
2006-09-05,2006-Q3,40.19393207547169,71.78571428571428
2006-09-06,2006-Q3,42.94351698113207,76.69642857142857
2006-09-07,2006-Q3,43.59341886792453,77.85714285714285
2006-09-08,2006-Q3,42.543577358490566,75.98214285714285
2006-09-11,2006-Q3,40.043954716981126,71.51785714285712
2006-09-12,2006-Q3,38.79414339622642,69.28571428571428
2006-09-13,2006-Q3,41.89367547169811,74.82142857142856
2006-09-14,2006-Q3,40.593871698113205,72.5
2006-09-15,2006-Q3,40.143939622641504,71.69642857142856
2006-09-18,2006-Q3,40.543879245283016,72.41071428571428
2006-09-19,2006-Q3,40.1939320754717,71.78571428571428
2006-09-20,2006-Q3,39.444045283018866,70.44642857142857
2006-09-21,2006-Q3,39.59402264150943,70.71428571428571
2006-09-22,2006-Q3,38.3942037735849,68.57142857142857
2006-09-25,2006-Q3,38.29421886792452,68.39285714285712
2006-09-26,2006-Q3,38.14424150943396,68.12499999999999
2006-09-27,2006-Q3,38.894128301886795,69.46428571428571
2006-09-28,2006-Q3,39.19408301886793,70.0
2006-09-29,2006-Q3,39.2940679245283,70.17857142857142
2006-10-02,2006-Q4,39.2940679245283,70.17857142857142
2006-10-03,2006-Q4,38.64416603773584,69.01785714285714
2006-10-04,2006-Q4,38.8441358490566,69.375
2006-10-05,2006-Q4,39.74399999999999,70.98214285714285
2006-10-06,2006-Q4,41.143788679245276,73.48214285714285
2006-10-09,2006-Q4,41.8936754716981,74.82142857142856
2006-10-10,2006-Q4,42.14363773584905,75.26785714285714
2006-10-11,2006-Q4,40.643864150943394,72.58928571428571
2006-10-12,2006-Q4,40.643864150943394,72.58928571428571
2006-10-13,2006-Q4,39.943969811320756,71.33928571428571
2006-10-16,2006-Q4,39.694007547169804,70.89285714285714
2006-10-17,2006-Q4,40.04395471698112,71.51785714285712
2006-10-18,2006-Q4,39.59402264150943,70.71428571428571
2006-10-19,2006-Q4,38.994113207547166,69.64285714285714
2006-10-20,2006-Q4,39.04410566037736,69.73214285714285
2006-10-21,2006-Q4,39.49403773584907,70.53571428571428
2006-10-23,2006-Q4,44.6932528301887,79.82142857142857
2006-10-24,2006-Q4,44.6932528301887,79.82142857142857
2006-10-25,2006-Q4,44.6932528301887,79.82142857142857
2006-10-26,2006-Q4,42.79353962264152,76.42857142857142
2006-10-27,2006-Q4,41.84368301886794,74.73214285714285
2006-10-30,2006-Q4,42.34360754716984,75.625
2006-10-31,2006-Q4,40.84383396226418,72.94642857142857
2006-11-01,2006-Q4,41.1937811320755,73.57142857142857
2006-11-02,2006-Q4,40.943818867924556,73.125
2006-11-03,2006-Q4,39.744000000000014,70.98214285714285
2006-11-06,2006-Q4,41.44374339622643,74.01785714285714
2006-11-07,2006-Q4,40.6938566037736,72.67857142857143
2006-11-08,2006-Q4,40.39390188679246,72.14285714285714
2006-11-09,2006-Q4,40.493886792452834,72.32142857142857
2006-11-10,2006-Q4,41.04380377358491,73.30357142857142
2006-11-13,2006-Q4,49.252564528301896,88.03571428571428
2006-11-14,2006-Q4,54.047946064526016,96.60714285714285
2006-11-15,2006-Q4,58.19395301771978,104.01785714285714
2006-11-16,2006-Q4,68.78375391021471,122.94642857142856
2006-11-17,2006-Q4,65.98644801408398,117.94642857142856
2006-11-20,2006-Q4,61.690585387883196,110.26785714285714
2006-11-21,2006-Q4,62.53976753492289,111.78571428571428
2006-11-22,2006-Q4,58.993183273757126,105.44642857142856
2006-11-23,2006-Q4,57.7943378897011,103.30357142857142
2006-11-24,2006-Q4,54.94708010256803,98.21428571428572
2006-11-27,2006-Q4,52.19972609743962,93.30357142857142
2006-11-28,2006-Q4,53.39857148149565,95.44642857142856
2006-11-29,2006-Q4,53.59837904550498,95.80357142857142
2006-11-30,2006-Q4,52.09982231543494,93.125
2006-12-01,2006-Q4,51.600303405411594,69.79729729729729
2006-12-04,2006-Q4,49.402420201308885,66.82432432432432
2006-12-05,2006-Q4,51.90001475142561,70.20270270270271
2006-12-06,2006-Q4,53.0489082444793,71.75675675675676
2006-12-07,2006-Q4,52.249677988441945,70.67567567567568
2006-12-08,2006-Q4,50.10174667534156,67.77027027027027
2006-12-11,2006-Q4,47.75400779823184,64.5945945945946
2006-12-12,2006-Q4,45.40626892112212,61.418918918918926
2006-12-13,2006-Q4,44.70694244708943,60.472972972972975
2006-12-14,2006-Q4,46.954777542194485,63.51351351351352
2006-12-15,2006-Q4,48.503286163266864,65.6081081081081
2006-12-18,2006-Q4,47.65410401622718,64.45945945945947
2006-12-19,2006-Q4,45.905787831145474,62.0945945945946
2006-12-20,2006-Q4,45.755932158138464,61.89189189189189
2006-12-21,2006-Q4,45.955739722147804,62.16216216216216
2006-12-22,2006-Q4,45.6560283761338,61.75675675675676
2006-12-25,2006-Q4,45.6560283761338,61.75675675675676
2006-12-26,2006-Q4,47.95381536224119,64.86486486486487
2006-12-27,2006-Q4,50.00184289333691,67.63513513513513
2006-12-28,2006-Q4,49.8519872203299,67.43243243243244
