Date,Quarter,Close,PE
2005-01-03,2005-Q1,8.45625,21.140625
2005-01-04,2005-Q1,8.7,21.75
2005-01-05,2005-Q1,8.025,20.0625
2005-01-06,2005-Q1,7.818749999999999,19.546875
2005-01-07,2005-Q1,8.08125,20.203125
2005-01-10,2005-Q1,8.3625,20.90625
2005-01-11,2005-Q1,8.26875,20.671875
2005-01-12,2005-Q1,7.6125,19.03125
2005-01-13,2005-Q1,8.025,20.0625
2005-01-14,2005-Q1,7.81875,19.546875
2005-01-17,2005-Q1,7.6125,19.03125
2005-01-18,2005-Q1,7.6312500000000005,19.078125
2005-01-19,2005-Q1,8.531250000000002,21.328125
2005-01-20,2005-Q1,8.287500000000001,20.71875
2005-01-21,2005-Q1,8.287500000000001,20.71875
2005-01-24,2005-Q1,7.968750000000002,19.921875
2005-01-25,2005-Q1,7.931250000000002,19.828125
2005-01-26,2005-Q1,7.931250000000002,19.828125
2005-01-27,2005-Q1,8.137500000000001,20.34375
2005-01-28,2005-Q1,8.268750000000002,20.671875
2005-01-31,2005-Q1,8.231250000000001,20.578125
2005-02-01,2005-Q1,8.287500000000001,20.71875
2005-02-02,2005-Q1,8.512500000000003,21.28125
2005-02-03,2005-Q1,8.400000000000004,21.0
2005-02-04,2005-Q1,8.325000000000003,20.8125
2005-02-07,2005-Q1,8.268750000000004,20.671875
2005-02-08,2005-Q1,8.512500000000003,21.28125
2005-02-09,2005-Q1,8.568750000000001,21.421875
2005-02-10,2005-Q1,9.056250000000002,22.640625
2005-02-11,2005-Q1,8.925000000000002,22.3125
2005-02-14,2005-Q1,9.018750000000002,22.546875
2005-02-15,2005-Q1,8.737500000000002,21.84375
2005-02-16,2005-Q1,8.400000000000002,21.0
2005-02-17,2005-Q1,8.568750000000001,21.421875
2005-02-18,2005-Q1,8.437500000000002,21.09375
2005-02-21,2005-Q1,8.268750000000002,20.671875
2005-02-22,2005-Q1,8.812500000000002,22.03125
2005-02-23,2005-Q1,8.531250000000002,21.328125
2005-02-24,2005-Q1,8.512500000000001,21.28125
2005-02-25,2005-Q1,8.306250000000002,20.765625
2005-02-28,2005-Q1,8.437500000000002,21.09375
2005-03-01,2005-Q1,8.250000000000002,19.186046511627907
2005-03-02,2005-Q1,8.193750000000001,19.055232558139533
2005-03-03,2005-Q1,8.475000000000001,19.7093023255814
2005-03-04,2005-Q1,8.41875,19.578488372093023
2005-03-07,2005-Q1,8.45625,19.66569767441861
2005-03-08,2005-Q1,8.325,19.36046511627907
2005-03-09,2005-Q1,8.19375,19.055232558139533
2005-03-10,2005-Q1,8.175,19.011627906976745
2005-03-11,2005-Q1,8.15625,18.96802325581396
2005-03-14,2005-Q1,7.89375,18.357558139534884
2005-03-15,2005-Q1,7.89375,18.357558139534884
2005-03-16,2005-Q1,7.8375,18.22674418604652
2005-03-17,2005-Q1,7.74375,18.00872093023256
2005-03-18,2005-Q1,7.74375,18.00872093023256
2005-03-21,2005-Q1,7.5,17.441860465116278
2005-03-22,2005-Q1,7.36875,17.136627906976745
2005-03-23,2005-Q1,7.125,16.569767441860467
2005-03-24,2005-Q1,7.63125,17.747093023255815
2005-03-25,2005-Q1,7.63125,17.747093023255815
2005-03-28,2005-Q1,8.156250000000002,18.96802325581396
2005-03-29,2005-Q1,8.250000000000002,19.186046511627907
2005-03-30,2005-Q1,8.831250000000002,20.53779069767442
2005-03-31,2005-Q1,9.112500000000002,21.19186046511628
2005-04-01,2005-Q2,9.056250000000004,21.061046511627907
2005-04-04,2005-Q2,10.867500000000003,25.29069767441861
2005-04-05,2005-Q2,11.69193103448276,27.2093023255814
2005-04-06,2005-Q2,11.42961206896552,26.598837209302324
2005-04-07,2005-Q2,11.448349137931038,26.64244186046512
2005-04-08,2005-Q2,11.598245689655174,26.99127906976744
2005-04-11,2005-Q2,11.11108189655173,25.857558139534884
2005-04-12,2005-Q2,11.073607758620694,25.770348837209305
2005-04-13,2005-Q2,11.373400862068971,26.46802325581396
2005-04-14,2005-Q2,11.373400862068971,26.46802325581396
2005-04-15,2005-Q2,10.586443965517248,24.636627906976745
2005-04-18,2005-Q2,10.099280172413799,23.502906976744185
2005-04-19,2005-Q2,9.743275862068971,22.67441860465116
2005-04-20,2005-Q2,10.005594827586211,23.28488372093023
2005-04-21,2005-Q2,10.56770689655173,24.59302325581396
2005-04-22,2005-Q2,10.811288793103454,25.15988372093023
2005-04-25,2005-Q2,10.28665086206897,23.938953488372093
2005-04-26,2005-Q2,10.192965517241387,23.72093023255814
2005-04-27,2005-Q2,9.96812068965518,23.19767441860465
2005-04-28,2005-Q2,9.96812068965518,23.19767441860465
2005-04-29,2005-Q2,9.874435344827592,22.9796511627907
2005-05-02,2005-Q2,9.799487068965524,22.805232558139537
2005-05-03,2005-Q2,9.762012931034489,22.71802325581396
2005-05-04,2005-Q2,9.949383620689662,23.15406976744186
2005-05-05,2005-Q2,9.968120689655178,23.19767441860465
2005-05-06,2005-Q2,10.586443965517248,24.636627906976745
2005-05-09,2005-Q2,10.548969827586212,24.54941860465117
2005-05-10,2005-Q2,10.342862068965523,24.069767441860463
2005-05-11,2005-Q2,10.118017241379317,23.546511627906977
2005-05-12,2005-Q2,10.174228448275867,23.67732558139535
2005-05-13,2005-Q2,10.36159913793104,24.11337209302326
2005-05-16,2005-Q2,10.36159913793104,24.11337209302326
2005-05-17,2005-Q2,10.249176724137937,23.85174418604651
2005-05-18,2005-Q2,10.118017241379317,23.546511627906977
2005-05-19,2005-Q2,10.136754310344834,23.59011627906977
2005-05-20,2005-Q2,10.51149568965518,24.462209302325583
2005-05-23,2005-Q2,11.036133620689661,25.68313953488372
2005-05-24,2005-Q2,10.792551724137939,25.116279069767444
2005-05-25,2005-Q2,10.755077586206903,25.02906976744186
2005-05-26,2005-Q2,10.51149568965518,24.462209302325583
2005-05-27,2005-Q2,10.417810344827592,24.24418604651163
2005-05-30,2005-Q2,10.324125000000008,24.02616279069768
2005-05-31,2005-Q2,10.267913793103455,23.895348837209305
2005-06-01,2005-Q2,10.492758620689662,21.42857142857143
2005-06-02,2005-Q2,10.30538793103449,21.04591836734694
2005-06-03,2005-Q2,10.380336206896557,21.19897959183673
2005-06-04,2005-Q2,10.97992241379311,22.423469387755105
2005-06-06,2005-Q2,10.77381465517242,22.002551020408163
2005-06-07,2005-Q2,10.736340517241386,21.926020408163268
2005-06-08,2005-Q2,10.904974137931038,22.270408163265305
2005-06-09,2005-Q2,11.03613362068966,22.538265306122447
2005-06-10,2005-Q2,11.148556034482764,22.767857142857142
2005-06-13,2005-Q2,10.97992241379311,22.423469387755105
2005-06-14,2005-Q2,10.923711206896556,22.30867346938776
2005-06-15,2005-Q2,10.961185344827593,22.38520408163265
2005-06-16,2005-Q2,10.586443965517248,21.619897959183675
2005-06-17,2005-Q2,10.51149568965518,21.46683673469388
2005-06-20,2005-Q2,10.28665086206897,21.007653061224488
2005-06-21,2005-Q2,10.530232758620695,21.505102040816325
2005-06-22,2005-Q2,10.492758620689662,21.42857142857143
2005-06-23,2005-Q2,10.51149568965518,21.46683673469388
2005-06-24,2005-Q2,10.474021551724144,21.39030612244898
2005-06-27,2005-Q2,10.680129310344833,21.81122448979592
2005-06-28,2005-Q2,10.698866379310353,21.84948979591837
2005-06-29,2005-Q2,10.680129310344833,21.81122448979592
