Date,Quarter,Close,PE
2005-07-07,2005-Q3,195.3999999999998,36.59176029962547
2005-07-08,2005-Q3,198.1499999999998,37.10674157303371
2005-07-11,2005-Q3,199.3499999999998,37.331460674157306
2005-07-12,2005-Q3,195.0499999999998,36.526217228464425
2005-07-13,2005-Q3,198.6499999999998,37.20037453183521
2005-07-14,2005-Q3,203.8499999999998,38.174157303370784
2005-07-15,2005-Q3,197.0499999999998,36.90074906367042
2005-07-18,2005-Q3,206.89999999999975,38.745318352059925
2005-07-19,2005-Q3,205.19999999999973,38.42696629213483
2005-07-20,2005-Q3,198.79999999999976,37.22846441947566
2005-07-21,2005-Q3,196.24999999999974,36.750936329588015
2005-07-22,2005-Q3,191.09999999999974,35.78651685393258
2005-07-25,2005-Q3,186.99999999999974,35.0187265917603
2005-07-26,2005-Q3,185.29999999999976,34.70037453183521
2005-07-27,2005-Q3,188.24999999999974,35.252808988764045
2005-07-28,2005-Q3,188.24999999999974,35.252808988764045
2005-07-29,2005-Q3,183.04999999999976,34.27902621722847
2005-08-01,2005-Q3,183.19999999999976,34.30711610486891
2005-08-02,2005-Q3,191.04999999999978,35.77715355805244
2005-08-03,2005-Q3,190.09999999999977,35.59925093632959
2005-08-04,2005-Q3,190.1999999999998,35.61797752808989
2005-08-05,2005-Q3,193.2999999999998,36.19850187265918
2005-08-08,2005-Q3,188.54999999999984,35.30898876404495
2005-08-09,2005-Q3,186.44999999999982,34.91573033707865
2005-08-10,2005-Q3,193.34999999999982,36.20786516853933
2005-08-11,2005-Q3,203.04999999999984,38.0243445692884
2005-08-12,2005-Q3,207.9999999999998,38.95131086142322
2005-08-15,2005-Q3,207.9999999999998,38.95131086142322
2005-08-16,2005-Q3,214.8499999999998,40.23408239700375
2005-08-17,2005-Q3,216.6499999999998,40.57116104868914
2005-08-18,2005-Q3,209.6999999999998,39.26966292134831
2005-08-19,2005-Q3,209.5499999999998,39.241573033707866
2005-08-22,2005-Q3,213.8499999999998,40.046816479400746
2005-08-23,2005-Q3,203.5499999999998,38.11797752808989
2005-08-24,2005-Q3,196.9999999999998,36.89138576779026
2005-08-25,2005-Q3,203.59999999999982,38.12734082397004
2005-08-26,2005-Q3,209.84999999999982,39.29775280898876
2005-08-29,2005-Q3,214.39999999999984,40.1498127340824
2005-08-30,2005-Q3,220.4499999999998,41.28277153558052
2005-08-31,2005-Q3,218.09999999999982,40.842696629213485
2005-09-01,2005-Q3,222.3499999999998,55.5875
2005-09-02,2005-Q3,233.1999999999998,58.3
2005-09-05,2005-Q3,244.89999999999975,61.225
2005-09-06,2005-Q3,257.1499999999997,64.2875
2005-09-07,2005-Q3,257.1499999999997,64.2875
2005-09-08,2005-Q3,255.14999999999975,63.7875
2005-09-09,2005-Q3,255.29999999999976,63.825
2005-09-12,2005-Q3,255.09999999999974,63.775
2005-09-13,2005-Q3,255.49999999999974,63.875
2005-09-14,2005-Q3,254.44999999999976,63.6125
2005-09-15,2005-Q3,259.5499999999997,64.8875
2005-09-16,2005-Q3,254.99999999999974,63.75
2005-09-19,2005-Q3,267.7499999999997,66.9375
2005-09-20,2005-Q3,266.3999999999997,66.6
2005-09-21,2005-Q3,258.9499999999997,64.7375
2005-09-22,2005-Q3,245.99999999999972,61.5
2005-09-23,2005-Q3,233.69999999999973,58.425
2005-09-26,2005-Q3,240.84999999999977,60.2125
2005-09-27,2005-Q3,237.34999999999977,59.3375
2005-09-28,2005-Q3,247.54999999999973,61.8875
2005-09-29,2005-Q3,243.04999999999976,60.7625
2005-09-30,2005-Q3,231.34999999999974,57.8375
2005-10-03,2005-Q4,242.4499999999997,60.6125
2005-10-04,2005-Q4,249.89999999999975,62.475
2005-10-05,2005-Q4,253.94999999999973,63.4875
2005-10-06,2005-Q4,241.84999999999974,60.4625
2005-10-07,2005-Q4,253.94999999999973,63.4875
2005-10-10,2005-Q4,250.39999999999975,62.6
2005-10-11,2005-Q4,238.94999999999973,59.7375
2005-10-12,2005-Q4,238.94999999999973,59.7375
2005-10-13,2005-Q4,237.59999999999977,59.4
2005-10-14,2005-Q4,225.74999999999977,56.4375
2005-10-17,2005-Q4,217.74999999999977,54.4375
2005-10-18,2005-Q4,216.69999999999973,54.175
2005-10-19,2005-Q4,206.74999999999977,51.6875
2005-10-20,2005-Q4,201.34999999999977,50.3375
2005-10-21,2005-Q4,200.04999999999978,50.0125
2005-10-24,2005-Q4,202.69999999999976,50.675
2005-10-25,2005-Q4,201.49999999999977,50.375
2005-10-26,2005-Q4,203.44999999999973,50.8625
2005-10-27,2005-Q4,201.64999999999975,50.4125
2005-10-28,2005-Q4,192.64999999999978,48.1625
2005-10-31,2005-Q4,201.54999999999976,50.3875
2005-11-01,2005-Q4,204.24999999999977,51.0625
2005-11-02,2005-Q4,198.5499999999998,49.6375
2005-11-03,2005-Q4,198.5499999999998,49.6375
2005-11-04,2005-Q4,198.5499999999998,49.6375
2005-11-07,2005-Q4,200.2999999999998,50.075
2005-11-08,2005-Q4,207.5499999999998,51.8875
2005-11-09,2005-Q4,209.2499999999998,52.3125
2005-11-10,2005-Q4,209.59999999999977,52.4
2005-11-11,2005-Q4,211.19999999999976,52.8
2005-11-14,2005-Q4,207.14999999999978,51.7875
2005-11-15,2005-Q4,207.14999999999978,51.7875
2005-11-16,2005-Q4,217.54999999999978,54.3875
2005-11-17,2005-Q4,227.24999999999977,56.8125
2005-11-18,2005-Q4,220.79999999999978,55.2
2005-11-21,2005-Q4,219.59999999999977,54.9
2005-11-22,2005-Q4,213.34999999999977,53.3375
2005-11-23,2005-Q4,216.79999999999976,54.2
2005-11-24,2005-Q4,215.19999999999976,53.8
2005-11-25,2005-Q4,213.84999999999977,53.4625
2005-11-26,2005-Q4,216.7499999999998,54.1875
2005-11-28,2005-Q4,215.8999999999998,53.975
2005-11-29,2005-Q4,214.64999999999978,53.6625
2005-11-30,2005-Q4,214.54999999999978,53.6375
2005-12-01,2005-Q4,213.24999999999977,153.41726618705036
2005-12-02,2005-Q4,223.9499999999998,161.11510791366908
2005-12-05,2005-Q4,227.7499999999998,163.84892086330936
2005-12-06,2005-Q4,224.0999999999998,161.22302158273382
2005-12-07,2005-Q4,224.3999999999998,161.43884892086334
2005-12-08,2005-Q4,231.2999999999998,166.40287769784177
2005-12-09,2005-Q4,234.9999999999998,169.06474820143887
2005-12-12,2005-Q4,231.2499999999998,166.36690647482015
2005-12-13,2005-Q4,225.0999999999998,161.94244604316546
2005-12-14,2005-Q4,226.89999999999984,163.23741007194246
2005-12-15,2005-Q4,218.39999999999984,157.12230215827338
2005-12-16,2005-Q4,219.09999999999982,157.62589928057554
2005-12-19,2005-Q4,220.89999999999984,158.92086330935254
2005-12-20,2005-Q4,216.94999999999982,156.0791366906475
2005-12-21,2005-Q4,220.89999999999984,158.92086330935254
2005-12-22,2005-Q4,217.19999999999982,156.2589928057554
2005-12-23,2005-Q4,215.59999999999982,155.10791366906474
2005-12-26,2005-Q4,209.39999999999984,150.64748201438852
2005-12-27,2005-Q4,211.9499999999998,152.4820143884892
2005-12-28,2005-Q4,208.09999999999982,149.71223021582733
2005-12-29,2005-Q4,212.0499999999998,152.5539568345324
2005-12-30,2005-Q4,216.2999999999998,155.61151079136692
2006-01-02,2006-Q1,217.0499999999998,156.15107913669067
2006-01-03,2006-Q1,226.04999999999978,162.62589928057557
2006-01-04,2006-Q1,223.14999999999978,160.53956834532374
2006-01-05,2006-Q1,219.3999999999998,157.84172661870505
2006-01-06,2006-Q1,218.6999999999998,157.33812949640287
2006-01-09,2006-Q1,218.99999999999977,157.5539568345324
2006-01-10,2006-Q1,217.0999999999998,156.18705035971223
2006-01-11,2006-Q1,217.0999999999998,156.18705035971223
2006-01-12,2006-Q1,216.1999999999998,155.53956834532374
2006-01-13,2006-Q1,225.99999999999977,162.58992805755398
2006-01-16,2006-Q1,221.19999999999976,159.13669064748203
2006-01-17,2006-Q1,220.74999999999974,158.81294964028777
2006-01-18,2006-Q1,216.49999999999974,155.75539568345326
2006-01-19,2006-Q1,227.19999999999973,163.45323741007195
2006-01-20,2006-Q1,238.59999999999974,171.65467625899282
2006-01-23,2006-Q1,242.49999999999977,174.46043165467628
2006-01-24,2006-Q1,238.69999999999973,171.72661870503595
2006-01-25,2006-Q1,240.34999999999974,172.9136690647482
2006-01-26,2006-Q1,240.34999999999974,172.9136690647482
2006-01-27,2006-Q1,235.44999999999973,169.3884892086331
2006-01-30,2006-Q1,226.29999999999976,162.80575539568346
2006-01-31,2006-Q1,227.6999999999997,163.81294964028777
2006-02-01,2006-Q1,222.6999999999997,160.2158273381295
2006-02-02,2006-Q1,218.49999999999974,157.19424460431657
2006-02-03,2006-Q1,218.09999999999974,156.9064748201439
2006-02-06,2006-Q1,226.79999999999978,163.1654676258993
2006-02-07,2006-Q1,223.14999999999978,160.53956834532374
2006-02-08,2006-Q1,220.39999999999978,158.5611510791367
2006-02-09,2006-Q1,220.39999999999978,158.5611510791367
2006-02-10,2006-Q1,217.89999999999978,156.76258992805757
2006-02-13,2006-Q1,228.0499999999998,164.06474820143887
2006-02-14,2006-Q1,227.6499999999998,163.7769784172662
2006-02-15,2006-Q1,216.29999999999984,155.61151079136692
2006-02-16,2006-Q1,205.49999999999983,147.84172661870505
2006-02-17,2006-Q1,195.24999999999983,140.4676258992806
2006-02-20,2006-Q1,185.49999999999986,133.45323741007195
2006-02-21,2006-Q1,179.59999999999985,129.20863309352518
2006-02-22,2006-Q1,173.2499999999999,124.64028776978418
2006-02-23,2006-Q1,166.4999999999999,119.78417266187051
2006-02-24,2006-Q1,163.29999999999993,117.48201438848922
2006-02-27,2006-Q1,162.69999999999987,117.05035971223022
2006-02-28,2006-Q1,163.59999999999988,117.6978417266187
2006-03-01,2006-Q1,164.49999999999986,61.152416356877325
2006-03-02,2006-Q1,172.04999999999987,63.959107806691456
2006-03-03,2006-Q1,180.6499999999999,67.15613382899629
2006-03-06,2006-Q1,182.69999999999987,67.9182156133829
2006-03-07,2006-Q1,183.9999999999999,68.40148698884758
2006-03-08,2006-Q1,176.84999999999988,65.74349442379182
2006-03-09,2006-Q1,173.44999999999987,64.47955390334572
2006-03-10,2006-Q1,173.2499999999999,64.40520446096654
2006-03-13,2006-Q1,171.5499999999999,63.7732342007435
2006-03-14,2006-Q1,180.1499999999999,66.97026022304833
2006-03-15,2006-Q1,180.1499999999999,66.97026022304833
2006-03-16,2006-Q1,174.9499999999999,65.03717472118959
2006-03-17,2006-Q1,172.29999999999993,64.05204460966543
2006-03-20,2006-Q1,176.39999999999995,65.57620817843866
2006-03-21,2006-Q1,174.84999999999994,65.0
2006-03-22,2006-Q1,170.04999999999993,63.21561338289963
2006-03-23,2006-Q1,167.34999999999994,62.21189591078067
2006-03-24,2006-Q1,168.34999999999994,62.58364312267658
2006-03-27,2006-Q1,170.09999999999994,63.234200743494426
2006-03-28,2006-Q1,164.04999999999995,60.98513011152417
2006-03-29,2006-Q1,168.59999999999994,62.67657992565056
2006-03-30,2006-Q1,166.54999999999995,61.91449814126395
2006-03-31,2006-Q1,164.34999999999994,61.09665427509294
2006-04-03,2006-Q2,172.59999999999997,64.1635687732342
2006-04-04,2006-Q2,180.79999999999998,67.21189591078067
2006-04-05,2006-Q2,181.59999999999997,67.5092936802974
2006-04-06,2006-Q2,181.59999999999997,67.5092936802974
2006-04-07,2006-Q2,174.25,64.77695167286245
2006-04-10,2006-Q2,174.8,64.9814126394052
2006-04-11,2006-Q2,174.8,64.9814126394052
2006-04-12,2006-Q2,177.05,65.817843866171
2006-04-13,2006-Q2,168.75,62.732342007434944
2006-04-14,2006-Q2,168.75,62.732342007434944
2006-04-17,2006-Q2,167.1,62.11895910780669
2006-04-18,2006-Q2,169.3,62.9368029739777
2006-04-19,2006-Q2,168.25,62.54646840148699
2006-04-20,2006-Q2,168.19999999999996,62.52788104089219
2006-04-21,2006-Q2,167.84999999999997,62.39776951672862
2006-04-24,2006-Q2,176.24999999999997,65.52044609665428
2006-04-25,2006-Q2,180.64999999999998,67.15613382899629
2006-04-26,2006-Q2,180.69999999999996,67.17472118959107
2006-04-27,2006-Q2,172.34999999999997,64.07063197026022
2006-04-28,2006-Q2,171.4,63.71747211895911
2006-04-29,2006-Q2,174.64999999999998,64.92565055762083
2006-05-01,2006-Q2,174.64999999999998,64.92565055762083
2006-05-02,2006-Q2,188.9,70.22304832713755
2006-05-03,2006-Q2,207.8,77.24907063197027
2006-05-04,2006-Q2,228.59999999999997,84.9814126394052
2006-05-05,2006-Q2,233.94999999999996,86.97026022304833
2006-05-08,2006-Q2,234.04999999999995,87.00743494423793
2006-05-09,2006-Q2,227.24999999999991,84.47955390334573
2006-05-10,2006-Q2,224.6999999999999,83.53159851301115
2006-05-11,2006-Q2,223.74999999999991,83.17843866171003
2006-05-12,2006-Q2,227.09999999999988,84.42379182156134
2006-05-15,2006-Q2,219.64999999999992,81.6542750929368
2006-05-16,2006-Q2,214.0999999999999,79.59107806691449
2006-05-17,2006-Q2,224.4499999999999,83.43866171003717
2006-05-18,2006-Q2,213.24999999999991,79.27509293680298
2006-05-19,2006-Q2,202.5999999999999,75.31598513011153
2006-05-22,2006-Q2,192.49999999999991,71.56133828996283
2006-05-23,2006-Q2,184.74999999999994,68.68029739776952
2006-05-24,2006-Q2,190.14999999999998,70.68773234200744
2006-05-25,2006-Q2,187.59999999999994,69.73977695167287
2006-05-26,2006-Q2,195.39999999999998,72.63940520446097
2006-05-29,2006-Q2,199.54999999999998,74.182156133829
2006-05-30,2006-Q2,200.19999999999993,74.42379182156134
2006-05-31,2006-Q2,190.19999999999993,70.70631970260223
2006-06-01,2006-Q2,180.69999999999993,117.33766233766232
2006-06-02,2006-Q2,171.69999999999996,111.49350649350647
2006-06-05,2006-Q2,163.89999999999998,106.42857142857144
2006-06-06,2006-Q2,155.69999999999996,101.10389610389608
2006-06-07,2006-Q2,147.94999999999996,96.07142857142856
2006-06-08,2006-Q2,140.59999999999997,91.29870129870127
2006-06-09,2006-Q2,133.59999999999997,86.75324675324674
2006-06-12,2006-Q2,130.3,84.61038961038962
2006-06-13,2006-Q2,123.79999999999998,80.38961038961038
2006-06-14,2006-Q2,117.64999999999999,76.3961038961039
2006-06-15,2006-Q2,119.9,77.85714285714286
2006-06-16,2006-Q2,125.9,81.75324675324676
2006-06-19,2006-Q2,132.2,85.84415584415584
2006-06-20,2006-Q2,138.85,90.16233766233766
2006-06-21,2006-Q2,145.80000000000004,94.67532467532467
2006-06-22,2006-Q2,153.10000000000005,99.4155844155844
2006-06-23,2006-Q2,159.00000000000006,103.24675324675324
2006-06-25,2006-Q2,158.15000000000006,102.6948051948052
2006-06-26,2006-Q2,150.25000000000003,97.56493506493506
2006-06-27,2006-Q2,142.80000000000004,92.72727272727272
2006-06-28,2006-Q2,136.10000000000002,88.37662337662337
2006-06-29,2006-Q2,137.7,89.4155844155844
2006-06-30,2006-Q2,141.05,91.5909090909091
2006-07-03,2006-Q3,143.55,93.21428571428572
2006-07-04,2006-Q3,139.65,90.6818181818182
2006-07-05,2006-Q3,140.7,91.36363636363636
2006-07-06,2006-Q3,134.95,87.62987012987013
2006-07-07,2006-Q3,133.25,86.52597402597402
2006-07-10,2006-Q3,135.55,88.01948051948052
2006-07-11,2006-Q3,139.5,90.58441558441558
2006-07-12,2006-Q3,136.6,88.7012987012987
2006-07-13,2006-Q3,136.6,88.7012987012987
2006-07-14,2006-Q3,134.9,87.59740259740259
2006-07-17,2006-Q3,129.8,84.28571428571429
2006-07-18,2006-Q3,125.7,81.62337662337663
2006-07-19,2006-Q3,119.79999999999998,77.79220779220779
2006-07-20,2006-Q3,115.75,75.16233766233766
2006-07-21,2006-Q3,117.2,76.1038961038961
2006-07-24,2006-Q3,112.04999999999998,72.75974025974025
2006-07-25,2006-Q3,113.54999999999998,73.73376623376623
2006-07-26,2006-Q3,117.2,76.1038961038961
2006-07-27,2006-Q3,118.5,76.94805194805194
2006-07-28,2006-Q3,120.15000000000002,78.01948051948052
2006-07-31,2006-Q3,121.60000000000001,78.96103896103895
2006-08-01,2006-Q3,123.30000000000001,80.06493506493506
2006-08-02,2006-Q3,124.5,80.84415584415584
2006-08-03,2006-Q3,125.15,81.26623376623377
2006-08-04,2006-Q3,122.10000000000001,79.28571428571428
2006-08-07,2006-Q3,120.3,78.11688311688312
2006-08-08,2006-Q3,124.45000000000002,80.81168831168831
2006-08-09,2006-Q3,127.70000000000003,82.92207792207792
2006-08-10,2006-Q3,133.40000000000006,86.62337662337663
2006-08-11,2006-Q3,140.10000000000005,90.97402597402596
2006-08-14,2006-Q3,145.65000000000006,94.57792207792208
2006-08-15,2006-Q3,145.65000000000006,94.57792207792208
2006-08-16,2006-Q3,145.15000000000006,94.25324675324676
2006-08-17,2006-Q3,138.35000000000002,89.83766233766234
2006-08-18,2006-Q3,145.30000000000004,94.35064935064936
2006-08-21,2006-Q3,152.20000000000002,98.83116883116882
2006-08-22,2006-Q3,154.75000000000003,100.487012987013
2006-08-23,2006-Q3,152.70000000000002,99.15584415584416
2006-08-24,2006-Q3,151.30000000000004,98.24675324675326
2006-08-25,2006-Q3,158.90000000000003,103.1818181818182
2006-08-28,2006-Q3,166.05,107.82467532467533
2006-08-29,2006-Q3,166.45,108.08441558441558
2006-08-30,2006-Q3,158.15,102.6948051948052
2006-08-31,2006-Q3,150.25,97.56493506493506
2006-09-01,2006-Q3,142.75,52.28937728937729
2006-09-04,2006-Q3,136.0,49.81684981684982
2006-09-05,2006-Q3,138.65,50.78754578754579
2006-09-06,2006-Q3,138.4,50.6959706959707
2006-09-07,2006-Q3,135.15,49.50549450549451
2006-09-08,2006-Q3,137.69999999999996,50.43956043956044
2006-09-11,2006-Q3,134.64999999999998,49.32234432234432
2006-09-12,2006-Q3,133.19999999999996,48.79120879120879
2006-09-13,2006-Q3,137.84999999999997,50.494505494505496
2006-09-14,2006-Q3,137.64999999999998,50.42124542124542
2006-09-15,2006-Q3,136.49999999999997,50.0
2006-09-18,2006-Q3,133.29999999999998,48.82783882783883
2006-09-19,2006-Q3,128.99999999999997,47.252747252747255
2006-09-20,2006-Q3,130.39999999999998,47.765567765567766
2006-09-21,2006-Q3,130.24999999999997,47.71062271062271
2006-09-22,2006-Q3,131.69999999999996,48.24175824175824
2006-09-25,2006-Q3,129.39999999999998,47.3992673992674
2006-09-26,2006-Q3,135.9,49.78021978021978
2006-09-27,2006-Q3,137.34999999999997,50.31135531135531
2006-09-28,2006-Q3,138.2,50.62271062271062
2006-09-29,2006-Q3,138.25,50.64102564102564
2006-10-02,2006-Q4,138.25,50.64102564102564
2006-10-03,2006-Q4,145.2,53.18681318681318
2006-10-04,2006-Q4,152.5,55.86080586080586
2006-10-05,2006-Q4,160.14999999999998,58.663003663003664
2006-10-06,2006-Q4,168.19999999999993,61.611721611721606
2006-10-09,2006-Q4,176.64999999999995,64.70695970695971
2006-10-10,2006-Q4,181.6999999999999,66.55677655677655
2006-10-11,2006-Q4,174.24999999999991,63.827838827838825
2006-10-12,2006-Q4,175.6999999999999,64.35897435897435
2006-10-13,2006-Q4,175.79999999999993,64.3956043956044
2006-10-16,2006-Q4,174.64999999999995,63.97435897435898
2006-10-17,2006-Q4,174.14999999999995,63.7912087912088
2006-10-18,2006-Q4,171.04999999999998,62.65567765567766
2006-10-19,2006-Q4,173.09999999999994,63.4065934065934
2006-10-20,2006-Q4,174.19999999999993,63.8095238095238
2006-10-21,2006-Q4,173.34999999999994,63.498168498168496
2006-10-23,2006-Q4,172.89999999999995,63.333333333333336
2006-10-24,2006-Q4,172.89999999999995,63.333333333333336
2006-10-25,2006-Q4,172.89999999999995,63.333333333333336
2006-10-26,2006-Q4,174.5999999999999,63.95604395604396
2006-10-27,2006-Q4,176.74999999999991,64.74358974358974
2006-10-30,2006-Q4,175.24999999999991,64.1941391941392
2006-10-31,2006-Q4,168.79999999999993,61.83150183150184
