Date,Quarter,Close,PE
2005-01-03,2005-Q1,108.0,6.839772007599748
2005-01-04,2005-Q1,110.09,6.972134262191261
2005-01-05,2005-Q1,110.2,6.979100696643446
2005-01-06,2005-Q1,110.07999999999998,6.971500949968335
2005-01-07,2005-Q1,110.05999999999999,6.970234325522483
2005-01-10,2005-Q1,112.63999999999999,7.133628879037365
2005-01-11,2005-Q1,110.38999999999997,6.991133628879038
2005-01-12,2005-Q1,108.79999999999997,6.890436985433819
2005-01-13,2005-Q1,110.03999999999998,6.968967701076632
2005-01-14,2005-Q1,112.0,7.093096896770108
2005-01-17,2005-Q1,110.58,7.00316656111463
2005-01-18,2005-Q1,110.08000000000001,6.971500949968335
2005-01-19,2005-Q1,111.00000000000001,7.029765674477518
2005-01-20,2005-Q1,117.73,7.45598480050665
2005-01-21,2005-Q1,117.73,7.45598480050665
2005-01-24,2005-Q1,118.02999999999997,7.474984167194427
2005-01-25,2005-Q1,120.00999999999998,7.600379987333756
2005-01-26,2005-Q1,120.00999999999998,7.600379987333756
2005-01-27,2005-Q1,123.58999999999997,7.827105763141229
2005-01-28,2005-Q1,125.55999999999997,7.951868271057632
2005-01-31,2005-Q1,122.83999999999997,7.779607346421787
2005-02-01,2005-Q1,122.82999999999996,7.7789740341988605
2005-02-02,2005-Q1,120.21999999999996,7.613679544015199
2005-02-03,2005-Q1,119.45999999999997,7.565547815072831
2005-02-04,2005-Q1,119.85999999999997,7.590880303989867
2005-02-07,2005-Q1,119.45999999999997,7.565547815072831
2005-02-08,2005-Q1,118.32999999999997,7.493983533882204
2005-02-09,2005-Q1,120.16999999999997,7.610512982900571
2005-02-10,2005-Q1,119.21999999999996,7.55034832172261
2005-02-11,2005-Q1,119.83999999999996,7.589613679544016
2005-02-14,2005-Q1,116.90999999999995,7.404053198226726
2005-02-15,2005-Q1,114.59999999999995,7.257758074730843
2005-02-16,2005-Q1,111.21999999999997,7.043698543381888
2005-02-17,2005-Q1,110.01999999999997,6.967701076630779
2005-02-18,2005-Q1,111.26999999999998,7.046865104496517
2005-02-21,2005-Q1,110.28999999999999,6.984800506649779
2005-02-22,2005-Q1,110.04999999999998,6.969601013299557
2005-02-23,2005-Q1,109.99999999999999,6.966434452184927
2005-02-24,2005-Q1,110.39999999999999,6.991766941101964
2005-02-25,2005-Q1,111.15999999999998,7.039898670044332
2005-02-28,2005-Q1,112.25,7.108929702343255
2005-03-01,2005-Q1,113.01999999999998,5.502434274586173
2005-03-02,2005-Q1,112.91999999999997,5.497565725413827
2005-03-03,2005-Q1,114.39999999999999,5.569620253164557
2005-03-04,2005-Q1,116.01999999999998,5.648490749756572
2005-03-07,2005-Q1,116.99999999999997,5.69620253164557
2005-03-08,2005-Q1,125.47999999999999,6.109055501460565
2005-03-09,2005-Q1,126.12999999999997,6.140701071080818
2005-03-10,2005-Q1,151.35599999999997,7.369036027263876
2005-03-11,2005-Q1,167.49557346723037,8.154819863680624
2005-03-14,2005-Q1,158.4158134249471,7.7127555988315475
2005-03-15,2005-Q1,164.44565406976736,8.00632911392405
2005-03-16,2005-Q1,162.65570137420713,7.919182083739046
2005-03-17,2005-Q1,175.33536627906972,8.536514118792601
2005-03-18,2005-Q1,169.87551057082445,8.270691333982473
2005-03-21,2005-Q1,178.51528224101475,8.691333982473223
2005-03-22,2005-Q1,170.03550634249464,8.278481012658228
2005-03-23,2005-Q1,167.7755660676532,8.168451801363194
2005-03-24,2005-Q1,154.28592256871025,7.511684518013632
2005-03-25,2005-Q1,154.28592256871025,7.511684518013632
2005-03-28,2005-Q1,151.70599075052843,7.386075949367089
2005-03-29,2005-Q1,143.7961997885834,7.00097370983447
2005-03-30,2005-Q1,145.53615380549672,7.085686465433301
2005-03-31,2005-Q1,151.62599286469333,7.382181110029212
2005-04-01,2005-Q2,156.00587711416478,7.595423563777994
2005-04-04,2005-Q2,157.15584672304428,7.651411879259981
2005-04-05,2005-Q2,156.21587156448194,7.605647517039922
2005-04-06,2005-Q2,156.75585729386881,7.631937682570594
2005-04-07,2005-Q2,151.56599445031705,7.379259980525803
2005-04-08,2005-Q2,157.08584857293857,7.648003894839339
2005-04-11,2005-Q2,162.41570771670177,7.907497565725413
2005-04-12,2005-Q2,161.645728065539,7.8700097370983455
2005-04-13,2005-Q2,164.25565909090898,7.997078870496592
2005-04-14,2005-Q2,164.25565909090898,7.997078870496592
2005-04-15,2005-Q2,164.9956395348836,8.033106134371957
2005-04-18,2005-Q2,164.56565089851998,8.012171372930867
2005-04-19,2005-Q2,165.0656376849893,8.0365141187926
2005-04-20,2005-Q2,161.03574418604637,7.84031158714703
2005-04-21,2005-Q2,165.69562103594066,8.067185978578383
2005-04-22,2005-Q2,168.13555655391104,8.185978578383642
2005-04-25,2005-Q2,168.50554677589835,8.203992210321324
2005-04-26,2005-Q2,165.90561548625777,8.077409931840311
2005-04-27,2005-Q2,164.38565565539096,8.003407984420642
2005-04-28,2005-Q2,162.61570243128952,7.917234664070108
2005-04-29,2005-Q2,161.7957241014798,7.877312560856866
2005-05-02,2005-Q2,157.8158292811838,7.6835443037974684
2005-05-03,2005-Q2,156.18587235729373,7.604186952288218
2005-05-04,2005-Q2,156.38586707188142,7.613924050632911
2005-05-05,2005-Q2,156.5958615221986,7.624148003894839
2005-05-06,2005-Q2,156.5958615221986,7.624148003894839
2005-05-09,2005-Q2,157.99582452431275,7.6923076923076925
2005-05-10,2005-Q2,154.20592468287512,7.507789678675755
2005-05-11,2005-Q2,153.31594820295967,7.464459591041869
2005-05-12,2005-Q2,155.19589852008443,7.555988315481986
2005-05-13,2005-Q2,156.08587499999985,7.599318403115872
2005-05-16,2005-Q2,160.03577061310764,7.791626095423564
2005-05-17,2005-Q2,154.25592336152204,7.510223953261928
2005-05-18,2005-Q2,153.59594080338252,7.47809152872444
2005-05-19,2005-Q2,155.99587737843535,7.59493670886076
2005-05-20,2005-Q2,157.48583800211404,7.667478091528725
2005-05-23,2005-Q2,157.00585068710345,7.644109055501461
2005-05-24,2005-Q2,155.68588557082438,7.579844206426485
2005-05-25,2005-Q2,155.2158979915432,7.556962025316456
2005-05-26,2005-Q2,156.78585650105688,7.633398247322298
2005-05-27,2005-Q2,163.30568419661716,7.950827653359299
2005-05-30,2005-Q2,160.82574973572923,7.830087633885103
2005-05-31,2005-Q2,164.66564825581375,8.017039922103214
2005-06-01,2005-Q2,166.42560174418588,11.021854304635765
2005-06-02,2005-Q2,166.0056128435516,10.994039735099337
2005-06-03,2005-Q2,163.37568234672284,10.819867549668874
2005-06-04,2005-Q2,163.99566596194484,10.86092715231788
