Date,Quarter,Close,PE
2005-07-04,2005-Q3,77.00000000000003,
2005-07-05,2005-Q3,74.40000000000003,
2005-07-06,2005-Q3,76.75000000000003,
2005-07-07,2005-Q3,75.65000000000005,
2005-07-08,2005-Q3,78.75000000000004,
2005-07-11,2005-Q3,83.35000000000002,
2005-07-12,2005-Q3,83.80000000000003,
2005-07-13,2005-Q3,85.95000000000003,
2005-07-14,2005-Q3,83.30000000000003,
2005-07-15,2005-Q3,84.90000000000002,
2005-07-18,2005-Q3,87.70000000000002,
2005-07-19,2005-Q3,89.00000000000001,
2005-07-20,2005-Q3,88.25000000000001,
2005-07-21,2005-Q3,87.35000000000001,
2005-07-22,2005-Q3,90.25000000000003,
2005-07-25,2005-Q3,90.90000000000002,
2005-07-26,2005-Q3,88.95000000000003,
2005-07-27,2005-Q3,88.85000000000002,
2005-07-28,2005-Q3,88.85000000000002,
2005-07-29,2005-Q3,85.65000000000003,
2005-08-01,2005-Q3,92.20000000000002,
2005-08-02,2005-Q3,92.95000000000003,
2005-08-03,2005-Q3,90.75000000000001,
2005-08-04,2005-Q3,89.45000000000002,
2005-08-05,2005-Q3,88.90000000000002,
2005-08-08,2005-Q3,87.75000000000001,
2005-08-09,2005-Q3,86.65000000000003,
2005-08-10,2005-Q3,89.65000000000003,
2005-08-11,2005-Q3,90.05000000000004,
2005-08-12,2005-Q3,90.40000000000002,
2005-08-15,2005-Q3,90.40000000000002,
2005-08-16,2005-Q3,90.35000000000002,
2005-08-17,2005-Q3,93.25000000000004,
2005-08-18,2005-Q3,100.45000000000005,
2005-08-19,2005-Q3,108.00000000000004,
2005-08-22,2005-Q3,102.90000000000005,
2005-08-23,2005-Q3,100.70000000000005,
2005-08-24,2005-Q3,96.45000000000003,
2005-08-25,2005-Q3,106.85000000000002,
2005-08-26,2005-Q3,106.95000000000002,
2005-08-29,2005-Q3,107.00000000000001,
2005-08-30,2005-Q3,111.90000000000002,
2005-08-31,2005-Q3,113.85000000000002,
2005-09-01,2005-Q3,111.80000000000003,
2005-09-02,2005-Q3,110.45000000000002,
2005-09-05,2005-Q3,113.80000000000001,
2005-09-06,2005-Q3,111.75000000000001,
2005-09-07,2005-Q3,111.75000000000001,
2005-09-08,2005-Q3,115.35,
2005-09-09,2005-Q3,115.8,
2005-09-12,2005-Q3,115.15,
2005-09-13,2005-Q3,114.25,
2005-09-14,2005-Q3,111.95,
2005-09-15,2005-Q3,114.7,
2005-09-16,2005-Q3,113.49999999999999,
2005-09-19,2005-Q3,114.04999999999998,
2005-09-20,2005-Q3,111.5,
2005-09-21,2005-Q3,107.35,
2005-09-22,2005-Q3,96.85,
2005-09-23,2005-Q3,102.5,
2005-09-26,2005-Q3,106.05,
2005-09-27,2005-Q3,105.8,
2005-09-28,2005-Q3,107.95000000000002,
2005-09-29,2005-Q3,109.05,
2005-09-30,2005-Q3,109.8,
2005-10-03,2005-Q4,110.3,
2005-10-04,2005-Q4,112.84999999999998,
2005-10-05,2005-Q4,111.85,
2005-10-06,2005-Q4,108.35,
2005-10-07,2005-Q4,107.04999999999998,
2005-10-10,2005-Q4,104.54999999999998,
2005-10-11,2005-Q4,102.89999999999998,
2005-10-12,2005-Q4,102.89999999999998,
2005-10-13,2005-Q4,99.94999999999997,
2005-10-14,2005-Q4,95.09999999999997,
2005-10-17,2005-Q4,92.69999999999996,
2005-10-18,2005-Q4,93.64999999999998,
2005-10-19,2005-Q4,92.89999999999998,
2005-10-20,2005-Q4,90.64999999999998,
2005-10-21,2005-Q4,92.19999999999997,
2005-10-24,2005-Q4,92.89999999999999,
2005-10-25,2005-Q4,91.89999999999999,
2005-10-26,2005-Q4,89.2,
2005-10-27,2005-Q4,82.45,
2005-10-28,2005-Q4,77.5,
2005-10-31,2005-Q4,88.35,
2005-11-01,2005-Q4,89.95000000000002,
2005-11-02,2005-Q4,91.3,
2005-11-03,2005-Q4,91.3,
2005-11-04,2005-Q4,91.3,
2005-11-07,2005-Q4,96.35000000000001,
2005-11-08,2005-Q4,97.75000000000001,
2005-11-09,2005-Q4,96.50000000000001,
2005-11-10,2005-Q4,95.70000000000002,
2005-11-11,2005-Q4,95.75000000000001,
2005-11-14,2005-Q4,97.20000000000003,
2005-11-15,2005-Q4,97.20000000000003,
2005-11-16,2005-Q4,97.85000000000001,
2005-11-17,2005-Q4,96.40000000000003,
2005-11-18,2005-Q4,100.05000000000003,
2005-11-21,2005-Q4,100.25000000000003,
2005-11-22,2005-Q4,99.65000000000003,
2005-11-23,2005-Q4,100.65000000000005,
2005-11-24,2005-Q4,101.20000000000003,
2005-11-25,2005-Q4,101.20000000000003,
2005-11-26,2005-Q4,104.50000000000003,
2005-11-28,2005-Q4,104.65000000000003,
2005-11-29,2005-Q4,101.65000000000003,
2005-11-30,2005-Q4,98.65000000000003,
2005-12-01,2005-Q4,102.30000000000003,112.4175824175824
2005-12-02,2005-Q4,101.05000000000003,111.04395604395604
2005-12-05,2005-Q4,99.25000000000003,109.06593406593406
2005-12-06,2005-Q4,98.55000000000003,108.29670329670328
2005-12-07,2005-Q4,98.20000000000003,107.91208791208793
2005-12-08,2005-Q4,99.25000000000003,109.06593406593406
2005-12-09,2005-Q4,98.90000000000003,108.68131868131869
2005-12-12,2005-Q4,98.85000000000002,108.62637362637362
2005-12-13,2005-Q4,100.90000000000003,110.87912087912088
2005-12-14,2005-Q4,98.95000000000002,108.73626373626374
2005-12-15,2005-Q4,97.10000000000002,106.70329670329669
2005-12-16,2005-Q4,97.30000000000003,106.92307692307692
2005-12-19,2005-Q4,98.75000000000001,108.51648351648352
2005-12-20,2005-Q4,97.25000000000003,106.86813186813188
2005-12-21,2005-Q4,96.50000000000003,106.04395604395604
2005-12-22,2005-Q4,96.20000000000003,105.71428571428572
2005-12-23,2005-Q4,94.00000000000003,103.2967032967033
2005-12-26,2005-Q4,88.50000000000003,97.25274725274726
2005-12-27,2005-Q4,94.45000000000003,103.7912087912088
2005-12-28,2005-Q4,98.30000000000003,108.021978021978
2005-12-29,2005-Q4,97.75000000000003,107.4175824175824
2005-12-30,2005-Q4,100.40000000000003,110.32967032967034
2006-01-02,2006-Q1,100.40000000000003,110.32967032967034
2006-01-03,2006-Q1,106.75000000000001,117.3076923076923
2006-01-04,2006-Q1,112.55,123.68131868131869
2006-01-05,2006-Q1,110.85,121.8131868131868
2006-01-06,2006-Q1,115.35000000000001,126.75824175824177
2006-01-09,2006-Q1,122.15000000000002,134.23076923076923
2006-01-10,2006-Q1,119.25,131.04395604395603
2006-01-11,2006-Q1,119.25,131.04395604395603
2006-01-12,2006-Q1,118.44999999999999,130.16483516483515
2006-01-13,2006-Q1,121.79999999999998,133.84615384615384
2006-01-16,2006-Q1,122.64999999999999,134.7802197802198
2006-01-17,2006-Q1,116.89999999999998,128.46153846153845
2006-01-18,2006-Q1,111.29999999999998,122.3076923076923
2006-01-19,2006-Q1,117.59999999999998,129.23076923076923
2006-01-20,2006-Q1,117.49999999999999,129.12087912087912
2006-01-23,2006-Q1,116.39999999999999,127.91208791208793
2006-01-24,2006-Q1,119.59999999999998,131.42857142857142
2006-01-25,2006-Q1,117.19999999999999,128.7912087912088
2006-01-26,2006-Q1,117.19999999999999,128.7912087912088
2006-01-27,2006-Q1,122.05,134.12087912087912
2006-01-30,2006-Q1,128.0,140.65934065934064
2006-01-31,2006-Q1,130.5,143.4065934065934
2006-02-01,2006-Q1,131.9,144.94505494505495
2006-02-02,2006-Q1,142.49999999999997,156.5934065934066
2006-02-03,2006-Q1,141.29999999999998,155.27472527472528
2006-02-06,2006-Q1,143.34999999999997,157.52747252747253
2006-02-07,2006-Q1,141.69999999999996,155.7142857142857
2006-02-08,2006-Q1,139.89999999999998,153.73626373626374
2006-02-09,2006-Q1,139.89999999999998,153.73626373626374
2006-02-10,2006-Q1,134.75,148.07692307692307
2006-02-13,2006-Q1,132.49999999999997,145.6043956043956
2006-02-14,2006-Q1,132.2,145.27472527472526
2006-02-15,2006-Q1,129.7,142.5274725274725
2006-02-16,2006-Q1,137.9,151.53846153846155
2006-02-17,2006-Q1,131.54999999999998,144.56043956043956
2006-02-20,2006-Q1,134.14999999999998,147.41758241758242
2006-02-21,2006-Q1,137.44999999999993,151.04395604395603
2006-02-22,2006-Q1,137.09999999999994,150.65934065934064
2006-02-23,2006-Q1,135.29999999999995,148.6813186813187
2006-02-24,2006-Q1,136.34999999999994,149.83516483516482
2006-02-27,2006-Q1,136.04999999999995,149.5054945054945
2006-02-28,2006-Q1,140.99999999999991,154.94505494505495
2006-03-01,2006-Q1,155.74999999999994,112.86231884057972
2006-03-02,2006-Q1,148.94999999999993,107.93478260869566
2006-03-03,2006-Q1,152.59999999999994,110.57971014492756
2006-03-06,2006-Q1,153.19999999999996,111.0144927536232
2006-03-07,2006-Q1,160.49999999999997,116.30434782608695
2006-03-08,2006-Q1,158.94999999999993,115.18115942028986
2006-03-09,2006-Q1,165.44999999999993,119.8913043478261
2006-03-10,2006-Q1,168.54999999999998,122.13768115942032
2006-03-13,2006-Q1,165.59999999999997,120.0
2006-03-14,2006-Q1,166.79999999999998,120.86956521739133
2006-03-15,2006-Q1,166.79999999999998,120.86956521739133
2006-03-16,2006-Q1,162.29999999999998,117.60869565217394
2006-03-17,2006-Q1,163.49999999999997,118.47826086956525
2006-03-20,2006-Q1,166.79999999999998,120.86956521739133
2006-03-21,2006-Q1,163.69999999999996,118.62318840579712
2006-03-22,2006-Q1,161.19999999999996,116.81159420289856
2006-03-23,2006-Q1,165.14999999999998,119.67391304347828
2006-03-24,2006-Q1,164.29999999999998,119.05797101449276
2006-03-27,2006-Q1,165.44999999999996,119.8913043478261
2006-03-28,2006-Q1,163.09999999999997,118.18840579710144
2006-03-29,2006-Q1,160.7,116.44927536231884
2006-03-30,2006-Q1,157.25,113.94927536231884
2006-03-31,2006-Q1,165.3,119.7826086956522
2006-04-03,2006-Q2,171.6,124.34782608695652
2006-04-04,2006-Q2,170.5,123.55072463768116
2006-04-05,2006-Q2,182.05,131.92028985507247
2006-04-06,2006-Q2,182.05,131.92028985507247
2006-04-07,2006-Q2,184.55,133.73188405797103
2006-04-10,2006-Q2,195.89999999999998,141.95652173913044
2006-04-11,2006-Q2,195.89999999999998,141.95652173913044
2006-04-12,2006-Q2,192.34999999999997,139.3840579710145
2006-04-13,2006-Q2,186.19999999999996,134.92753623188406
2006-04-14,2006-Q2,186.19999999999996,134.92753623188406
2006-04-17,2006-Q2,202.24999999999997,146.55797101449278
2006-04-18,2006-Q2,204.19999999999996,147.97101449275362
2006-04-19,2006-Q2,212.74999999999997,154.16666666666669
2006-04-20,2006-Q2,212.04999999999998,153.6594202898551
2006-04-21,2006-Q2,216.14999999999995,156.63043478260872
2006-04-24,2006-Q2,218.94999999999993,158.65942028985506
2006-04-25,2006-Q2,207.74999999999994,150.54347826086956
2006-04-26,2006-Q2,220.8499999999999,160.03623188405797
2006-04-27,2006-Q2,217.94999999999987,157.93478260869566
2006-04-28,2006-Q2,221.94999999999987,160.83333333333334
2006-04-29,2006-Q2,238.09999999999985,172.53623188405797
2006-05-01,2006-Q2,238.09999999999985,172.53623188405797
2006-05-02,2006-Q2,235.0499999999999,170.32608695652175
2006-05-03,2006-Q2,229.3999999999999,166.23188405797103
2006-05-04,2006-Q2,208.7999999999999,151.30434782608697
2006-05-05,2006-Q2,207.49999999999986,150.36231884057972
2006-05-08,2006-Q2,206.39999999999986,149.56521739130437
2006-05-09,2006-Q2,220.79999999999987,160.00000000000003
2006-05-10,2006-Q2,216.19999999999985,156.66666666666666
2006-05-11,2006-Q2,214.34999999999988,155.32608695652175
2006-05-12,2006-Q2,204.94999999999987,148.5144927536232
2006-05-15,2006-Q2,193.59999999999988,140.28985507246378
2006-05-16,2006-Q2,203.59999999999988,147.53623188405797
2006-05-17,2006-Q2,210.6999999999999,152.68115942028984
2006-05-18,2006-Q2,178.49999999999991,129.34782608695653
2006-05-19,2006-Q2,160.59999999999994,116.3768115942029
2006-05-22,2006-Q2,149.34999999999994,108.22463768115942
2006-05-23,2006-Q2,168.59999999999994,122.17391304347828
2006-05-24,2006-Q2,163.34999999999994,118.36956521739133
2006-05-25,2006-Q2,165.19999999999993,119.71014492753623
2006-05-26,2006-Q2,172.84999999999994,125.2536231884058
2006-05-29,2006-Q2,177.14999999999992,128.3695652173913
2006-05-30,2006-Q2,169.04999999999993,122.5
2006-05-31,2006-Q2,160.89999999999992,116.59420289855072
2006-06-01,2006-Q2,148.9999999999999,26.232394366197184
2006-06-02,2006-Q2,155.84999999999988,27.43838028169014
2006-06-05,2006-Q2,145.5499999999999,25.625000000000004
2006-06-06,2006-Q2,139.0499999999999,24.480633802816904
2006-06-07,2006-Q2,127.5999999999999,22.464788732394368
2006-06-08,2006-Q2,120.64999999999992,21.241197183098592
2006-06-09,2006-Q2,136.19999999999987,23.97887323943662
2006-06-12,2006-Q2,125.2499999999999,22.05105633802817
2006-06-13,2006-Q2,113.8499999999999,20.044014084507044
2006-06-14,2006-Q2,107.0499999999999,18.84683098591549
2006-06-15,2006-Q2,127.99999999999987,22.53521126760564
2006-06-16,2006-Q2,131.64999999999986,23.17781690140845
2006-06-19,2006-Q2,148.29999999999987,26.109154929577468
2006-06-20,2006-Q2,149.94999999999985,26.399647887323944
2006-06-21,2006-Q2,150.14999999999986,26.43485915492958
2006-06-22,2006-Q2,155.34999999999985,27.350352112676056
2006-06-23,2006-Q2,160.74999999999983,28.30105633802817
2006-06-25,2006-Q2,162.54999999999987,28.61795774647888
2006-06-26,2006-Q2,149.89999999999986,26.390845070422536
2006-06-27,2006-Q2,149.69999999999985,26.3556338028169
2006-06-28,2006-Q2,147.34999999999985,25.941901408450704
2006-06-29,2006-Q2,145.2499999999999,25.57218309859155
2006-06-30,2006-Q2,156.79999999999984,27.605633802816904
2006-07-03,2006-Q3,157.94999999999985,27.808098591549296
2006-07-04,2006-Q3,158.09999999999982,27.83450704225352
2006-07-05,2006-Q3,160.24999999999986,28.213028169014088
2006-07-06,2006-Q3,161.29999999999984,28.397887323943664
2006-07-07,2006-Q3,164.49999999999983,28.961267605633804
2006-07-10,2006-Q3,174.4999999999998,30.721830985915496
2006-07-11,2006-Q3,178.09999999999982,31.355633802816904
2006-07-12,2006-Q3,178.6499999999998,31.4524647887324
2006-07-13,2006-Q3,181.39999999999978,31.936619718309863
2006-07-14,2006-Q3,185.04999999999978,32.57922535211268
2006-07-17,2006-Q3,180.2499999999998,31.734154929577468
2006-07-18,2006-Q3,176.7999999999998,31.126760563380284
2006-07-19,2006-Q3,169.8999999999998,29.91197183098592
2006-07-20,2006-Q3,176.04999999999978,30.99471830985916
2006-07-21,2006-Q3,168.3999999999998,29.647887323943664
2006-07-24,2006-Q3,168.2999999999998,29.630281690140848
2006-07-25,2006-Q3,176.3999999999998,31.056338028169016
2006-07-26,2006-Q3,183.2499999999998,32.262323943661976
2006-07-27,2006-Q3,187.64999999999984,33.03697183098592
2006-07-28,2006-Q3,190.29999999999984,33.50352112676057
2006-07-31,2006-Q3,184.04999999999984,32.40316901408451
2006-08-01,2006-Q3,183.64999999999984,32.33274647887324
2006-08-02,2006-Q3,185.09999999999982,32.58802816901409
2006-08-03,2006-Q3,184.84999999999982,32.54401408450704
2006-08-04,2006-Q3,183.79999999999984,32.35915492957747
2006-08-07,2006-Q3,180.8999999999998,31.848591549295776
2006-08-08,2006-Q3,183.24999999999977,32.262323943661976
2006-08-09,2006-Q3,184.6499999999998,32.50880281690141
2006-08-10,2006-Q3,191.3999999999998,33.69718309859155
2006-08-11,2006-Q3,188.59999999999977,33.20422535211268
2006-08-14,2006-Q3,194.54999999999978,34.25176056338029
2006-08-15,2006-Q3,194.54999999999978,34.25176056338029
2006-08-16,2006-Q3,193.84999999999977,34.12852112676057
2006-08-17,2006-Q3,193.5999999999998,34.08450704225352
2006-08-18,2006-Q3,193.3999999999998,34.04929577464789
2006-08-21,2006-Q3,192.44999999999976,33.88204225352113
2006-08-22,2006-Q3,192.59999999999977,33.90845070422535
2006-08-23,2006-Q3,185.59999999999977,32.67605633802817
2006-08-24,2006-Q3,190.29999999999976,33.50352112676057
2006-08-25,2006-Q3,195.34999999999974,34.392605633802816
2006-08-28,2006-Q3,200.9499999999997,35.37852112676056
2006-08-29,2006-Q3,198.14999999999972,34.885563380281695
2006-08-30,2006-Q3,200.6999999999997,35.33450704225352
2006-08-31,2006-Q3,200.8499999999997,35.360915492957744
2006-09-01,2006-Q3,203.99999999999974,36.69064748201439
2006-09-04,2006-Q3,205.14999999999975,36.897482014388494
2006-09-05,2006-Q3,206.64999999999972,37.167266187050366
2006-09-06,2006-Q3,208.6999999999997,37.53597122302158
2006-09-07,2006-Q3,209.7499999999997,37.7248201438849
2006-09-08,2006-Q3,209.2999999999997,37.643884892086334
2006-09-11,2006-Q3,194.29999999999973,34.94604316546763
2006-09-12,2006-Q3,198.9499999999997,35.78237410071942
2006-09-13,2006-Q3,202.49999999999972,36.42086330935252
2006-09-14,2006-Q3,208.2999999999997,37.46402877697842
2006-09-15,2006-Q3,212.29999999999967,38.18345323741008
2006-09-18,2006-Q3,213.44999999999965,38.39028776978417
2006-09-19,2006-Q3,214.04999999999967,38.49820143884892
2006-09-20,2006-Q3,214.99999999999966,38.66906474820144
2006-09-21,2006-Q3,222.04999999999964,39.93705035971224
2006-09-22,2006-Q3,222.89999999999964,40.08992805755396
2006-09-25,2006-Q3,219.29999999999964,39.44244604316548
2006-09-26,2006-Q3,219.5999999999996,39.49640287769785
2006-09-27,2006-Q3,218.69999999999962,39.33453237410072
2006-09-28,2006-Q3,219.24999999999963,39.43345323741008
2006-09-29,2006-Q3,221.54999999999964,39.84712230215828
2006-10-02,2006-Q4,221.54999999999964,39.84712230215828
2006-10-03,2006-Q4,224.59999999999965,40.39568345323741
2006-10-04,2006-Q4,222.09999999999965,39.94604316546763
2006-10-05,2006-Q4,223.34999999999968,40.17086330935252
2006-10-06,2006-Q4,221.79999999999973,39.89208633093526
2006-10-09,2006-Q4,223.89999999999972,40.26978417266187
2006-10-10,2006-Q4,225.04999999999973,40.476618705035975
2006-10-11,2006-Q4,221.8499999999997,39.90107913669065
2006-10-12,2006-Q4,224.99999999999972,40.46762589928058
2006-10-13,2006-Q4,227.5999999999997,40.935251798561154
2006-10-16,2006-Q4,224.79999999999973,40.431654676259
2006-10-17,2006-Q4,221.94999999999973,39.91906474820144
2006-10-18,2006-Q4,220.94999999999973,39.739208633093526
2006-10-19,2006-Q4,218.69999999999973,39.33453237410072
2006-10-20,2006-Q4,219.64999999999975,39.50539568345325
2006-10-21,2006-Q4,221.04999999999973,39.75719424460432
2006-10-23,2006-Q4,220.39999999999972,39.64028776978417
2006-10-24,2006-Q4,220.39999999999972,39.64028776978417
2006-10-25,2006-Q4,220.39999999999972,39.64028776978417
2006-10-26,2006-Q4,218.74999999999972,39.34352517985612
2006-10-27,2006-Q4,221.6499999999997,39.86510791366907
2006-10-30,2006-Q4,219.9999999999997,39.56834532374101
2006-10-31,2006-Q4,214.6499999999997,38.60611510791367
2006-11-01,2006-Q4,218.8999999999997,39.37050359712231
2006-11-02,2006-Q4,218.6499999999997,39.32553956834533
2006-11-03,2006-Q4,223.19999999999965,40.143884892086334
2006-11-06,2006-Q4,225.29999999999964,40.52158273381296
2006-11-07,2006-Q4,221.64999999999966,39.86510791366907
2006-11-08,2006-Q4,220.14999999999966,39.5953237410072
2006-11-09,2006-Q4,219.44999999999965,39.46942446043165
2006-11-10,2006-Q4,219.84999999999965,39.54136690647482
2006-11-13,2006-Q4,222.2999999999997,39.98201438848921
2006-11-14,2006-Q4,217.09999999999968,39.04676258992806
2006-11-15,2006-Q4,216.7999999999997,38.992805755395686
2006-11-16,2006-Q4,218.14999999999966,39.23561151079137
2006-11-17,2006-Q4,218.89999999999964,39.37050359712231
2006-11-20,2006-Q4,210.04999999999967,37.77877697841727
2006-11-21,2006-Q4,213.49999999999963,38.39928057553957
2006-11-22,2006-Q4,225.2499999999996,40.51258992805756
2006-11-23,2006-Q4,227.6499999999996,40.94424460431655
2006-11-24,2006-Q4,229.34999999999957,41.25
2006-11-27,2006-Q4,234.64999999999955,42.20323741007195
2006-11-28,2006-Q4,237.64999999999955,42.742805755395686
2006-11-29,2006-Q4,239.94999999999956,43.156474820143885
2006-11-30,2006-Q4,235.19999999999956,42.302158273381295
2006-12-01,2006-Q4,238.24999999999955,66.55027932960894
2006-12-04,2006-Q4,239.59999999999957,66.92737430167597
2006-12-05,2006-Q4,234.69999999999956,65.55865921787709
2006-12-06,2006-Q4,231.44999999999956,64.65083798882681
2006-12-07,2006-Q4,230.59999999999957,64.41340782122904
2006-12-08,2006-Q4,230.74999999999957,64.45530726256983
2006-12-11,2006-Q4,215.1999999999996,60.11173184357541
2006-12-12,2006-Q4,190.59999999999965,53.24022346368715
2006-12-13,2006-Q4,205.29999999999967,57.3463687150838
