Date,Quarter,Close,PE
2005-05-31,2005-Q2,136.86108140028165,103.68997803030302
2005-06-01,2005-Q2,136.94803324419587,111.34774715447156
2005-06-02,2005-Q2,135.81766827267433,110.42868617886178
2005-06-03,2005-Q2,136.51327702441256,110.99426178861788
2005-06-04,2005-Q2,135.46986389680524,110.14589837398374
2005-06-06,2005-Q2,138.81748188948345,112.86773170731708
2005-06-07,2005-Q2,145.25186634281414,118.09930894308944
2005-06-08,2005-Q2,149.33856900918767,121.42206666666668
2005-06-09,2005-Q2,144.81711012303086,117.74582357723575
2005-06-10,2005-Q2,140.38260308078821,114.14027804878047
2005-06-13,2005-Q2,139.20876218730962,113.18586829268293
2005-06-14,2005-Q2,141.38254028643846,114.95329268292684
2005-06-15,2005-Q2,141.77382058426466,115.27142926829268
2005-06-16,2005-Q2,135.94809503861637,110.53473170731706
2005-06-17,2005-Q2,133.4699874856463,108.5198674796748
2005-06-20,2005-Q2,133.03523226579225,108.16638292682926
2005-06-21,2005-Q2,132.60047604600894,107.8128975609756
2005-06-22,2005-Q2,132.60047604600894,107.8128975609756
2005-06-23,2005-Q2,142.2085768040479,115.62491463414636
2005-06-24,2005-Q2,142.9041855557861,116.19049024390245
2005-06-27,2005-Q2,141.4260162083955,114.98864146341462
2005-06-28,2005-Q2,135.60029066274723,110.25194390243902
2005-06-29,2005-Q2,134.29602300332658,109.19148861788618
2005-06-30,2005-Q2,141.99119819419164,115.44817154471544
2005-07-01,2005-Q3,139.8608960170199,113.71609593495936
2005-07-04,2005-Q3,138.8174818894834,112.86773170731708
2005-07-05,2005-Q3,140.55650476875812,114.28167154471544
2005-07-06,2005-Q3,141.81729650622168,115.30677804878049
2005-07-07,2005-Q3,136.68717971231163,111.13565609756095
2005-07-08,2005-Q3,138.77400696745548,112.8323837398374
2005-07-11,2005-Q3,139.03486049933963,113.04447479674796
2005-07-12,2005-Q3,139.20876218730956,113.18586829268293
2005-07-13,2005-Q3,138.2957758256443,112.44355040650406
2005-07-14,2005-Q3,137.947970449846,112.16076178861788
2005-07-15,2005-Q3,146.25180354846432,118.91232357723575
2005-07-18,2005-Q3,145.121439576872,117.99326341463414
2005-07-19,2005-Q3,140.81735830064224,114.49376260162602
2005-07-20,2005-Q3,142.07815003810583,115.51886910569108
2005-07-21,2005-Q3,138.3827266696293,112.51424715447156
2005-07-22,2005-Q3,154.3817349591127,125.5224918699187
2005-07-25,2005-Q3,148.55600941346447,120.7857943089431
2005-07-26,2005-Q3,164.64196854693282,133.86473577235773
2005-07-27,2005-Q3,152.99051645570708,124.39133983739838
2005-07-28,2005-Q3,152.99051645570708,124.39133983739838
2005-07-29,2005-Q3,157.555451263821,128.10293170731708
2005-08-01,2005-Q3,155.51209993063424,126.44155284552846
2005-08-02,2005-Q3,158.81624300128453,129.12803821138212
2005-08-03,2005-Q3,154.46868580309769,125.59318861788618
2005-08-04,2005-Q3,160.38136319266013,130.4005837398374
2005-08-05,2005-Q3,161.7291057741087,131.4963869918699
2005-08-08,2005-Q3,158.03368240563216,128.49176504065042
2005-08-09,2005-Q3,157.29459773193682,127.8908406504065
2005-08-10,2005-Q3,161.16392278838333,131.036856097561
2005-08-11,2005-Q3,158.3380118594734,128.73920487804878
2005-08-12,2005-Q3,157.03374420005272,127.67874959349594
2005-08-15,2005-Q3,157.03374420005272,127.67874959349594
2005-08-16,2005-Q3,158.07715832758925,128.52711382113822
2005-08-17,2005-Q3,156.90331743411068,127.57270406504064
2005-08-18,2005-Q3,155.12081963280806,126.1234162601626
2005-08-19,2005-Q3,158.51191354744336,128.88059837398373
2005-08-22,2005-Q3,155.55557485266212,126.47690081300811
2005-08-23,2005-Q3,152.68618800179507,124.14390081300814
2005-08-24,2005-Q3,147.29521767600087,119.76068780487805
2005-08-25,2005-Q3,149.55594661911468,121.59880894308942
2005-08-26,2005-Q3,151.64277387425855,123.29553658536588
2005-08-29,2005-Q3,152.81661476773715,124.24994634146344
2005-08-30,2005-Q3,152.72966292382296,124.1792487804878
2005-08-31,2005-Q3,157.468500419836,128.03223495934958
2005-09-01,2005-Q3,155.20777047679303,87.6942141242938
2005-09-02,2005-Q3,155.16429555476515,87.66965028248588
2005-09-05,2005-Q3,154.5991125690398,87.35031525423729
2005-09-06,2005-Q3,153.7730770513595,86.88359548022599
2005-09-07,2005-Q3,153.7730770513595,86.88359548022599
2005-09-08,2005-Q3,153.55569944143247,86.76077457627119
2005-09-09,2005-Q3,151.0341159665053,85.33605028248587
2005-09-12,2005-Q3,148.38210672556534,83.83763389830509
2005-09-13,2005-Q3,148.99076463331858,84.18153276836159
2005-09-14,2005-Q3,149.59942254107182,84.52543163841808
2005-09-15,2005-Q3,148.2516799596233,83.76394124293786
2005-09-16,2005-Q3,147.86039966179706,83.54286327683616
2005-09-19,2005-Q3,147.51259528592797,83.34634971751413
2005-09-20,2005-Q3,149.86027607295594,84.67281694915255
2005-09-21,2005-Q3,146.9039373781747,83.00245084745762
2005-09-22,2005-Q3,138.2522999036873,78.11417401129944
2005-09-23,2005-Q3,140.38260308078824,79.31782033898304
2005-09-26,2005-Q3,143.2519899316553,80.93905762711864
2005-09-27,2005-Q3,143.42589261955445,81.03731468926554
2005-09-28,2005-Q3,142.8607096338291,80.71797966101695
2005-09-29,2005-Q3,140.59998069071528,79.44064124293786
2005-09-30,2005-Q3,136.51327702441256,77.13160564971751
2005-10-03,2005-Q4,135.20901036492108,76.39467966101695
2005-10-04,2005-Q4,140.8173583006423,79.56346214689265
2005-10-05,2005-Q4,137.29583762006493,77.57376158192089
2005-10-06,2005-Q4,137.86101960586106,77.89309604519774
2005-10-07,2005-Q4,136.33937533644257,77.03334915254237
2005-10-10,2005-Q4,135.94809503861637,76.81227118644067
2005-10-11,2005-Q4,134.3394989252837,75.90339548022598
2005-10-12,2005-Q4,134.3394989252837,75.90339548022598
2005-10-13,2005-Q4,131.81791645028576,74.47867175141242
2005-10-14,2005-Q4,124.68792324521684,70.4501418079096
2005-10-17,2005-Q4,122.34024245818884,69.12367457627118
2005-10-18,2005-Q4,121.68810962840772,68.75521186440677
2005-10-19,2005-Q4,115.99280984877231,65.53730056497176
2005-10-20,2005-Q4,112.99299623196319,63.84237062146892
2005-10-21,2005-Q4,109.68885316131286,61.97549096045198
2005-10-24,2005-Q4,110.21056022508112,62.2702615819209
2005-10-25,2005-Q4,115.25372517507698,65.11970903954803
2005-10-26,2005-Q4,111.86263126044169,63.203701129943504
2005-10-27,2005-Q4,110.08013345913905,62.19656892655367
2005-10-28,2005-Q4,105.12391835319896,59.39624915254237
2005-10-31,2005-Q4,106.77599038848872,60.32968926553673
2005-11-01,2005-Q4,110.254035147109,62.29482542372882
2005-11-02,2005-Q4,110.86269305486222,62.63872429378531
2005-11-03,2005-Q4,110.86269305486222,62.63872429378531
2005-11-04,2005-Q4,110.86269305486222,62.63872429378531
2005-11-07,2005-Q4,119.2969529194226,67.4041802259887
2005-11-08,2005-Q4,119.77518406123377,67.67438644067796
2005-11-09,2005-Q4,118.55786824572728,66.98658870056497
2005-11-10,2005-Q4,118.86219769956851,67.1585384180791
2005-11-11,2005-Q4,128.51377337963535,72.61179209039548
2005-11-14,2005-Q4,131.16578262057536,74.11020847457627
2005-11-15,2005-Q4,131.16578262057536,74.11020847457627
2005-11-16,2005-Q4,128.55724830166324,72.63635593220339
2005-11-17,2005-Q4,126.25304343659235,71.33445310734463
2005-11-18,2005-Q4,128.25291984775123,72.46440677966102
2005-11-21,2005-Q4,132.557001123981,74.89626327683615
2005-11-22,2005-Q4,131.60053784042947,74.35585028248587
2005-11-23,2005-Q4,133.07870718782007,75.19103333333334
2005-11-24,2005-Q4,135.42638797484807,76.51750056497175
2005-11-25,2005-Q4,139.51309164115077,78.82653615819208
2005-11-26,2005-Q4,138.51315343557135,78.2615593220339
2005-11-28,2005-Q4,140.5565047687581,79.41607683615818
2005-11-29,2005-Q4,139.3391889532516,78.7282790960452
2005-11-30,2005-Q4,135.68724150673216,76.6648858757062
2005-12-01,2005-Q4,136.68717971231163,58.92105905172414
2005-12-02,2005-Q4,135.51333881883303,58.41505732758621
2005-12-05,2005-Q4,135.60029066274723,58.45253922413794
2005-12-06,2005-Q4,136.38285025847043,58.78987327586207
2005-12-07,2005-Q4,145.25186634281408,62.61299568965517
2005-12-08,2005-Q4,149.51247169708677,64.44959353448276
2005-12-09,2005-Q4,160.3813631926601,69.13479224137932
2005-12-12,2005-Q4,156.25118460432947,67.35441681034483
2005-12-13,2005-Q4,160.99002110041332,69.39716336206897
2005-12-14,2005-Q4,154.46868580309766,66.58604396551725
2005-12-15,2005-Q4,150.034178760855,64.67448318965518
2005-12-16,2005-Q4,153.8165529733165,66.3049323275862
2005-12-19,2005-Q4,154.20783227121353,66.47359913793103
2005-12-20,2005-Q4,150.8167383565782,65.01181724137932
2005-12-21,2005-Q4,150.03417876085504,64.67448318965518
2005-12-22,2005-Q4,149.29509408715973,64.35588965517242
2005-12-23,2005-Q4,145.46924395274112,62.706699568965526
2005-12-26,2005-Q4,137.77406876187607,59.38957887931036
2005-12-27,2005-Q4,145.295341264842,62.63173620689656
2005-12-28,2005-Q4,143.25198993165523,61.75091896551725
2005-12-29,2005-Q4,141.55644297433759,61.02002801724138
2005-12-30,2005-Q4,141.73034566223672,61.09499137931034
2006-01-02,2006-Q1,148.25167995962323,63.9061103448276
2006-01-03,2006-Q1,149.64289846302887,64.50581594827587
2006-01-04,2006-Q1,146.68655976824766,63.23144181034483
2006-01-05,2006-Q1,146.64308384629058,63.21270086206897
2006-01-06,2006-Q1,148.0343023496962,63.81240646551724
2006-01-09,2006-Q1,146.2952794704214,63.06277456896552
2006-01-10,2006-Q1,143.20851400969812,61.73217801724138
2006-01-11,2006-Q1,143.20851400969812,61.73217801724138
2006-01-12,2006-Q1,141.0782118325264,60.81387931034483
2006-01-13,2006-Q1,140.6869315347002,60.64521206896552
2006-01-16,2006-Q1,137.29583762006487,59.18343017241379
2006-01-17,2006-Q1,134.8612059890519,58.13394568965518
2006-01-18,2006-Q1,133.3395607197042,57.47801767241379
2006-01-19,2006-Q1,134.8177300670948,58.11520474137931
2006-01-20,2006-Q1,141.6868697402796,61.07625043103449
2006-01-23,2006-Q1,138.20882398173012,59.57698663793104
2006-01-24,2006-Q1,139.90437093904777,60.3078775862069
2006-01-25,2006-Q1,138.90443373339752,59.87683965517242
2006-01-26,2006-Q1,138.90443373339752,59.87683965517242
2006-01-27,2006-Q1,144.0345505273076,62.08825344827586
2006-01-30,2006-Q1,140.59998069071523,60.60773060344828
2006-01-31,2006-Q1,139.991322782962,60.34535948275863
2006-02-01,2006-Q1,139.55656656317868,60.15795129310346
2006-02-02,2006-Q1,135.60029066274723,58.45253922413794
2006-02-03,2006-Q1,133.6873650955733,57.62794396551725
2006-02-06,2006-Q1,134.29602300332655,57.8903150862069
2006-02-07,2006-Q1,131.55706291840156,56.70964525862069
2006-02-08,2006-Q1,132.77437873390807,57.23438750000001
2006-02-09,2006-Q1,132.77437873390807,57.23438750000001
2006-02-10,2006-Q1,132.33962251412478,57.04697931034484
2006-02-13,2006-Q1,140.81735830064227,60.70143448275862
2006-02-14,2006-Q1,136.99150816622367,59.05224439655173
2006-02-15,2006-Q1,135.16553444296397,58.26513103448276
2006-02-16,2006-Q1,140.20870039288903,60.43906336206897
2006-02-17,2006-Q1,135.25248628687814,58.30261293103448
2006-02-20,2006-Q1,133.38303664166133,57.49675862068966
2006-02-21,2006-Q1,135.8611441946314,58.56498405172415
2006-02-22,2006-Q1,133.73084101753045,57.64668491379311
2006-02-23,2006-Q1,133.60041425158838,57.5904625
2006-02-24,2006-Q1,132.25267167013985,57.00949784482759
2006-02-27,2006-Q1,132.12224490419777,56.95327543103448
2006-02-28,2006-Q1,129.0354794434745,55.62267887931034
2006-03-01,2006-Q1,126.51389696847657,
2006-03-02,2006-Q1,132.55700112398108,
2006-03-03,2006-Q1,127.86163954992514,
2006-03-06,2006-Q1,128.20944392579426,
2006-03-07,2006-Q1,129.4267597413007,
2006-03-08,2006-Q1,130.6006006347793,
2006-03-09,2006-Q1,130.51364879086512,
2006-03-10,2006-Q1,132.9482804218781,
2006-03-13,2006-Q1,134.03517047137174,
2006-03-14,2006-Q1,130.07889357101106,
2006-03-15,2006-Q1,130.07889357101106,
2006-03-16,2006-Q1,129.9919427270261,
2006-03-17,2006-Q1,127.77468870594018,
2006-03-20,2006-Q1,129.77456411716986,
2006-03-21,2006-Q1,127.3399324861569,
2006-03-22,2006-Q1,125.90523906072337,
2006-03-23,2006-Q1,125.55743468485426,
2006-03-24,2006-Q1,123.5140833516675,
2006-03-27,2006-Q1,122.20981569224685,
2006-03-28,2006-Q1,120.64469550087126,
2006-03-29,2006-Q1,127.94859039391014,
2006-03-30,2006-Q1,128.60072422362046,
2006-03-31,2006-Q1,130.47017386883726,
2006-04-03,2006-Q2,135.77419235071727,
2006-04-04,2006-Q2,143.94759868339355,
2006-04-05,2006-Q2,142.07815003810595,
2006-04-06,2006-Q2,142.07815003810595,
2006-04-07,2006-Q2,136.38285025847054,
2006-04-10,2006-Q2,138.16534905970238,
2006-04-11,2006-Q2,138.16534905970238,
2006-04-12,2006-Q2,145.51271987469838,
2006-04-13,2006-Q2,141.38254028643854,
2006-04-14,2006-Q2,141.38254028643854,
2006-04-17,2006-Q2,142.03467411614886,
2006-04-18,2006-Q2,152.33838362592604,
2006-04-19,2006-Q2,156.99026927802493,
2006-04-20,2006-Q2,153.81655297331665,
2006-04-21,2006-Q2,153.38179675353337,
2006-04-24,2006-Q2,158.42496270345848,
2006-04-25,2006-Q2,153.29484590954846,
2006-04-26,2006-Q2,152.86008968976518,
2006-04-27,2006-Q2,155.77295346251853,
2006-04-28,2006-Q2,148.9038137893337,
2006-04-29,2006-Q2,152.94704153367937,
2006-05-01,2006-Q2,152.94704153367937,
2006-05-02,2006-Q2,157.3380736538941,
2006-05-03,2006-Q2,163.8594079512806,
2006-05-04,2006-Q2,156.90331743411085,
2006-05-05,2006-Q2,155.03386878882327,
2006-05-08,2006-Q2,153.16441914360644,
2006-05-09,2006-Q2,151.7297257181729,
2006-05-10,2006-Q2,151.46887218628873,
2006-05-11,2006-Q2,147.4691203639002,
2006-05-12,2006-Q2,150.46893398070935,
2006-05-15,2006-Q2,138.46967751361447,
2006-05-16,2006-Q2,137.16541085412302,
2006-05-17,2006-Q2,151.55582303027376,
2006-05-18,2006-Q2,137.6871179178913,
2006-05-19,2006-Q2,129.42675974130086,
2006-05-22,2006-Q2,116.38409014659867,
2006-05-23,2006-Q2,127.94859039391024,
2006-05-24,2006-Q2,123.25322981978347,
2006-05-25,2006-Q2,119.2969529194228,
2006-05-26,2006-Q2,123.51408335166761,
2006-05-29,2006-Q2,125.47048384086938,
2006-05-30,2006-Q2,125.20963030898525,
2006-05-31,2006-Q2,117.86225949398928,
2006-06-01,2006-Q2,113.34080060783246,50.60215401785714
2006-06-02,2006-Q2,109.47147555138596,48.87465446428571
2006-06-05,2006-Q2,108.68891495573358,48.52527232142857
2006-06-06,2006-Q2,106.25428332472062,47.43830625
2006-06-07,2006-Q2,91.08131055291747,40.664178125
2006-06-08,2006-Q2,82.9079042202412,37.01507767857143
2006-06-09,2006-Q2,90.69003025509126,40.48948705357142
2006-06-12,2006-Q2,89.95094558139596,40.15951517857143
2006-06-13,2006-Q2,85.5599134611812,38.19909419642857
2006-06-14,2006-Q2,79.95156552545997,35.69519017857143
2006-06-15,2006-Q2,88.90753245378863,39.69367276785714
2006-06-16,2006-Q2,95.03758745327814,42.430498214285706
2006-06-19,2006-Q2,93.77679571581456,41.86760491071428
2006-06-20,2006-Q2,99.99380155928905,44.64325044642857
2006-06-21,2006-Q2,104.42830960146088,46.62308169642857
2006-06-22,2006-Q2,107.7759285940683,48.11766026785714
2006-06-23,2006-Q2,105.68910133892446,47.185975
2006-06-25,2006-Q2,106.81946531051676,47.6906375
2006-06-26,2006-Q2,99.73294802740492,44.52678973214285
2006-06-27,2006-Q2,97.25484147436406,43.42041383928571
2006-06-28,2006-Q2,96.86356117653786,43.24572276785714
2006-06-29,2006-Q2,97.0809387864649,43.34277321428571
2006-06-30,2006-Q2,100.21117916921607,44.740300892857135
2006-07-03,2006-Q3,98.34173052392846,43.905666517857135
2006-07-04,2006-Q3,98.12435291400143,43.80861607142857
2006-07-05,2006-Q3,100.08075340320322,44.68207098214285
2006-07-06,2006-Q3,103.86312761566471,46.370750446428566
2006-07-07,2006-Q3,98.68953489979756,44.06094732142857
2006-07-10,2006-Q3,99.689473105377,44.50737991071428
2006-07-11,2006-Q3,98.38520544595634,43.92507633928571
2006-07-12,2006-Q3,101.12416653081051,45.14791339285714
2006-07-13,2006-Q3,99.77642394936198,44.5462
2006-07-14,2006-Q3,100.64593538899933,44.93440223214285
2006-07-17,2006-Q3,95.47234267313219,42.62459910714285
2006-07-18,2006-Q3,94.2985027795828,42.10052633928571
2006-07-19,2006-Q3,86.16857136893444,38.47083571428571
2006-07-20,2006-Q3,89.777043893426,40.081875
2006-07-21,2006-Q3,86.55985166676064,38.64552678571428
2006-07-24,2006-Q3,84.64692709951593,37.791482142857134
2006-07-25,2006-Q3,91.51606677270075,40.85827946428572
2006-07-26,2006-Q3,92.124724680454,41.13002098214285
2006-07-27,2006-Q3,94.34197870153992,42.11993660714285
2006-07-28,2006-Q3,98.99386335370959,44.19681785714285
2006-07-31,2006-Q3,100.64593538899936,44.93440223214285
2006-08-01,2006-Q3,96.55923172269664,43.10985178571429
2006-08-02,2006-Q3,99.21124196356584,44.29386875
2006-08-03,2006-Q3,100.60245946704228,44.91499196428571
2006-08-04,2006-Q3,97.90697430414517,43.71156517857143
2006-08-07,2006-Q3,98.5156322118984,43.98330669642856
2006-08-08,2006-Q3,101.73282443856378,45.41965491071428
2006-08-09,2006-Q3,117.77530865000429,52.58198526785714
2006-08-10,2006-Q3,114.99287164319301,51.33973794642856
2006-08-11,2006-Q3,112.81909354406419,50.36923258928572
2006-08-14,2006-Q3,116.29713930261366,51.92204151785714
2006-08-15,2006-Q3,116.29713930261366,51.92204151785714
2006-08-16,2006-Q3,115.64500547290332,51.630889732142855
2006-08-17,2006-Q3,113.0799470759483,50.48569330357142
2006-08-18,2006-Q3,117.79818203059648,52.59219732142856
2006-08-21,2006-Q3,117.02191698922643,52.24562589285714
2006-08-22,2006-Q3,115.46938690648632,51.55248303571428
2006-08-23,2006-Q3,112.84949339179157,50.382804910714285
2006-08-24,2006-Q3,113.33465904264784,50.59941205357142
2006-08-25,2006-Q3,114.1109240840179,50.94598348214286
2006-08-28,2006-Q3,114.54757316978854,51.14092991071429
2006-08-29,2006-Q3,114.20795721418912,50.98930491071428
2006-08-30,2006-Q3,112.89800995687715,50.40446562499999
2006-08-31,2006-Q3,110.22959987709677,49.21312678571428
2006-09-01,2006-Q3,108.77410392445714,
2006-09-04,2006-Q3,109.88998392149736,
2006-09-05,2006-Q3,113.38317560773343,
2006-09-06,2006-Q3,111.97619522025022,
2006-09-07,2006-Q3,113.77130812841848,
2006-09-08,2006-Q3,115.90603599225693,
2006-09-11,2006-Q3,114.06240751893225,
2006-09-12,2006-Q3,112.84949339179153,
2006-09-13,2006-Q3,117.02191698922638,
2006-09-14,2006-Q3,114.11092408401788,
2006-09-15,2006-Q3,113.18910934739093,
2006-09-18,2006-Q3,111.58806369949438,
2006-09-19,2006-Q3,110.03553361675426,
2006-09-20,2006-Q3,105.42646193347797,
2006-09-21,2006-Q3,109.79295079132612,
2006-09-22,2006-Q3,108.0463554481727,
2006-09-25,2006-Q3,109.7444342262405,
2006-09-26,2006-Q3,109.64740109606923,
2006-09-27,2006-Q3,108.67707079428587,
2006-09-28,2006-Q3,107.27009040680265,
2006-09-29,2006-Q3,109.59888453098363,
2006-10-02,2006-Q4,109.59888453098363,
2006-10-03,2006-Q4,107.80377262274455,
2006-10-04,2006-Q4,109.0652023150417,
2006-10-05,2006-Q4,108.09487201325832,
2006-10-06,2006-Q4,109.16223544521294,
2006-10-09,2006-Q4,109.01668574995607,
2006-10-10,2006-Q4,106.93047445120325,
2006-10-11,2006-Q4,105.81459345423379,
2006-10-12,2006-Q4,106.10569284474755,
2006-10-13,2006-Q4,106.34827567017571,
2006-10-16,2006-Q4,103.92244841582348,
2006-10-17,2006-Q4,104.116514676166,
2006-10-18,2006-Q4,101.15700520587187,
2006-10-19,2006-Q4,99.3618932976328,
2006-10-20,2006-Q4,99.26486016746155,
2006-10-21,2006-Q4,101.0599720757006,
2006-10-23,2006-Q4,100.3807401645018,
2006-10-24,2006-Q4,100.3807401645018,
2006-10-25,2006-Q4,100.3807401645018,
2006-10-26,2006-Q4,99.89557451364553,
2006-10-27,2006-Q4,98.39156199592024,
2006-10-30,2006-Q4,97.32419756403638,
2006-10-31,2006-Q4,95.18946970019795,
2006-11-01,2006-Q4,93.34584122687326,
2006-11-02,2006-Q4,93.24880809670199,
2006-11-03,2006-Q4,91.79331114413313,
2006-11-06,2006-Q4,101.64217085672813,
2006-11-07,2006-Q4,101.69068742181376,
2006-11-08,2006-Q4,98.10046260540646,
2006-11-09,2006-Q4,98.82821108169088,
2006-11-10,2006-Q4,102.03030337741315,
2006-11-13,2006-Q4,102.66101872352633,
2006-11-14,2006-Q4,97.76084664980705,
2006-11-15,2006-Q4,97.32419756403637,
2006-11-16,2006-Q4,97.46974725929327,
2006-11-17,2006-Q4,95.04392000494106,
2006-11-20,2006-Q4,92.86067557601696,
2006-11-21,2006-Q4,93.78248931271472,
2006-11-22,2006-Q4,93.34584122687328,
