Date,Quarter,Close,PE
2005-01-03,2005-Q1,15.98,18.15909090909091
2005-01-04,2005-Q1,16.01,18.19318181818182
2005-01-05,2005-Q1,15.189999999999998,17.261363636363637
2005-01-06,2005-Q1,14.979999999999999,17.022727272727273
2005-01-07,2005-Q1,14.929999999999998,16.96590909090909
2005-01-10,2005-Q1,15.009999999999998,17.05681818181818
2005-01-11,2005-Q1,14.579999999999997,16.568181818181817
2005-01-12,2005-Q1,13.629999999999997,15.488636363636363
2005-01-13,2005-Q1,14.279999999999998,16.227272727272727
2005-01-14,2005-Q1,14.339999999999998,16.295454545454547
2005-01-17,2005-Q1,14.339999999999998,16.295454545454547
2005-01-18,2005-Q1,13.999999999999998,15.909090909090908
2005-01-19,2005-Q1,13.999999999999998,15.909090909090908
2005-01-20,2005-Q1,13.969999999999999,15.875
2005-01-21,2005-Q1,13.969999999999999,15.875
2005-01-24,2005-Q1,13.919999999999998,15.818181818181818
2005-01-25,2005-Q1,14.12,16.045454545454543
2005-01-26,2005-Q1,14.12,16.045454545454543
2005-01-27,2005-Q1,14.57,16.556818181818183
2005-01-28,2005-Q1,14.42,16.386363636363637
2005-01-31,2005-Q1,13.98,15.886363636363637
2005-02-01,2005-Q1,14.1,16.022727272727273
2005-02-02,2005-Q1,14.25,16.193181818181817
2005-02-03,2005-Q1,14.390000000000002,16.352272727272727
2005-02-04,2005-Q1,14.560000000000004,16.545454545454547
2005-02-07,2005-Q1,14.610000000000003,16.602272727272727
2005-02-08,2005-Q1,14.570000000000004,16.556818181818183
2005-02-09,2005-Q1,15.060000000000006,17.113636363636363
2005-02-10,2005-Q1,14.900000000000006,16.931818181818183
2005-02-11,2005-Q1,15.110000000000003,17.170454545454543
2005-02-14,2005-Q1,14.900000000000004,16.931818181818183
2005-02-15,2005-Q1,14.770000000000003,16.78409090909091
2005-02-16,2005-Q1,14.350000000000003,16.30681818181818
2005-02-17,2005-Q1,14.460000000000003,16.431818181818183
2005-02-18,2005-Q1,15.080000000000002,17.136363636363637
2005-02-21,2005-Q1,15.15,17.21590909090909
2005-02-22,2005-Q1,14.91,16.943181818181817
2005-02-23,2005-Q1,15.27,17.352272727272727
2005-02-24,2005-Q1,15.160000000000002,17.227272727272727
2005-02-25,2005-Q1,15.010000000000002,17.05681818181818
2005-02-28,2005-Q1,14.81,16.829545454545453
2005-03-01,2005-Q1,14.759999999999998,4.527607361963191
2005-03-02,2005-Q1,15.09,4.628834355828221
2005-03-03,2005-Q1,14.84,4.552147239263804
2005-03-04,2005-Q1,15.09,4.628834355828221
2005-03-07,2005-Q1,14.76,4.527607361963191
2005-03-08,2005-Q1,17.280000000000005,5.300613496932516
2005-03-09,2005-Q1,16.12,4.94478527607362
2005-03-10,2005-Q1,15.730000000000004,4.825153374233129
2005-03-11,2005-Q1,15.530000000000001,4.763803680981595
2005-03-14,2005-Q1,15.490000000000002,4.751533742331289
2005-03-15,2005-Q1,15.33,4.7024539877300615
2005-03-16,2005-Q1,15.220000000000002,4.668711656441718
2005-03-17,2005-Q1,14.85,4.5552147239263805
2005-03-18,2005-Q1,14.63,4.487730061349694
2005-03-21,2005-Q1,14.6,4.478527607361963
2005-03-22,2005-Q1,14.410000000000002,4.420245398773006
2005-03-23,2005-Q1,14.230000000000002,4.3650306748466265
2005-03-24,2005-Q1,14.580000000000002,4.47239263803681
2005-03-25,2005-Q1,14.580000000000002,4.47239263803681
2005-03-28,2005-Q1,14.520000000000001,4.45398773006135
2005-03-29,2005-Q1,13.950000000000001,4.279141104294479
2005-03-30,2005-Q1,14.000000000000004,4.294478527607362
2005-03-31,2005-Q1,14.330000000000004,4.395705521472393
2005-04-01,2005-Q2,14.420000000000005,4.423312883435584
2005-04-04,2005-Q2,15.050000000000004,4.616564417177915
2005-04-05,2005-Q2,15.000000000000004,4.601226993865031
2005-04-06,2005-Q2,15.460000000000004,4.742331288343559
2005-04-07,2005-Q2,15.740000000000004,4.828220858895706
2005-04-08,2005-Q2,15.470000000000004,4.745398773006135
2005-04-11,2005-Q2,15.370000000000003,4.714723926380368
2005-04-12,2005-Q2,15.540000000000001,4.766871165644172
2005-04-13,2005-Q2,15.560000000000004,4.773006134969326
2005-04-14,2005-Q2,15.560000000000004,4.773006134969326
2005-04-15,2005-Q2,15.260000000000003,4.680981595092025
2005-04-18,2005-Q2,15.090000000000003,4.628834355828221
2005-04-19,2005-Q2,14.960000000000006,4.588957055214724
2005-04-20,2005-Q2,14.930000000000005,4.579754601226994
2005-04-21,2005-Q2,15.130000000000006,4.641104294478528
2005-04-22,2005-Q2,15.270000000000005,4.684049079754601
2005-04-25,2005-Q2,15.210000000000006,4.6656441717791415
2005-04-26,2005-Q2,15.200000000000005,4.662576687116564
2005-04-27,2005-Q2,15.330000000000005,4.7024539877300615
2005-04-28,2005-Q2,15.190000000000007,4.659509202453988
2005-04-29,2005-Q2,15.150000000000006,4.647239263803681
2005-05-02,2005-Q2,15.000000000000005,4.601226993865031
2005-05-03,2005-Q2,14.980000000000008,4.595092024539878
2005-05-04,2005-Q2,15.13000000000001,4.641104294478528
2005-05-05,2005-Q2,14.970000000000008,4.592024539877301
2005-05-06,2005-Q2,14.790000000000006,4.53680981595092
2005-05-09,2005-Q2,14.97000000000001,4.592024539877301
2005-05-10,2005-Q2,15.180000000000009,4.656441717791411
2005-05-11,2005-Q2,15.26000000000001,4.680981595092025
2005-05-12,2005-Q2,15.420000000000009,4.730061349693252
2005-05-13,2005-Q2,15.600000000000009,4.785276073619632
2005-05-16,2005-Q2,15.990000000000009,4.904907975460123
2005-05-17,2005-Q2,17.23000000000001,5.285276073619633
2005-05-18,2005-Q2,19.40000000000001,5.950920245398773
2005-05-19,2005-Q2,20.05000000000001,6.150306748466258
2005-05-20,2005-Q2,20.100000000000012,6.165644171779142
2005-05-23,2005-Q2,20.77000000000001,6.371165644171779
2005-05-24,2005-Q2,20.55000000000001,6.303680981595092
2005-05-25,2005-Q2,19.98000000000001,6.128834355828221
2005-05-26,2005-Q2,19.64000000000001,6.024539877300614
2005-05-27,2005-Q2,19.170000000000012,5.88036809815951
2005-05-30,2005-Q2,18.670000000000012,5.726993865030676
2005-05-31,2005-Q2,18.76000000000001,5.754601226993866
2005-06-01,2005-Q2,18.95000000000001,6.172638436482085
