Date,Quarter,Close,PE
2005-09-14,2005-Q3,84.04999999999993,59.60992907801418
2005-09-15,2005-Q3,84.09999999999992,59.645390070921984
2005-09-16,2005-Q3,85.44999999999992,60.60283687943263
2005-09-19,2005-Q3,86.79999999999993,61.56028368794326
2005-09-20,2005-Q3,84.54999999999993,59.9645390070922
2005-09-21,2005-Q3,83.54999999999991,59.255319148936174
2005-09-22,2005-Q3,78.49999999999993,55.67375886524823
2005-09-23,2005-Q3,79.99999999999993,56.73758865248227
2005-09-26,2005-Q3,83.24999999999991,59.04255319148937
2005-09-27,2005-Q3,82.49999999999991,58.51063829787234
2005-09-28,2005-Q3,84.8999999999999,60.21276595744681
2005-09-29,2005-Q3,82.9499999999999,58.82978723404256
2005-09-30,2005-Q3,83.34999999999988,59.11347517730496
2005-10-03,2005-Q4,84.2499999999999,59.751773049645394
2005-10-04,2005-Q4,85.94999999999989,60.957446808510646
2005-10-05,2005-Q4,85.74999999999989,60.81560283687944
2005-10-06,2005-Q4,83.99999999999989,59.57446808510639
2005-10-07,2005-Q4,83.5499999999999,59.255319148936174
2005-10-10,2005-Q4,82.34999999999991,58.40425531914894
2005-10-11,2005-Q4,80.74999999999991,57.269503546099294
2005-10-12,2005-Q4,80.74999999999991,57.269503546099294
2005-10-13,2005-Q4,79.59999999999991,56.45390070921986
2005-10-14,2005-Q4,79.29999999999991,56.24113475177305
2005-10-17,2005-Q4,76.99999999999991,54.60992907801419
2005-10-18,2005-Q4,73.39999999999992,52.05673758865249
2005-10-19,2005-Q4,70.49999999999991,50.0
2005-10-20,2005-Q4,68.89999999999992,48.86524822695037
2005-10-21,2005-Q4,70.99999999999991,50.354609929078016
2005-10-24,2005-Q4,71.14999999999993,50.46099290780143
2005-10-25,2005-Q4,71.29999999999993,50.56737588652482
2005-10-26,2005-Q4,69.99999999999993,49.64539007092199
2005-10-27,2005-Q4,66.34999999999992,47.05673758865248
2005-10-28,2005-Q4,66.79999999999993,47.3758865248227
2005-10-31,2005-Q4,68.24999999999993,48.40425531914894
2005-11-01,2005-Q4,69.19999999999993,49.07801418439717
2005-11-02,2005-Q4,70.94999999999992,50.319148936170215
2005-11-03,2005-Q4,70.94999999999992,50.319148936170215
2005-11-04,2005-Q4,70.94999999999992,50.319148936170215
2005-11-07,2005-Q4,72.14999999999992,51.17021276595745
2005-11-08,2005-Q4,72.9499999999999,51.73758865248227
2005-11-09,2005-Q4,71.0999999999999,50.42553191489362
2005-11-10,2005-Q4,71.2999999999999,50.56737588652482
2005-11-11,2005-Q4,72.7999999999999,51.63120567375886
2005-11-14,2005-Q4,74.9499999999999,53.15602836879433
2005-11-15,2005-Q4,74.9499999999999,53.15602836879433
2005-11-16,2005-Q4,74.4499999999999,52.80141843971632
2005-11-17,2005-Q4,74.09999999999988,52.5531914893617
2005-11-18,2005-Q4,73.44999999999989,52.09219858156029
2005-11-21,2005-Q4,72.29999999999988,51.27659574468085
2005-11-22,2005-Q4,72.99999999999987,51.77304964539008
2005-11-23,2005-Q4,72.19999999999987,51.20567375886525
2005-11-24,2005-Q4,72.64999999999989,51.52482269503547
2005-11-25,2005-Q4,73.69999999999987,52.269503546099294
2005-11-26,2005-Q4,76.84999999999988,54.50354609929078
2005-11-28,2005-Q4,77.29999999999988,54.822695035461
2005-11-29,2005-Q4,76.99999999999989,54.60992907801419
2005-11-30,2005-Q4,77.89999999999988,55.24822695035462
2005-12-01,2005-Q4,78.49999999999987,95.73170731707316
2005-12-02,2005-Q4,79.29999999999988,96.70731707317071
2005-12-05,2005-Q4,79.64999999999988,97.13414634146342
2005-12-06,2005-Q4,79.84999999999987,97.3780487804878
2005-12-07,2005-Q4,80.09999999999987,97.6829268292683
2005-12-08,2005-Q4,79.74999999999987,97.25609756097562
2005-12-09,2005-Q4,80.84999999999988,98.59756097560977
2005-12-12,2005-Q4,80.09999999999987,97.6829268292683
2005-12-13,2005-Q4,79.99999999999987,97.5609756097561
2005-12-14,2005-Q4,79.94999999999987,97.5
2005-12-15,2005-Q4,79.99999999999987,97.5609756097561
2005-12-16,2005-Q4,78.54999999999987,95.79268292682929
2005-12-19,2005-Q4,80.09999999999987,97.6829268292683
2005-12-20,2005-Q4,80.04999999999987,97.6219512195122
2005-12-21,2005-Q4,78.59999999999987,95.85365853658536
2005-12-22,2005-Q4,78.49999999999987,95.73170731707316
2005-12-23,2005-Q4,75.84999999999988,92.5
2005-12-26,2005-Q4,73.64999999999989,89.81707317073172
2005-12-27,2005-Q4,73.94999999999989,90.1829268292683
2005-12-28,2005-Q4,76.89999999999989,93.78048780487806
2005-12-29,2005-Q4,78.69999999999989,95.97560975609755
2005-12-30,2005-Q4,78.94999999999989,96.28048780487806
2006-01-02,2006-Q1,78.04999999999987,95.1829268292683
2006-01-03,2006-Q1,77.79999999999987,94.8780487804878
2006-01-04,2006-Q1,77.39999999999988,94.39024390243904
2006-01-05,2006-Q1,80.84999999999987,98.59756097560977
2006-01-06,2006-Q1,78.84999999999985,96.15853658536584
2006-01-09,2006-Q1,79.94999999999987,97.5
2006-01-10,2006-Q1,78.24999999999987,95.42682926829268
2006-01-11,2006-Q1,78.24999999999987,95.42682926829268
2006-01-12,2006-Q1,78.64999999999986,95.91463414634148
2006-01-13,2006-Q1,77.84999999999987,94.9390243902439
2006-01-16,2006-Q1,75.49999999999987,92.07317073170732
2006-01-17,2006-Q1,74.34999999999987,90.67073170731707
2006-01-18,2006-Q1,73.04999999999988,89.08536585365854
2006-01-19,2006-Q1,75.19999999999989,91.70731707317074
2006-01-20,2006-Q1,76.24999999999989,92.9878048780488
2006-01-23,2006-Q1,75.29999999999988,91.82926829268293
2006-01-24,2006-Q1,75.69999999999987,92.31707317073172
2006-01-25,2006-Q1,72.84999999999987,88.84146341463415
2006-01-26,2006-Q1,72.84999999999987,88.84146341463415
2006-01-27,2006-Q1,74.94999999999987,91.40243902439023
2006-01-30,2006-Q1,74.59999999999985,90.97560975609755
2006-01-31,2006-Q1,72.19999999999987,88.04878048780489
2006-02-01,2006-Q1,71.34999999999987,87.01219512195122
2006-02-02,2006-Q1,70.19999999999987,85.60975609756099
2006-02-03,2006-Q1,70.44999999999986,85.91463414634147
2006-02-06,2006-Q1,70.64999999999986,86.15853658536587
2006-02-07,2006-Q1,70.84999999999985,86.40243902439025
2006-02-08,2006-Q1,70.59999999999985,86.09756097560975
2006-02-09,2006-Q1,70.59999999999985,86.09756097560975
2006-02-10,2006-Q1,71.79999999999986,87.5609756097561
2006-02-13,2006-Q1,72.44999999999986,88.35365853658537
2006-02-14,2006-Q1,71.49999999999986,87.19512195121952
2006-02-15,2006-Q1,71.39999999999986,87.07317073170734
2006-02-16,2006-Q1,71.59999999999985,87.3170731707317
2006-02-17,2006-Q1,70.39999999999986,85.85365853658537
2006-02-20,2006-Q1,69.79999999999986,85.1219512195122
2006-02-21,2006-Q1,69.84999999999987,85.1829268292683
2006-02-22,2006-Q1,70.14999999999988,85.54878048780489
2006-02-23,2006-Q1,71.49999999999986,87.19512195121952
2006-02-24,2006-Q1,74.04999999999986,90.3048780487805
2006-02-27,2006-Q1,75.39999999999986,91.95121951219514
2006-02-28,2006-Q1,73.69999999999986,89.87804878048782
2006-03-01,2006-Q1,73.34999999999985,
2006-03-02,2006-Q1,74.19999999999985,
2006-03-03,2006-Q1,76.24999999999984,
2006-03-06,2006-Q1,78.14999999999985,
2006-03-07,2006-Q1,78.69999999999985,
2006-03-08,2006-Q1,78.04999999999986,
2006-03-09,2006-Q1,79.89999999999986,
2006-03-10,2006-Q1,78.19999999999986,
2006-03-13,2006-Q1,78.29999999999986,
2006-03-14,2006-Q1,78.69999999999985,
2006-03-15,2006-Q1,78.69999999999985,
2006-03-16,2006-Q1,77.94999999999986,
2006-03-17,2006-Q1,76.79999999999986,
2006-03-20,2006-Q1,76.84999999999988,
2006-03-21,2006-Q1,75.69999999999989,
2006-03-22,2006-Q1,75.94999999999989,
2006-03-23,2006-Q1,75.39999999999989,
2006-03-24,2006-Q1,76.04999999999988,
2006-03-27,2006-Q1,73.69999999999989,
2006-03-28,2006-Q1,73.14999999999989,
2006-03-29,2006-Q1,74.4499999999999,
2006-03-30,2006-Q1,74.19999999999989,
2006-03-31,2006-Q1,74.8499999999999,
2006-04-03,2006-Q2,75.89999999999989,
2006-04-04,2006-Q2,75.94999999999989,
2006-04-05,2006-Q2,79.69999999999987,
2006-04-06,2006-Q2,79.69999999999987,
2006-04-07,2006-Q2,80.74999999999987,
2006-04-10,2006-Q2,82.49999999999986,
2006-04-11,2006-Q2,82.49999999999986,
2006-04-12,2006-Q2,80.69999999999987,
2006-04-13,2006-Q2,77.69999999999987,
2006-04-14,2006-Q2,77.69999999999987,
2006-04-17,2006-Q2,79.94999999999987,
2006-04-18,2006-Q2,81.44999999999989,
2006-04-19,2006-Q2,80.3499999999999,
2006-04-20,2006-Q2,80.5999999999999,
2006-04-21,2006-Q2,79.3499999999999,
2006-04-24,2006-Q2,78.8999999999999,
2006-04-25,2006-Q2,77.5499999999999,
2006-04-26,2006-Q2,77.7499999999999,
2006-04-27,2006-Q2,75.1999999999999,
2006-04-28,2006-Q2,76.4499999999999,
2006-04-29,2006-Q2,78.04999999999988,
2006-05-01,2006-Q2,78.04999999999988,
2006-05-02,2006-Q2,80.04999999999988,
2006-05-03,2006-Q2,81.99999999999987,
2006-05-04,2006-Q2,80.04999999999987,
2006-05-05,2006-Q2,83.19999999999987,
2006-05-08,2006-Q2,95.54999999999986,
2006-05-09,2006-Q2,95.74999999999986,
2006-05-10,2006-Q2,95.04999999999987,
2006-05-11,2006-Q2,90.94999999999989,
2006-05-12,2006-Q2,88.4499999999999,
2006-05-15,2006-Q2,81.94999999999992,
2006-05-16,2006-Q2,81.14999999999992,
2006-05-17,2006-Q2,85.7999999999999,
2006-05-18,2006-Q2,78.09999999999992,
2006-05-19,2006-Q2,77.89999999999993,
2006-05-22,2006-Q2,71.54999999999993,
2006-05-23,2006-Q2,71.99999999999993,
2006-05-24,2006-Q2,72.99999999999993,
2006-05-25,2006-Q2,74.0499999999999,
2006-05-26,2006-Q2,80.7499999999999,
2006-05-29,2006-Q2,79.2999999999999,
2006-05-30,2006-Q2,78.4499999999999,
2006-05-31,2006-Q2,75.5499999999999,
2006-06-01,2006-Q2,73.0999999999999,54.96240601503759
2006-06-02,2006-Q2,74.5999999999999,56.09022556390977
2006-06-05,2006-Q2,73.0999999999999,54.96240601503759
2006-06-06,2006-Q2,73.5499999999999,55.30075187969924
2006-06-07,2006-Q2,69.74999999999991,52.44360902255639
2006-06-08,2006-Q2,63.89999999999992,48.04511278195488
2006-06-09,2006-Q2,66.09999999999991,49.69924812030074
2006-06-12,2006-Q2,56.39999999999992,42.40601503759398
2006-06-13,2006-Q2,48.44999999999994,36.42857142857143
2006-06-14,2006-Q2,48.34999999999994,36.35338345864662
2006-06-15,2006-Q2,51.24999999999993,38.53383458646616
2006-06-16,2006-Q2,55.99999999999993,42.10526315789473
2006-06-19,2006-Q2,55.449999999999925,41.69172932330827
2006-06-20,2006-Q2,56.39999999999992,42.40601503759398
2006-06-21,2006-Q2,56.64999999999991,42.59398496240601
2006-06-22,2006-Q2,66.44999999999992,49.9624060150376
2006-06-23,2006-Q2,67.94999999999992,51.090225563909776
2006-06-25,2006-Q2,66.99999999999991,50.37593984962406
2006-06-26,2006-Q2,61.89999999999993,46.54135338345864
2006-06-27,2006-Q2,61.84999999999993,46.50375939849624
2006-06-28,2006-Q2,59.94999999999993,45.07518796992481
2006-06-29,2006-Q2,61.09999999999992,45.93984962406015
2006-06-30,2006-Q2,62.99999999999992,47.368421052631575
2006-07-03,2006-Q3,61.64999999999992,46.35338345864661
2006-07-04,2006-Q3,61.34999999999992,46.12781954887218
2006-07-05,2006-Q3,61.14999999999993,45.97744360902255
2006-07-06,2006-Q3,61.14999999999993,45.97744360902255
2006-07-07,2006-Q3,58.04999999999993,43.64661654135338
2006-07-10,2006-Q3,57.149999999999935,42.96992481203007
2006-07-11,2006-Q3,56.54999999999993,42.5187969924812
2006-07-12,2006-Q3,55.649999999999935,41.84210526315789
2006-07-13,2006-Q3,56.249999999999936,42.29323308270676
2006-07-14,2006-Q3,56.149999999999935,42.21804511278195
2006-07-17,2006-Q3,54.74999999999993,41.16541353383458
2006-07-18,2006-Q3,52.59999999999993,39.54887218045113
2006-07-19,2006-Q3,53.59999999999993,40.30075187969925
2006-07-20,2006-Q3,53.64999999999993,40.33834586466165
2006-07-21,2006-Q3,52.549999999999926,39.51127819548872
2006-07-24,2006-Q3,51.799999999999926,38.94736842105263
2006-07-25,2006-Q3,52.74999999999993,39.661654135338345
2006-07-26,2006-Q3,53.04999999999992,39.887218045112775
2006-07-27,2006-Q3,53.09999999999993,39.92481203007519
2006-07-28,2006-Q3,53.69999999999993,40.37593984962406
2006-07-31,2006-Q3,54.449999999999925,40.93984962406015
2006-08-01,2006-Q3,53.49999999999992,40.22556390977444
2006-08-02,2006-Q3,57.799999999999905,43.45864661654135
2006-08-03,2006-Q3,56.649999999999906,42.59398496240601
2006-08-04,2006-Q3,55.74999999999991,41.9172932330827
2006-08-07,2006-Q3,54.649999999999906,41.09022556390977
2006-08-08,2006-Q3,54.94999999999991,41.31578947368421
2006-08-09,2006-Q3,55.79999999999991,41.95488721804511
2006-08-10,2006-Q3,55.94999999999991,42.067669172932334
2006-08-11,2006-Q3,56.29999999999991,42.33082706766917
2006-08-14,2006-Q3,58.6999999999999,44.13533834586466
2006-08-15,2006-Q3,58.6999999999999,44.13533834586466
2006-08-16,2006-Q3,59.8999999999999,45.037593984962406
2006-08-17,2006-Q3,61.8499999999999,46.50375939849624
2006-08-18,2006-Q3,62.24999999999989,46.80451127819549
2006-08-21,2006-Q3,61.699999999999896,46.39097744360903
2006-08-22,2006-Q3,61.7999999999999,46.46616541353383
2006-08-23,2006-Q3,60.0499999999999,45.15037593984962
2006-08-24,2006-Q3,60.799999999999905,45.71428571428571
2006-08-25,2006-Q3,60.59999999999991,45.56390977443609
2006-08-28,2006-Q3,62.999999999999915,47.368421052631575
2006-08-29,2006-Q3,64.19999999999992,48.27067669172932
2006-08-30,2006-Q3,64.14999999999992,48.23308270676692
2006-08-31,2006-Q3,63.29999999999991,47.59398496240601
2006-09-01,2006-Q3,63.84999999999991,65.1530612244898
2006-09-04,2006-Q3,64.3499999999999,65.66326530612244
2006-09-05,2006-Q3,66.0999999999999,67.44897959183673
2006-09-06,2006-Q3,65.9499999999999,67.29591836734694
2006-09-07,2006-Q3,64.9499999999999,66.27551020408164
2006-09-08,2006-Q3,66.1999999999999,67.55102040816327
2006-09-11,2006-Q3,62.0999999999999,63.36734693877551
2006-09-12,2006-Q3,61.9499999999999,63.21428571428572
2006-09-13,2006-Q3,63.5499999999999,64.8469387755102
2006-09-14,2006-Q3,65.4999999999999,66.83673469387755
2006-09-15,2006-Q3,66.8999999999999,68.26530612244899
2006-09-18,2006-Q3,65.6499999999999,66.98979591836735
2006-09-19,2006-Q3,63.549999999999905,64.8469387755102
2006-09-20,2006-Q3,63.9499999999999,65.25510204081633
2006-09-21,2006-Q3,64.0999999999999,65.40816326530611
2006-09-22,2006-Q3,63.699999999999896,65.0
2006-09-25,2006-Q3,63.149999999999885,64.43877551020408
2006-09-26,2006-Q3,62.94999999999989,64.23469387755102
2006-09-27,2006-Q3,63.09999999999989,64.38775510204081
2006-09-28,2006-Q3,63.79999999999988,65.10204081632654
2006-09-29,2006-Q3,64.29999999999988,65.61224489795919
2006-10-02,2006-Q4,64.29999999999988,65.61224489795919
2006-10-03,2006-Q4,66.99999999999989,68.36734693877551
2006-10-04,2006-Q4,68.69999999999987,70.10204081632654
2006-10-05,2006-Q4,70.74999999999987,72.1938775510204
2006-10-06,2006-Q4,70.19999999999987,71.63265306122449
2006-10-09,2006-Q4,69.44999999999987,70.86734693877551
2006-10-10,2006-Q4,70.34999999999987,71.78571428571428
2006-10-11,2006-Q4,67.99999999999989,69.38775510204081
2006-10-12,2006-Q4,68.99999999999987,70.40816326530613
2006-10-13,2006-Q4,68.04999999999988,69.43877551020408
2006-10-16,2006-Q4,67.69999999999987,69.08163265306123
2006-10-17,2006-Q4,66.84999999999987,68.21428571428571
2006-10-18,2006-Q4,66.09999999999988,67.44897959183673
2006-10-19,2006-Q4,65.99999999999989,67.34693877551021
2006-10-20,2006-Q4,66.64999999999989,68.01020408163266
2006-10-21,2006-Q4,66.89999999999989,68.26530612244899
2006-10-23,2006-Q4,66.14999999999989,67.5
2006-10-24,2006-Q4,66.14999999999989,67.5
2006-10-25,2006-Q4,66.14999999999989,67.5
2006-10-26,2006-Q4,65.89999999999989,67.24489795918367
2006-10-27,2006-Q4,68.39999999999988,69.79591836734694
2006-10-30,2006-Q4,66.49999999999987,67.85714285714286
2006-10-31,2006-Q4,63.99999999999988,65.3061224489796
2006-11-01,2006-Q4,63.499999999999886,64.79591836734694
2006-11-02,2006-Q4,64.84999999999988,66.17346938775509
2006-11-03,2006-Q4,65.94999999999989,67.29591836734694
2006-11-06,2006-Q4,65.04999999999988,66.37755102040816
2006-11-07,2006-Q4,64.14999999999989,65.4591836734694
2006-11-08,2006-Q4,63.79999999999989,65.10204081632654
2006-11-09,2006-Q4,63.39999999999989,64.6938775510204
2006-11-10,2006-Q4,66.09999999999988,67.44897959183673
2006-11-13,2006-Q4,68.39999999999988,69.79591836734694
