Date,Quarter,Close,PE
2005-02-25,2005-Q1,26.879999999999985,12.273972602739724
2005-02-28,2005-Q1,27.049999999999986,12.351598173515985
2005-03-01,2005-Q1,27.239999999999988,12.438356164383562
2005-03-02,2005-Q1,27.26999999999999,12.452054794520548
2005-03-03,2005-Q1,28.44999999999998,12.990867579908675
2005-03-04,2005-Q1,28.509999999999984,13.018264840182647
2005-03-07,2005-Q1,28.109999999999985,12.835616438356164
2005-03-08,2005-Q1,27.809999999999985,12.6986301369863
2005-03-09,2005-Q1,28.669999999999987,13.091324200913244
2005-03-10,2005-Q1,28.139999999999983,12.849315068493151
2005-03-11,2005-Q1,28.039999999999985,12.803652968036529
2005-03-14,2005-Q1,27.94999999999998,12.762557077625573
2005-03-15,2005-Q1,27.55999999999998,12.584474885844749
2005-03-16,2005-Q1,27.299999999999983,12.465753424657535
2005-03-17,2005-Q1,27.079999999999984,12.365296803652967
2005-03-18,2005-Q1,27.159999999999982,12.401826484018263
2005-03-21,2005-Q1,26.589999999999982,12.141552511415526
2005-03-22,2005-Q1,26.139999999999983,11.936073059360732
2005-03-23,2005-Q1,25.889999999999983,11.821917808219178
2005-03-24,2005-Q1,25.269999999999982,11.538812785388128
2005-03-25,2005-Q1,25.269999999999982,11.538812785388128
2005-03-28,2005-Q1,25.349999999999987,11.575342465753426
2005-03-29,2005-Q1,24.089999999999986,11.0
2005-03-30,2005-Q1,24.48999999999998,11.182648401826484
2005-03-31,2005-Q1,26.049999999999983,11.894977168949772
2005-04-01,2005-Q2,26.53999999999998,12.118721461187215
2005-04-04,2005-Q2,26.37999999999998,12.04566210045662
2005-04-05,2005-Q2,26.009999999999984,11.876712328767123
2005-04-06,2005-Q2,26.20999999999998,11.968036529680369
2005-04-07,2005-Q2,26.219999999999978,11.972602739726026
2005-04-08,2005-Q2,25.76999999999998,11.767123287671232
2005-04-11,2005-Q2,25.36999999999998,11.584474885844749
2005-04-12,2005-Q2,25.399999999999977,11.598173515981737
2005-04-13,2005-Q2,25.27999999999998,11.543378995433793
2005-04-14,2005-Q2,25.27999999999998,11.543378995433793
2005-04-15,2005-Q2,24.80999999999998,11.32876712328767
2005-04-18,2005-Q2,23.839999999999986,10.885844748858448
2005-04-19,2005-Q2,24.57999999999998,11.223744292237445
2005-04-20,2005-Q2,24.98999999999998,11.410958904109588
2005-04-21,2005-Q2,24.519999999999985,11.196347031963471
2005-04-22,2005-Q2,24.879999999999985,11.360730593607306
2005-04-25,2005-Q2,24.489999999999984,11.182648401826484
2005-04-26,2005-Q2,24.559999999999988,11.21461187214612
2005-04-27,2005-Q2,24.289999999999992,11.091324200913242
2005-04-28,2005-Q2,24.229999999999993,11.06392694063927
2005-04-29,2005-Q2,23.67999999999999,10.812785388127852
2005-05-02,2005-Q2,23.29999999999999,10.639269406392694
2005-05-03,2005-Q2,23.679999999999993,10.812785388127852
2005-05-04,2005-Q2,23.379999999999995,10.67579908675799
2005-05-05,2005-Q2,23.319999999999997,10.64840182648402
2005-05-06,2005-Q2,23.339999999999996,10.657534246575343
2005-05-09,2005-Q2,23.349999999999998,10.662100456621005
2005-05-10,2005-Q2,23.249999999999996,10.616438356164384
2005-05-11,2005-Q2,23.209999999999997,10.598173515981737
2005-05-12,2005-Q2,23.039999999999992,10.52054794520548
2005-05-13,2005-Q2,22.89999999999999,10.456621004566207
2005-05-16,2005-Q2,22.879999999999992,10.447488584474886
2005-05-17,2005-Q2,22.779999999999994,10.401826484018263
2005-05-18,2005-Q2,22.869999999999994,10.442922374429225
2005-05-19,2005-Q2,22.66999999999999,10.351598173515985
2005-05-20,2005-Q2,22.629999999999992,10.333333333333334
2005-05-23,2005-Q2,22.689999999999994,10.360730593607308
2005-05-24,2005-Q2,22.709999999999994,10.36986301369863
2005-05-25,2005-Q2,22.739999999999995,10.383561643835616
2005-05-26,2005-Q2,22.699999999999996,10.365296803652967
2005-05-27,2005-Q2,22.459999999999997,10.255707762557078
2005-05-30,2005-Q2,22.529999999999998,10.287671232876711
2005-05-31,2005-Q2,22.689999999999998,10.360730593607308
2005-06-01,2005-Q2,23.119999999999994,11.169082125603866
2005-06-02,2005-Q2,23.759999999999994,11.47826086956522
2005-06-03,2005-Q2,24.399999999999995,11.78743961352657
2005-06-04,2005-Q2,25.079999999999995,12.115942028985508
2005-06-06,2005-Q2,24.929999999999996,12.043478260869566
2005-06-07,2005-Q2,24.939999999999998,12.048309178743963
2005-06-08,2005-Q2,24.66,11.913043478260873
2005-06-09,2005-Q2,24.839999999999993,12.0
2005-06-10,2005-Q2,24.82999999999999,11.995169082125605
2005-06-13,2005-Q2,24.839999999999993,12.0
2005-06-14,2005-Q2,24.809999999999995,11.985507246376812
2005-06-15,2005-Q2,24.659999999999997,11.913043478260873
2005-06-16,2005-Q2,24.279999999999998,11.729468599033815
2005-06-17,2005-Q2,23.759999999999994,11.47826086956522
2005-06-20,2005-Q2,23.259999999999998,11.236714975845413
2005-06-21,2005-Q2,23.389999999999997,11.299516908212562
2005-06-22,2005-Q2,23.359999999999992,11.285024154589372
2005-06-23,2005-Q2,23.089999999999993,11.154589371980675
2005-06-24,2005-Q2,23.299999999999994,11.256038647342995
2005-06-27,2005-Q2,23.449999999999996,11.328502415458937
2005-06-28,2005-Q2,23.589999999999996,11.396135265700485
2005-06-29,2005-Q2,23.459999999999997,11.333333333333334
2005-06-30,2005-Q2,23.059999999999995,11.140096618357488
2005-07-01,2005-Q3,23.199999999999992,11.207729468599034
2005-07-04,2005-Q3,23.999999999999993,11.594202898550726
2005-07-05,2005-Q3,23.789999999999992,11.492753623188406
2005-07-06,2005-Q3,23.809999999999988,11.5024154589372
2005-07-07,2005-Q3,23.08999999999999,11.154589371980675
2005-07-08,2005-Q3,23.28999999999999,11.2512077294686
2005-07-11,2005-Q3,23.279999999999994,11.246376811594205
2005-07-12,2005-Q3,23.099999999999994,11.159420289855074
2005-07-13,2005-Q3,23.43999999999999,11.323671497584543
2005-07-14,2005-Q3,23.379999999999992,11.294685990338165
2005-07-15,2005-Q3,23.67999999999999,11.43961352657005
2005-07-18,2005-Q3,25.00999999999999,12.082125603864736
2005-07-19,2005-Q3,25.419999999999995,12.280193236714975
2005-07-20,2005-Q3,25.01999999999999,12.08695652173913
2005-07-21,2005-Q3,25.53999999999999,12.33816425120773
2005-07-22,2005-Q3,25.679999999999993,12.405797101449275
2005-07-25,2005-Q3,25.05999999999999,12.106280193236715
2005-07-26,2005-Q3,24.899999999999988,12.028985507246375
2005-07-27,2005-Q3,24.539999999999992,11.855072463768115
2005-07-28,2005-Q3,24.539999999999992,11.855072463768115
2005-07-29,2005-Q3,24.169999999999995,11.67632850241546
2005-08-01,2005-Q3,24.21999999999999,11.70048309178744
2005-08-02,2005-Q3,24.41999999999999,11.797101449275363
2005-08-03,2005-Q3,23.97999999999999,11.584541062801934
2005-08-04,2005-Q3,24.25999999999999,11.719806763285026
2005-08-05,2005-Q3,24.099999999999994,11.642512077294688
2005-08-08,2005-Q3,23.81999999999999,11.507246376811596
2005-08-09,2005-Q3,23.599999999999994,11.40096618357488
2005-08-10,2005-Q3,23.68999999999999,11.444444444444446
2005-08-11,2005-Q3,23.849999999999994,11.521739130434783
2005-08-12,2005-Q3,23.999999999999993,11.594202898550726
2005-08-15,2005-Q3,23.999999999999993,11.594202898550726
2005-08-16,2005-Q3,24.249999999999996,11.71497584541063
2005-08-17,2005-Q3,24.769999999999992,11.966183574879228
2005-08-18,2005-Q3,24.909999999999993,12.033816425120774
2005-08-19,2005-Q3,25.04999999999999,12.10144927536232
2005-08-22,2005-Q3,25.829999999999988,12.478260869565217
2005-08-23,2005-Q3,25.37999999999999,12.260869565217392
2005-08-24,2005-Q3,24.74999999999999,11.956521739130435
2005-08-25,2005-Q3,25.02999999999999,12.091787439613528
2005-08-26,2005-Q3,24.78999999999999,11.97584541062802
2005-08-29,2005-Q3,25.15999999999999,12.154589371980675
2005-08-30,2005-Q3,25.119999999999987,12.135265700483092
2005-08-31,2005-Q3,25.179999999999986,12.16425120772947
2005-09-01,2005-Q3,26.839999999999986,8.630225080385852
2005-09-02,2005-Q3,27.369999999999987,8.800643086816722
2005-09-05,2005-Q3,28.719999999999985,9.234726688102894
2005-09-06,2005-Q3,28.659999999999986,9.215434083601286
2005-09-07,2005-Q3,28.659999999999986,9.215434083601286
2005-09-08,2005-Q3,28.04999999999999,9.019292604501608
2005-09-09,2005-Q3,27.65999999999999,8.893890675241158
2005-09-12,2005-Q3,28.09999999999999,9.035369774919616
2005-09-13,2005-Q3,27.72999999999999,8.916398713826368
2005-09-14,2005-Q3,27.65999999999999,8.893890675241158
2005-09-15,2005-Q3,27.489999999999988,8.839228295819936
2005-09-16,2005-Q3,27.649999999999988,8.890675241157556
2005-09-19,2005-Q3,27.189999999999987,8.742765273311898
2005-09-20,2005-Q3,26.679999999999986,8.578778135048232
2005-09-21,2005-Q3,25.51999999999999,8.205787781350482
2005-09-22,2005-Q3,23.66999999999999,7.610932475884245
2005-09-23,2005-Q3,24.17999999999999,7.77491961414791
2005-09-26,2005-Q3,25.69999999999999,8.263665594855306
2005-09-27,2005-Q3,25.73999999999999,8.27652733118971
2005-09-28,2005-Q3,25.759999999999994,8.282958199356914
2005-09-29,2005-Q3,25.529999999999994,8.209003215434084
2005-09-30,2005-Q3,24.759999999999994,7.961414790996785
2005-10-03,2005-Q4,24.859999999999996,7.993569131832798
2005-10-04,2005-Q4,25.009999999999998,8.041800643086818
2005-10-05,2005-Q4,25.129999999999995,8.080385852090032
2005-10-06,2005-Q4,24.919999999999998,8.012861736334406
2005-10-07,2005-Q4,25.159999999999993,8.090032154340836
2005-10-10,2005-Q4,24.929999999999996,8.016077170418006
2005-10-11,2005-Q4,24.739999999999995,7.954983922829582
2005-10-12,2005-Q4,24.739999999999995,7.954983922829582
2005-10-13,2005-Q4,24.64999999999999,7.92604501607717
2005-10-14,2005-Q4,24.009999999999994,7.720257234726689
2005-10-17,2005-Q4,23.959999999999994,7.704180064308682
2005-10-18,2005-Q4,24.25999999999999,7.800643086816721
2005-10-19,2005-Q4,23.479999999999993,7.54983922829582
2005-10-20,2005-Q4,22.849999999999994,7.34726688102894
2005-10-21,2005-Q4,23.139999999999997,7.440514469453377
2005-10-24,2005-Q4,24.559999999999995,7.897106109324759
2005-10-25,2005-Q4,24.789999999999996,7.971061093247588
2005-10-26,2005-Q4,24.309999999999995,7.816720257234727
2005-10-27,2005-Q4,23.64,7.601286173633441
2005-10-28,2005-Q4,22.84,7.344051446945338
2005-10-31,2005-Q4,23.32,7.4983922829582
2005-11-01,2005-Q4,23.64,7.601286173633441
2005-11-02,2005-Q4,23.52,7.562700964630225
2005-11-03,2005-Q4,23.52,7.562700964630225
2005-11-04,2005-Q4,23.52,7.562700964630225
2005-11-07,2005-Q4,24.129999999999995,7.758842443729904
2005-11-08,2005-Q4,24.139999999999997,7.762057877813505
2005-11-09,2005-Q4,23.889999999999997,7.681672025723473
2005-11-10,2005-Q4,23.66,7.607717041800643
2005-11-11,2005-Q4,23.809999999999995,7.655948553054662
2005-11-14,2005-Q4,23.609999999999996,7.591639871382637
2005-11-15,2005-Q4,23.609999999999996,7.591639871382637
2005-11-16,2005-Q4,23.749999999999993,7.636655948553055
2005-11-17,2005-Q4,23.749999999999993,7.636655948553055
2005-11-18,2005-Q4,23.749999999999993,7.636655948553055
2005-11-21,2005-Q4,23.389999999999997,7.520900321543409
2005-11-22,2005-Q4,22.909999999999993,7.366559485530547
2005-11-23,2005-Q4,23.23999999999999,7.472668810289389
2005-11-24,2005-Q4,23.389999999999993,7.520900321543409
2005-11-25,2005-Q4,23.339999999999993,7.504823151125402
2005-11-26,2005-Q4,23.539999999999992,7.569131832797428
2005-11-28,2005-Q4,23.579999999999995,7.581993569131833
2005-11-29,2005-Q4,23.349999999999998,7.508038585209004
2005-11-30,2005-Q4,24.04,7.729903536977492
2005-12-01,2005-Q4,24.02,7.72347266881029
2005-12-02,2005-Q4,24.009999999999998,7.720257234726689
2005-12-05,2005-Q4,24.639999999999997,7.92282958199357
2005-12-06,2005-Q4,24.02,7.72347266881029
2005-12-07,2005-Q4,24.41,7.84887459807074
2005-12-08,2005-Q4,25.17,8.093247588424438
2005-12-09,2005-Q4,25.259999999999998,8.12218649517685
2005-12-12,2005-Q4,26.729999999999993,8.594855305466238
2005-12-13,2005-Q4,26.80999999999999,8.620578778135048
2005-12-14,2005-Q4,27.529999999999998,8.852090032154342
2005-12-15,2005-Q4,27.389999999999993,8.807073954983924
2005-12-16,2005-Q4,27.949999999999992,8.987138263665596
2005-12-19,2005-Q4,28.279999999999994,9.093247588424438
2005-12-20,2005-Q4,29.259999999999998,9.408360128617364
2005-12-21,2005-Q4,29.669999999999998,9.540192926045018
2005-12-22,2005-Q4,29.729999999999997,9.559485530546624
2005-12-23,2005-Q4,29.019999999999996,9.331189710610932
2005-12-26,2005-Q4,28.589999999999996,9.192926045016078
2005-12-27,2005-Q4,28.789999999999996,9.257234726688104
2005-12-28,2005-Q4,28.629999999999995,9.205787781350482
2005-12-29,2005-Q4,28.46999999999999,9.154340836012862
2005-12-30,2005-Q4,28.46999999999999,9.154340836012862
2006-01-02,2006-Q1,29.329999999999995,9.430868167202572
2006-01-03,2006-Q1,30.35,9.758842443729904
2006-01-04,2006-Q1,29.809999999999995,9.585209003215434
2006-01-05,2006-Q1,29.33,9.430868167202572
2006-01-06,2006-Q1,29.349999999999998,9.437299035369776
2006-01-09,2006-Q1,30.119999999999997,9.684887459807074
2006-01-10,2006-Q1,29.599999999999998,9.517684887459808
2006-01-11,2006-Q1,29.599999999999998,9.517684887459808
2006-01-12,2006-Q1,30.329999999999995,9.7524115755627
2006-01-13,2006-Q1,32.22,10.360128617363344
2006-01-16,2006-Q1,32.35,10.401929260450162
2006-01-17,2006-Q1,31.290000000000003,10.061093247588424
2006-01-18,2006-Q1,31.430000000000007,10.106109324758842
2006-01-19,2006-Q1,32.52000000000001,10.456591639871384
2006-01-20,2006-Q1,31.860000000000003,10.244372990353698
2006-01-23,2006-Q1,31.490000000000006,10.12540192926045
2006-01-24,2006-Q1,32.230000000000004,10.363344051446944
2006-01-25,2006-Q1,31.840000000000007,10.237942122186496
2006-01-26,2006-Q1,31.840000000000007,10.237942122186496
2006-01-27,2006-Q1,32.17000000000001,10.344051446945338
2006-01-30,2006-Q1,30.560000000000006,9.82636655948553
2006-01-31,2006-Q1,31.480000000000008,10.12218649517685
2006-02-01,2006-Q1,31.330000000000005,10.07395498392283
2006-02-02,2006-Q1,30.01000000000001,9.64951768488746
2006-02-03,2006-Q1,29.700000000000006,9.54983922829582
2006-02-06,2006-Q1,29.890000000000008,9.610932475884246
2006-02-07,2006-Q1,29.500000000000007,9.485530546623794
2006-02-08,2006-Q1,29.33000000000001,9.430868167202572
2006-02-09,2006-Q1,29.33000000000001,9.430868167202572
2006-02-10,2006-Q1,28.82000000000001,9.266881028938908
2006-02-13,2006-Q1,27.830000000000005,8.94855305466238
2006-02-14,2006-Q1,28.38000000000001,9.12540192926045
2006-02-15,2006-Q1,29.39000000000001,9.45016077170418
2006-02-16,2006-Q1,28.70000000000001,9.228295819935692
2006-02-17,2006-Q1,28.110000000000007,9.038585209003216
2006-02-20,2006-Q1,27.12000000000001,8.720257234726688
2006-02-21,2006-Q1,27.40000000000001,8.810289389067524
2006-02-22,2006-Q1,27.20000000000001,8.745980707395498
2006-02-23,2006-Q1,27.350000000000012,8.794212218649518
2006-02-24,2006-Q1,27.880000000000013,8.964630225080386
2006-02-27,2006-Q1,27.320000000000014,8.784565916398714
2006-02-28,2006-Q1,27.410000000000014,8.813504823151126
2006-03-01,2006-Q1,26.850000000000016,16.371951219512198
2006-03-02,2006-Q1,26.570000000000014,16.201219512195124
2006-03-03,2006-Q1,27.21000000000001,16.59146341463415
2006-03-06,2006-Q1,26.71000000000001,16.28658536585366
2006-03-07,2006-Q1,27.320000000000014,16.658536585365855
2006-03-08,2006-Q1,27.47000000000001,16.75
2006-03-09,2006-Q1,27.040000000000013,16.48780487804878
2006-03-10,2006-Q1,26.740000000000013,16.304878048780488
2006-03-13,2006-Q1,26.440000000000015,16.121951219512198
2006-03-14,2006-Q1,26.55000000000002,16.189024390243905
2006-03-15,2006-Q1,26.55000000000002,16.189024390243905
2006-03-16,2006-Q1,26.37000000000002,16.07926829268293
2006-03-17,2006-Q1,25.430000000000017,15.506097560975611
2006-03-20,2006-Q1,25.340000000000018,15.451219512195122
2006-03-21,2006-Q1,24.580000000000016,14.98780487804878
2006-03-22,2006-Q1,24.10000000000002,14.695121951219514
2006-03-23,2006-Q1,24.270000000000017,14.798780487804878
2006-03-24,2006-Q1,24.01000000000002,14.640243902439028
2006-03-27,2006-Q1,24.650000000000013,15.03048780487805
2006-03-28,2006-Q1,24.060000000000013,14.670731707317072
2006-03-29,2006-Q1,25.200000000000014,15.365853658536588
2006-03-30,2006-Q1,26.790000000000013,16.335365853658537
2006-03-31,2006-Q1,26.740000000000013,16.304878048780488
2006-04-03,2006-Q2,27.310000000000016,16.652439024390244
2006-04-04,2006-Q2,26.630000000000017,16.23780487804878
2006-04-05,2006-Q2,26.99000000000002,16.45731707317073
2006-04-06,2006-Q2,26.99000000000002,16.45731707317073
2006-04-07,2006-Q2,26.330000000000016,16.054878048780488
2006-04-10,2006-Q2,25.67000000000002,15.652439024390246
2006-04-11,2006-Q2,25.67000000000002,15.652439024390246
2006-04-12,2006-Q2,24.180000000000017,14.74390243902439
2006-04-13,2006-Q2,23.80000000000002,14.51219512195122
2006-04-14,2006-Q2,23.80000000000002,14.51219512195122
2006-04-17,2006-Q2,24.970000000000013,15.225609756097562
2006-04-18,2006-Q2,25.250000000000018,15.396341463414634
2006-04-19,2006-Q2,24.470000000000013,14.920731707317074
2006-04-20,2006-Q2,24.210000000000015,14.76219512195122
2006-04-21,2006-Q2,24.360000000000017,14.853658536585366
2006-04-24,2006-Q2,24.94000000000002,15.207317073170731
2006-04-25,2006-Q2,25.020000000000017,15.25609756097561
2006-04-26,2006-Q2,24.930000000000017,15.201219512195122
2006-04-27,2006-Q2,24.240000000000016,14.78048780487805
2006-04-28,2006-Q2,24.01000000000002,14.640243902439028
2006-04-29,2006-Q2,24.230000000000018,14.77439024390244
2006-05-01,2006-Q2,24.230000000000018,14.77439024390244
2006-05-02,2006-Q2,24.610000000000017,15.00609756097561
2006-05-03,2006-Q2,25.040000000000013,15.26829268292683
2006-05-04,2006-Q2,25.050000000000015,15.27439024390244
2006-05-05,2006-Q2,24.720000000000013,15.073170731707318
2006-05-08,2006-Q2,24.700000000000014,15.060975609756095
2006-05-09,2006-Q2,25.010000000000016,15.250000000000002
2006-05-10,2006-Q2,24.670000000000016,15.04268292682927
2006-05-11,2006-Q2,24.430000000000017,14.896341463414634
2006-05-12,2006-Q2,24.860000000000014,15.158536585365852
2006-05-15,2006-Q2,24.090000000000014,14.689024390243905
2006-05-16,2006-Q2,24.180000000000017,14.74390243902439
2006-05-17,2006-Q2,24.320000000000014,14.829268292682928
2006-05-18,2006-Q2,23.330000000000013,14.22560975609756
2006-05-19,2006-Q2,21.460000000000015,13.085365853658535
2006-05-22,2006-Q2,20.090000000000014,12.25
2006-05-23,2006-Q2,20.39000000000001,12.432926829268292
2006-05-24,2006-Q2,20.980000000000015,12.792682926829269
2006-05-25,2006-Q2,21.79000000000001,13.28658536585366
2006-05-26,2006-Q2,22.670000000000012,13.82317073170732
2006-05-29,2006-Q2,22.420000000000012,13.670731707317074
2006-05-30,2006-Q2,22.060000000000013,13.451219512195122
2006-05-31,2006-Q2,21.15000000000001,12.896341463414634
2006-06-01,2006-Q2,20.87000000000001,7.026936026936027
2006-06-02,2006-Q2,20.910000000000014,7.04040404040404
2006-06-05,2006-Q2,20.89000000000001,7.033670033670034
2006-06-06,2006-Q2,20.40000000000001,6.868686868686868
2006-06-07,2006-Q2,18.980000000000008,6.39057239057239
2006-06-08,2006-Q2,17.40000000000001,5.858585858585858
2006-06-09,2006-Q2,18.610000000000014,6.265993265993266
2006-06-12,2006-Q2,17.77000000000001,5.983164983164983
2006-06-13,2006-Q2,17.29000000000001,5.821548821548821
2006-06-14,2006-Q2,17.560000000000006,5.912457912457912
2006-06-15,2006-Q2,18.63000000000001,6.272727272727272
2006-06-16,2006-Q2,19.07000000000001,6.42087542087542
2006-06-19,2006-Q2,18.96000000000001,6.383838383838384
2006-06-20,2006-Q2,19.37000000000001,6.521885521885522
2006-06-21,2006-Q2,19.75000000000001,6.64983164983165
2006-06-22,2006-Q2,20.460000000000015,6.888888888888888
2006-06-23,2006-Q2,21.270000000000017,7.161616161616161
2006-06-25,2006-Q2,21.31000000000002,7.175084175084174
2006-06-26,2006-Q2,20.850000000000023,7.02020202020202
2006-06-27,2006-Q2,21.04000000000002,7.084175084175083
2006-06-28,2006-Q2,21.19000000000002,7.134680134680135
2006-06-29,2006-Q2,21.560000000000016,7.259259259259259
2006-06-30,2006-Q2,22.410000000000018,7.545454545454545
2006-07-03,2006-Q3,22.10000000000002,7.441077441077441
2006-07-04,2006-Q3,21.310000000000016,7.175084175084174
2006-07-05,2006-Q3,20.560000000000013,6.922558922558921
2006-07-06,2006-Q3,20.87000000000002,7.026936026936027
2006-07-07,2006-Q3,20.87000000000002,7.026936026936027
2006-07-10,2006-Q3,20.730000000000018,6.979797979797979
2006-07-11,2006-Q3,20.500000000000018,6.902356902356902
2006-07-12,2006-Q3,20.830000000000016,7.013468013468012
2006-07-13,2006-Q3,21.05000000000002,7.087542087542087
2006-07-14,2006-Q3,20.900000000000013,7.037037037037036
2006-07-17,2006-Q3,20.21000000000002,6.8047138047138045
2006-07-18,2006-Q3,19.790000000000017,6.663299663299663
2006-07-19,2006-Q3,19.400000000000016,6.531986531986531
2006-07-20,2006-Q3,19.110000000000017,6.434343434343433
2006-07-21,2006-Q3,18.580000000000016,6.255892255892255
2006-07-24,2006-Q3,19.490000000000016,6.562289562289561
2006-07-25,2006-Q3,18.860000000000017,6.3501683501683495
2006-07-26,2006-Q3,19.180000000000017,6.457912457912458
2006-07-27,2006-Q3,19.240000000000016,6.4781144781144775
2006-07-28,2006-Q3,18.910000000000018,6.367003367003367
2006-07-31,2006-Q3,19.610000000000017,6.602693602693602
2006-08-01,2006-Q3,20.57000000000002,6.925925925925926
2006-08-02,2006-Q3,21.600000000000026,7.272727272727272
2006-08-03,2006-Q3,21.530000000000026,7.249158249158249
2006-08-04,2006-Q3,21.010000000000026,7.074074074074074
2006-08-07,2006-Q3,20.730000000000025,6.979797979797979
2006-08-08,2006-Q3,20.610000000000024,6.939393939393939
2006-08-09,2006-Q3,20.790000000000024,6.999999999999999
2006-08-10,2006-Q3,20.890000000000022,7.033670033670034
2006-08-11,2006-Q3,20.77000000000002,6.993265993265993
2006-08-14,2006-Q3,21.030000000000026,7.08080808080808
2006-08-15,2006-Q3,21.030000000000026,7.08080808080808
2006-08-16,2006-Q3,21.12000000000003,7.111111111111111
2006-08-17,2006-Q3,20.810000000000027,7.006734006734006
2006-08-18,2006-Q3,20.720000000000024,6.976430976430976
2006-08-21,2006-Q3,20.67000000000003,6.959595959595959
2006-08-22,2006-Q3,20.67000000000003,6.959595959595959
2006-08-23,2006-Q3,20.540000000000028,6.915824915824915
2006-08-24,2006-Q3,21.260000000000026,7.158249158249158
2006-08-25,2006-Q3,21.720000000000024,7.313131313131312
2006-08-28,2006-Q3,22.240000000000023,7.488215488215487
2006-08-29,2006-Q3,21.61000000000002,7.276094276094275
2006-08-30,2006-Q3,21.670000000000023,7.296296296296297
2006-08-31,2006-Q3,21.630000000000024,7.282828282828282
2006-09-01,2006-Q3,21.530000000000026,5.997214484679667
2006-09-04,2006-Q3,21.76000000000003,6.061281337047355
2006-09-05,2006-Q3,21.76000000000003,6.061281337047355
2006-09-06,2006-Q3,22.59000000000003,6.2924791086350975
2006-09-07,2006-Q3,23.720000000000024,6.607242339832869
2006-09-08,2006-Q3,24.91000000000003,6.938718662952646
2006-09-11,2006-Q3,23.680000000000028,6.596100278551532
2006-09-12,2006-Q3,23.64000000000003,6.584958217270195
2006-09-13,2006-Q3,23.020000000000024,6.412256267409471
2006-09-14,2006-Q3,22.970000000000027,6.3983286908078
2006-09-15,2006-Q3,22.540000000000028,6.278551532033426
2006-09-18,2006-Q3,22.42000000000003,6.245125348189416
2006-09-19,2006-Q3,21.810000000000027,6.075208913649025
2006-09-20,2006-Q3,22.110000000000024,6.158774373259053
2006-09-21,2006-Q3,21.880000000000024,6.094707520891365
2006-09-22,2006-Q3,21.54000000000002,6.0
2006-09-25,2006-Q3,21.420000000000023,5.966573816155989
2006-09-26,2006-Q3,21.29000000000002,5.930362116991644
2006-09-27,2006-Q3,21.47000000000002,5.9805013927576605
2006-09-28,2006-Q3,21.170000000000023,5.896935933147633
2006-09-29,2006-Q3,21.86000000000002,6.089136490250697
2006-10-02,2006-Q4,21.86000000000002,6.089136490250697
2006-10-03,2006-Q4,22.960000000000026,6.395543175487465
2006-10-04,2006-Q4,24.110000000000028,6.715877437325905
2006-10-05,2006-Q4,23.55000000000003,6.559888579387187
2006-10-06,2006-Q4,23.37000000000003,6.50974930362117
2006-10-09,2006-Q4,23.150000000000027,6.448467966573816
2006-10-10,2006-Q4,22.630000000000024,6.303621169916434
2006-10-11,2006-Q4,22.610000000000024,6.298050139275766
2006-10-12,2006-Q4,22.540000000000024,6.278551532033426
2006-10-13,2006-Q4,23.110000000000028,6.43732590529248
