Date,Quarter,Close,PE
2005-04-22,2005-Q2,93.39278000000006,47.89373333333334
2005-04-25,2005-Q2,93.68568900000005,48.04394307692308
2005-04-26,2005-Q2,92.64924300000004,47.51243230769231
2005-04-27,2005-Q2,91.18470000000005,46.76138461538462
2005-04-28,2005-Q2,93.48290600000006,47.9399517948718
2005-04-29,2005-Q2,93.00974600000006,47.69730564102564
2005-05-02,2005-Q2,93.23506000000005,47.81285128205128
2005-05-03,2005-Q2,95.06010600000006,48.74877230769231
2005-05-04,2005-Q2,97.42590600000005,49.96200307692308
2005-05-05,2005-Q2,98.14691200000004,50.33174974358975
2005-05-06,2005-Q2,98.48488400000004,50.50506871794872
2005-05-09,2005-Q2,100.42258700000002,51.49876256410256
2005-05-10,2005-Q2,99.74664400000003,51.15212512820513
2005-05-11,2005-Q2,99.11576400000003,50.82859692307692
2005-05-12,2005-Q2,98.86791800000003,50.70149641025641
2005-05-13,2005-Q2,97.60615800000002,50.05444
2005-05-16,2005-Q2,100.26486700000004,51.41788051282051
2005-05-17,2005-Q2,98.91298100000004,50.72460564102564
2005-05-18,2005-Q2,96.59224400000004,49.5344841025641
2005-05-19,2005-Q2,97.83147200000005,50.16998564102565
2005-05-20,2005-Q2,96.74996400000005,49.61536615384616
2005-05-23,2005-Q2,98.82285500000005,50.67838717948718
2005-05-24,2005-Q2,99.11576400000006,50.82859692307692
2005-05-25,2005-Q2,99.58892400000006,51.07124307692308
2005-05-26,2005-Q2,102.65319800000006,52.64266564102565
2005-05-27,2005-Q2,101.39143800000004,51.995609230769226
2005-05-30,2005-Q2,99.47626700000005,51.01347025641026
2005-05-31,2005-Q2,100.91827800000004,51.75296307692308
2005-06-01,2005-Q2,100.26486700000005,40.59306356275303
2005-06-02,2005-Q2,99.25095200000004,40.18257165991903
2005-06-03,2005-Q2,99.54386100000005,40.30115829959514
2005-06-04,2005-Q2,98.86791800000006,40.0274971659919
2005-06-06,2005-Q2,98.84538700000006,40.01837530364372
2005-06-07,2005-Q2,99.52133000000006,40.29203643724696
2005-06-08,2005-Q2,99.70158100000008,40.36501255060728
2005-06-09,2005-Q2,99.49879800000005,40.28291417004048
2005-06-10,2005-Q2,99.18335800000006,40.155205668016194
2005-06-13,2005-Q2,100.10714700000005,40.529209311740885
2005-06-14,2005-Q2,102.49547800000006,41.49614493927125
2005-06-15,2005-Q2,108.03821000000008,43.74016599190284
2005-06-16,2005-Q2,105.78506700000005,42.82796234817813
2005-06-17,2005-Q2,105.31190700000008,42.6363995951417
2005-06-20,2005-Q2,106.03291300000008,42.92830485829959
2005-06-21,2005-Q2,106.6637930000001,43.18372186234817
2005-06-22,2005-Q2,107.4298620000001,43.493871255060725
2005-06-23,2005-Q2,107.4298620000001,43.493871255060725
2005-06-24,2005-Q2,107.2721420000001,43.43001700404858
2005-06-27,2005-Q2,107.97061600000012,43.7128
2005-06-28,2005-Q2,108.75921600000011,44.03207125506072
2005-06-29,2005-Q2,109.63794200000012,44.38783076923077
2005-06-30,2005-Q2,109.54781600000013,44.351342510121455
2005-07-01,2005-Q3,110.58426200000011,44.77095627530364
2005-07-04,2005-Q3,111.59817600000011,45.18144777327935
2005-07-05,2005-Q3,108.89440500000012,44.08680364372469
2005-07-06,2005-Q3,109.86325600000013,44.47905101214575
2005-07-07,2005-Q3,108.57896500000014,43.9590951417004
2005-07-08,2005-Q3,114.09916500000016,46.193993927125504
2005-07-11,2005-Q3,115.45105100000015,46.74131619433199
2005-07-12,2005-Q3,116.46496500000018,47.15180769230769
2005-07-13,2005-Q3,114.54979400000018,46.37643481781377
2005-07-14,2005-Q3,114.05410200000019,46.175749797570845
2005-07-15,2005-Q3,115.40598800000018,46.72307206477732
2005-07-18,2005-Q3,116.17205700000018,47.03322145748987
2005-07-19,2005-Q3,114.86523400000019,46.50414331983805
2005-07-20,2005-Q3,112.61209100000019,45.59193967611336
2005-07-21,2005-Q3,114.3695420000002,46.303458299595135
2005-07-22,2005-Q3,120.1601200000002,48.647821862348174
2005-07-25,2005-Q3,120.49809200000018,48.78465263157894
2005-07-26,2005-Q3,124.05805800000019,50.22593441295546
2005-07-27,2005-Q3,123.2919890000002,49.91578502024292
2005-07-28,2005-Q3,123.2919890000002,49.91578502024292
2005-07-29,2005-Q3,127.59549200000018,51.6580939271255
2005-08-01,2005-Q3,129.0375040000002,52.24190445344129
2005-08-02,2005-Q3,128.9924410000002,52.22366032388664
2005-08-03,2005-Q3,127.79827500000022,51.740192307692304
2005-08-04,2005-Q3,128.06865200000018,51.849656680161935
2005-08-05,2005-Q3,132.30456100000023,53.5645995951417
2005-08-08,2005-Q3,130.79495500000021,52.953423076923066
2005-08-09,2005-Q3,131.08786400000022,53.07200971659918
2005-08-10,2005-Q3,136.76578500000022,55.37076315789473
2005-08-11,2005-Q3,140.32575100000022,56.812044939271246
2005-08-12,2005-Q3,139.96524800000023,56.6660923076923
2005-08-15,2005-Q3,139.96524800000023,56.6660923076923
2005-08-16,2005-Q3,143.50268200000025,58.09825182186234
2005-08-17,2005-Q3,144.22368800000024,58.39015708502024
2005-08-18,2005-Q3,143.70546500000026,58.180350202429146
2005-08-19,2005-Q3,140.88903600000026,57.0400955465587
2005-08-22,2005-Q3,138.05007600000022,55.89071902834007
2005-08-23,2005-Q3,136.78831600000024,55.37988502024292
2005-08-24,2005-Q3,140.14549900000026,56.73906842105263
2005-08-25,2005-Q3,141.61004200000022,57.33200080971659
2005-08-26,2005-Q3,140.23562500000023,56.77555668016194
2005-08-29,2005-Q3,143.00699100000023,57.89756720647773
2005-08-30,2005-Q3,142.28598500000024,57.60566194331984
2005-08-31,2005-Q3,142.06067100000024,57.51444170040486
2005-09-01,2005-Q3,142.4662360000002,53.35814082397004
2005-09-02,2005-Q3,144.29128200000022,54.0416786516854
2005-09-05,2005-Q3,143.61533900000023,53.78851647940076
2005-09-06,2005-Q3,146.58948800000022,54.90242996254681
2005-09-07,2005-Q3,146.58948800000022,54.90242996254681
2005-09-08,2005-Q3,148.88769400000027,55.76318127340824
2005-09-09,2005-Q3,149.60870000000025,56.033220973782775
2005-09-12,2005-Q3,151.23096300000026,56.64081011235955
2005-09-13,2005-Q3,154.65574100000026,57.923498501872665
2005-09-14,2005-Q3,151.92943700000026,56.90241086142323
2005-09-15,2005-Q3,154.38536300000027,57.82223333333334
2005-09-16,2005-Q3,163.78097000000028,61.3411872659176
2005-09-19,2005-Q3,162.4966780000003,60.86017902621723
2005-09-20,2005-Q3,161.6855470000003,60.556384644194765
2005-09-21,2005-Q3,158.19317500000028,59.24838014981273
2005-09-22,2005-Q3,150.93805400000028,56.5311063670412
2005-09-23,2005-Q3,152.8532260000003,57.24839925093633
2005-09-26,2005-Q3,157.60735800000026,59.02897303370787
2005-09-27,2005-Q3,155.39927800000027,58.20197677902623
2005-09-28,2005-Q3,155.06130600000023,58.075395505617976
2005-09-29,2005-Q3,156.25547200000022,58.52264868913858
2005-09-30,2005-Q3,157.20179200000024,58.87707565543072
2005-10-03,2005-Q4,156.32306600000024,58.5479647940075
2005-10-04,2005-Q4,157.38204400000023,58.944585767790265
2005-10-05,2005-Q4,156.16534600000023,58.488893632958806
2005-10-06,2005-Q4,151.9745000000002,56.91928838951311
2005-10-07,2005-Q4,153.93473500000022,57.653458801498125
2005-10-10,2005-Q4,157.67495200000022,59.05428913857678
2005-10-11,2005-Q4,157.51723200000023,58.99521797752809
2005-10-12,2005-Q4,157.51723200000023,58.99521797752809
2005-10-13,2005-Q4,154.47548900000024,57.85598838951312
2005-10-14,2005-Q4,148.0990940000002,55.4678254681648
2005-10-17,2005-Q4,144.02090500000023,53.9404138576779
2005-10-18,2005-Q4,145.41785400000023,54.46361573033708
2005-10-19,2005-Q4,140.9340990000002,52.78430674157303
2005-10-20,2005-Q4,141.8128250000002,53.11341760299626
2005-10-21,2005-Q4,149.2031340000002,55.88132359550562
2005-10-24,2005-Q4,145.8910140000002,54.64082921348315
2005-10-25,2005-Q4,148.5046600000002,55.61972284644195
2005-10-26,2005-Q4,151.7491860000002,56.83490112359551
2005-10-27,2005-Q4,139.94271600000016,52.41300224719101
2005-10-28,2005-Q4,147.9639060000002,55.41719325842697
2005-10-31,2005-Q4,145.41785400000018,54.46361573033708
2005-11-01,2005-Q4,146.2965800000002,54.79272659176031
2005-11-02,2005-Q4,148.3244080000002,55.5522127340824
2005-11-03,2005-Q4,148.3244080000002,55.5522127340824
2005-11-04,2005-Q4,148.3244080000002,55.5522127340824
2005-11-07,2005-Q4,152.19981500000023,57.00367602996255
2005-11-08,2005-Q4,153.1236030000002,57.34966404494382
2005-11-09,2005-Q4,154.74586600000023,57.957253183520606
2005-11-10,2005-Q4,154.99371200000022,58.05007940074906
2005-11-11,2005-Q4,158.77899200000022,59.4677872659176
2005-11-14,2005-Q4,160.71669500000024,60.19351872659176
2005-11-15,2005-Q4,160.71669500000024,60.19351872659176
2005-11-16,2005-Q4,162.29389600000022,60.78423071161048
2005-11-17,2005-Q4,162.60933600000024,60.90237303370788
2005-11-18,2005-Q4,162.11364400000022,60.71672059925093
2005-11-21,2005-Q4,158.98177500000023,59.54373595505618
2005-11-22,2005-Q4,159.02683800000025,59.56061348314607
2005-11-23,2005-Q4,159.07190100000022,59.57749101123596
2005-11-24,2005-Q4,161.30251300000026,60.41292621722847
2005-11-25,2005-Q4,163.98375300000026,61.41713595505618
2005-11-26,2005-Q4,168.17459900000026,62.98674119850188
2005-11-28,2005-Q4,167.63384500000026,62.7842116104869
2005-11-29,2005-Q4,165.58348400000028,62.0162861423221
2005-11-30,2005-Q4,160.85188400000027,60.24415131086143
2005-12-01,2005-Q4,162.65439800000027,57.07171859649122
2005-12-02,2005-Q4,161.2574500000003,56.58156140350877
2005-12-05,2005-Q4,156.61597500000028,54.95297368421052
2005-12-06,2005-Q4,153.8220780000003,53.97265894736842
2005-12-07,2005-Q4,155.89496900000026,54.69998912280702
2005-12-08,2005-Q4,158.41848900000028,55.5854347368421
2005-12-09,2005-Q4,160.1984720000003,56.2099901754386
2005-12-12,2005-Q4,158.0805180000003,55.46684842105263
2005-12-13,2005-Q4,159.2296210000003,55.870042456140354
2005-12-14,2005-Q4,157.6974840000003,55.33245052631579
2005-12-15,2005-Q4,156.88635200000024,55.04784280701754
2005-12-16,2005-Q4,157.76507800000024,55.35616771929824
2005-12-19,2005-Q4,161.93339300000028,56.81873438596491
2005-12-20,2005-Q4,161.00960400000025,56.49459789473684
2005-12-21,2005-Q4,160.67163300000027,56.37601157894737
2005-12-22,2005-Q4,160.98707300000027,56.48669228070175
2005-12-23,2005-Q4,158.41848900000025,55.5854347368421
2005-12-26,2005-Q4,150.10439200000025,52.66820771929824
2005-12-27,2005-Q4,155.24155800000025,54.47072210526316
2005-12-28,2005-Q4,154.09245500000026,54.06752807017544
2005-12-29,2005-Q4,155.08383800000027,54.41538175438596
2005-12-30,2005-Q4,155.69218600000028,54.62883719298245
2006-01-02,2006-Q1,153.23626000000027,53.76710877192982
2006-01-03,2006-Q1,156.12028400000028,54.77904701754386
2006-01-04,2006-Q1,155.4443410000003,54.54187403508772
2006-01-05,2006-Q1,154.31776900000028,54.14658561403508
2006-01-06,2006-Q1,156.4807860000003,54.90553894736842
2006-01-09,2006-Q1,158.35089500000032,55.56171754385965
2006-01-10,2006-Q1,153.7544830000003,53.94894140350877
2006-01-11,2006-Q1,153.7544830000003,53.94894140350877
2006-01-12,2006-Q1,151.0056490000003,52.98443824561404
2006-01-13,2006-Q1,150.62261400000028,52.85004
2006-01-16,2006-Q1,150.69020900000032,52.87375754385965
2006-01-17,2006-Q1,149.2031340000003,52.35197684210527
2006-01-18,2006-Q1,149.1130090000003,52.32035403508772
2006-01-19,2006-Q1,156.05268900000027,54.755329473684206
2006-01-20,2006-Q1,155.17396300000027,54.4470045614035
2006-01-23,2006-Q1,155.1289010000003,54.43119333333333
2006-01-24,2006-Q1,156.66103800000027,54.96878526315789
2006-01-25,2006-Q1,160.35619200000028,56.265330526315786
2006-01-26,2006-Q1,160.35619200000028,56.265330526315786
2006-01-27,2006-Q1,160.2885980000003,56.24161333333333
2006-01-30,2006-Q1,161.55035800000024,56.68433614035087
2006-01-31,2006-Q1,160.98707300000027,56.48669228070175
2006-02-01,2006-Q1,158.26076900000024,55.53009438596492
2006-02-02,2006-Q1,163.87109600000025,57.49863017543859
2006-02-03,2006-Q1,165.40323300000026,58.03622210526316
2006-02-06,2006-Q1,166.4847420000003,58.415698947368426
2006-02-07,2006-Q1,167.1156220000003,58.63706035087719
2006-02-08,2006-Q1,167.7239700000003,58.85051578947368
2006-02-09,2006-Q1,167.7239700000003,58.85051578947368
2006-02-10,2006-Q1,163.93869000000026,57.52234736842105
2006-02-13,2006-Q1,163.69084400000028,57.43538385964912
2006-02-14,2006-Q1,165.6060160000003,58.10737403508772
2006-02-15,2006-Q1,164.7948840000003,57.82276631578947
2006-02-16,2006-Q1,163.6683130000003,57.42747824561404
2006-02-17,2006-Q1,164.5470390000003,57.735803157894736
2006-02-20,2006-Q1,163.69084400000028,57.43538385964912
2006-02-21,2006-Q1,166.12423900000024,58.28920666666666
2006-02-22,2006-Q1,164.70475900000028,57.79114350877192
2006-02-23,2006-Q1,165.71867300000028,58.14690280701754
2006-02-24,2006-Q1,164.05134700000025,57.56187614035088
2006-02-27,2006-Q1,162.56427300000024,57.04009578947368
2006-02-28,2006-Q1,162.69946100000024,57.0875301754386
2006-03-01,2006-Q1,170.06723900000026,62.98786629629629
2006-03-02,2006-Q1,178.8094340000003,66.2257162962963
2006-03-03,2006-Q1,183.9015380000003,68.11168074074074
2006-03-06,2006-Q1,182.3919320000003,67.55256740740741
2006-03-07,2006-Q1,181.6033320000003,67.26049333333333
2006-03-08,2006-Q1,176.44363400000032,65.34949407407407
2006-03-09,2006-Q1,172.32038200000028,63.8223637037037
2006-03-10,2006-Q1,173.8525190000003,64.38982185185185
2006-03-13,2006-Q1,175.4522510000003,64.98231518518517
2006-03-14,2006-Q1,174.10036500000032,64.48161666666667
2006-03-15,2006-Q1,174.10036500000032,64.48161666666667
2006-03-16,2006-Q1,176.21832000000032,65.26604444444445
2006-03-17,2006-Q1,174.2130220000003,64.52334148148148
2006-03-20,2006-Q1,173.13151400000032,64.12278296296296
2006-03-21,2006-Q1,175.74516000000028,65.0908
2006-03-22,2006-Q1,174.30314800000028,64.55672148148147
2006-03-23,2006-Q1,171.5317820000003,63.53028962962962
2006-03-24,2006-Q1,171.9373480000003,63.68049925925925
2006-03-27,2006-Q1,176.91679400000032,65.52473851851852
2006-03-28,2006-Q1,176.5112280000003,65.37452888888888
2006-03-29,2006-Q1,177.88564600000032,65.88357259259259
2006-03-30,2006-Q1,186.49265200000033,69.07135259259259
2006-03-31,2006-Q1,185.99696100000034,68.88776333333333
2006-04-03,2006-Q2,190.00755500000037,70.37316851851851
2006-04-04,2006-Q2,188.09238400000038,69.66384592592593
2006-04-05,2006-Q2,188.70073200000036,69.88915999999999
2006-04-06,2006-Q2,188.70073200000036,69.88915999999999
2006-04-07,2006-Q2,184.55494900000036,68.35368481481481
2006-04-10,2006-Q2,182.18914900000033,67.47746259259259
2006-04-11,2006-Q2,182.18914900000033,67.47746259259259
2006-04-12,2006-Q2,178.69677700000034,66.18399148148147
2006-04-13,2006-Q2,178.04336600000033,65.9419874074074
2006-04-14,2006-Q2,178.04336600000033,65.9419874074074
2006-04-17,2006-Q2,178.11096000000035,65.96702222222223
2006-04-18,2006-Q2,183.27065800000034,67.87802148148148
2006-04-19,2006-Q2,186.10961800000038,68.92948814814815
2006-04-20,2006-Q2,185.8617720000004,68.83769333333333
2006-04-21,2006-Q2,185.0055780000004,68.52058444444444
2006-04-24,2006-Q2,185.5238010000004,68.71251888888888
2006-04-25,2006-Q2,180.0711940000004,66.69303481481481
2006-04-26,2006-Q2,185.56886300000042,68.7292085185185
2006-04-27,2006-Q2,180.7471370000004,66.94338407407407
2006-04-28,2006-Q2,182.82002900000037,67.71112185185184
2006-04-29,2006-Q2,183.78888000000038,68.06995555555555
2006-05-01,2006-Q2,183.78888000000038,68.06995555555555
2006-05-02,2006-Q2,184.2169780000004,68.22851037037037
2006-05-03,2006-Q2,191.38197300000041,70.88221222222221
2006-05-04,2006-Q2,191.3369100000004,70.86552222222221
2006-05-05,2006-Q2,189.6019900000004,70.22295925925926
2006-05-08,2006-Q2,190.14274400000042,70.42323851851852
2006-05-09,2006-Q2,187.1235320000004,69.30501185185184
2006-05-10,2006-Q2,187.97972700000042,69.6221211111111
2006-05-11,2006-Q2,186.87568600000043,69.21321703703703
2006-05-12,2006-Q2,187.10100100000045,69.29666703703703
2006-05-15,2006-Q2,181.55826900000042,67.24380333333333
2006-05-16,2006-Q2,181.67092600000043,67.28552814814815
2006-05-17,2006-Q2,187.52909800000046,69.45522148148147
2006-05-18,2006-Q2,180.43169700000044,66.82655444444444
2006-05-19,2006-Q2,175.8352850000004,65.12417962962962
2006-05-22,2006-Q2,162.67693000000037,60.25071481481481
2006-05-23,2006-Q2,166.5748670000004,61.69439518518519
2006-05-24,2006-Q2,166.91283900000036,61.81956999999999
2006-05-25,2006-Q2,177.4575480000004,65.72501777777778
2006-05-26,2006-Q2,174.97909100000038,64.80707074074074
2006-05-29,2006-Q2,172.14013100000037,63.75560407407407
2006-05-30,2006-Q2,168.80547900000033,62.52054777777777
2006-05-31,2006-Q2,165.2004500000003,61.18535185185184
2006-06-01,2006-Q2,156.18787800000032,36.3227623255814
2006-06-02,2006-Q2,164.90754100000035,38.35059093023256
2006-06-05,2006-Q2,158.75646100000031,36.92010720930233
2006-06-06,2006-Q2,155.75978100000032,36.22320488372093
2006-06-07,2006-Q2,159.00430700000032,36.97774581395349
2006-06-08,2006-Q2,148.0315000000003,34.42593023255814
2006-06-09,2006-Q2,151.5464030000003,35.24334953488372
2006-06-12,2006-Q2,146.07126500000032,33.97006162790698
2006-06-13,2006-Q2,144.8095050000003,33.67662906976744
2006-06-14,2006-Q2,147.22036800000032,34.237294883720935
2006-06-15,2006-Q2,153.86714000000032,35.78305581395349
2006-06-16,2006-Q2,164.86247900000035,38.34011139534884
2006-06-19,2006-Q2,163.19515300000035,37.9523611627907
2006-06-20,2006-Q2,158.71139800000034,36.90962744186047
2006-06-21,2006-Q2,166.16930200000033,38.64402372093023
2006-06-22,2006-Q2,164.34425600000037,38.21959441860465
2006-06-23,2006-Q2,166.91283900000033,38.81693930232558
2006-06-25,2006-Q2,164.99766700000035,38.37155046511628
2006-06-26,2006-Q2,162.60933600000035,37.8161246511628
2006-06-27,2006-Q2,162.6769300000003,37.83184418604651
2006-06-28,2006-Q2,163.24021600000034,37.96284093023256
2006-06-29,2006-Q2,162.00098700000032,37.67464813953489
2006-06-30,2006-Q2,166.73258700000034,38.77502023255814
2006-07-03,2006-Q3,166.68752500000033,38.76454069767442
2006-07-04,2006-Q3,164.20906700000035,38.18815511627907
2006-07-05,2006-Q3,166.73258700000036,38.77502023255814
2006-07-06,2006-Q3,165.40323300000037,38.46586813953488
2006-07-07,2006-Q3,167.18321600000033,38.87981767441861
2006-07-10,2006-Q3,175.58744000000036,40.83428837209302
2006-07-11,2006-Q3,172.25278800000038,40.05878790697675
2006-07-12,2006-Q3,172.52316500000038,40.12166627906977
2006-07-13,2006-Q3,167.31840500000038,38.91125697674419
2006-07-14,2006-Q3,163.12755800000036,37.93664139534884
2006-07-17,2006-Q3,160.17594100000034,37.2502188372093
2006-07-18,2006-Q3,162.40655300000034,37.76896581395349
2006-07-19,2006-Q3,159.47746700000033,37.08778302325581
2006-07-20,2006-Q3,164.23159900000036,38.19339511627907
2006-07-21,2006-Q3,161.25745000000035,37.50173255813954
2006-07-24,2006-Q3,164.59210100000038,38.27723279069768
2006-07-25,2006-Q3,166.48474200000038,38.71738186046512
2006-07-26,2006-Q3,172.4105080000004,40.09546697674418
2006-07-27,2006-Q3,178.2912110000004,41.4630723255814
2006-07-28,2006-Q3,173.78492500000038,40.4150988372093
2006-07-31,2006-Q3,172.6132910000004,40.14262581395349
2006-08-01,2006-Q3,176.2859140000004,40.996724186046514
2006-08-02,2006-Q3,177.11957700000042,41.19059930232558
2006-08-03,2006-Q3,179.86841100000046,41.82986302325582
2006-08-04,2006-Q3,180.56688600000047,41.99229906976745
2006-08-07,2006-Q3,176.78160500000044,41.11200116279071
2006-08-08,2006-Q3,182.34686900000042,42.40624860465116
2006-08-09,2006-Q3,182.05396000000042,42.338130232558136
2006-08-10,2006-Q3,184.32963500000045,42.86735697674419
2006-08-11,2006-Q3,182.52712000000045,42.44816744186046
2006-08-14,2006-Q3,186.1096180000005,43.28130651162791
2006-08-15,2006-Q3,186.1096180000005,43.28130651162791
2006-08-16,2006-Q3,186.4250580000005,43.35466465116279
2006-08-17,2006-Q3,186.83062400000045,43.4489823255814
2006-08-18,2006-Q3,184.60001200000045,42.93023534883721
2006-08-21,2006-Q3,184.71266900000046,42.9564346511628
2006-08-22,2006-Q3,184.48735500000043,42.90403604651164
2006-08-23,2006-Q3,182.95521800000043,42.54772511627908
2006-08-24,2006-Q3,187.14606400000042,43.52234046511628
2006-08-25,2006-Q3,188.15997800000042,43.758134418604655
2006-08-28,2006-Q3,187.7769440000004,43.66905674418605
2006-08-29,2006-Q3,187.12353200000044,43.517100465116286
2006-08-30,2006-Q3,186.47012100000043,43.36514441860466
2006-08-31,2006-Q3,185.2308920000004,43.07695162790698
2006-09-01,2006-Q3,186.1997440000004,39.70143795309168
2006-09-04,2006-Q3,188.6331380000004,40.22028528784648
2006-09-05,2006-Q3,188.3402290000004,40.157831343283576
2006-09-06,2006-Q3,192.5310760000004,41.05140213219616
2006-09-07,2006-Q3,191.0214700000004,40.72952452025586
2006-09-08,2006-Q3,193.97308700000045,41.3588671641791
2006-09-11,2006-Q3,189.87236700000042,40.48451321961621
2006-09-12,2006-Q3,190.61590400000046,40.64304989339019
2006-09-13,2006-Q3,199.67353900000052,42.574315351812366
2006-09-14,2006-Q3,197.8710250000005,42.18998400852878
2006-09-15,2006-Q3,200.98036200000053,42.85295565031983
2006-09-18,2006-Q3,200.0340420000005,42.651181663113
2006-09-19,2006-Q3,198.0512760000005,42.228417057569295
2006-09-20,2006-Q3,208.3706710000005,44.42871449893389
2006-09-21,2006-Q3,209.79015200000052,44.73137569296375
2006-09-22,2006-Q3,211.43494600000045,45.08207803837953
2006-09-25,2006-Q3,213.44024300000046,45.509646695095945
2006-09-26,2006-Q3,216.09895200000045,46.0765356076759
2006-09-27,2006-Q3,214.61187800000044,45.759462260127926
2006-09-28,2006-Q3,212.87695800000043,45.389543283582086
2006-09-29,2006-Q3,211.4574770000004,45.08688208955224
2006-10-02,2006-Q4,211.4574770000004,45.08688208955224
2006-10-03,2006-Q4,210.6463460000004,44.91393304904051
2006-10-04,2006-Q4,207.9876370000004,44.34704413646055
2006-10-05,2006-Q4,207.26663100000042,44.19331151385927
2006-10-06,2006-Q4,207.4468830000004,44.2317447761194
2006-10-09,2006-Q4,209.2043340000004,44.60646780383794
2006-10-10,2006-Q4,211.2546940000004,45.0436447761194
2006-10-11,2006-Q4,213.05720900000043,45.4279763326226
2006-10-12,2006-Q4,214.43162600000045,45.7210289978678
2006-10-13,2006-Q4,215.13010100000045,45.86995756929637
2006-10-16,2006-Q4,219.05057000000042,46.70587846481876
2006-10-17,2006-Q4,219.65891800000043,46.83559019189765
2006-10-18,2006-Q4,222.27256400000044,47.392870788912575
2006-10-19,2006-Q4,221.16852400000045,47.157467803837946
2006-10-20,2006-Q4,224.03001600000044,47.76759402985074
2006-10-21,2006-Q4,224.86367900000045,47.94534733475479
2006-10-23,2006-Q4,224.48064400000047,47.86367675906183
2006-10-24,2006-Q4,224.48064400000047,47.86367675906183
