Date,Quarter,Close,PE
2005-01-03,2005-Q1,55.2,
2005-01-04,2005-Q1,54.5,
2005-01-05,2005-Q1,49.9,
2005-01-06,2005-Q1,47.3,
2005-01-07,2005-Q1,46.199999999999996,
2005-01-10,2005-Q1,49.29999999999999,
2005-01-11,2005-Q1,46.24999999999999,
2005-01-12,2005-Q1,41.85,
2005-01-13,2005-Q1,44.24999999999999,
2005-01-14,2005-Q1,45.35,
2005-01-17,2005-Q1,43.35,
2005-01-18,2005-Q1,43.2,
2005-01-19,2005-Q1,43.99999999999999,
2005-01-20,2005-Q1,44.6,
2005-01-21,2005-Q1,44.6,
2005-01-24,2005-Q1,43.849999999999994,
2005-01-25,2005-Q1,43.449999999999996,
2005-01-26,2005-Q1,43.449999999999996,
2005-01-27,2005-Q1,46.699999999999996,
2005-01-28,2005-Q1,49.349999999999994,
2005-01-31,2005-Q1,49.699999999999996,
2005-02-01,2005-Q1,49.95,
2005-02-02,2005-Q1,52.1,
2005-02-03,2005-Q1,52.3,
2005-02-04,2005-Q1,54.2,
2005-02-07,2005-Q1,53.6,
2005-02-08,2005-Q1,52.7,
2005-02-09,2005-Q1,52.45,
2005-02-10,2005-Q1,51.1,
2005-02-11,2005-Q1,46.85000000000001,
2005-02-14,2005-Q1,50.95,
2005-02-15,2005-Q1,48.95000000000001,
2005-02-16,2005-Q1,46.50000000000001,
2005-02-17,2005-Q1,45.75000000000001,
2005-02-18,2005-Q1,51.45000000000001,
2005-02-21,2005-Q1,50.300000000000004,
2005-02-22,2005-Q1,49.550000000000004,
2005-02-23,2005-Q1,50.55000000000001,
2005-02-24,2005-Q1,50.05000000000001,
2005-02-25,2005-Q1,48.40000000000001,
2005-02-28,2005-Q1,57.55000000000002,
2005-03-01,2005-Q1,60.15000000000001,6.690767519466073
2005-03-02,2005-Q1,59.90000000000002,6.662958843159065
2005-03-03,2005-Q1,70.05000000000001,7.791991101223581
2005-03-04,2005-Q1,78.65000000000003,8.74860956618465
2005-03-07,2005-Q1,80.00000000000003,8.898776418242491
2005-03-08,2005-Q1,77.65000000000003,8.63737486095662
2005-03-09,2005-Q1,70.40000000000003,7.830923248053393
2005-03-10,2005-Q1,72.95000000000003,8.114571746384872
2005-03-11,2005-Q1,72.35000000000002,8.047830923248053
2005-03-14,2005-Q1,69.60000000000002,7.741935483870967
2005-03-15,2005-Q1,75.55000000000003,8.403781979977753
2005-03-16,2005-Q1,73.90000000000003,8.220244716351502
2005-03-17,2005-Q1,69.95000000000002,7.780867630700778
2005-03-18,2005-Q1,71.10000000000002,7.908787541713013
2005-03-21,2005-Q1,70.15000000000002,7.803114571746385
2005-03-22,2005-Q1,68.70000000000002,7.64182424916574
2005-03-23,2005-Q1,66.30000000000001,7.374860956618464
2005-03-24,2005-Q1,65.90000000000002,7.330367074527253
2005-03-25,2005-Q1,65.90000000000002,7.330367074527253
2005-03-28,2005-Q1,69.15000000000002,7.691879866518354
2005-03-29,2005-Q1,64.90000000000003,7.219132369299221
2005-03-30,2005-Q1,65.15000000000003,7.246941045606229
2005-03-31,2005-Q1,68.45000000000003,7.614015572858732
2005-04-01,2005-Q2,73.65000000000003,8.192436040044495
2005-04-04,2005-Q2,76.35000000000002,8.492769744160178
2005-04-05,2005-Q2,75.80000000000004,8.43159065628476
2005-04-06,2005-Q2,78.90000000000005,8.776418242491658
2005-04-07,2005-Q2,77.10000000000004,8.576195773081201
2005-04-08,2005-Q2,74.75000000000004,8.314794215795327
2005-04-11,2005-Q2,74.15000000000005,8.24805339265851
2005-04-12,2005-Q2,74.75000000000004,8.314794215795327
2005-04-13,2005-Q2,74.15000000000005,8.24805339265851
2005-04-14,2005-Q2,74.15000000000005,8.24805339265851
2005-04-15,2005-Q2,70.90000000000005,7.886540600667408
2005-04-18,2005-Q2,70.00000000000004,7.78642936596218
2005-04-19,2005-Q2,67.25000000000004,7.480533926585094
2005-04-20,2005-Q2,70.65000000000006,7.858731924360401
2005-04-21,2005-Q2,74.20000000000005,8.253615127919911
2005-04-22,2005-Q2,72.65000000000005,8.081201334816463
2005-04-25,2005-Q2,73.25000000000006,8.147942157953281
2005-04-26,2005-Q2,70.95000000000005,7.89210233592881
2005-04-27,2005-Q2,68.70000000000005,7.64182424916574
2005-04-28,2005-Q2,68.30000000000004,7.597330367074527
2005-04-29,2005-Q2,66.25000000000004,7.369299221357063
2005-05-02,2005-Q2,65.20000000000005,7.252502780867631
2005-05-03,2005-Q2,67.30000000000004,7.486095661846495
2005-05-04,2005-Q2,68.90000000000005,7.664071190211346
2005-05-05,2005-Q2,66.60000000000002,7.408231368186874
2005-05-06,2005-Q2,65.30000000000003,7.263626251390433
2005-05-09,2005-Q2,68.60000000000002,7.630700778642936
2005-05-10,2005-Q2,70.30000000000003,7.819799777530589
2005-05-11,2005-Q2,68.55000000000003,7.625139043381535
2005-05-12,2005-Q2,68.85000000000002,7.658509454949944
2005-05-13,2005-Q2,67.50000000000003,7.508342602892102
2005-05-16,2005-Q2,67.90000000000005,7.552836484983315
2005-05-17,2005-Q2,66.65000000000003,7.413793103448277
2005-05-18,2005-Q2,65.95000000000005,7.335928809788654
2005-05-19,2005-Q2,65.50000000000003,7.28587319243604
2005-05-20,2005-Q2,65.30000000000003,7.263626251390433
2005-05-23,2005-Q2,65.20000000000003,7.252502780867631
2005-05-24,2005-Q2,66.05000000000003,7.347052280311456
2005-05-25,2005-Q2,69.05000000000003,7.68075639599555
2005-05-26,2005-Q2,68.40000000000003,7.608453837597331
2005-05-27,2005-Q2,68.25000000000003,7.591768631813125
2005-05-30,2005-Q2,68.05000000000004,7.569521690767519
2005-05-31,2005-Q2,70.20000000000003,7.808676307007786
2005-06-01,2005-Q2,68.55000000000003,108.8095238095238
2005-06-02,2005-Q2,67.25000000000003,106.74603174603176
2005-06-03,2005-Q2,68.10000000000004,108.09523809523807
2005-06-04,2005-Q2,67.95000000000005,107.85714285714286
2005-06-06,2005-Q2,68.25000000000004,108.33333333333331
2005-06-07,2005-Q2,67.35000000000004,106.9047619047619
2005-06-08,2005-Q2,66.90000000000005,106.1904761904762
2005-06-09,2005-Q2,67.10000000000005,106.50793650793648
2005-06-10,2005-Q2,69.10000000000007,109.68253968253968
2005-06-13,2005-Q2,70.15000000000008,111.34920634920636
2005-06-14,2005-Q2,70.85000000000007,112.46031746031746
2005-06-15,2005-Q2,77.95000000000009,123.73015873015872
2005-06-16,2005-Q2,71.75000000000007,113.88888888888889
2005-06-17,2005-Q2,70.50000000000007,111.9047619047619
2005-06-20,2005-Q2,69.60000000000005,110.47619047619048
2005-06-21,2005-Q2,69.30000000000005,110.0
2005-06-22,2005-Q2,68.85000000000007,109.28571428571428
2005-06-23,2005-Q2,69.95000000000007,111.03174603174604
2005-06-24,2005-Q2,72.80000000000008,115.55555555555556
2005-06-27,2005-Q2,74.00000000000007,117.46031746031746
2005-06-28,2005-Q2,78.15000000000009,124.04761904761904
2005-06-29,2005-Q2,77.40000000000008,122.85714285714286
2005-06-30,2005-Q2,79.75000000000009,126.58730158730158
2005-07-01,2005-Q3,81.90000000000009,130.0
2005-07-04,2005-Q3,83.90000000000009,133.1746031746032
2005-07-05,2005-Q3,79.65000000000009,126.42857142857144
2005-07-06,2005-Q3,81.40000000000008,129.20634920634922
2005-07-07,2005-Q3,78.10000000000007,123.96825396825396
2005-07-08,2005-Q3,80.40000000000006,127.61904761904762
2005-07-11,2005-Q3,82.05000000000005,130.23809523809524
2005-07-12,2005-Q3,81.80000000000005,129.84126984126985
2005-07-13,2005-Q3,81.90000000000006,130.0
2005-07-14,2005-Q3,82.40000000000006,130.7936507936508
2005-07-15,2005-Q3,81.45000000000006,129.28571428571428
2005-07-18,2005-Q3,83.70000000000006,132.85714285714286
2005-07-19,2005-Q3,86.65000000000006,137.53968253968256
2005-07-20,2005-Q3,86.75000000000006,137.6984126984127
2005-07-21,2005-Q3,83.80000000000005,133.015873015873
2005-07-22,2005-Q3,83.45000000000006,132.46031746031747
2005-07-25,2005-Q3,84.90000000000006,134.76190476190476
2005-07-26,2005-Q3,84.80000000000007,134.6031746031746
2005-07-27,2005-Q3,83.85000000000005,133.09523809523807
2005-07-28,2005-Q3,83.85000000000005,133.09523809523807
2005-07-29,2005-Q3,85.90000000000008,136.34920634920636
2005-08-01,2005-Q3,84.80000000000007,134.6031746031746
2005-08-02,2005-Q3,85.60000000000005,135.87301587301587
2005-08-03,2005-Q3,86.25000000000007,136.9047619047619
2005-08-04,2005-Q3,94.90000000000008,150.63492063492063
2005-08-05,2005-Q3,104.40000000000008,165.71428571428572
2005-08-08,2005-Q3,99.65000000000008,158.1746031746032
