Date,Quarter,Close,PE
2005-03-31,2005-Q1,176.74999999999994,72.43852459016394
2005-04-01,2005-Q2,182.84999999999994,74.93852459016394
2005-04-04,2005-Q2,187.24999999999991,76.74180327868852
2005-04-05,2005-Q2,181.29999999999995,74.3032786885246
2005-04-06,2005-Q2,182.14999999999995,74.65163934426229
2005-04-07,2005-Q2,182.14999999999995,74.65163934426229
2005-04-08,2005-Q2,179.84999999999994,73.70901639344262
2005-04-11,2005-Q2,174.84999999999994,71.65983606557377
2005-04-12,2005-Q2,175.99999999999994,72.1311475409836
2005-04-13,2005-Q2,171.74999999999994,70.38934426229508
2005-04-14,2005-Q2,171.74999999999994,70.38934426229508
2005-04-15,2005-Q2,169.09999999999994,69.30327868852459
2005-04-18,2005-Q2,164.54999999999995,67.43852459016394
2005-04-19,2005-Q2,166.84999999999994,68.3811475409836
2005-04-20,2005-Q2,166.54999999999995,68.25819672131148
2005-04-21,2005-Q2,176.54999999999993,72.35655737704919
2005-04-22,2005-Q2,178.2999999999999,73.07377049180329
2005-04-25,2005-Q2,180.79999999999987,74.09836065573771
2005-04-26,2005-Q2,184.0499999999999,75.43032786885246
2005-04-27,2005-Q2,185.59999999999988,76.06557377049181
2005-04-28,2005-Q2,184.14999999999992,75.47131147540983
2005-04-29,2005-Q2,180.39999999999992,73.9344262295082
2005-05-02,2005-Q2,185.09999999999988,75.86065573770492
2005-05-03,2005-Q2,190.7499999999999,78.17622950819673
2005-05-04,2005-Q2,189.5499999999999,77.6844262295082
2005-05-05,2005-Q2,190.09999999999985,77.90983606557377
2005-05-06,2005-Q2,189.54999999999987,77.6844262295082
2005-05-09,2005-Q2,190.84999999999985,78.2172131147541
2005-05-10,2005-Q2,193.34999999999985,79.24180327868852
2005-05-11,2005-Q2,210.64999999999986,86.33196721311475
2005-05-12,2005-Q2,252.6999999999998,103.5655737704918
2005-05-13,2005-Q2,239.14999999999984,98.01229508196722
2005-05-16,2005-Q2,241.39999999999984,98.9344262295082
2005-05-17,2005-Q2,233.84999999999982,95.84016393442624
2005-05-18,2005-Q2,231.14999999999986,94.73360655737706
2005-05-19,2005-Q2,235.99999999999986,96.72131147540983
2005-05-20,2005-Q2,229.79999999999984,94.18032786885249
2005-05-23,2005-Q2,227.64999999999984,93.29918032786884
2005-05-24,2005-Q2,225.34999999999985,92.3565573770492
2005-05-25,2005-Q2,235.5499999999999,96.53688524590164
2005-05-26,2005-Q2,229.09999999999985,93.8934426229508
2005-05-27,2005-Q2,228.39999999999984,93.6065573770492
2005-05-30,2005-Q2,225.39999999999984,92.37704918032787
2005-05-31,2005-Q2,225.84999999999982,92.56147540983606
2005-06-01,2005-Q2,223.34999999999982,149.8993288590604
2005-06-02,2005-Q2,220.19999999999982,147.78523489932886
2005-06-03,2005-Q2,220.59999999999982,148.05369127516778
2005-06-04,2005-Q2,220.74999999999983,148.15436241610738
2005-06-06,2005-Q2,216.74999999999986,145.46979865771812
2005-06-07,2005-Q2,216.84999999999985,145.53691275167785
2005-06-08,2005-Q2,223.44999999999985,149.9664429530201
2005-06-09,2005-Q2,218.39999999999986,146.5771812080537
2005-06-10,2005-Q2,216.59999999999982,145.36912751677852
2005-06-13,2005-Q2,216.79999999999984,145.503355704698
2005-06-14,2005-Q2,219.5999999999998,147.38255033557047
2005-06-15,2005-Q2,219.3999999999998,147.248322147651
2005-06-16,2005-Q2,215.6499999999998,144.73154362416108
2005-06-17,2005-Q2,207.4499999999998,139.22818791946307
2005-06-20,2005-Q2,220.69999999999976,148.1208053691275
2005-06-21,2005-Q2,232.69999999999973,156.1744966442953
2005-06-22,2005-Q2,225.29999999999976,151.20805369127518
2005-06-23,2005-Q2,225.8499999999997,151.5771812080537
2005-06-24,2005-Q2,232.14999999999975,155.80536912751677
2005-06-27,2005-Q2,255.3999999999997,171.40939597315435
2005-06-28,2005-Q2,241.39999999999972,162.01342281879195
2005-06-29,2005-Q2,242.49999999999972,162.751677852349
2005-06-30,2005-Q2,241.6999999999997,162.21476510067114
2005-07-01,2005-Q3,243.09999999999968,163.15436241610738
2005-07-04,2005-Q3,254.29999999999967,170.67114093959734
2005-07-05,2005-Q3,244.09999999999968,163.82550335570468
2005-07-06,2005-Q3,246.14999999999964,165.2013422818792
2005-07-07,2005-Q3,235.29999999999967,157.91946308724832
2005-07-08,2005-Q3,238.1499999999997,159.83221476510067
2005-07-11,2005-Q3,251.04999999999967,168.48993288590606
2005-07-12,2005-Q3,249.1499999999997,167.21476510067114
2005-07-13,2005-Q3,253.19999999999968,169.93288590604027
2005-07-14,2005-Q3,256.39999999999964,172.08053691275165
2005-07-15,2005-Q3,261.39999999999964,175.43624161073825
2005-07-18,2005-Q3,260.04999999999967,174.53020134228188
2005-07-19,2005-Q3,258.29999999999967,173.3557046979866
2005-07-20,2005-Q3,256.0999999999997,171.8791946308725
2005-07-21,2005-Q3,249.44999999999968,167.41610738255034
2005-07-22,2005-Q3,247.44999999999968,166.0738255033557
2005-07-25,2005-Q3,252.44999999999968,169.4295302013423
2005-07-26,2005-Q3,251.1499999999997,168.5570469798658
2005-07-27,2005-Q3,248.59999999999965,166.84563758389262
2005-07-28,2005-Q3,248.59999999999965,166.84563758389262
2005-07-29,2005-Q3,250.19999999999965,167.91946308724832
2005-08-01,2005-Q3,251.19999999999965,168.59060402684565
2005-08-02,2005-Q3,245.7999999999997,164.9664429530201
2005-08-03,2005-Q3,238.6499999999997,160.16778523489933
2005-08-04,2005-Q3,235.04999999999973,157.751677852349
2005-08-05,2005-Q3,240.9499999999997,161.7114093959731
2005-08-08,2005-Q3,248.8499999999997,167.01342281879195
2005-08-09,2005-Q3,241.8499999999997,162.31543624161074
2005-08-10,2005-Q3,241.89999999999972,162.3489932885906
2005-08-11,2005-Q3,243.9499999999997,163.7248322147651
2005-08-12,2005-Q3,247.04999999999973,165.8053691275168
2005-08-15,2005-Q3,247.04999999999973,165.8053691275168
2005-08-16,2005-Q3,246.7999999999997,165.63758389261747
2005-08-17,2005-Q3,245.34999999999968,164.66442953020135
2005-08-18,2005-Q3,241.09999999999968,161.81208053691276
2005-08-19,2005-Q3,251.44999999999968,168.75838926174495
2005-08-22,2005-Q3,276.5999999999997,185.63758389261747
2005-08-23,2005-Q3,276.34999999999974,185.4697986577181
2005-08-24,2005-Q3,278.09999999999974,186.64429530201343
2005-08-25,2005-Q3,283.2999999999997,190.13422818791943
2005-08-26,2005-Q3,292.34999999999974,196.2080536912752
2005-08-29,2005-Q3,291.2999999999997,195.503355704698
2005-08-30,2005-Q3,290.3999999999997,194.8993288590604
2005-08-31,2005-Q3,293.8499999999997,197.2147651006712
2005-09-01,2005-Q3,288.49999999999966,179.1925465838509
2005-09-02,2005-Q3,290.3999999999997,180.3726708074534
2005-09-05,2005-Q3,290.8499999999997,180.65217391304347
2005-09-06,2005-Q3,293.8499999999996,182.51552795031057
2005-09-07,2005-Q3,293.8499999999996,182.51552795031057
2005-09-08,2005-Q3,293.1499999999996,182.0807453416149
2005-09-09,2005-Q3,289.6999999999996,179.93788819875775
2005-09-12,2005-Q3,292.7499999999996,181.832298136646
2005-09-13,2005-Q3,291.09999999999957,180.80745341614903
2005-09-14,2005-Q3,284.69999999999953,176.83229813664593
2005-09-15,2005-Q3,278.9999999999996,173.2919254658385
2005-09-16,2005-Q3,281.9499999999996,175.12422360248445
2005-09-19,2005-Q3,282.3499999999996,175.37267080745343
2005-09-20,2005-Q3,280.0499999999996,173.944099378882
2005-09-21,2005-Q3,288.99999999999955,179.5031055900621
2005-09-22,2005-Q3,261.2999999999996,162.29813664596273
2005-09-23,2005-Q3,262.89999999999964,163.2919254658385
2005-09-26,2005-Q3,273.3999999999996,169.81366459627327
2005-09-27,2005-Q3,276.6999999999996,171.86335403726707
2005-09-28,2005-Q3,274.8499999999997,170.71428571428572
2005-09-29,2005-Q3,269.39999999999964,167.32919254658384
2005-09-30,2005-Q3,267.89999999999964,166.39751552795028
2005-10-03,2005-Q4,274.19999999999965,170.31055900621115
2005-10-04,2005-Q4,278.8499999999997,173.19875776397515
2005-10-05,2005-Q4,279.74999999999966,173.75776397515526
2005-10-06,2005-Q4,271.49999999999966,168.6335403726708
2005-10-07,2005-Q4,268.54999999999967,166.80124223602485
2005-10-10,2005-Q4,261.54999999999967,162.45341614906832
2005-10-11,2005-Q4,256.29999999999967,159.19254658385094
2005-10-12,2005-Q4,256.29999999999967,159.19254658385094
2005-10-13,2005-Q4,256.19999999999965,159.1304347826087
2005-10-14,2005-Q4,247.9999999999997,154.03726708074532
2005-10-17,2005-Q4,238.4999999999997,148.1366459627329
2005-10-18,2005-Q4,246.3999999999997,153.04347826086956
2005-10-19,2005-Q4,230.99999999999972,143.47826086956522
2005-10-20,2005-Q4,220.79999999999976,137.14285714285714
2005-10-21,2005-Q4,224.14999999999975,139.22360248447205
2005-10-24,2005-Q4,230.54999999999976,143.19875776397515
2005-10-25,2005-Q4,230.94999999999973,143.44720496894408
2005-10-26,2005-Q4,229.9499999999997,142.82608695652172
2005-10-27,2005-Q4,220.34999999999974,136.86335403726707
2005-10-28,2005-Q4,205.39999999999978,127.5776397515528
2005-10-31,2005-Q4,213.29999999999978,132.48447204968943
2005-11-01,2005-Q4,217.64999999999978,135.1863354037267
2005-11-02,2005-Q4,220.89999999999972,137.20496894409936
2005-11-03,2005-Q4,220.89999999999972,137.20496894409936
2005-11-04,2005-Q4,220.89999999999972,137.20496894409936
2005-11-07,2005-Q4,225.09999999999968,139.81366459627327
2005-11-08,2005-Q4,226.89999999999972,140.93167701863354
2005-11-09,2005-Q4,225.79999999999973,140.24844720496895
2005-11-10,2005-Q4,229.69999999999973,142.67080745341613
2005-11-11,2005-Q4,240.14999999999972,149.1614906832298
2005-11-14,2005-Q4,241.14999999999975,149.78260869565216
2005-11-15,2005-Q4,241.14999999999975,149.78260869565216
2005-11-16,2005-Q4,238.39999999999975,148.07453416149067
2005-11-17,2005-Q4,235.94999999999976,146.5527950310559
2005-11-18,2005-Q4,237.1499999999998,147.29813664596273
2005-11-21,2005-Q4,229.74999999999983,142.70186335403727
2005-11-22,2005-Q4,225.44999999999982,140.0310559006211
2005-11-23,2005-Q4,226.7499999999998,140.83850931677017
2005-11-24,2005-Q4,226.4499999999998,140.65217391304347
2005-11-25,2005-Q4,237.3999999999998,147.45341614906832
2005-11-26,2005-Q4,239.99999999999977,149.06832298136646
2005-11-28,2005-Q4,231.64999999999978,143.88198757763973
2005-11-29,2005-Q4,228.04999999999978,141.64596273291926
2005-11-30,2005-Q4,226.14999999999978,140.46583850931677
2005-12-01,2005-Q4,228.44999999999976,111.4390243902439
2005-12-02,2005-Q4,242.64999999999975,118.3658536585366
2005-12-05,2005-Q4,246.24999999999974,120.1219512195122
2005-12-06,2005-Q4,242.04999999999976,118.07317073170734
2005-12-07,2005-Q4,241.34999999999974,117.73170731707316
2005-12-08,2005-Q4,237.84999999999974,116.02439024390245
2005-12-09,2005-Q4,245.69999999999968,119.85365853658536
2005-12-12,2005-Q4,243.24999999999972,118.65853658536588
2005-12-13,2005-Q4,238.3499999999997,116.26829268292684
2005-12-14,2005-Q4,241.44999999999968,117.78048780487804
2005-12-15,2005-Q4,265.5999999999997,129.56097560975613
2005-12-16,2005-Q4,265.6999999999997,129.609756097561
2005-12-19,2005-Q4,272.04999999999967,132.70731707317074
2005-12-20,2005-Q4,266.0999999999997,129.80487804878052
2005-12-21,2005-Q4,263.99999999999966,128.78048780487805
2005-12-22,2005-Q4,260.64999999999964,127.14634146341464
2005-12-23,2005-Q4,255.74999999999966,124.75609756097562
2005-12-26,2005-Q4,246.1499999999997,120.07317073170734
2005-12-27,2005-Q4,257.24999999999966,125.4878048780488
2005-12-28,2005-Q4,257.24999999999966,125.4878048780488
2005-12-29,2005-Q4,256.89999999999964,125.3170731707317
2005-12-30,2005-Q4,258.49999999999966,126.09756097560977
2006-01-02,2006-Q1,264.04999999999967,128.8048780487805
2006-01-03,2006-Q1,262.39999999999964,128.0
2006-01-04,2006-Q1,265.19999999999965,129.3658536585366
2006-01-05,2006-Q1,264.8499999999997,129.19512195121953
2006-01-06,2006-Q1,263.49999999999966,128.53658536585368
2006-01-09,2006-Q1,260.69999999999965,127.17073170731707
2006-01-10,2006-Q1,253.64999999999966,123.7317073170732
2006-01-11,2006-Q1,253.64999999999966,123.7317073170732
2006-01-12,2006-Q1,251.84999999999962,122.85365853658536
2006-01-13,2006-Q1,255.49999999999963,124.63414634146342
2006-01-16,2006-Q1,249.34999999999962,121.63414634146342
2006-01-17,2006-Q1,245.74999999999963,119.87804878048782
2006-01-18,2006-Q1,243.14999999999964,118.609756097561
2006-01-19,2006-Q1,247.29999999999964,120.63414634146343
2006-01-20,2006-Q1,247.99999999999963,120.97560975609755
2006-01-23,2006-Q1,240.14999999999966,117.14634146341464
2006-01-24,2006-Q1,238.14999999999966,116.17073170731707
2006-01-25,2006-Q1,238.69999999999962,116.4390243902439
2006-01-26,2006-Q1,238.69999999999962,116.4390243902439
2006-01-27,2006-Q1,237.09999999999962,115.65853658536588
2006-01-30,2006-Q1,227.89999999999966,111.17073170731707
2006-01-31,2006-Q1,229.24999999999963,111.82926829268294
2006-02-01,2006-Q1,227.44999999999962,110.95121951219512
2006-02-02,2006-Q1,227.1499999999996,110.8048780487805
2006-02-03,2006-Q1,242.1999999999996,118.14634146341464
2006-02-06,2006-Q1,236.69999999999956,115.46341463414636
2006-02-07,2006-Q1,229.29999999999959,111.8536585365854
2006-02-08,2006-Q1,233.9999999999996,114.14634146341464
2006-02-09,2006-Q1,233.9999999999996,114.14634146341464
2006-02-10,2006-Q1,235.84999999999957,115.04878048780488
2006-02-13,2006-Q1,236.8499999999996,115.53658536585368
2006-02-14,2006-Q1,235.6499999999996,114.95121951219514
2006-02-15,2006-Q1,236.5499999999996,115.39024390243904
2006-02-16,2006-Q1,239.69999999999956,116.92682926829268
2006-02-17,2006-Q1,239.3999999999996,116.78048780487806
2006-02-20,2006-Q1,238.2499999999996,116.21951219512196
2006-02-21,2006-Q1,240.89999999999958,117.51219512195124
2006-02-22,2006-Q1,246.59999999999954,120.29268292682929
2006-02-23,2006-Q1,240.19999999999956,117.17073170731707
2006-02-24,2006-Q1,240.04999999999956,117.09756097560977
2006-02-27,2006-Q1,244.14999999999955,119.09756097560977
2006-02-28,2006-Q1,247.04999999999956,120.51219512195124
2006-03-01,2006-Q1,250.8499999999995,161.83870967741936
2006-03-02,2006-Q1,250.04999999999953,161.32258064516128
2006-03-03,2006-Q1,272.54999999999956,175.83870967741936
2006-03-06,2006-Q1,272.29999999999956,175.67741935483872
2006-03-07,2006-Q1,270.29999999999956,174.38709677419354
2006-03-08,2006-Q1,262.34999999999957,169.25806451612905
2006-03-09,2006-Q1,273.14999999999947,176.2258064516129
2006-03-10,2006-Q1,289.54999999999944,186.80645161290323
2006-03-13,2006-Q1,281.7999999999995,181.80645161290323
2006-03-14,2006-Q1,281.4499999999995,181.5806451612903
2006-03-15,2006-Q1,281.4499999999995,181.5806451612903
2006-03-16,2006-Q1,277.64999999999947,179.12903225806448
2006-03-17,2006-Q1,269.44999999999953,173.83870967741933
2006-03-20,2006-Q1,266.94999999999953,172.2258064516129
2006-03-21,2006-Q1,263.04999999999956,169.70967741935485
2006-03-22,2006-Q1,258.89999999999947,167.0322580645161
2006-03-23,2006-Q1,256.5999999999995,165.5483870967742
2006-03-24,2006-Q1,260.14999999999947,167.83870967741933
2006-03-27,2006-Q1,282.6499999999994,182.3548387096774
2006-03-28,2006-Q1,272.89999999999947,176.06451612903223
2006-03-29,2006-Q1,287.5499999999995,185.51612903225808
2006-03-30,2006-Q1,294.7999999999995,190.1935483870968
2006-03-31,2006-Q1,321.0999999999994,
2006-04-03,2006-Q2,320.5999999999994,
2006-04-04,2006-Q2,311.89999999999935,
2006-04-05,2006-Q2,312.1999999999994,
2006-04-06,2006-Q2,312.1999999999994,
2006-04-07,2006-Q2,295.2499999999995,190.48387096774192
2006-04-10,2006-Q2,291.74999999999943,188.2258064516129
2006-04-11,2006-Q2,291.74999999999943,188.2258064516129
2006-04-12,2006-Q2,296.8999999999994,191.5483870967741
2006-04-13,2006-Q2,289.04999999999944,186.48387096774195
2006-04-14,2006-Q2,289.04999999999944,186.48387096774195
2006-04-17,2006-Q2,291.2499999999995,187.9032258064516
2006-04-18,2006-Q2,291.89999999999947,188.32258064516128
2006-04-19,2006-Q2,293.5499999999995,189.3870967741936
2006-04-20,2006-Q2,295.5499999999995,190.67741935483872
2006-04-21,2006-Q2,286.5499999999995,184.8709677419355
2006-04-24,2006-Q2,290.64999999999947,187.51612903225805
2006-04-25,2006-Q2,283.0499999999995,182.6129032258065
2006-04-26,2006-Q2,279.5499999999995,180.3548387096774
2006-04-27,2006-Q2,278.3499999999995,179.5806451612903
2006-04-28,2006-Q2,280.0999999999995,180.70967741935485
2006-04-29,2006-Q2,285.7499999999995,184.3548387096774
2006-05-01,2006-Q2,285.7499999999995,184.3548387096774
2006-05-02,2006-Q2,288.89999999999947,186.3870967741936
2006-05-03,2006-Q2,301.1999999999994,194.32258064516128
2006-05-04,2006-Q2,308.24999999999943,198.8709677419355
2006-05-05,2006-Q2,316.09999999999945,
2006-05-08,2006-Q2,318.49999999999943,
2006-05-09,2006-Q2,320.0499999999995,
2006-05-10,2006-Q2,323.89999999999947,
2006-05-11,2006-Q2,323.3999999999994,
2006-05-12,2006-Q2,319.0499999999995,
2006-05-15,2006-Q2,306.14999999999947,197.51612903225805
2006-05-16,2006-Q2,287.84999999999957,185.70967741935485
2006-05-17,2006-Q2,296.09999999999957,191.03225806451613
2006-05-18,2006-Q2,271.7499999999996,175.32258064516128
2006-05-19,2006-Q2,256.2499999999996,165.32258064516128
2006-05-22,2006-Q2,224.24999999999966,144.67741935483872
2006-05-23,2006-Q2,246.64999999999964,159.1290322580645
2006-05-24,2006-Q2,239.94999999999962,154.8064516129032
2006-05-25,2006-Q2,237.39999999999964,153.16129032258064
2006-05-26,2006-Q2,243.84999999999962,157.32258064516128
2006-05-29,2006-Q2,245.5499999999996,158.4193548387097
2006-05-30,2006-Q2,241.4499999999996,155.77419354838707
2006-05-31,2006-Q2,228.4499999999996,147.38709677419354
2006-06-01,2006-Q2,219.99999999999963,101.85185185185183
2006-06-02,2006-Q2,212.39999999999964,98.33333333333331
2006-06-05,2006-Q2,216.4499999999996,100.20833333333331
2006-06-06,2006-Q2,206.1499999999996,95.4398148148148
2006-06-07,2006-Q2,182.69999999999965,84.58333333333333
2006-06-08,2006-Q2,147.64999999999972,68.35648148148148
2006-06-09,2006-Q2,176.34999999999968,81.6435185185185
2006-06-12,2006-Q2,162.74999999999972,75.34722222222221
2006-06-13,2006-Q2,150.29999999999976,69.58333333333333
2006-06-14,2006-Q2,148.14999999999972,68.58796296296296
2006-06-15,2006-Q2,151.44999999999968,70.11574074074073
2006-06-16,2006-Q2,152.34999999999965,70.5324074074074
2006-06-19,2006-Q2,149.59999999999968,69.25925925925925
2006-06-20,2006-Q2,147.94999999999968,68.49537037037037
2006-06-21,2006-Q2,152.29999999999967,70.50925925925927
2006-06-22,2006-Q2,158.59999999999962,73.42592592592592
2006-06-23,2006-Q2,153.09999999999965,70.87962962962962
2006-06-25,2006-Q2,156.84999999999962,72.61574074074073
2006-06-26,2006-Q2,141.44999999999968,65.4861111111111
2006-06-27,2006-Q2,134.6499999999997,62.33796296296296
2006-06-28,2006-Q2,129.5999999999997,59.99999999999999
2006-06-29,2006-Q2,129.79999999999973,60.0925925925926
2006-06-30,2006-Q2,134.79999999999973,62.40740740740741
2006-07-03,2006-Q3,131.9499999999997,61.08796296296296
2006-07-04,2006-Q3,131.24999999999972,60.763888888888886
2006-07-05,2006-Q3,134.89999999999975,62.4537037037037
2006-07-06,2006-Q3,131.59999999999974,60.92592592592592
2006-07-07,2006-Q3,138.39999999999972,64.07407407407408
2006-07-10,2006-Q3,140.04999999999976,64.83796296296296
2006-07-11,2006-Q3,139.44999999999973,64.56018518518518
2006-07-12,2006-Q3,144.89999999999975,67.08333333333333
2006-07-13,2006-Q3,150.6999999999997,69.7685185185185
2006-07-14,2006-Q3,145.99999999999974,67.5925925925926
2006-07-17,2006-Q3,143.44999999999973,66.41203703703702
2006-07-18,2006-Q3,133.54999999999978,61.8287037037037
2006-07-19,2006-Q3,134.14999999999975,62.10648148148148
2006-07-20,2006-Q3,140.69999999999973,65.13888888888889
2006-07-21,2006-Q3,135.74999999999974,62.84722222222222
2006-07-24,2006-Q3,133.69999999999973,61.89814814814814
2006-07-25,2006-Q3,136.94999999999973,63.40277777777777
2006-07-26,2006-Q3,139.29999999999976,64.49074074074075
2006-07-27,2006-Q3,142.69999999999973,66.06481481481481
2006-07-28,2006-Q3,145.84999999999974,67.52314814814814
2006-07-31,2006-Q3,145.99999999999974,67.5925925925926
2006-08-01,2006-Q3,146.04999999999976,67.61574074074075
2006-08-02,2006-Q3,143.84999999999974,66.59722222222221
2006-08-03,2006-Q3,146.39999999999975,67.77777777777777
2006-08-04,2006-Q3,151.84999999999974,70.30092592592592
2006-08-07,2006-Q3,151.34999999999974,70.06944444444444
2006-08-08,2006-Q3,152.49999999999977,70.60185185185185
2006-08-09,2006-Q3,157.09999999999974,72.73148148148148
2006-08-10,2006-Q3,165.59999999999974,76.66666666666666
2006-08-11,2006-Q3,169.79999999999976,78.61111111111111
2006-08-14,2006-Q3,171.0999999999997,79.21296296296296
2006-08-15,2006-Q3,171.0999999999997,79.21296296296296
2006-08-16,2006-Q3,167.3499999999997,77.47685185185185
2006-08-17,2006-Q3,163.8499999999997,75.85648148148148
2006-08-18,2006-Q3,165.99999999999974,76.85185185185185
2006-08-21,2006-Q3,169.34999999999974,78.40277777777777
2006-08-22,2006-Q3,171.04999999999976,79.18981481481481
2006-08-23,2006-Q3,173.44999999999973,80.30092592592591
2006-08-24,2006-Q3,170.24999999999974,78.81944444444444
2006-08-25,2006-Q3,173.59999999999974,80.37037037037037
2006-08-28,2006-Q3,172.49999999999977,79.8611111111111
2006-08-29,2006-Q3,172.69999999999976,79.9537037037037
2006-08-30,2006-Q3,169.04999999999978,78.26388888888889
2006-08-31,2006-Q3,168.64999999999978,78.0787037037037
2006-09-01,2006-Q3,169.5499999999998,69.77366255144032
2006-09-04,2006-Q3,169.1999999999998,69.62962962962962
2006-09-05,2006-Q3,167.1999999999998,68.80658436213992
2006-09-06,2006-Q3,166.1499999999998,68.37448559670781
2006-09-07,2006-Q3,170.0999999999998,70.0
2006-09-08,2006-Q3,175.69999999999982,72.30452674897118
2006-09-11,2006-Q3,169.54999999999984,69.77366255144032
2006-09-12,2006-Q3,175.04999999999984,72.03703703703704
2006-09-13,2006-Q3,174.09999999999982,71.64609053497942
2006-09-14,2006-Q3,175.1999999999998,72.09876543209876
2006-09-15,2006-Q3,171.69999999999982,70.65843621399176
2006-09-18,2006-Q3,172.6499999999998,71.04938271604938
2006-09-19,2006-Q3,170.2499999999998,70.06172839506172
2006-09-20,2006-Q3,170.74999999999983,70.26748971193415
2006-09-21,2006-Q3,177.1999999999998,72.92181069958846
2006-09-22,2006-Q3,173.79999999999984,71.52263374485597
2006-09-25,2006-Q3,170.19999999999982,70.04115226337447
2006-09-26,2006-Q3,172.29999999999987,70.90534979423869
2006-09-27,2006-Q3,179.39999999999984,73.82716049382717
2006-09-28,2006-Q3,177.49999999999983,73.04526748971193
2006-09-29,2006-Q3,178.64999999999986,73.51851851851852
2006-10-02,2006-Q4,178.64999999999986,73.51851851851852
2006-10-03,2006-Q4,178.9999999999999,73.66255144032921
2006-10-04,2006-Q4,175.44999999999987,72.20164609053496
2006-10-05,2006-Q4,177.14999999999992,72.90123456790123
2006-10-06,2006-Q4,178.39999999999992,73.4156378600823
2006-10-09,2006-Q4,177.1999999999999,72.92181069958846
2006-10-10,2006-Q4,178.1499999999999,73.3127572016461
2006-10-11,2006-Q4,176.7999999999999,72.75720164609054
2006-10-12,2006-Q4,177.69999999999987,73.1275720164609
2006-10-13,2006-Q4,171.9999999999999,70.78189300411522
2006-10-16,2006-Q4,172.54999999999987,71.0082304526749
2006-10-17,2006-Q4,172.44999999999985,70.96707818930041
2006-10-18,2006-Q4,171.4999999999999,70.57613168724279
2006-10-19,2006-Q4,173.69999999999985,71.48148148148147
2006-10-20,2006-Q4,188.59999999999982,77.61316872427983
2006-10-21,2006-Q4,192.04999999999984,79.03292181069959
2006-10-23,2006-Q4,185.74999999999983,76.440329218107
2006-10-24,2006-Q4,185.74999999999983,76.440329218107
