Date,Quarter,Close,PE
2005-01-03,2005-Q1,126.4,69.8342541436464
2005-01-04,2005-Q1,126.54999999999998,69.9171270718232
2005-01-05,2005-Q1,104.64999999999999,57.81767955801105
2005-01-06,2005-Q1,99.79999999999998,55.13812154696132
2005-01-07,2005-Q1,100.69999999999999,55.6353591160221
2005-01-10,2005-Q1,101.25,55.93922651933701
2005-01-11,2005-Q1,99.2,54.80662983425415
2005-01-12,2005-Q1,96.0,53.03867403314917
2005-01-13,2005-Q1,98.50000000000001,54.41988950276243
2005-01-14,2005-Q1,95.7,52.87292817679558
2005-01-17,2005-Q1,95.1,52.54143646408839
2005-01-18,2005-Q1,95.85,52.95580110497237
2005-01-19,2005-Q1,95.19999999999999,52.59668508287293
2005-01-20,2005-Q1,92.84999999999998,51.29834254143646
2005-01-21,2005-Q1,92.84999999999998,51.29834254143646
2005-01-24,2005-Q1,92.4,51.04972375690608
2005-01-25,2005-Q1,96.0,53.03867403314917
2005-01-26,2005-Q1,96.0,53.03867403314917
2005-01-27,2005-Q1,95.45,52.73480662983425
2005-01-28,2005-Q1,96.75000000000001,53.453038674033145
2005-01-31,2005-Q1,104.35000000000001,57.651933701657455
2005-02-01,2005-Q1,100.45000000000002,55.49723756906077
2005-02-02,2005-Q1,99.70000000000002,55.0828729281768
2005-02-03,2005-Q1,99.50000000000001,54.97237569060773
2005-02-04,2005-Q1,100.05000000000003,55.27624309392265
2005-02-07,2005-Q1,98.00000000000003,54.14364640883978
2005-02-08,2005-Q1,97.80000000000003,54.03314917127072
2005-02-09,2005-Q1,99.30000000000001,54.86187845303867
2005-02-10,2005-Q1,98.00000000000003,54.14364640883978
2005-02-11,2005-Q1,97.50000000000003,53.86740331491713
2005-02-14,2005-Q1,97.50000000000003,53.86740331491713
2005-02-15,2005-Q1,97.60000000000004,53.92265193370165
2005-02-16,2005-Q1,95.85000000000004,52.95580110497237
2005-02-17,2005-Q1,96.20000000000003,53.14917127071824
2005-02-18,2005-Q1,98.45000000000003,54.39226519337016
2005-02-21,2005-Q1,98.50000000000004,54.41988950276243
2005-02-22,2005-Q1,98.20000000000003,54.25414364640884
2005-02-23,2005-Q1,97.05000000000003,53.61878453038674
2005-02-24,2005-Q1,97.35000000000001,53.78453038674033
2005-02-25,2005-Q1,96.55000000000003,53.34254143646409
2005-02-28,2005-Q1,95.05000000000001,52.51381215469613
2005-03-01,2005-Q1,96.90000000000003,65.91836734693878
2005-03-02,2005-Q1,96.15000000000003,65.40816326530613
2005-03-03,2005-Q1,98.35000000000004,66.9047619047619
2005-03-04,2005-Q1,103.30000000000004,70.27210884353741
2005-03-07,2005-Q1,99.60000000000004,67.75510204081633
2005-03-08,2005-Q1,98.30000000000004,66.87074829931973
2005-03-09,2005-Q1,96.45000000000003,65.61224489795919
2005-03-10,2005-Q1,97.10000000000002,66.05442176870748
2005-03-11,2005-Q1,100.80000000000003,68.57142857142857
2005-03-14,2005-Q1,97.65000000000002,66.42857142857143
2005-03-15,2005-Q1,96.95000000000002,65.95238095238095
2005-03-16,2005-Q1,96.45000000000003,65.61224489795919
2005-03-17,2005-Q1,95.70000000000003,65.10204081632654
2005-03-18,2005-Q1,96.70000000000003,65.78231292517007
2005-03-21,2005-Q1,97.50000000000003,66.3265306122449
2005-03-22,2005-Q1,94.50000000000003,64.28571428571429
2005-03-23,2005-Q1,93.10000000000002,63.33333333333333
2005-03-24,2005-Q1,92.05000000000003,62.61904761904762
2005-03-25,2005-Q1,92.05000000000003,62.61904761904762
2005-03-28,2005-Q1,92.25000000000003,62.755102040816325
2005-03-29,2005-Q1,90.65000000000003,61.66666666666667
2005-03-30,2005-Q1,89.70000000000003,61.02040816326531
2005-03-31,2005-Q1,88.90000000000005,60.47619047619048
2005-04-01,2005-Q2,91.35000000000004,62.14285714285714
2005-04-04,2005-Q2,95.85000000000004,65.20408163265306
2005-04-05,2005-Q2,95.80000000000004,65.17006802721089
2005-04-06,2005-Q2,100.40000000000005,68.29931972789116
2005-04-07,2005-Q2,100.25000000000004,68.19727891156462
2005-04-08,2005-Q2,97.30000000000003,66.19047619047619
2005-04-11,2005-Q2,94.40000000000005,64.21768707482994
2005-04-12,2005-Q2,96.45000000000005,65.61224489795919
2005-04-13,2005-Q2,99.00000000000006,67.34693877551021
2005-04-14,2005-Q2,99.00000000000006,67.34693877551021
2005-04-15,2005-Q2,98.25000000000006,66.83673469387755
