Date,Quarter,Close,PE
2005-12-07,2005-Q4,40.128119891008204,
2005-12-08,2005-Q4,40.77776566757496,
2005-12-09,2005-Q4,40.527901907356984,
2005-12-12,2005-Q4,39.52844686648505,
2005-12-13,2005-Q4,39.82828337874663,
2005-12-14,2005-Q4,39.37852861035426,
2005-12-15,2005-Q4,39.278583106267064,
2005-12-16,2005-Q4,38.67891008174391,
2005-12-19,2005-Q4,39.77831062670303,
2005-12-20,2005-Q4,38.728882833787495,
2005-12-21,2005-Q4,38.928773841961885,
2005-12-22,2005-Q4,38.578964577656706,
2005-12-23,2005-Q4,38.02926430517713,
2005-12-26,2005-Q4,37.47956403269757,
2005-12-27,2005-Q4,37.52953678474116,
2005-12-28,2005-Q4,37.97929155313354,
2005-12-29,2005-Q4,39.87825613079022,
2005-12-30,2005-Q4,40.77776566757496,
2006-01-02,2006-Q1,39.978201634877415,
2006-01-03,2006-Q1,40.02817438692101,
2006-01-04,2006-Q1,39.77831062670303,
2006-01-05,2006-Q1,40.12811989100821,
2006-01-06,2006-Q1,39.92822888283383,
2006-01-09,2006-Q1,39.22861035422346,
2006-01-10,2006-Q1,39.67836512261584,
2006-01-11,2006-Q1,39.67836512261584,
2006-01-12,2006-Q1,39.12866485013627,
2006-01-13,2006-Q1,38.978746594005486,
2006-01-16,2006-Q1,38.32910081743873,
2006-01-17,2006-Q1,37.92931880108995,
2006-01-18,2006-Q1,37.97929155313354,
2006-01-19,2006-Q1,38.27912806539512,
2006-01-20,2006-Q1,38.928773841961885,
2006-01-23,2006-Q1,38.329100817438714,
2006-01-24,2006-Q1,37.57950953678476,
2006-01-25,2006-Q1,37.92931880108995,
2006-01-26,2006-Q1,37.92931880108995,
2006-01-27,2006-Q1,39.82828337874662,
2006-01-30,2006-Q1,40.1780926430518,
2006-01-31,2006-Q1,38.5789645776567,
2006-02-01,2006-Q1,37.57950953678476,
2006-02-02,2006-Q1,37.57950953678476,
2006-02-03,2006-Q1,37.12975476839239,
2006-02-06,2006-Q1,38.02926430517713,
2006-02-07,2006-Q1,37.47956403269757,
2006-02-08,2006-Q1,37.42959128065397,
2006-02-09,2006-Q1,37.42959128065397,
2006-02-10,2006-Q1,38.329100817438714,
2006-02-13,2006-Q1,38.42904632152591,
2006-02-14,2006-Q1,37.82937329700274,
2006-02-15,2006-Q1,38.3790735694823,
2006-02-16,2006-Q1,38.5289918256131,
2006-02-17,2006-Q1,38.62893732970029,
2006-02-20,2006-Q1,38.07923705722073,
2006-02-21,2006-Q1,38.329100817438714,
2006-02-22,2006-Q1,37.52953678474117,
2006-02-23,2006-Q1,36.82991825613082,
2006-02-24,2006-Q1,36.68000000000003,
2006-02-27,2006-Q1,36.72997275204362,
2006-02-28,2006-Q1,36.63002724795643,
2006-03-01,2006-Q1,36.48010899182563,
2006-03-02,2006-Q1,36.13029972752046,
2006-03-03,2006-Q1,35.73051771117168,
2006-03-06,2006-Q1,35.98038147138967,
2006-03-07,2006-Q1,35.5805994550409,
2006-03-08,2006-Q1,34.58114441416896,
2006-03-09,2006-Q1,34.481198910081766,
2006-03-10,2006-Q1,33.8815258855586,
2006-03-13,2006-Q1,35.5805994550409,
2006-03-14,2006-Q1,37.379618528610386,
2006-03-15,2006-Q1,37.379618528610386,
2006-03-16,2006-Q1,37.42959128065399,
2006-03-17,2006-Q1,36.87989100817442,
2006-03-20,2006-Q1,36.08032697547687,
2006-03-21,2006-Q1,34.58114441416897,
2006-03-22,2006-Q1,34.58114441416897,
2006-03-23,2006-Q1,34.13138964577659,
2006-03-24,2006-Q1,33.68163487738423,
2006-03-27,2006-Q1,34.43122615803818,
2006-03-28,2006-Q1,33.831553133515015,
2006-03-29,2006-Q1,34.28130790190738,
2006-03-30,2006-Q1,35.730517711171686,
2006-03-31,2006-Q1,36.030354223433264,
2006-04-03,2006-Q2,37.82937329700275,
2006-04-04,2006-Q2,36.979836512261606,
2006-04-05,2006-Q2,36.979836512261606,
2006-04-06,2006-Q2,36.979836512261606,
2006-04-07,2006-Q2,36.53008174386923,
2006-04-10,2006-Q2,36.779945504087216,
2006-04-11,2006-Q2,36.779945504087216,
2006-04-12,2006-Q2,36.18027247956406,
2006-04-13,2006-Q2,35.78049046321528,
2006-04-14,2006-Q2,35.78049046321528,
2006-04-17,2006-Q2,34.93095367847414,
2006-04-18,2006-Q2,35.23079019073572,
2006-04-19,2006-Q2,35.4306811989101,
2006-04-20,2006-Q2,35.680544959128085,
2006-04-21,2006-Q2,35.78049046321527,
2006-04-24,2006-Q2,35.78049046321527,
2006-04-25,2006-Q2,35.23079019073571,
2006-04-26,2006-Q2,35.430681198910094,
2006-04-27,2006-Q2,35.68054495912808,
2006-04-28,2006-Q2,35.03089918256131,
2006-04-29,2006-Q2,34.98092643051772,
2006-05-01,2006-Q2,34.98092643051772,
2006-05-02,2006-Q2,35.48065395095369,
2006-05-03,2006-Q2,36.87989100817439,
2006-05-04,2006-Q2,38.728882833787466,
2006-05-05,2006-Q2,40.67782016348774,
2006-05-08,2006-Q2,41.67727520435968,
2006-05-09,2006-Q2,41.177547683923706,
2006-05-10,2006-Q2,41.12757493188011,
2006-05-11,2006-Q2,41.17754768392371,
2006-05-12,2006-Q2,40.07814713896458,
2006-05-15,2006-Q2,38.12920980926431,
2006-05-16,2006-Q2,36.23024523160764,
2006-05-17,2006-Q2,38.079237057220716,
2006-05-18,2006-Q2,36.6300272479564,
2006-05-19,2006-Q2,35.28076294277929,
2006-05-22,2006-Q2,33.5317166212534,
2006-05-23,2006-Q2,32.83209809264305,
2006-05-24,2006-Q2,33.981471389645776,
2006-05-25,2006-Q2,35.68054495912806,
2006-05-26,2006-Q2,37.47956403269754,
2006-05-29,2006-Q2,39.378528610354216,
2006-05-30,2006-Q2,41.37743869209808,
2006-05-31,2006-Q2,43.47629427792914,
2006-06-01,2006-Q2,45.6750953678474,
2006-06-02,2006-Q2,47.0243596730245,
2006-06-05,2006-Q2,46.27476839237055,
2006-06-06,2006-Q2,44.07596730245229,
2006-06-07,2006-Q2,41.877166212534036,
2006-06-08,2006-Q2,39.77831062670297,
2006-06-09,2006-Q2,41.77722070844684,
2006-06-12,2006-Q2,39.728337874659374,
2006-06-13,2006-Q2,37.7794005449591,
2006-06-14,2006-Q2,36.48010899182559,
2006-06-15,2006-Q2,38.32910081743867,
2006-06-16,2006-Q2,38.878801089918234,
2006-06-19,2006-Q2,40.07814713896456,
2006-06-20,2006-Q2,40.02817438692096,
2006-06-21,2006-Q2,42.027084468664825,
2006-06-22,2006-Q2,43.92604904632151,
2006-06-23,2006-Q2,42.92659400544957,
2006-06-25,2006-Q2,42.72670299727518,
2006-06-26,2006-Q2,40.627847411444115,
2006-06-27,2006-Q2,38.62893732970025,
2006-06-28,2006-Q2,39.27858310626701,
2006-06-29,2006-Q2,39.07869209809262,
2006-06-30,2006-Q2,39.228610354223406,
2006-07-03,2006-Q3,37.97929155313349,
2006-07-04,2006-Q3,37.7794005449591,
2006-07-05,2006-Q3,39.67836512261578,
2006-07-06,2006-Q3,39.87825613079016,
2006-07-07,2006-Q3,37.9293188010899,
2006-07-10,2006-Q3,37.479564032697525,
2006-07-11,2006-Q3,37.57950953678471,
2006-07-12,2006-Q3,37.17972752043595,
2006-07-13,2006-Q3,36.58005449591278,
2006-07-14,2006-Q3,36.58005449591278,
2006-07-17,2006-Q3,36.080326975476815,
2006-07-18,2006-Q3,35.730517711171636,
2006-07-19,2006-Q3,34.13138964577654,
2006-07-20,2006-Q3,33.581689373296975,
2006-07-21,2006-Q3,32.98201634877382,
2006-07-24,2006-Q3,32.48228882833785,
2006-07-25,2006-Q3,33.231880108991795,
2006-07-26,2006-Q3,34.08141689373294,
2006-07-27,2006-Q3,34.23133514986373,
2006-07-28,2006-Q3,33.2818528610354,
2006-07-31,2006-Q3,34.03144414168935,
2006-08-01,2006-Q3,33.53171662125338,
2006-08-02,2006-Q3,35.230790190735675,
2006-08-03,2006-Q3,35.73051771117165,
2006-08-04,2006-Q3,34.431226158038136,
2006-08-07,2006-Q3,33.731607629427785,
2006-08-08,2006-Q3,34.38125340599454,
2006-08-09,2006-Q3,34.33128065395095,
2006-08-10,2006-Q3,35.63057220708446,
2006-08-11,2006-Q3,35.43068119891008,
2006-08-14,2006-Q3,36.4801089918256,
2006-08-15,2006-Q3,36.4801089918256,
2006-08-16,2006-Q3,36.67999999999999,
2006-08-17,2006-Q3,36.03035422343322,
2006-08-18,2006-Q3,35.78049046321524,
2006-08-21,2006-Q3,36.03035422343323,
2006-08-22,2006-Q3,35.830463215258845,
2006-08-23,2006-Q3,35.73051771117165,
2006-08-24,2006-Q3,35.83046321525884,
2006-08-25,2006-Q3,36.280217983651205,
2006-08-28,2006-Q3,36.829918256130775,
2006-08-29,2006-Q3,36.38016348773841,
2006-08-30,2006-Q3,35.78049046321524,
2006-08-31,2006-Q3,35.28076294277927,
2006-09-01,2006-Q3,35.030899182561285,
2006-09-04,2006-Q3,34.9309536784741,
2006-09-05,2006-Q3,36.67999999999998,
2006-09-06,2006-Q3,38.528991825613055,
2006-09-07,2006-Q3,38.528991825613055,
2006-09-08,2006-Q3,38.62893732970025,
2006-09-11,2006-Q3,38.528991825613055,
2006-09-12,2006-Q3,38.87880108991823,
2006-09-13,2006-Q3,40.827738419618505,
2006-09-14,2006-Q3,39.27858310626701,
2006-09-15,2006-Q3,38.528991825613055,
2006-09-18,2006-Q3,38.77885558583104,
2006-09-19,2006-Q3,38.47901907356946,
2006-09-20,2006-Q3,38.47901907356946,
2006-09-21,2006-Q3,38.528991825613055,
2006-09-22,2006-Q3,38.528991825613055,
2006-09-25,2006-Q3,37.57950953678472,
2006-09-26,2006-Q3,37.37961852861033,
2006-09-27,2006-Q3,40.278038147138936,
2006-09-28,2006-Q3,40.57787465940052,
2006-09-29,2006-Q3,41.0776021798365,
2006-10-02,2006-Q4,41.0776021798365,
2006-10-03,2006-Q4,41.577329700272465,
2006-10-04,2006-Q4,40.57787465940053,
2006-10-05,2006-Q4,40.9776566757493,
2006-10-06,2006-Q4,40.028174386920966,
2006-10-09,2006-Q4,44.075967302452305,
2006-10-10,2006-Q4,48.5235422343324,
2006-10-11,2006-Q4,53.37089918256128,
2006-10-12,2006-Q4,54.67019073569481,
2006-10-13,2006-Q4,52.62130790190734,
2006-10-16,2006-Q4,55.269863760217966,
2006-10-17,2006-Q4,58.068337874659385,
2006-10-18,2006-Q4,61.01673024523158,
2006-10-19,2006-Q4,57.96839237057218,
2006-10-20,2006-Q4,55.76959128065392,
2006-10-21,2006-Q4,58.56806539509534,
2006-10-23,2006-Q4,61.51645776566755,
2006-10-24,2006-Q4,61.51645776566755,
2006-10-25,2006-Q4,61.51645776566755,
2006-10-26,2006-Q4,63.01564032697545,
2006-10-27,2006-Q4,61.66637602179835,
2006-10-30,2006-Q4,60.46702997275202,
2006-10-31,2006-Q4,59.117765667574915,
2006-11-01,2006-Q4,58.96784741144412,
2006-11-02,2006-Q4,57.96839237057219,
2006-11-03,2006-Q4,56.319291553133496,
2006-11-06,2006-Q4,59.1677384196185,
2006-11-07,2006-Q4,59.91732970027245,
2006-11-08,2006-Q4,56.91896457765664,
2006-11-09,2006-Q4,59.76741144414164,
2006-11-10,2006-Q4,61.066702997275165,
2006-11-13,2006-Q4,60.31711171662121,
2006-11-14,2006-Q4,58.767956403269714,
2006-11-15,2006-Q4,56.81901907356945,
2006-11-16,2006-Q4,58.26822888283376,
2006-11-17,2006-Q4,55.519727520435936,
2006-11-20,2006-Q4,55.81956403269753,
2006-11-21,2006-Q4,58.61803814713895,
2006-11-22,2006-Q4,61.56643051771116,
2006-11-23,2006-Q4,63.865177111716605,
2006-11-24,2006-Q4,67.06343324250679,
2006-11-27,2006-Q4,70.41160762942778,
2006-11-28,2006-Q4,71.11122615803814,
2006-11-29,2006-Q4,70.36163487738418,
2006-11-30,2006-Q4,67.81302452316073,
2006-12-01,2006-Q4,71.21117166212532,
2006-12-04,2006-Q4,74.80920980926427,
2006-12-05,2006-Q4,75.70871934604901,
2006-12-06,2006-Q4,72.46049046321522,
2006-12-07,2006-Q4,74.95912806539506,
2006-12-08,2006-Q4,71.26114441416891,
2006-12-11,2006-Q4,68.5626158038147,
2006-12-12,2006-Q4,64.46485013623976,
2006-12-13,2006-Q4,65.56425068119889,
2006-12-14,2006-Q4,72.16065395095367,
2006-12-15,2006-Q4,79.4067029972752,
2006-12-18,2006-Q4,86.70272479564032,
2006-12-19,2006-Q4,88.6516621253406,
2006-12-20,2006-Q4,84.95367847411443,
2006-12-21,2006-Q4,88.4517711171662,
2006-12-22,2006-Q4,92.89934604904631,
2006-12-25,2006-Q4,92.89934604904631,
2006-12-26,2006-Q4,97.5468119891008,
2006-12-27,2006-Q4,95.44795640326976,
2006-12-28,2006-Q4,96.44741144414168,
2006-12-29,2006-Q4,94.548446866485,
2007-01-01,2007-Q1,94.548446866485,
2007-01-02,2007-Q1,91.69999999999997,
2007-01-03,2007-Q1,92.09978201634875,
2007-01-04,2007-Q1,87.95204359673022,
2007-01-05,2007-Q1,84.80376021798362,
2007-01-08,2007-Q1,88.90152588555856,
2007-01-09,2007-Q1,86.50283378746592,
2007-01-10,2007-Q1,86.00310626702995,
2007-01-11,2007-Q1,88.45177111716619,
2007-01-12,2007-Q1,87.50228882833785,
2007-01-15,2007-Q1,86.25297002724793,
2007-01-16,2007-Q1,90.60059945504085,
2007-01-17,2007-Q1,94.94822888283377,
2007-01-18,2007-Q1,92.94931880108992,
2007-01-19,2007-Q1,90.80049046321524,
2007-01-22,2007-Q1,89.60114441416893,
2007-01-23,2007-Q1,87.55226158038145,
2007-01-24,2007-Q1,86.7526975476839,
2007-01-25,2007-Q1,87.00256130790187,
2007-01-26,2007-Q1,87.00256130790187,
2007-01-29,2007-Q1,87.60223433242504,
2007-01-30,2007-Q1,87.60223433242504,
2007-01-31,2007-Q1,88.45177111716619,
2007-02-01,2007-Q1,86.30294277929151,
2007-02-02,2007-Q1,85.90316076294275,
2007-02-05,2007-Q1,85.90316076294275,
2007-02-06,2007-Q1,85.90316076294275,
2007-02-07,2007-Q1,90.20081743869206,
2007-02-08,2007-Q1,94.74833787465937,
2007-02-09,2007-Q1,99.49574931880105,
2007-02-12,2007-Q1,94.54844686648498,
2007-02-13,2007-Q1,89.85100817438689,
2007-02-14,2007-Q1,85.35346049046319,
2007-02-15,2007-Q1,89.40125340599451,
2007-02-16,2007-Q1,89.40125340599451,
2007-02-19,2007-Q1,87.65220708446863,
2007-02-20,2007-Q1,85.1035967302452,
2007-02-21,2007-Q1,85.30348773841958,
2007-02-22,2007-Q1,82.0552588555858,
2007-02-23,2007-Q1,77.95749318801087,
2007-02-26,2007-Q1,74.05961852861033,
2007-02-27,2007-Q1,70.66147138964577,
2007-02-28,2007-Q1,67.36326975476838,
2007-03-01,2007-Q1,68.76250681198908,
2007-03-02,2007-Q1,69.11231607629428,
2007-03-05,2007-Q1,65.6641961852861,
2007-03-06,2007-Q1,63.365449591280644,
2007-03-07,2007-Q1,64.26495912806537,
2007-03-08,2007-Q1,64.71471389645774,
2007-03-09,2007-Q1,62.16610354223431,
2007-03-12,2007-Q1,61.06670299727518,
2007-03-13,2007-Q1,62.266049046321484,
2007-03-14,2007-Q1,59.317656675749284,
2007-03-15,2007-Q1,56.868991825613044,
2007-03-16,2007-Q1,55.21989100817436,
2007-03-19,2007-Q1,57.86844686648499,
2007-03-20,2007-Q1,60.61694822888281,
2007-03-21,2007-Q1,59.36762942779289,
2007-03-22,2007-Q1,58.81792915531333,
2007-03-23,2007-Q1,57.718528610354205,
2007-03-26,2007-Q1,55.31983651226157,
2007-03-27,2007-Q1,55.31983651226157,
2007-03-28,2007-Q1,53.121035422343304,
2007-03-29,2007-Q1,55.81956403269753,
2007-03-30,2007-Q1,58.61803814713895,
2007-04-02,2007-Q2,56.01945504087192,
2007-04-03,2007-Q2,54.37035422343323,
2007-04-04,2007-Q2,56.21934604904631,
2007-04-05,2007-Q2,55.76959128065394,
2007-04-06,2007-Q2,55.76959128065394,
2007-04-09,2007-Q2,58.468119891008165,
