Date,Quarter,Close,PE
2005-06-28,2005-Q2,1.4399999999999986,9.6
2005-06-29,2005-Q2,1.4399999999999986,9.6
2005-06-30,2005-Q2,1.4399999999999986,9.6
2005-07-01,2005-Q3,1.4799999999999986,9.866666666666667
2005-07-04,2005-Q3,1.4799999999999986,9.866666666666667
2005-07-05,2005-Q3,1.4099999999999986,9.4
2005-07-06,2005-Q3,1.374999999999999,9.166666666666668
2005-07-07,2005-Q3,1.374999999999999,9.166666666666668
2005-07-08,2005-Q3,1.374999999999999,9.166666666666668
2005-07-11,2005-Q3,1.349999999999999,9.000000000000002
2005-07-12,2005-Q3,1.369999999999999,9.133333333333336
2005-07-13,2005-Q3,1.369999999999999,9.133333333333336
2005-07-14,2005-Q3,1.369999999999999,9.133333333333336
2005-07-15,2005-Q3,1.4399999999999986,9.6
2005-07-18,2005-Q3,1.5149999999999986,10.1
2005-07-19,2005-Q3,1.5949999999999982,10.633333333333333
2005-07-20,2005-Q3,1.6749999999999983,11.166666666666668
2005-07-21,2005-Q3,1.7249999999999985,11.500000000000002
2005-07-22,2005-Q3,1.7049999999999985,11.366666666666667
2005-07-25,2005-Q3,1.7899999999999983,11.933333333333334
2005-07-26,2005-Q3,1.854999999999998,12.366666666666667
2005-07-27,2005-Q3,1.9499999999999977,13.0
2005-07-28,2005-Q3,1.9499999999999977,13.0
2005-07-29,2005-Q3,2.0499999999999976,13.666666666666666
2005-08-01,2005-Q3,2.1549999999999976,14.366666666666664
2005-08-02,2005-Q3,2.264999999999998,15.1
2005-08-03,2005-Q3,2.289999999999998,15.266666666666667
2005-08-04,2005-Q3,2.344999999999998,15.633333333333336
2005-08-05,2005-Q3,2.389999999999998,15.933333333333335
2005-08-08,2005-Q3,2.3999999999999977,16.0
2005-08-09,2005-Q3,2.3999999999999977,16.0
2005-08-10,2005-Q3,2.4199999999999977,16.133333333333333
2005-08-11,2005-Q3,2.5449999999999977,16.96666666666667
2005-08-12,2005-Q3,2.624999999999998,17.5
2005-08-15,2005-Q3,2.624999999999998,17.5
2005-08-16,2005-Q3,2.7599999999999976,18.4
2005-08-17,2005-Q3,2.8999999999999972,19.33333333333333
2005-08-18,2005-Q3,3.019999999999998,20.133333333333333
2005-08-19,2005-Q3,3.174999999999997,21.166666666666668
2005-08-22,2005-Q3,3.334999999999997,22.23333333333333
2005-08-23,2005-Q3,3.474999999999997,23.166666666666668
2005-08-24,2005-Q3,3.5749999999999966,23.833333333333336
2005-08-25,2005-Q3,3.754999999999997,25.03333333333333
2005-08-26,2005-Q3,3.939999999999997,26.266666666666666
2005-08-29,2005-Q3,4.139999999999997,27.6
2005-08-30,2005-Q3,4.349999999999997,29.0
2005-08-31,2005-Q3,4.569999999999998,30.46666666666667
2005-09-01,2005-Q3,4.619999999999998,14.903225806451614
2005-09-02,2005-Q3,4.399999999999999,14.193548387096776
2005-09-05,2005-Q3,4.209999999999998,13.580645161290322
2005-09-06,2005-Q3,4.389999999999998,14.161290322580644
2005-09-07,2005-Q3,4.389999999999998,14.161290322580644
2005-09-08,2005-Q3,4.454999999999998,14.370967741935484
2005-09-09,2005-Q3,4.6549999999999985,15.016129032258066
2005-09-12,2005-Q3,4.889999999999998,15.774193548387096
2005-09-13,2005-Q3,4.839999999999998,15.612903225806452
2005-09-14,2005-Q3,4.964999999999998,16.016129032258064
2005-09-15,2005-Q3,5.214999999999998,16.82258064516129
2005-09-16,2005-Q3,5.049999999999998,16.29032258064516
2005-09-19,2005-Q3,5.304999999999999,17.112903225806452
2005-09-20,2005-Q3,5.509999999999999,17.774193548387096
2005-09-21,2005-Q3,5.234999999999999,16.887096774193548
2005-09-22,2005-Q3,4.974999999999998,16.048387096774192
2005-09-23,2005-Q3,4.749999999999998,15.32258064516129
2005-09-26,2005-Q3,4.749999999999998,15.32258064516129
2005-09-27,2005-Q3,4.699999999999999,15.161290322580646
2005-09-28,2005-Q3,4.699999999999999,15.161290322580646
2005-09-29,2005-Q3,4.499999999999998,14.516129032258064
2005-09-30,2005-Q3,4.299999999999998,13.870967741935484
2005-10-03,2005-Q4,4.099999999999998,13.225806451612902
2005-10-04,2005-Q4,3.9499999999999984,12.741935483870968
2005-10-05,2005-Q4,3.7499999999999982,12.096774193548388
2005-10-06,2005-Q4,3.5999999999999983,11.612903225806452
2005-10-07,2005-Q4,3.5999999999999983,11.612903225806452
2005-10-10,2005-Q4,3.449999999999999,11.129032258064516
2005-10-11,2005-Q4,3.0999999999999988,10.0
2005-10-12,2005-Q4,3.0999999999999988,10.0
2005-10-13,2005-Q4,2.949999999999999,9.516129032258066
2005-10-14,2005-Q4,2.949999999999999,9.516129032258066
2005-10-17,2005-Q4,2.799999999999999,9.032258064516128
2005-10-18,2005-Q4,2.699999999999999,8.70967741935484
2005-10-19,2005-Q4,2.599999999999999,8.387096774193548
2005-10-20,2005-Q4,2.599999999999999,8.387096774193548
2005-10-21,2005-Q4,2.599999999999999,8.387096774193548
2005-10-24,2005-Q4,2.4999999999999987,8.064516129032258
2005-10-25,2005-Q4,2.3999999999999986,7.741935483870967
2005-10-26,2005-Q4,2.2999999999999985,7.419354838709677
2005-10-27,2005-Q4,2.2499999999999987,7.258064516129032
2005-10-28,2005-Q4,2.1499999999999986,6.935483870967742
2005-10-31,2005-Q4,2.0499999999999985,6.612903225806451
2005-11-01,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-02,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-03,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-04,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-07,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-08,2005-Q4,2.2999999999999985,7.419354838709677
2005-11-09,2005-Q4,2.2499999999999987,7.258064516129032
2005-11-10,2005-Q4,2.1499999999999986,6.935483870967742
2005-11-11,2005-Q4,2.0999999999999988,6.774193548387097
2005-11-14,2005-Q4,2.0499999999999985,6.612903225806451
2005-11-15,2005-Q4,2.0499999999999985,6.612903225806451
2005-11-16,2005-Q4,1.999999999999999,6.451612903225807
2005-11-17,2005-Q4,1.8999999999999988,6.129032258064516
2005-11-18,2005-Q4,1.8499999999999992,5.967741935483871
2005-11-21,2005-Q4,1.8499999999999992,5.967741935483871
2005-11-22,2005-Q4,1.899999999999999,6.129032258064516
2005-11-23,2005-Q4,1.9499999999999993,6.290322580645161
2005-11-24,2005-Q4,1.9999999999999996,6.451612903225807
2005-11-25,2005-Q4,1.9999999999999996,6.451612903225807
2005-11-26,2005-Q4,1.9999999999999996,6.451612903225807
2005-11-28,2005-Q4,1.9999999999999996,6.451612903225807
2005-11-29,2005-Q4,2.0999999999999996,6.774193548387097
2005-11-30,2005-Q4,1.9999999999999996,6.451612903225807
2005-12-01,2005-Q4,2.0999999999999996,70.0
2005-12-02,2005-Q4,2.2499999999999996,75.0
2005-12-05,2005-Q4,2.2499999999999996,75.0
2005-12-06,2005-Q4,2.3999999999999995,80.0
2005-12-07,2005-Q4,2.3499999999999996,78.33333333333334
2005-12-08,2005-Q4,2.2499999999999996,75.0
2005-12-09,2005-Q4,2.2499999999999996,75.0
2005-12-12,2005-Q4,2.2999999999999994,76.66666666666666
2005-12-13,2005-Q4,2.2,73.33333333333334
2005-12-14,2005-Q4,2.25,75.0
2005-12-15,2005-Q4,2.2,73.33333333333334
2005-12-16,2005-Q4,2.0999999999999996,70.0
2005-12-19,2005-Q4,2.15,71.66666666666667
2005-12-20,2005-Q4,2.05,68.33333333333333
2005-12-21,2005-Q4,1.9499999999999997,65.0
2005-12-22,2005-Q4,1.85,61.66666666666667
2005-12-23,2005-Q4,1.7999999999999998,60.00000000000001
2005-12-26,2005-Q4,1.7499999999999998,58.333333333333336
2005-12-27,2005-Q4,1.7,56.66666666666666
2005-12-28,2005-Q4,1.7,56.66666666666666
2005-12-29,2005-Q4,1.6500000000000001,55.0
2005-12-30,2005-Q4,1.7499999999999998,58.333333333333336
2006-01-02,2006-Q1,1.7499999999999998,58.333333333333336
2006-01-03,2006-Q1,1.7,56.66666666666666
2006-01-04,2006-Q1,1.8,60.00000000000001
2006-01-05,2006-Q1,1.8,60.00000000000001
2006-01-06,2006-Q1,1.9000000000000001,63.333333333333336
2006-01-09,2006-Q1,1.9000000000000001,63.333333333333336
2006-01-10,2006-Q1,1.9500000000000004,65.0
2006-01-11,2006-Q1,1.9500000000000004,65.0
2006-01-12,2006-Q1,1.9500000000000004,65.0
2006-01-13,2006-Q1,1.9500000000000004,65.0
2006-01-16,2006-Q1,1.9500000000000004,65.0
2006-01-17,2006-Q1,1.9500000000000004,65.0
2006-01-18,2006-Q1,1.9500000000000004,65.0
2006-01-19,2006-Q1,1.9500000000000004,65.0
2006-01-20,2006-Q1,1.9500000000000004,65.0
2006-01-23,2006-Q1,1.9500000000000004,65.0
2006-01-24,2006-Q1,1.8500000000000005,61.66666666666667
2006-01-25,2006-Q1,1.8000000000000003,60.00000000000001
2006-01-26,2006-Q1,1.8000000000000003,60.00000000000001
2006-01-27,2006-Q1,1.8000000000000003,60.00000000000001
2006-01-30,2006-Q1,1.7500000000000004,58.333333333333336
2006-01-31,2006-Q1,1.7500000000000004,58.333333333333336
2006-02-01,2006-Q1,1.7500000000000004,58.333333333333336
2006-02-02,2006-Q1,1.7500000000000004,58.333333333333336
2006-02-03,2006-Q1,1.7000000000000004,56.66666666666666
2006-02-06,2006-Q1,1.6500000000000006,55.0
2006-02-07,2006-Q1,1.6500000000000006,55.0
2006-02-08,2006-Q1,1.6500000000000006,55.0
2006-02-09,2006-Q1,1.6500000000000006,55.0
2006-02-10,2006-Q1,1.6500000000000006,55.0
2006-02-13,2006-Q1,1.6500000000000006,55.0
2006-02-14,2006-Q1,1.6000000000000008,53.333333333333336
2006-02-15,2006-Q1,1.5500000000000007,51.66666666666667
2006-02-16,2006-Q1,1.5000000000000004,50.0
2006-02-17,2006-Q1,1.4500000000000006,48.333333333333336
2006-02-20,2006-Q1,1.4500000000000006,48.333333333333336
2006-02-21,2006-Q1,1.4500000000000006,48.333333333333336
2006-02-22,2006-Q1,1.4500000000000006,48.333333333333336
2006-02-23,2006-Q1,1.4500000000000006,48.333333333333336
2006-02-24,2006-Q1,1.4000000000000004,46.66666666666666
2006-02-27,2006-Q1,1.4000000000000004,46.66666666666666
2006-02-28,2006-Q1,1.4000000000000004,46.66666666666666
2006-03-01,2006-Q1,1.3500000000000005,45.00000000000001
2006-03-02,2006-Q1,1.3500000000000005,45.00000000000001
2006-03-03,2006-Q1,1.3500000000000005,45.00000000000001
2006-03-06,2006-Q1,1.3500000000000005,45.00000000000001
2006-03-07,2006-Q1,1.3000000000000003,43.333333333333336
2006-03-08,2006-Q1,1.2500000000000002,41.66666666666667
2006-03-09,2006-Q1,1.2500000000000002,41.66666666666667
2006-03-10,2006-Q1,1.2000000000000002,40.0
2006-03-13,2006-Q1,1.1500000000000001,38.33333333333333
2006-03-14,2006-Q1,1.1000000000000003,36.66666666666667
2006-03-15,2006-Q1,1.1000000000000003,36.66666666666667
2006-03-16,2006-Q1,1.1000000000000003,36.66666666666667
2006-03-17,2006-Q1,1.1000000000000003,36.66666666666667
2006-03-20,2006-Q1,1.1500000000000001,38.33333333333333
2006-03-21,2006-Q1,1.1500000000000001,38.33333333333333
2006-03-22,2006-Q1,1.1000000000000003,36.66666666666667
2006-03-23,2006-Q1,1.0500000000000003,35.0
2006-03-24,2006-Q1,1.0500000000000003,35.0
2006-03-27,2006-Q1,1.0000000000000002,33.333333333333336
2006-03-28,2006-Q1,1.0000000000000002,33.333333333333336
2006-03-29,2006-Q1,1.0000000000000002,33.333333333333336
2006-03-30,2006-Q1,0.9500000000000001,31.666666666666668
2006-03-31,2006-Q1,0.9500000000000001,31.666666666666668
2006-04-03,2006-Q2,0.9500000000000001,31.666666666666668
2006-04-04,2006-Q2,0.9000000000000001,30.000000000000004
2006-04-05,2006-Q2,0.9500000000000002,31.666666666666668
2006-04-06,2006-Q2,0.9500000000000002,31.666666666666668
2006-04-07,2006-Q2,0.9500000000000002,31.666666666666668
2006-04-10,2006-Q2,1.0000000000000002,33.333333333333336
2006-04-11,2006-Q2,1.0000000000000002,33.333333333333336
2006-04-12,2006-Q2,1.0500000000000003,35.0
2006-04-13,2006-Q2,1.0500000000000003,35.0
2006-04-14,2006-Q2,1.0500000000000003,35.0
2006-04-17,2006-Q2,1.0500000000000003,35.0
2006-04-18,2006-Q2,1.0500000000000003,35.0
2006-04-19,2006-Q2,1.0500000000000003,35.0
2006-04-20,2006-Q2,1.0500000000000003,35.0
2006-04-21,2006-Q2,1.1000000000000003,36.66666666666667
2006-04-24,2006-Q2,1.2000000000000002,40.0
2006-04-25,2006-Q2,1.3000000000000003,43.333333333333336
2006-04-26,2006-Q2,1.4000000000000001,46.66666666666666
2006-04-27,2006-Q2,1.5,50.0
2006-04-28,2006-Q2,1.6,53.333333333333336
2006-04-29,2006-Q2,1.6,53.333333333333336
2006-05-01,2006-Q2,1.6,53.333333333333336
2006-05-02,2006-Q2,1.7000000000000002,56.66666666666666
2006-05-03,2006-Q2,1.8000000000000003,60.00000000000001
2006-05-04,2006-Q2,1.9000000000000004,63.333333333333336
2006-05-05,2006-Q2,2.0000000000000004,66.66666666666667
2006-05-08,2006-Q2,2.1000000000000005,70.0
2006-05-09,2006-Q2,2.2500000000000004,75.0
2006-05-10,2006-Q2,2.4000000000000004,80.0
2006-05-11,2006-Q2,2.3000000000000003,76.66666666666666
2006-05-12,2006-Q2,2.250000000000001,75.0
2006-05-15,2006-Q2,2.2000000000000006,73.33333333333334
2006-05-16,2006-Q2,2.2000000000000006,73.33333333333334
2006-05-17,2006-Q2,2.350000000000001,78.33333333333334
2006-05-18,2006-Q2,2.250000000000001,75.0
2006-05-19,2006-Q2,2.2000000000000006,73.33333333333334
2006-05-22,2006-Q2,2.1000000000000005,70.0
2006-05-23,2006-Q2,2.2000000000000006,73.33333333333334
2006-05-24,2006-Q2,2.2000000000000006,73.33333333333334
2006-05-25,2006-Q2,2.3000000000000003,76.66666666666666
2006-05-26,2006-Q2,2.3000000000000003,76.66666666666666
2006-05-29,2006-Q2,2.3000000000000003,76.66666666666666
2006-05-30,2006-Q2,2.3000000000000003,76.66666666666666
2006-05-31,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-01,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-02,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-05,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-06,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-07,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-08,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-09,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-12,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-13,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-14,2006-Q2,2.3000000000000003,76.66666666666666
2006-06-15,2006-Q2,1.8400000000000003,46.66666666666666
2006-06-16,2006-Q2,1.8400000000000003,46.66666666666666
2006-06-19,2006-Q2,1.774285714285715,45.00000000000001
2006-06-20,2006-Q2,1.708571428571429,43.333333333333336
2006-06-21,2006-Q2,1.6428571428571432,41.66666666666667
2006-06-22,2006-Q2,1.774285714285715,45.00000000000001
2006-06-23,2006-Q2,1.9057142857142861,48.333333333333336
2006-06-25,2006-Q2,1.9057142857142861,48.333333333333336
2006-06-26,2006-Q2,1.9057142857142861,48.333333333333336
2006-06-27,2006-Q2,1.9057142857142861,48.333333333333336
2006-06-28,2006-Q2,1.8400000000000003,46.66666666666666
2006-06-29,2006-Q2,1.774285714285715,45.00000000000001
2006-06-30,2006-Q2,1.708571428571429,43.333333333333336
2006-07-03,2006-Q3,1.6428571428571432,41.66666666666667
2006-07-04,2006-Q3,1.6428571428571432,41.66666666666667
2006-07-05,2006-Q3,1.774285714285715,45.00000000000001
2006-07-06,2006-Q3,1.9057142857142861,48.333333333333336
2006-07-07,2006-Q3,1.9057142857142861,48.333333333333336
2006-07-10,2006-Q3,1.8400000000000003,46.66666666666666
2006-07-11,2006-Q3,1.8400000000000003,46.66666666666666
2006-07-12,2006-Q3,1.9057142857142861,48.333333333333336
2006-07-13,2006-Q3,1.971428571428572,50.0
2006-07-14,2006-Q3,1.971428571428572,50.0
2006-07-17,2006-Q3,1.971428571428572,50.0
2006-07-18,2006-Q3,1.971428571428572,50.0
2006-07-19,2006-Q3,1.9057142857142861,48.333333333333336
2006-07-20,2006-Q3,1.9057142857142861,48.333333333333336
2006-07-21,2006-Q3,1.8400000000000003,46.66666666666666
2006-07-24,2006-Q3,1.774285714285715,45.00000000000001
2006-07-25,2006-Q3,1.708571428571429,43.333333333333336
2006-07-26,2006-Q3,1.708571428571429,43.333333333333336
2006-07-27,2006-Q3,1.708571428571429,43.333333333333336
2006-07-28,2006-Q3,1.708571428571429,43.333333333333336
2006-07-31,2006-Q3,1.708571428571429,43.333333333333336
2006-08-01,2006-Q3,1.708571428571429,43.333333333333336
2006-08-02,2006-Q3,1.708571428571429,43.333333333333336
2006-08-03,2006-Q3,1.8400000000000003,46.66666666666666
2006-08-04,2006-Q3,1.9714285714285718,50.0
2006-08-07,2006-Q3,2.1028571428571428,53.333333333333336
2006-08-08,2006-Q3,2.2342857142857144,56.66666666666666
2006-08-09,2006-Q3,2.365714285714286,60.00000000000001
2006-08-10,2006-Q3,2.3000000000000003,58.333333333333336
2006-08-11,2006-Q3,2.431428571428572,61.66666666666667
2006-08-14,2006-Q3,2.562857142857143,65.0
2006-08-15,2006-Q3,2.562857142857143,65.0
2006-08-16,2006-Q3,2.562857142857143,65.0
2006-08-17,2006-Q3,2.431428571428572,61.66666666666667
2006-08-18,2006-Q3,2.562857142857143,65.0
2006-08-21,2006-Q3,2.694285714285715,68.33333333333333
2006-08-22,2006-Q3,2.694285714285715,68.33333333333333
2006-08-23,2006-Q3,2.5628571428571436,65.0
2006-08-24,2006-Q3,2.5628571428571436,65.0
2006-08-25,2006-Q3,2.6942857142857153,68.33333333333333
2006-08-28,2006-Q3,2.6942857142857153,68.33333333333333
2006-08-29,2006-Q3,2.825714285714287,71.66666666666667
2006-08-30,2006-Q3,2.6942857142857153,68.33333333333333
2006-08-31,2006-Q3,2.6942857142857153,68.33333333333333
2006-09-01,2006-Q3,2.825714285714287,53.75
2006-09-04,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-05,2006-Q3,2.62857142857143,50.0
2006-09-06,2006-Q3,2.62857142857143,50.0
2006-09-07,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-08,2006-Q3,2.7600000000000016,52.5
2006-09-11,2006-Q3,2.7600000000000016,52.5
2006-09-12,2006-Q3,2.7600000000000016,52.5
2006-09-13,2006-Q3,2.7600000000000016,52.5
2006-09-14,2006-Q3,2.825714285714287,53.75
2006-09-15,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-18,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-19,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-20,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-21,2006-Q3,2.6942857142857153,51.24999999999999
2006-09-22,2006-Q3,2.62857142857143,50.0
2006-09-25,2006-Q3,2.5628571428571436,48.75
2006-09-26,2006-Q3,2.5628571428571436,48.75
2006-09-27,2006-Q3,2.4971428571428578,47.5
2006-09-28,2006-Q3,2.4971428571428578,47.5
2006-09-29,2006-Q3,2.4971428571428578,47.5
2006-10-02,2006-Q4,2.4971428571428578,47.5
2006-10-03,2006-Q4,2.4971428571428578,47.5
2006-10-04,2006-Q4,2.4971428571428578,47.5
2006-10-05,2006-Q4,2.3657142857142865,45.0
2006-10-06,2006-Q4,2.4971428571428578,47.5
2006-10-09,2006-Q4,2.6285714285714294,50.0
2006-10-10,2006-Q4,2.6285714285714294,50.0
2006-10-11,2006-Q4,2.4971428571428578,47.5
2006-10-12,2006-Q4,2.4971428571428578,47.5
2006-10-13,2006-Q4,2.4971428571428578,47.5
2006-10-16,2006-Q4,2.4971428571428578,47.5
2006-10-17,2006-Q4,2.4971428571428578,47.5
2006-10-18,2006-Q4,2.4971428571428578,47.5
2006-10-19,2006-Q4,2.4971428571428578,47.5
2006-10-20,2006-Q4,2.6285714285714294,50.0
2006-10-21,2006-Q4,2.6285714285714294,50.0
2006-10-23,2006-Q4,2.6285714285714294,50.0
2006-10-24,2006-Q4,2.6285714285714294,50.0
2006-10-25,2006-Q4,2.6285714285714294,50.0
2006-10-26,2006-Q4,2.7600000000000007,52.5
2006-10-27,2006-Q4,2.9571428571428577,56.25
2006-10-30,2006-Q4,2.8257142857142865,53.75
2006-10-31,2006-Q4,2.7600000000000007,52.5
2006-11-01,2006-Q4,2.9571428571428577,56.25
2006-11-02,2006-Q4,2.8914285714285723,55.0
2006-11-03,2006-Q4,2.8257142857142865,53.75
2006-11-06,2006-Q4,2.8257142857142865,53.75
2006-11-07,2006-Q4,2.8257142857142865,53.75
2006-11-08,2006-Q4,2.8257142857142865,53.75
