Date,Quarter,Close,PE
2005-11-16,2005-Q4,389.0955687606108,46.50401836969001
2005-11-17,2005-Q4,407.15505942275,48.66245694603904
2005-11-18,2005-Q4,420.4114940577245,50.24684270952927
2005-11-21,2005-Q4,411.28568760611154,49.15614236509758
2005-11-22,2005-Q4,403.1204923599316,48.18025258323765
2005-11-23,2005-Q4,419.83512733446463,50.17795637198622
2005-11-24,2005-Q4,417.481629881154,49.89667049368542
2005-11-25,2005-Q4,425.07045840407415,50.80367393800229
2005-11-26,2005-Q4,420.12331069609456,50.212399540757744
2005-11-28,2005-Q4,418.0579966044137,49.96555683122847
2005-11-29,2005-Q4,428.67275042444766,51.23421354764638
2005-11-30,2005-Q4,415.99268251273287,49.71871412169919
2005-12-01,2005-Q4,444.7149575551776,182.98418972332016
2005-12-02,2005-Q4,439.8158404074697,180.9683794466404
2005-12-05,2005-Q4,433.9080814940571,178.53754940711462
2005-12-06,2005-Q4,427.9522920203729,176.08695652173915
2005-12-07,2005-Q4,435.68521222410806,179.26877470355734
2005-12-08,2005-Q4,436.2135483870962,179.48616600790515
2005-12-09,2005-Q4,443.6582852292015,182.54940711462453
2005-12-12,2005-Q4,439.3835653650249,180.7905138339921
2005-12-13,2005-Q4,441.3047877758908,181.5810276679842
2005-12-14,2005-Q4,433.7639898132423,178.47826086956525
2005-12-15,2005-Q4,421.8524108658738,173.57707509881422
2005-12-16,2005-Q4,437.07809847198587,179.8418972332016
2005-12-19,2005-Q4,443.22601018675664,182.37154150197628
2005-12-20,2005-Q4,442.0732767402371,181.89723320158103
2005-12-21,2005-Q4,444.3307130730046,182.8260869565217
2005-12-22,2005-Q4,441.4969100169774,181.66007905138343
2005-12-23,2005-Q4,424.6381833616294,174.72332015810278
2005-12-26,2005-Q4,404.2251952461795,166.32411067193678
2005-12-27,2005-Q4,423.24529711375163,174.15019762845853
2005-12-28,2005-Q4,418.58633276740187,172.23320158102769
2005-12-29,2005-Q4,413.9273684210521,170.31620553359684
2005-12-30,2005-Q4,421.66028862478726,173.49802371541503
2006-01-02,2006-Q1,423.6775721561965,174.32806324110675
2006-01-03,2006-Q1,432.6112563667228,178.00395256917
2006-01-04,2006-Q1,438.5190152801353,180.43478260869568
2006-01-05,2006-Q1,434.1482342954155,178.63636363636363
2006-01-06,2006-Q1,433.28368421052585,178.28063241106722
2006-01-09,2006-Q1,436.30960950763955,179.52569169960475
2006-01-10,2006-Q1,427.27986417657,175.8102766798419
2006-01-11,2006-Q1,427.27986417657,175.8102766798419
2006-01-12,2006-Q1,422.8130220713069,173.97233201581028
2006-01-13,2006-Q1,422.42877758913374,173.81422924901187
2006-01-16,2006-Q1,417.00132427843766,171.58102766798422
2006-01-17,2006-Q1,412.19826825127296,169.60474308300397
2006-01-18,2006-Q1,419.83512733446486,172.74703557312256
2006-01-19,2006-Q1,435.4930899830218,179.18972332015812
2006-01-20,2006-Q1,437.5584040747026,180.03952569169962
2006-01-23,2006-Q1,435.87733446519496,179.34782608695653
2006-01-24,2006-Q1,435.7332427843801,179.28853754940712
2006-01-25,2006-Q1,425.262580645161,174.98023715415022
2006-01-26,2006-Q1,425.262580645161,174.98023715415022
2006-01-27,2006-Q1,438.85522920203715,180.57312252964428
2006-01-30,2006-Q1,451.1990831918503,185.6521739130435
2006-01-31,2006-Q1,461.2374702886245,189.7826086956522
2006-02-01,2006-Q1,442.12130730050905,181.91699604743084
2006-02-02,2006-Q1,438.32689303904897,180.35573122529647
2006-02-03,2006-Q1,428.28850594227475,176.22529644268778
2006-02-06,2006-Q1,427.3278947368418,175.83003952569172
2006-02-07,2006-Q1,422.09256366723224,173.67588932806325
2006-02-08,2006-Q1,423.3413582342951,174.18972332015812
2006-02-09,2006-Q1,423.3413582342951,174.18972332015812
2006-02-10,2006-Q1,436.0694567062816,179.42687747035575
2006-02-13,2006-Q1,434.5324787775889,178.7944664031621
2006-02-14,2006-Q1,441.9291850594225,181.83794466403165
2006-02-15,2006-Q1,443.5141935483868,182.4901185770751
2006-02-16,2006-Q1,441.40084889643435,181.6205533596838
2006-02-17,2006-Q1,426.7034974533104,175.57312252964428
2006-02-20,2006-Q1,434.5324787775889,178.7944664031621
2006-02-21,2006-Q1,439.76780984719835,180.94861660079053
2006-02-22,2006-Q1,454.75334465195215,187.11462450592887
2006-02-23,2006-Q1,459.7004923599318,189.15019762845853
2006-02-24,2006-Q1,466.9050764006788,192.11462450592887
2006-02-27,2006-Q1,471.46797962648526,193.9920948616601
2006-02-28,2006-Q1,480.8339388794564,197.8458498023716
2006-03-01,2006-Q1,501.43904923599285,37.93604651162791
2006-03-02,2006-Q1,486.8857894736839,36.83502906976744
2006-03-03,2006-Q1,491.97702886247845,37.22020348837209
2006-03-06,2006-Q1,483.85986417657017,36.60610465116279
2006-03-07,2006-Q1,501.3910186757214,37.93241279069768
2006-03-08,2006-Q1,479.5851443123937,36.28270348837209
2006-03-09,2006-Q1,483.09137521222385,36.547965116279066
2006-03-10,2006-Q1,489.57550084889624,37.03851744186046
2006-03-13,2006-Q1,495.6753820033954,37.5
2006-03-14,2006-Q1,495.5312903225805,37.489098837209305
2006-03-15,2006-Q1,495.5312903225805,37.489098837209305
2006-03-16,2006-Q1,508.9798471986416,38.50654069767442
2006-03-17,2006-Q1,512.1018336162987,38.74273255813954
2006-03-20,2006-Q1,519.6906621392188,39.31686046511628
2006-03-21,2006-Q1,511.0451612903224,38.66279069767442
2006-03-22,2006-Q1,487.8944312393886,36.91133720930232
2006-03-23,2006-Q1,475.6466383701187,35.98473837209302
2006-03-24,2006-Q1,484.2441086587436,36.635174418604656
2006-03-27,2006-Q1,484.5322920203734,36.656976744186046
2006-03-28,2006-Q1,478.09619694397276,36.17005813953488
2006-03-29,2006-Q1,481.4583361629881,36.424418604651166
2006-03-30,2006-Q1,472.9569269949066,35.78125
2006-03-31,2006-Q1,498.6532767402377,37.72529069767442
2006-04-03,2006-Q2,500.8146519524618,37.88880813953489
2006-04-04,2006-Q2,510.18061120543285,38.59738372093023
2006-04-05,2006-Q2,512.8222920203735,38.79723837209303
2006-04-06,2006-Q2,512.8222920203735,38.79723837209303
2006-04-07,2006-Q2,489.5755008488964,37.03851744186046
2006-04-10,2006-Q2,491.73687606112054,37.20203488372093
2006-04-11,2006-Q2,491.73687606112054,37.20203488372093
2006-04-12,2006-Q2,474.83011884550086,35.92296511627907
2006-04-13,2006-Q2,477.08755517826825,36.09375
2006-04-14,2006-Q2,477.08755517826825,36.09375
2006-04-17,2006-Q2,486.1173005093379,36.77688953488372
2006-04-18,2006-Q2,496.5879626485569,37.56904069767442
2006-04-19,2006-Q2,496.1076570458405,37.5327034883721
2006-04-20,2006-Q2,514.8876061120544,38.95348837209303
2006-04-21,2006-Q2,517.5292869269949,39.153343023255815
2006-04-24,2006-Q2,527.1353989813243,39.88008720930232
2006-04-25,2006-Q2,512.9183531409169,38.80450581395349
2006-04-26,2006-Q2,526.9913073005093,39.86918604651163
2006-04-27,2006-Q2,518.5859592529712,39.23328488372093
2006-04-28,2006-Q2,522.5724957555178,39.53488372093023
2006-04-29,2006-Q2,547.5003565365026,41.42078488372093
2006-05-01,2006-Q2,547.5003565365026,41.42078488372093
2006-05-02,2006-Q2,548.4609677419355,41.49345930232558
2006-05-03,2006-Q2,574.781714770798,43.48473837209303
2006-05-04,2006-Q2,597.1639558573854,45.1780523255814
2006-05-05,2006-Q2,584.7720713073005,44.2405523255814
2006-05-08,2006-Q2,585.4925297113753,44.29505813953489
2006-05-09,2006-Q2,583.2831239388796,44.12790697674419
2006-05-10,2006-Q2,606.1456706281834,45.85755813953489
2006-05-11,2006-Q2,599.8536672325978,45.38154069767442
2006-05-12,2006-Q2,598.4127504244484,45.27252906976744
2006-05-15,2006-Q2,554.0805432937183,41.91860465116279
2006-05-16,2006-Q2,555.1852461799663,42.00218023255815
2006-05-17,2006-Q2,577.8076400679118,43.71366279069768
2006-05-18,2006-Q2,524.7819015280137,39.70203488372093
2006-05-19,2006-Q2,507.4428692699492,38.39026162790698
2006-05-22,2006-Q2,440.6323599320884,33.33575581395349
2006-05-23,2006-Q2,450.47862478777597,34.080668604651166
2006-05-24,2006-Q2,436.0214261460103,32.98691860465116
2006-05-25,2006-Q2,431.12230899830234,32.616279069767444
2006-05-26,2006-Q2,446.7322410865875,33.79723837209303
2006-05-29,2006-Q2,472.8128353140918,35.770348837209305
2006-05-30,2006-Q2,476.1269439728354,36.02107558139535
2006-05-31,2006-Q2,493.3218845500849,37.3219476744186
2006-06-01,2006-Q2,465.5121901528015,114.29245283018868
2006-06-02,2006-Q2,488.4707979626487,119.92924528301886
2006-06-05,2006-Q2,475.40648556876073,116.72169811320754
2006-06-06,2006-Q2,464.74370118845513,114.10377358490564
2006-06-07,2006-Q2,406.6267232597624,99.83490566037736
2006-06-08,2006-Q2,358.4520713073006,88.0070754716981
2006-06-09,2006-Q2,384.86887945670645,94.49292452830188
2006-06-12,2006-Q2,366.23302207130746,89.91745283018868
2006-06-13,2006-Q2,326.6558404074704,80.2004716981132
2006-06-14,2006-Q2,312.72697792869286,76.78066037735849
2006-06-15,2006-Q2,369.40303904923616,90.69575471698111
2006-06-16,2006-Q2,415.0320713073008,101.89858490566036
2006-06-19,2006-Q2,436.40567062818366,107.14622641509432
2006-06-20,2006-Q2,432.3711035653654,106.15566037735849
2006-06-21,2006-Q2,448.1251273344655,110.02358490566036
2006-06-22,2006-Q2,494.1864346349749,121.33254716981132
2006-06-23,2006-Q2,494.9068930390496,121.50943396226415
2006-06-25,2006-Q2,501.5831409168084,123.14858490566036
2006-06-26,2006-Q2,466.5208319185062,114.54009433962264
2006-06-27,2006-Q2,477.4717996604417,117.22877358490564
2006-06-28,2006-Q2,464.93582342954187,114.1509433962264
2006-06-29,2006-Q2,451.00696095076427,110.73113207547168
2006-06-30,2006-Q2,470.6514601018679,115.55424528301886
2006-07-03,2006-Q3,475.7907300509341,116.81603773584904
2006-07-04,2006-Q3,464.11930390492387,113.9504716981132
2006-07-05,2006-Q3,467.5294736842108,114.7877358490566
2006-07-06,2006-Q3,471.4679796264859,115.75471698113208
2006-07-07,2006-Q3,453.8887945670631,111.438679245283
2006-07-10,2006-Q3,460.9012563667235,113.16037735849056
2006-07-11,2006-Q3,457.49108658743654,112.32311320754717
2006-07-12,2006-Q3,464.88779286927013,114.13915094339622
2006-07-13,2006-Q3,458.4997283531411,112.57075471698111
2006-07-14,2006-Q3,459.79655348047544,112.88915094339622
2006-07-17,2006-Q3,434.62853989813254,106.70990566037734
2006-07-18,2006-Q3,434.29232597623104,106.62735849056604
2006-07-19,2006-Q3,405.61808149405783,99.5872641509434
2006-07-20,2006-Q3,416.9532937181665,102.37028301886792
2006-07-21,2006-Q3,397.7410696095077,97.65330188679243
2006-07-24,2006-Q3,386.8381324278438,94.9764150943396
2006-07-25,2006-Q3,401.05517826825127,98.46698113207546
2006-07-26,2006-Q3,399.0859252971137,97.98349056603772
2006-07-27,2006-Q3,407.0589983022071,99.94103773584904
2006-07-28,2006-Q3,398.98986417657045,97.95990566037736
2006-07-31,2006-Q3,401.82366723259764,98.65566037735849
2006-08-01,2006-Q3,401.72760611205433,98.6320754716981
2006-08-02,2006-Q3,409.4124957555178,100.5188679245283
2006-08-03,2006-Q3,411.6219015280136,101.06132075471696
2006-08-04,2006-Q3,413.30297113752124,101.47405660377358
2006-08-07,2006-Q3,408.8361290322581,100.37735849056604
2006-08-08,2006-Q3,408.6920373514431,100.34198113207546
2006-08-09,2006-Q3,415.03207130730044,101.89858490566036
2006-08-10,2006-Q3,425.88697792869266,104.563679245283
2006-08-11,2006-Q3,427.76016977928685,105.02358490566036
2006-08-14,2006-Q3,434.58050933786075,106.69811320754717
2006-08-15,2006-Q3,434.58050933786075,106.69811320754717
2006-08-16,2006-Q3,435.78127334465194,106.99292452830188
2006-08-17,2006-Q3,429.6333616298811,105.48349056603772
2006-08-18,2006-Q3,439.1434125636672,107.81839622641508
2006-08-21,2006-Q3,444.33071307300514,109.09198113207547
2006-08-22,2006-Q3,459.028064516129,112.7004716981132
2006-08-23,2006-Q3,448.2211884550085,110.04716981132076
2006-08-24,2006-Q3,455.61789473684206,111.8632075471698
2006-08-25,2006-Q3,465.22400679117146,114.22169811320754
2006-08-28,2006-Q3,467.0971986417657,114.6816037735849
2006-08-29,2006-Q3,466.9531069609508,114.64622641509432
2006-08-30,2006-Q3,460.22882852292025,112.99528301886792
2006-08-31,2006-Q3,445.6755687606112,109.42216981132074
2006-09-01,2006-Q3,462.5823259762309,64.3783422459893
2006-09-04,2006-Q3,484.3401697792869,67.40641711229947
2006-09-05,2006-Q3,480.4016638370119,66.85828877005348
2006-09-06,2006-Q3,485.5889643463497,67.58021390374331
2006-09-07,2006-Q3,477.2796774193548,66.42379679144385
2006-09-08,2006-Q3,478.7205942275042,66.62433155080214
2006-09-11,2006-Q3,468.0578098471986,65.1403743315508
2006-09-12,2006-Q3,487.0298811544991,67.7807486631016
2006-09-13,2006-Q3,506.626349745331,70.50802139037432
2006-09-14,2006-Q3,511.3813752122241,71.16978609625669
2006-09-15,2006-Q3,517.9135314091681,72.0788770053476
2006-09-18,2006-Q3,520.9874872665536,72.5066844919786
2006-09-19,2006-Q3,499.3257045840407,69.49197860962566
2006-09-20,2006-Q3,508.30741935483866,70.74197860962566
2006-09-21,2006-Q3,511.8616808149406,71.23663101604278
2006-09-22,2006-Q3,511.1412224108659,71.13636363636364
2006-09-25,2006-Q3,504.2728522920205,70.18048128342247
2006-09-26,2006-Q3,511.52546689303915,71.18983957219251
2006-09-27,2006-Q3,542.8413921901529,75.54812834224599
2006-09-28,2006-Q3,539.7194057724959,75.11363636363636
2006-09-29,2006-Q3,548.1727843803056,76.29010695187165
2006-10-02,2006-Q4,548.1727843803056,76.29010695187165
2006-10-03,2006-Q4,555.2813073005094,77.27941176470587
2006-10-04,2006-Q4,545.0988285229204,75.86229946524064
2006-10-05,2006-Q4,560.1804244482174,77.96122994652406
2006-10-06,2006-Q4,553.8884210526317,77.0855614973262
2006-10-09,2006-Q4,552.3034125636673,76.86497326203208
2006-10-10,2006-Q4,550.5262818336164,76.61764705882352
2006-10-11,2006-Q4,539.287130730051,75.05347593582887
2006-10-12,2006-Q4,551.3908319185059,76.7379679144385
2006-10-13,2006-Q4,547.8846010186758,76.25
2006-10-16,2006-Q4,556.8663157894738,77.5
2006-10-17,2006-Q4,557.3946519524619,77.5735294117647
2006-10-18,2006-Q4,553.2640237691003,76.99866310160428
2006-10-19,2006-Q4,547.0200509337863,76.12967914438502
2006-10-20,2006-Q4,545.7232258064518,75.94919786096257
2006-10-21,2006-Q4,543.8980645161292,75.69518716577541
