Date,Quarter,Close,PE
2005-04-04,2005-Q2,61.34999999999998,20.58724832214765
2005-04-05,2005-Q2,65.54999999999997,21.99664429530201
2005-04-06,2005-Q2,67.19999999999997,22.5503355704698
2005-04-07,2005-Q2,65.09999999999997,21.84563758389261
2005-04-08,2005-Q2,63.24999999999998,21.2248322147651
2005-04-11,2005-Q2,61.39999999999998,20.604026845637584
2005-04-12,2005-Q2,62.64999999999996,21.023489932885905
2005-04-13,2005-Q2,62.34999999999997,20.92281879194631
2005-04-14,2005-Q2,62.34999999999997,20.92281879194631
2005-04-15,2005-Q2,58.799999999999976,19.73154362416108
2005-04-18,2005-Q2,57.149999999999984,19.177852348993287
2005-04-19,2005-Q2,57.64999999999998,19.34563758389261
2005-04-20,2005-Q2,59.749999999999986,20.0503355704698
2005-04-21,2005-Q2,62.09999999999999,20.838926174496645
2005-04-22,2005-Q2,62.69999999999999,21.04026845637584
2005-04-25,2005-Q2,61.34999999999999,20.58724832214765
2005-04-26,2005-Q2,61.54999999999998,20.654362416107386
2005-04-27,2005-Q2,59.24999999999999,19.88255033557047
2005-04-28,2005-Q2,59.74999999999999,20.0503355704698
2005-04-29,2005-Q2,57.599999999999994,19.328859060402685
2005-05-02,2005-Q2,58.29999999999999,19.563758389261743
2005-05-03,2005-Q2,58.54999999999998,19.64765100671141
2005-05-04,2005-Q2,59.94999999999998,20.11744966442953
2005-05-05,2005-Q2,59.84999999999998,20.083892617449663
2005-05-06,2005-Q2,62.54999999999997,20.98993288590604
2005-05-09,2005-Q2,62.24999999999997,20.889261744966444
2005-05-10,2005-Q2,61.29999999999996,20.57046979865772
2005-05-11,2005-Q2,60.149999999999956,20.18456375838926
2005-05-12,2005-Q2,60.349999999999966,20.251677852349
2005-05-13,2005-Q2,65.29999999999997,21.91275167785235
2005-05-16,2005-Q2,72.54999999999997,24.34563758389261
2005-05-17,2005-Q2,71.29999999999997,23.926174496644293
2005-05-18,2005-Q2,73.24999999999996,24.58053691275168
2005-05-19,2005-Q2,75.44999999999996,25.318791946308725
2005-05-20,2005-Q2,73.74999999999996,24.74832214765101
2005-05-23,2005-Q2,75.39999999999996,25.3020134228188
2005-05-24,2005-Q2,76.34999999999994,25.62080536912752
2005-05-25,2005-Q2,77.04999999999994,25.85570469798657
2005-05-26,2005-Q2,74.79999999999995,25.1006711409396
2005-05-27,2005-Q2,72.24999999999996,24.24496644295302
2005-05-30,2005-Q2,70.04999999999995,23.50671140939597
2005-05-31,2005-Q2,72.19999999999997,24.22818791946309
2005-06-01,2005-Q2,71.69999999999996,49.79166666666667
2005-06-02,2005-Q2,71.19999999999996,49.44444444444445
2005-06-03,2005-Q2,73.74999999999996,51.21527777777778
2005-06-04,2005-Q2,74.54999999999997,51.770833333333336
2005-06-06,2005-Q2,72.59999999999997,50.41666666666666
2005-06-07,2005-Q2,71.69999999999997,49.79166666666667
2005-06-08,2005-Q2,71.24999999999997,49.47916666666667
2005-06-09,2005-Q2,70.04999999999997,48.645833333333336
2005-06-10,2005-Q2,69.09999999999997,47.98611111111111
2005-06-13,2005-Q2,70.19999999999996,48.75000000000001
2005-06-14,2005-Q2,71.49999999999996,49.65277777777778
2005-06-15,2005-Q2,70.49999999999996,48.958333333333336
2005-06-16,2005-Q2,67.29999999999995,46.73611111111112
2005-06-17,2005-Q2,65.64999999999996,45.590277777777786
2005-06-20,2005-Q2,62.549999999999955,43.4375
2005-06-21,2005-Q2,64.74999999999996,44.96527777777778
2005-06-22,2005-Q2,64.74999999999996,44.96527777777778
2005-06-23,2005-Q2,64.34999999999995,44.6875
2005-06-24,2005-Q2,66.99999999999996,46.52777777777778
2005-06-27,2005-Q2,64.89999999999996,45.06944444444445
2005-06-28,2005-Q2,65.79999999999995,45.69444444444444
2005-06-29,2005-Q2,65.34999999999995,45.38194444444444
2005-06-30,2005-Q2,64.54999999999995,44.826388888888886
2005-07-01,2005-Q3,65.64999999999996,45.590277777777786
2005-07-04,2005-Q3,69.09999999999995,47.98611111111111
2005-07-05,2005-Q3,69.84999999999997,48.50694444444444
2005-07-06,2005-Q3,68.79999999999998,47.77777777777778
2005-07-07,2005-Q3,69.24999999999997,48.09027777777778
2005-07-08,2005-Q3,71.04999999999997,49.34027777777778
2005-07-11,2005-Q3,72.69999999999997,50.48611111111112
2005-07-12,2005-Q3,71.74999999999997,49.82638888888889
2005-07-13,2005-Q3,70.14999999999996,48.715277777777786
2005-07-14,2005-Q3,70.24999999999997,48.78472222222222
2005-07-15,2005-Q3,72.19999999999997,50.13888888888889
2005-07-18,2005-Q3,73.59999999999995,51.11111111111111
2005-07-19,2005-Q3,71.94999999999997,49.96527777777778
2005-07-20,2005-Q3,71.84999999999997,49.89583333333333
2005-07-21,2005-Q3,70.69999999999997,49.09722222222223
2005-07-22,2005-Q3,69.74999999999997,48.4375
2005-07-25,2005-Q3,69.64999999999998,48.36805555555557
2005-07-26,2005-Q3,68.79999999999995,47.77777777777778
2005-07-27,2005-Q3,68.69999999999996,47.708333333333336
2005-07-28,2005-Q3,68.69999999999996,47.708333333333336
2005-07-29,2005-Q3,68.24999999999996,47.395833333333336
2005-08-01,2005-Q3,67.09999999999995,46.59722222222222
2005-08-02,2005-Q3,69.79999999999995,48.47222222222222
2005-08-03,2005-Q3,69.29999999999995,48.125
2005-08-04,2005-Q3,69.99999999999996,48.61111111111112
2005-08-05,2005-Q3,71.69999999999996,49.79166666666667
2005-08-08,2005-Q3,71.24999999999996,49.47916666666667
2005-08-09,2005-Q3,70.04999999999995,48.645833333333336
2005-08-10,2005-Q3,72.19999999999997,50.13888888888889
2005-08-11,2005-Q3,72.64999999999998,50.45138888888889
2005-08-12,2005-Q3,79.89999999999998,55.48611111111112
2005-08-15,2005-Q3,79.89999999999998,55.48611111111112
2005-08-16,2005-Q3,83.89999999999996,58.26388888888889
2005-08-17,2005-Q3,83.24999999999996,57.8125
2005-08-18,2005-Q3,80.34999999999997,55.79861111111111
2005-08-19,2005-Q3,81.59999999999997,56.66666666666666
2005-08-22,2005-Q3,79.69999999999997,55.34722222222223
2005-08-23,2005-Q3,75.84999999999997,52.67361111111111
2005-08-24,2005-Q3,74.04999999999997,51.42361111111112
2005-08-25,2005-Q3,77.74999999999997,53.99305555555556
2005-08-26,2005-Q3,78.94999999999997,54.82638888888889
2005-08-29,2005-Q3,78.34999999999997,54.40972222222222
2005-08-30,2005-Q3,85.04999999999997,59.0625
2005-08-31,2005-Q3,89.29999999999995,62.013888888888886
2005-09-01,2005-Q3,90.84999999999997,69.35114503816793
2005-09-02,2005-Q3,90.24999999999997,68.89312977099236
2005-09-05,2005-Q3,107.94999999999997,82.40458015267176
2005-09-06,2005-Q3,114.39999999999998,87.32824427480917
2005-09-07,2005-Q3,114.39999999999998,87.32824427480917
2005-09-08,2005-Q3,106.79999999999997,81.5267175572519
2005-09-09,2005-Q3,103.34999999999997,78.89312977099236
2005-09-12,2005-Q3,108.39999999999996,82.74809160305344
2005-09-13,2005-Q3,107.49999999999996,82.06106870229007
2005-09-14,2005-Q3,103.44999999999996,78.96946564885496
2005-09-15,2005-Q3,110.24999999999997,84.16030534351145
2005-09-16,2005-Q3,113.04999999999994,86.29770992366412
2005-09-19,2005-Q3,120.74999999999994,92.17557251908396
2005-09-20,2005-Q3,113.14999999999996,86.37404580152672
2005-09-21,2005-Q3,103.89999999999996,79.31297709923665
2005-09-22,2005-Q3,93.54999999999997,71.41221374045801
2005-09-23,2005-Q3,92.09999999999997,70.30534351145037
2005-09-26,2005-Q3,100.14999999999996,76.45038167938931
2005-09-27,2005-Q3,98.29999999999995,75.0381679389313
2005-09-28,2005-Q3,100.04999999999994,76.3740458015267
2005-09-29,2005-Q3,96.09999999999994,73.35877862595419
2005-09-30,2005-Q3,91.44999999999995,69.80916030534351
2005-10-03,2005-Q4,95.44999999999995,72.86259541984732
2005-10-04,2005-Q4,96.49999999999996,73.66412213740458
2005-10-05,2005-Q4,93.74999999999996,71.56488549618321
2005-10-06,2005-Q4,94.29999999999995,71.98473282442748
2005-10-07,2005-Q4,92.99999999999996,70.99236641221374
2005-10-10,2005-Q4,91.29999999999995,69.69465648854961
2005-10-11,2005-Q4,89.84999999999995,68.58778625954197
2005-10-12,2005-Q4,89.84999999999995,68.58778625954197
2005-10-13,2005-Q4,89.29999999999994,68.1679389312977
2005-10-14,2005-Q4,83.74999999999996,63.93129770992366
2005-10-17,2005-Q4,80.44999999999996,61.412213740458014
2005-10-18,2005-Q4,79.34999999999995,60.57251908396946
2005-10-19,2005-Q4,73.64999999999995,56.22137404580153
2005-10-20,2005-Q4,70.74999999999996,54.00763358778626
2005-10-21,2005-Q4,74.04999999999995,56.52671755725191
2005-10-24,2005-Q4,74.29999999999997,56.7175572519084
2005-10-25,2005-Q4,73.49999999999996,56.10687022900763
2005-10-26,2005-Q4,74.59999999999995,56.94656488549618
2005-10-27,2005-Q4,72.69999999999996,55.49618320610687
2005-10-28,2005-Q4,71.59999999999995,54.65648854961832
2005-10-31,2005-Q4,71.64999999999998,54.69465648854962
2005-11-01,2005-Q4,73.49999999999996,56.10687022900763
2005-11-02,2005-Q4,74.19999999999996,56.6412213740458
2005-11-03,2005-Q4,74.19999999999996,56.6412213740458
2005-11-04,2005-Q4,74.19999999999996,56.6412213740458
2005-11-07,2005-Q4,75.49999999999996,57.63358778625954
2005-11-08,2005-Q4,76.04999999999995,58.05343511450381
2005-11-09,2005-Q4,75.84999999999995,57.90076335877862
2005-11-10,2005-Q4,75.99999999999996,58.01526717557252
2005-11-11,2005-Q4,78.19999999999996,59.69465648854962
2005-11-14,2005-Q4,82.14999999999996,62.70992366412214
2005-11-15,2005-Q4,82.14999999999996,62.70992366412214
2005-11-16,2005-Q4,86.29999999999994,65.87786259541984
2005-11-17,2005-Q4,86.64999999999995,66.14503816793894
2005-11-18,2005-Q4,83.54999999999994,63.77862595419847
2005-11-21,2005-Q4,84.09999999999992,64.19847328244275
2005-11-22,2005-Q4,82.79999999999993,63.206106870229
2005-11-23,2005-Q4,82.84999999999992,63.244274809160295
2005-11-24,2005-Q4,84.19999999999992,64.27480916030534
2005-11-25,2005-Q4,84.04999999999993,64.16030534351144
2005-11-26,2005-Q4,84.14999999999993,64.23664122137404
2005-11-28,2005-Q4,86.09999999999992,65.72519083969465
2005-11-29,2005-Q4,83.84999999999992,64.00763358778626
2005-11-30,2005-Q4,82.19999999999993,62.74809160305343
2005-12-01,2005-Q4,82.34999999999992,49.90909090909091
2005-12-02,2005-Q4,82.64999999999993,50.0909090909091
2005-12-05,2005-Q4,83.19999999999993,50.42424242424243
2005-12-06,2005-Q4,81.79999999999993,49.57575757575758
2005-12-07,2005-Q4,82.29999999999994,49.87878787878788
2005-12-08,2005-Q4,86.44999999999993,52.3939393939394
2005-12-09,2005-Q4,85.64999999999993,51.909090909090914
2005-12-12,2005-Q4,86.94999999999993,52.6969696969697
2005-12-13,2005-Q4,86.64999999999993,52.51515151515152
2005-12-14,2005-Q4,84.94999999999993,51.48484848484849
2005-12-15,2005-Q4,83.39999999999993,50.54545454545456
2005-12-16,2005-Q4,85.34999999999992,51.72727272727273
2005-12-19,2005-Q4,83.89999999999993,50.84848484848485
2005-12-20,2005-Q4,82.84999999999992,50.21212121212121
2005-12-21,2005-Q4,83.09999999999992,50.36363636363636
2005-12-22,2005-Q4,87.54999999999991,53.06060606060606
2005-12-23,2005-Q4,95.89999999999992,58.121212121212125
2005-12-26,2005-Q4,87.29999999999991,52.909090909090914
2005-12-27,2005-Q4,91.24999999999991,55.30303030303031
2005-12-28,2005-Q4,87.84999999999992,53.24242424242424
2005-12-29,2005-Q4,91.89999999999993,55.6969696969697
2005-12-30,2005-Q4,91.99999999999993,55.75757575757576
2006-01-02,2006-Q1,94.79999999999993,57.45454545454545
2006-01-03,2006-Q1,96.64999999999995,58.57575757575759
2006-01-04,2006-Q1,93.84999999999992,56.87878787878788
2006-01-05,2006-Q1,94.44999999999995,57.24242424242425
2006-01-06,2006-Q1,95.74999999999994,58.03030303030303
2006-01-09,2006-Q1,94.44999999999995,57.24242424242425
2006-01-10,2006-Q1,92.89999999999995,56.30303030303031
2006-01-11,2006-Q1,92.89999999999995,56.30303030303031
2006-01-12,2006-Q1,92.69999999999995,56.18181818181819
2006-01-13,2006-Q1,94.79999999999993,57.45454545454545
2006-01-16,2006-Q1,93.44999999999993,56.63636363636364
2006-01-17,2006-Q1,90.19999999999992,54.66666666666667
2006-01-18,2006-Q1,88.84999999999991,53.84848484848485
2006-01-19,2006-Q1,96.39999999999992,58.42424242424243
2006-01-20,2006-Q1,106.0499999999999,64.27272727272728
2006-01-23,2006-Q1,107.3499999999999,65.06060606060606
2006-01-24,2006-Q1,105.19999999999989,63.757575757575765
2006-01-25,2006-Q1,100.64999999999989,61.00000000000001
2006-01-26,2006-Q1,100.64999999999989,61.00000000000001
2006-01-27,2006-Q1,100.2999999999999,60.78787878787879
2006-01-30,2006-Q1,101.89999999999989,61.757575757575765
2006-01-31,2006-Q1,100.2499999999999,60.75757575757576
2006-02-01,2006-Q1,93.3499999999999,56.57575757575758
2006-02-02,2006-Q1,92.59999999999991,56.12121212121212
2006-02-03,2006-Q1,91.94999999999992,55.727272727272734
2006-02-06,2006-Q1,94.9999999999999,57.57575757575758
2006-02-07,2006-Q1,96.5499999999999,58.51515151515152
2006-02-08,2006-Q1,95.1499999999999,57.66666666666667
2006-02-09,2006-Q1,95.1499999999999,57.66666666666667
2006-02-10,2006-Q1,95.3499999999999,57.78787878787879
2006-02-13,2006-Q1,95.39999999999989,57.81818181818183
2006-02-14,2006-Q1,103.29999999999988,62.60606060606061
2006-02-15,2006-Q1,98.54999999999988,59.72727272727273
2006-02-16,2006-Q1,96.79999999999988,58.66666666666667
2006-02-17,2006-Q1,93.39999999999989,56.60606060606061
2006-02-20,2006-Q1,93.24999999999989,56.51515151515152
2006-02-21,2006-Q1,94.54999999999988,57.30303030303031
2006-02-22,2006-Q1,93.29999999999988,56.54545454545455
2006-02-23,2006-Q1,91.89999999999989,55.6969696969697
2006-02-24,2006-Q1,91.79999999999988,55.63636363636364
2006-02-27,2006-Q1,94.24999999999989,57.121212121212125
2006-02-28,2006-Q1,92.64999999999989,56.15151515151516
2006-03-01,2006-Q1,92.89999999999989,63.19727891156463
2006-03-02,2006-Q1,92.4999999999999,62.925170068027214
2006-03-03,2006-Q1,98.3499999999999,66.9047619047619
2006-03-06,2006-Q1,95.8499999999999,65.20408163265306
2006-03-07,2006-Q1,99.5499999999999,67.72108843537414
2006-03-08,2006-Q1,96.04999999999991,65.34013605442176
2006-03-09,2006-Q1,96.7999999999999,65.85034013605443
2006-03-10,2006-Q1,97.54999999999991,66.36054421768708
2006-03-13,2006-Q1,95.49999999999991,64.96598639455783
2006-03-14,2006-Q1,94.79999999999993,64.48979591836735
2006-03-15,2006-Q1,94.79999999999993,64.48979591836735
2006-03-16,2006-Q1,93.49999999999993,63.60544217687075
2006-03-17,2006-Q1,92.34999999999992,62.82312925170068
2006-03-20,2006-Q1,93.59999999999992,63.6734693877551
2006-03-21,2006-Q1,92.94999999999995,63.23129251700681
2006-03-22,2006-Q1,89.94999999999995,61.1904761904762
2006-03-23,2006-Q1,91.54999999999994,62.27891156462585
2006-03-24,2006-Q1,90.74999999999994,61.734693877551024
2006-03-27,2006-Q1,92.79999999999994,63.12925170068027
2006-03-28,2006-Q1,93.09999999999994,63.33333333333333
2006-03-29,2006-Q1,96.24999999999996,65.47619047619048
2006-03-30,2006-Q1,97.14999999999995,66.08843537414967
2006-03-31,2006-Q1,100.59999999999995,68.43537414965986
2006-04-03,2006-Q2,106.09999999999995,72.17687074829932
2006-04-04,2006-Q2,105.04999999999994,71.4625850340136
2006-04-05,2006-Q2,115.59999999999994,78.63945578231292
2006-04-06,2006-Q2,115.59999999999994,78.63945578231292
2006-04-07,2006-Q2,110.09999999999994,74.89795918367346
2006-04-10,2006-Q2,113.19999999999993,77.00680272108843
2006-04-11,2006-Q2,113.19999999999993,77.00680272108843
2006-04-12,2006-Q2,108.64999999999995,73.91156462585035
2006-04-13,2006-Q2,103.34999999999994,70.3061224489796
2006-04-14,2006-Q2,103.34999999999994,70.3061224489796
2006-04-17,2006-Q2,105.69999999999992,71.90476190476191
2006-04-18,2006-Q2,105.59999999999991,71.83673469387755
2006-04-19,2006-Q2,104.14999999999992,70.85034013605443
2006-04-20,2006-Q2,103.4999999999999,70.40816326530613
2006-04-21,2006-Q2,104.7499999999999,71.25850340136054
2006-04-24,2006-Q2,109.9999999999999,74.82993197278911
2006-04-25,2006-Q2,108.6999999999999,73.94557823129252
2006-04-26,2006-Q2,114.14999999999989,77.6530612244898
2006-04-27,2006-Q2,119.89999999999988,81.56462585034014
2006-04-28,2006-Q2,119.74999999999987,81.46258503401361
2006-04-29,2006-Q2,125.74999999999987,85.54421768707483
2006-05-01,2006-Q2,125.74999999999987,85.54421768707483
2006-05-02,2006-Q2,132.04999999999987,89.82993197278913
2006-05-03,2006-Q2,126.49999999999987,86.05442176870748
2006-05-04,2006-Q2,123.69999999999987,84.14965986394559
2006-05-05,2006-Q2,121.59999999999987,82.72108843537414
2006-05-08,2006-Q2,117.74999999999989,80.10204081632654
2006-05-09,2006-Q2,123.64999999999988,84.1156462585034
2006-05-10,2006-Q2,129.84999999999985,88.33333333333333
2006-05-11,2006-Q2,123.99999999999986,84.35374149659864
2006-05-12,2006-Q2,120.79999999999984,82.17687074829932
2006-05-15,2006-Q2,119.94999999999986,81.59863945578232
2006-05-16,2006-Q2,115.24999999999986,78.4013605442177
2006-05-17,2006-Q2,119.99999999999986,81.63265306122449
2006-05-18,2006-Q2,113.99999999999987,77.55102040816327
2006-05-19,2006-Q2,108.29999999999987,73.6734693877551
2006-05-22,2006-Q2,102.89999999999988,70.0
2006-05-23,2006-Q2,97.7499999999999,66.49659863945578
2006-05-24,2006-Q2,93.8499999999999,63.84353741496599
2006-05-25,2006-Q2,94.69999999999989,64.421768707483
2006-05-26,2006-Q2,96.64999999999989,65.74829931972789
2006-05-29,2006-Q2,95.24999999999987,64.79591836734694
2006-05-30,2006-Q2,98.54999999999988,67.04081632653062
2006-05-31,2006-Q2,93.6499999999999,63.70748299319728
2006-06-01,2006-Q2,88.9999999999999,60.95890410958904
2006-06-02,2006-Q2,84.5499999999999,57.91095890410959
2006-06-05,2006-Q2,80.34999999999991,55.03424657534247
2006-06-06,2006-Q2,76.3499999999999,52.2945205479452
2006-06-07,2006-Q2,72.54999999999991,49.69178082191781
2006-06-08,2006-Q2,68.94999999999992,47.22602739726028
2006-06-09,2006-Q2,69.04999999999991,47.2945205479452
2006-06-12,2006-Q2,64.49999999999991,44.17808219178082
2006-06-13,2006-Q2,58.049999999999926,39.76027397260274
2006-06-14,2006-Q2,55.149999999999935,37.773972602739725
2006-06-15,2006-Q2,54.649999999999935,37.43150684931507
2006-06-16,2006-Q2,57.39999999999993,39.31506849315068
2006-06-19,2006-Q2,60.29999999999992,41.3013698630137
2006-06-20,2006-Q2,63.34999999999992,43.39041095890411
2006-06-21,2006-Q2,66.54999999999991,45.58219178082192
2006-06-22,2006-Q2,69.89999999999993,47.87671232876713
2006-06-23,2006-Q2,73.39999999999992,50.27397260273973
2006-06-25,2006-Q2,77.09999999999991,52.80821917808219
2006-06-26,2006-Q2,73.24999999999991,50.17123287671233
2006-06-27,2006-Q2,69.59999999999992,47.67123287671232
2006-06-28,2006-Q2,66.14999999999993,45.3082191780822
2006-06-29,2006-Q2,63.04999999999993,43.18493150684932
2006-06-30,2006-Q2,66.19999999999993,45.34246575342466
2006-07-03,2006-Q3,65.44999999999993,44.82876712328768
2006-07-04,2006-Q3,64.44999999999993,44.14383561643836
2006-07-05,2006-Q3,64.39999999999993,44.10958904109589
2006-07-06,2006-Q3,63.549999999999926,43.52739726027397
2006-07-07,2006-Q3,60.59999999999993,41.50684931506849
2006-07-10,2006-Q3,59.59999999999994,40.82191780821918
2006-07-11,2006-Q3,60.94999999999994,41.74657534246575
2006-07-12,2006-Q3,59.79999999999993,40.95890410958904
2006-07-13,2006-Q3,62.69999999999993,42.945205479452056
2006-07-14,2006-Q3,61.49999999999993,42.12328767123288
2006-07-17,2006-Q3,58.84999999999993,40.3082191780822
2006-07-18,2006-Q3,56.69999999999993,38.83561643835617
2006-07-19,2006-Q3,53.899999999999935,36.917808219178085
2006-07-20,2006-Q3,53.99999999999993,36.98630136986301
2006-07-21,2006-Q3,52.64999999999993,36.06164383561644
2006-07-24,2006-Q3,50.449999999999925,34.55479452054795
2006-07-25,2006-Q3,52.999999999999915,36.3013698630137
2006-07-26,2006-Q3,55.64999999999991,38.11643835616438
2006-07-27,2006-Q3,58.44999999999991,40.03424657534247
2006-07-28,2006-Q3,61.2499999999999,41.95205479452055
2006-07-31,2006-Q3,61.2999999999999,41.98630136986301
2006-08-01,2006-Q3,58.8499999999999,40.3082191780822
2006-08-02,2006-Q3,59.34999999999991,40.65068493150685
2006-08-03,2006-Q3,59.84999999999991,40.99315068493151
2006-08-04,2006-Q3,58.29999999999991,39.93150684931507
2006-08-07,2006-Q3,58.399999999999906,40.0
2006-08-08,2006-Q3,59.299999999999905,40.61643835616438
2006-08-09,2006-Q3,62.2999999999999,42.67123287671233
2006-08-10,2006-Q3,68.54999999999988,46.95205479452055
2006-08-11,2006-Q3,72.39999999999989,49.589041095890416
2006-08-14,2006-Q3,73.9999999999999,50.68493150684932
2006-08-15,2006-Q3,73.9999999999999,50.68493150684932
2006-08-16,2006-Q3,72.7499999999999,49.82876712328767
2006-08-17,2006-Q3,70.3499999999999,48.18493150684931
2006-08-18,2006-Q3,69.8999999999999,47.87671232876713
2006-08-21,2006-Q3,70.34999999999988,48.18493150684931
2006-08-22,2006-Q3,70.29999999999988,48.150684931506845
2006-08-23,2006-Q3,67.5999999999999,46.3013698630137
2006-08-24,2006-Q3,67.0999999999999,45.95890410958904
2006-08-25,2006-Q3,68.09999999999988,46.64383561643835
2006-08-28,2006-Q3,68.84999999999988,47.15753424657534
2006-08-29,2006-Q3,70.7999999999999,48.49315068493151
2006-08-30,2006-Q3,68.8999999999999,47.19178082191781
2006-08-31,2006-Q3,72.04999999999988,49.34931506849315
2006-09-01,2006-Q3,69.99999999999989,63.063063063063055
2006-09-04,2006-Q3,72.2499999999999,65.09009009009009
2006-09-05,2006-Q3,75.8999999999999,68.37837837837837
2006-09-06,2006-Q3,75.2999999999999,67.83783783783782
2006-09-07,2006-Q3,73.79999999999991,66.48648648648648
2006-09-08,2006-Q3,72.84999999999991,65.63063063063062
2006-09-11,2006-Q3,70.09999999999991,63.15315315315314
2006-09-12,2006-Q3,72.14999999999992,65.0
2006-09-13,2006-Q3,71.84999999999991,64.72972972972971
2006-09-14,2006-Q3,71.14999999999992,64.09909909909909
2006-09-15,2006-Q3,70.09999999999991,63.15315315315314
2006-09-18,2006-Q3,70.04999999999991,63.1081081081081
2006-09-19,2006-Q3,68.69999999999993,61.89189189189189
2006-09-20,2006-Q3,68.94999999999993,62.11711711711711
2006-09-21,2006-Q3,68.74999999999993,61.93693693693693
2006-09-22,2006-Q3,67.39999999999993,60.72072072072072
2006-09-25,2006-Q3,67.44999999999993,60.76576576576576
2006-09-26,2006-Q3,68.04999999999993,61.3063063063063
2006-09-27,2006-Q3,68.24999999999993,61.48648648648648
2006-09-28,2006-Q3,67.64999999999992,60.94594594594594
2006-09-29,2006-Q3,67.94999999999992,61.21621621621621
2006-10-02,2006-Q4,67.94999999999992,61.21621621621621
2006-10-03,2006-Q4,68.89999999999992,62.07207207207208
2006-10-04,2006-Q4,72.2499999999999,65.09009009009009
2006-10-05,2006-Q4,75.8999999999999,68.37837837837837
2006-10-06,2006-Q4,79.69999999999989,71.8018018018018
2006-10-09,2006-Q4,83.69999999999989,75.4054054054054
2006-10-10,2006-Q4,82.24999999999989,74.09909909909909
2006-10-11,2006-Q4,78.1499999999999,70.4054054054054
2006-10-12,2006-Q4,85.5499999999999,77.07207207207206
2006-10-13,2006-Q4,83.5499999999999,75.27027027027026
2006-10-16,2006-Q4,82.34999999999991,74.18918918918918
2006-10-17,2006-Q4,80.44999999999992,72.47747747747748
2006-10-18,2006-Q4,82.44999999999992,74.27927927927928
2006-10-19,2006-Q4,81.09999999999991,73.06306306306305
2006-10-20,2006-Q4,80.59999999999991,72.61261261261261
2006-10-21,2006-Q4,81.14999999999993,73.10810810810811
2006-10-23,2006-Q4,80.79999999999993,72.79279279279278
2006-10-24,2006-Q4,80.79999999999993,72.79279279279278
2006-10-25,2006-Q4,80.79999999999993,72.79279279279278
2006-10-26,2006-Q4,81.24999999999991,73.1981981981982
2006-10-27,2006-Q4,81.9999999999999,73.87387387387386
2006-10-30,2006-Q4,79.7499999999999,71.84684684684684
