Date,Quarter,Close,PE
2005-11-01,2005-Q4,110.71000000000006,5.808499475341028
2005-11-02,2005-Q4,112.71500000000007,5.913693599160546
2005-11-03,2005-Q4,112.71500000000007,5.913693599160546
2005-11-04,2005-Q4,112.71500000000007,5.913693599160546
2005-11-07,2005-Q4,116.27500000000006,6.100472193074502
2005-11-08,2005-Q4,115.46000000000006,6.057712486883526
2005-11-09,2005-Q4,117.31500000000007,6.155036726128017
2005-11-10,2005-Q4,117.65500000000009,6.172875131164743
2005-11-11,2005-Q4,118.27000000000008,6.205141657922351
2005-11-14,2005-Q4,118.64500000000008,6.224816369359917
2005-11-15,2005-Q4,118.64500000000008,6.224816369359917
2005-11-16,2005-Q4,120.20000000000009,6.306400839454355
2005-11-17,2005-Q4,120.85500000000009,6.340766002098636
2005-11-18,2005-Q4,124.51500000000007,6.532791185729277
2005-11-21,2005-Q4,127.47500000000008,6.688090241343127
2005-11-22,2005-Q4,131.2150000000001,6.884312696747115
2005-11-23,2005-Q4,133.77000000000012,7.018363064008396
2005-11-24,2005-Q4,130.3850000000001,6.840766002098636
2005-11-25,2005-Q4,130.40000000000012,6.841552990556139
2005-11-26,2005-Q4,132.12000000000012,6.931794333683107
2005-11-28,2005-Q4,131.73500000000013,6.911594963273873
2005-11-29,2005-Q4,131.15500000000011,6.881164742917105
2005-11-30,2005-Q4,130.7450000000001,6.8596537250787
2005-12-01,2005-Q4,131.71000000000012,15.49529411764706
2005-12-02,2005-Q4,133.51000000000008,15.70705882352941
2005-12-05,2005-Q4,131.35000000000005,15.452941176470588
2005-12-06,2005-Q4,131.1450000000001,15.428823529411764
2005-12-07,2005-Q4,131.50000000000009,15.470588235294118
2005-12-08,2005-Q4,134.3200000000001,15.80235294117647
2005-12-09,2005-Q4,135.49000000000012,15.94
2005-12-12,2005-Q4,139.62000000000012,16.425882352941176
2005-12-13,2005-Q4,137.77000000000012,16.20823529411765
2005-12-14,2005-Q4,136.8250000000001,16.09705882352941
2005-12-15,2005-Q4,137.53000000000014,16.18
2005-12-16,2005-Q4,136.5700000000001,16.06705882352941
2005-12-19,2005-Q4,136.2950000000001,16.034705882352938
2005-12-20,2005-Q4,138.18000000000015,16.256470588235295
2005-12-21,2005-Q4,140.31000000000014,16.507058823529412
2005-12-22,2005-Q4,139.88500000000013,16.45705882352941
2005-12-23,2005-Q4,140.83500000000015,16.568823529411766
2005-12-26,2005-Q4,137.80500000000012,16.212352941176473
2005-12-27,2005-Q4,137.5000000000001,16.176470588235293
2005-12-28,2005-Q4,138.13000000000014,16.250588235294117
2005-12-29,2005-Q4,137.23000000000013,16.14470588235294
2005-12-30,2005-Q4,138.5150000000001,16.295882352941174
2006-01-02,2006-Q1,139.89500000000015,16.45823529411765
2006-01-03,2006-Q1,139.65000000000015,16.429411764705883
2006-01-04,2006-Q1,141.27000000000015,16.62
2006-01-05,2006-Q1,141.18500000000014,16.61
2006-01-06,2006-Q1,142.05500000000015,16.712352941176473
2006-01-09,2006-Q1,144.97500000000014,17.055882352941175
2006-01-10,2006-Q1,144.66500000000013,17.019411764705882
2006-01-11,2006-Q1,144.66500000000013,17.019411764705882
2006-01-12,2006-Q1,144.44000000000014,16.992941176470588
2006-01-13,2006-Q1,146.04500000000016,17.18176470588235
2006-01-16,2006-Q1,144.24000000000018,16.96941176470588
2006-01-17,2006-Q1,144.01000000000016,16.94235294117647
2006-01-18,2006-Q1,145.00500000000017,17.05941176470588
2006-01-19,2006-Q1,144.67000000000016,17.02
2006-01-20,2006-Q1,144.89500000000018,17.046470588235294
2006-01-23,2006-Q1,143.46000000000018,16.87764705882353
2006-01-24,2006-Q1,143.03000000000014,16.827058823529413
2006-01-25,2006-Q1,141.86500000000015,16.69
2006-01-26,2006-Q1,141.86500000000015,16.69
2006-01-27,2006-Q1,139.41000000000014,16.401176470588236
2006-01-30,2006-Q1,139.22500000000014,16.379411764705882
2006-01-31,2006-Q1,135.17000000000013,15.902352941176469
2006-02-01,2006-Q1,135.29500000000013,15.91705882352941
2006-02-02,2006-Q1,138.64000000000013,16.310588235294116
2006-02-03,2006-Q1,138.74000000000018,16.322352941176472
2006-02-06,2006-Q1,140.23000000000016,16.497647058823528
2006-02-07,2006-Q1,140.54500000000016,16.534705882352938
2006-02-08,2006-Q1,140.53500000000017,16.533529411764704
2006-02-09,2006-Q1,140.53500000000017,16.533529411764704
2006-02-10,2006-Q1,141.11500000000018,16.601764705882353
2006-02-13,2006-Q1,140.37000000000018,16.514117647058825
2006-02-14,2006-Q1,141.00500000000014,16.588823529411766
2006-02-15,2006-Q1,140.45500000000018,16.524117647058826
2006-02-16,2006-Q1,140.86000000000016,16.571764705882355
2006-02-17,2006-Q1,139.04000000000013,16.357647058823527
2006-02-20,2006-Q1,139.63500000000013,16.427647058823528
2006-02-21,2006-Q1,141.37000000000018,16.631764705882354
2006-02-22,2006-Q1,147.91500000000016,17.401764705882353
2006-02-23,2006-Q1,145.85500000000016,17.15941176470588
2006-02-24,2006-Q1,138.48500000000018,16.29235294117647
2006-02-27,2006-Q1,138.97500000000014,16.349999999999998
2006-02-28,2006-Q1,139.03000000000014,16.356470588235293
2006-03-01,2006-Q1,136.8850000000001,7.174266247379455
2006-03-02,2006-Q1,137.1050000000001,7.185796645702307
2006-03-03,2006-Q1,136.0350000000001,7.129716981132076
2006-03-06,2006-Q1,136.59000000000015,7.1588050314465415
2006-03-07,2006-Q1,136.41500000000016,7.149633123689728
2006-03-08,2006-Q1,136.35000000000014,7.14622641509434
2006-03-09,2006-Q1,132.25500000000014,6.931603773584906
2006-03-10,2006-Q1,131.90000000000015,6.912997903563943
2006-03-13,2006-Q1,132.11000000000018,6.924004192872118
2006-03-14,2006-Q1,130.03000000000017,6.814989517819707
2006-03-15,2006-Q1,130.03000000000017,6.814989517819707
2006-03-16,2006-Q1,128.58500000000018,6.739255765199163
2006-03-17,2006-Q1,128.19500000000014,6.718815513626835
2006-03-20,2006-Q1,128.99000000000015,6.760482180293503
2006-03-21,2006-Q1,131.38500000000013,6.886006289308177
2006-03-22,2006-Q1,130.32500000000016,6.83045073375262
2006-03-23,2006-Q1,128.02000000000018,6.709643605870022
2006-03-24,2006-Q1,128.22000000000017,6.720125786163522
2006-03-27,2006-Q1,127.68500000000016,6.692085953878407
2006-03-28,2006-Q1,127.41500000000015,6.677935010482181
2006-03-29,2006-Q1,131.79000000000016,6.907232704402516
2006-03-30,2006-Q1,134.43500000000017,7.045859538784068
2006-03-31,2006-Q1,133.11000000000018,6.976415094339624
2006-04-03,2006-Q2,136.14500000000018,7.135482180293503
2006-04-04,2006-Q2,138.58000000000018,7.263102725366878
2006-04-05,2006-Q2,137.91000000000017,7.227987421383649
2006-04-06,2006-Q2,137.91000000000017,7.227987421383649
2006-04-07,2006-Q2,137.95500000000018,7.230345911949687
2006-04-10,2006-Q2,136.65500000000017,7.162211740041929
2006-04-11,2006-Q2,136.65500000000017,7.162211740041929
2006-04-12,2006-Q2,133.98000000000016,7.022012578616352
2006-04-13,2006-Q2,130.97000000000017,6.864255765199162
2006-04-14,2006-Q2,130.97000000000017,6.864255765199162
2006-04-17,2006-Q2,129.64000000000016,6.79454926624738
2006-04-18,2006-Q2,131.86500000000018,6.91116352201258
2006-04-19,2006-Q2,133.85500000000016,7.015461215932914
2006-04-20,2006-Q2,136.53500000000017,7.155922431865829
2006-04-21,2006-Q2,132.55500000000018,6.947327044025158
2006-04-24,2006-Q2,131.38500000000016,6.886006289308177
2006-04-25,2006-Q2,134.4450000000002,7.046383647798742
2006-04-26,2006-Q2,131.09000000000017,6.870545073375263
2006-04-27,2006-Q2,130.37000000000018,6.832809224318659
2006-04-28,2006-Q2,130.20000000000013,6.823899371069182
2006-04-29,2006-Q2,131.71000000000015,6.903039832285116
2006-05-01,2006-Q2,131.71000000000015,6.903039832285116
2006-05-02,2006-Q2,130.39000000000013,6.833857442348008
2006-05-03,2006-Q2,130.7650000000001,6.853511530398323
2006-05-04,2006-Q2,131.0650000000001,6.869234800838575
2006-05-05,2006-Q2,130.1350000000001,6.820492662473795
2006-05-08,2006-Q2,130.1000000000001,6.818658280922432
2006-05-09,2006-Q2,130.6350000000001,6.846698113207547
2006-05-10,2006-Q2,130.40500000000011,6.8346436058700215
2006-05-11,2006-Q2,129.9300000000001,6.8097484276729565
2006-05-12,2006-Q2,129.6450000000001,6.794811320754718
2006-05-15,2006-Q2,128.4250000000001,6.730870020964362
2006-05-16,2006-Q2,126.99000000000008,6.655660377358491
2006-05-17,2006-Q2,128.76500000000004,6.748689727463312
2006-05-18,2006-Q2,125.30000000000005,6.567085953878407
2006-05-19,2006-Q2,125.03500000000007,6.553197064989519
2006-05-22,2006-Q2,125.05500000000008,6.554245283018869
2006-05-23,2006-Q2,126.25000000000006,6.616876310272537
2006-05-24,2006-Q2,125.00000000000004,6.551362683438156
2006-05-25,2006-Q2,125.00000000000004,6.551362683438156
2006-05-26,2006-Q2,125.00000000000004,6.551362683438156
2006-05-29,2006-Q2,125.05500000000005,6.554245283018869
2006-05-30,2006-Q2,123.62000000000006,6.479035639412999
2006-05-31,2006-Q2,125.35500000000008,6.569968553459121
2006-06-01,2006-Q2,125.15000000000006,29.03712296983759
2006-06-02,2006-Q2,124.50500000000005,28.887470997679817
2006-06-05,2006-Q2,125.11000000000004,29.0278422273782
2006-06-06,2006-Q2,123.78000000000004,28.71925754060325
2006-06-07,2006-Q2,124.97500000000004,28.996519721577727
2006-06-08,2006-Q2,104.00000000000004,24.12993039443156
2006-06-09,2006-Q2,107.66500000000003,24.980278422273784
2006-06-12,2006-Q2,107.37000000000003,24.91183294663573
2006-06-13,2006-Q2,102.84500000000003,23.861948955916475
2006-06-14,2006-Q2,100.23500000000003,23.25638051044084
2006-06-15,2006-Q2,98.73500000000003,22.90835266821346
2006-06-16,2006-Q2,101.21500000000002,23.483758700696058
2006-06-19,2006-Q2,100.57500000000002,23.335266821345712
2006-06-20,2006-Q2,101.45000000000002,23.53828306264501
2006-06-21,2006-Q2,100.86500000000001,23.40255220417633
2006-06-22,2006-Q2,102.10000000000001,23.68909512761021
2006-06-23,2006-Q2,100.76500000000001,23.379350348027845
2006-06-25,2006-Q2,101.7,23.596287703016245
2006-06-26,2006-Q2,100.0,23.20185614849188
2006-06-27,2006-Q2,100.57499999999999,23.335266821345712
2006-06-28,2006-Q2,98.83999999999999,22.932714617169378
2006-06-29,2006-Q2,99.96499999999999,23.19373549883991
2006-06-30,2006-Q2,103.66999999999999,24.05336426914153
2006-07-03,2006-Q3,103.62499999999997,24.042923433874712
2006-07-04,2006-Q3,102.49499999999998,23.780742459396755
2006-07-05,2006-Q3,102.15499999999996,23.70185614849188
2006-07-06,2006-Q3,100.84499999999996,23.39791183294664
2006-07-07,2006-Q3,98.98499999999997,22.966357308584687
2006-07-10,2006-Q3,96.88999999999997,22.480278422273784
2006-07-11,2006-Q3,94.29499999999997,21.87819025522042
2006-07-12,2006-Q3,98.20499999999997,22.785382830626453
2006-07-13,2006-Q3,100.32499999999999,23.27726218097448
2006-07-14,2006-Q3,99.18499999999999,23.01276102088168
2006-07-17,2006-Q3,98.47999999999999,22.84918793503481
2006-07-18,2006-Q3,94.91499999999999,22.022041763341072
2006-07-19,2006-Q3,94.73499999999999,21.980278422273784
2006-07-20,2006-Q3,94.55999999999999,21.939675174013924
2006-07-21,2006-Q3,93.02499999999999,21.58352668213457
2006-07-24,2006-Q3,94.495,21.924593967517403
2006-07-25,2006-Q3,95.11,22.06728538283063
2006-07-26,2006-Q3,95.88,22.24593967517401
2006-07-27,2006-Q3,96.51999999999998,22.394431554524363
2006-07-28,2006-Q3,96.02499999999999,22.27958236658933
2006-07-31,2006-Q3,95.28499999999998,22.10788863109049
2006-08-01,2006-Q3,94.30999999999999,21.88167053364269
2006-08-02,2006-Q3,94.77499999999999,21.989559164733183
2006-08-03,2006-Q3,94.73999999999998,21.98143851508121
2006-08-04,2006-Q3,95.26999999999998,22.104408352668216
2006-08-07,2006-Q3,98.28499999999998,22.803944315545245
2006-08-08,2006-Q3,99.58999999999999,23.106728538283065
2006-08-09,2006-Q3,97.82999999999998,22.698375870069608
2006-08-10,2006-Q3,97.96499999999999,22.729698375870072
2006-08-11,2006-Q3,98.83499999999997,22.93155452436195
2006-08-14,2006-Q3,99.77999999999999,23.1508120649652
2006-08-15,2006-Q3,99.77999999999999,23.1508120649652
2006-08-16,2006-Q3,101.41999999999999,23.531322505800468
2006-08-17,2006-Q3,100.94499999999998,23.42111368909513
2006-08-18,2006-Q3,101.41499999999999,23.530162412993043
2006-08-21,2006-Q3,102.65999999999998,23.81902552204177
2006-08-22,2006-Q3,101.71999999999997,23.600928074245942
2006-08-23,2006-Q3,101.03999999999999,23.4431554524362
2006-08-24,2006-Q3,102.80499999999998,23.85266821345708
2006-08-25,2006-Q3,102.63999999999997,23.81438515081207
2006-08-28,2006-Q3,101.90999999999997,23.64501160092808
2006-08-29,2006-Q3,102.42499999999997,23.76450116009281
2006-08-30,2006-Q3,101.53999999999999,23.55916473317866
2006-08-31,2006-Q3,100.54999999999998,23.329466357308583
2006-09-01,2006-Q3,100.50999999999999,34.77854671280277
2006-09-04,2006-Q3,102.40499999999999,35.43425605536332
2006-09-05,2006-Q3,102.61499999999997,35.50692041522491
2006-09-06,2006-Q3,104.02999999999999,35.996539792387544
2006-09-07,2006-Q3,105.18999999999997,36.397923875432525
2006-09-08,2006-Q3,105.91999999999996,36.65051903114187
2006-09-11,2006-Q3,102.62499999999997,35.51038062283737
2006-09-12,2006-Q3,102.48499999999997,35.46193771626297
2006-09-13,2006-Q3,103.19999999999996,35.70934256055363
2006-09-14,2006-Q3,103.20499999999997,35.71107266435986
2006-09-15,2006-Q3,111.48999999999998,38.57785467128027
2006-09-18,2006-Q3,114.67499999999997,39.67993079584775
2006-09-19,2006-Q3,117.77999999999999,40.75432525951557
2006-09-20,2006-Q3,115.36999999999998,39.9204152249135
2006-09-21,2006-Q3,119.41999999999997,41.32179930795848
2006-09-22,2006-Q3,119.17499999999997,41.23702422145328
2006-09-25,2006-Q3,119.12499999999999,41.21972318339101
2006-09-26,2006-Q3,118.50999999999999,41.00692041522491
2006-09-27,2006-Q3,117.38499999999999,40.61764705882353
2006-09-28,2006-Q3,117.98999999999998,40.82698961937716
2006-09-29,2006-Q3,121.45,42.0242214532872
2006-10-02,2006-Q4,121.45,42.0242214532872
2006-10-03,2006-Q4,122.67499999999998,42.44809688581314
2006-10-04,2006-Q4,122.21499999999999,42.28892733564014
2006-10-05,2006-Q4,123.24499999999999,42.64532871972318
2006-10-06,2006-Q4,122.575,42.41349480968858
2006-10-09,2006-Q4,122.945,42.54152249134948
2006-10-10,2006-Q4,121.41,42.01038062283737
2006-10-11,2006-Q4,121.85000000000001,42.16262975778546
2006-10-12,2006-Q4,119.90000000000002,41.4878892733564
2006-10-13,2006-Q4,119.90500000000002,41.48961937716263
