Date,Quarter,Close,PE
2005-05-19,2005-Q2,86.55000000000008,146.6949152542373
2005-05-20,2005-Q2,87.80000000000008,148.8135593220339
2005-05-23,2005-Q2,91.2000000000001,154.5762711864407
2005-05-24,2005-Q2,90.5500000000001,153.47457627118644
2005-05-25,2005-Q2,90.0000000000001,152.54237288135593
2005-05-26,2005-Q2,88.1500000000001,149.40677966101697
2005-05-27,2005-Q2,86.4500000000001,146.52542372881356
2005-05-30,2005-Q2,85.25000000000009,144.49152542372883
2005-05-31,2005-Q2,85.75000000000009,145.33898305084747
2005-06-01,2005-Q2,89.8000000000001,
2005-06-02,2005-Q2,87.75000000000009,
2005-06-03,2005-Q2,86.25000000000009,
2005-06-04,2005-Q2,86.80000000000008,
2005-06-06,2005-Q2,87.65000000000009,
2005-06-07,2005-Q2,87.8000000000001,
2005-06-08,2005-Q2,86.4500000000001,
2005-06-09,2005-Q2,85.5500000000001,
2005-06-10,2005-Q2,84.1500000000001,
2005-06-13,2005-Q2,83.9000000000001,
2005-06-14,2005-Q2,86.95000000000012,
2005-06-15,2005-Q2,84.50000000000011,
2005-06-16,2005-Q2,81.35000000000011,
2005-06-17,2005-Q2,80.30000000000011,
2005-06-20,2005-Q2,79.8000000000001,
2005-06-21,2005-Q2,80.35000000000011,
2005-06-22,2005-Q2,78.30000000000011,
2005-06-23,2005-Q2,77.25000000000011,
2005-06-24,2005-Q2,81.0500000000001,
2005-06-27,2005-Q2,80.5000000000001,
2005-06-28,2005-Q2,78.3000000000001,
2005-06-29,2005-Q2,77.8000000000001,
2005-06-30,2005-Q2,77.2000000000001,
2005-07-01,2005-Q3,83.20000000000012,
2005-07-04,2005-Q3,82.80000000000011,
2005-07-05,2005-Q3,82.45000000000012,
2005-07-06,2005-Q3,82.85000000000011,
2005-07-07,2005-Q3,79.65000000000012,
2005-07-08,2005-Q3,82.00000000000011,
2005-07-11,2005-Q3,86.10000000000011,
2005-07-12,2005-Q3,85.0500000000001,
2005-07-13,2005-Q3,97.10000000000011,
2005-07-14,2005-Q3,97.50000000000013,
2005-07-15,2005-Q3,99.70000000000012,
2005-07-18,2005-Q3,98.50000000000011,
2005-07-19,2005-Q3,95.2500000000001,
2005-07-20,2005-Q3,93.35000000000008,
2005-07-21,2005-Q3,91.20000000000009,
2005-07-22,2005-Q3,92.70000000000009,
2005-07-25,2005-Q3,92.2000000000001,
2005-07-26,2005-Q3,89.15000000000009,
2005-07-27,2005-Q3,87.40000000000009,
2005-07-28,2005-Q3,87.40000000000009,
2005-07-29,2005-Q3,85.90000000000009,
2005-08-01,2005-Q3,84.60000000000007,
2005-08-02,2005-Q3,87.90000000000008,
2005-08-03,2005-Q3,85.00000000000009,
2005-08-04,2005-Q3,84.40000000000009,
2005-08-05,2005-Q3,86.35000000000008,
2005-08-08,2005-Q3,84.55000000000008,
2005-08-09,2005-Q3,85.4500000000001,
2005-08-10,2005-Q3,88.5000000000001,
2005-08-11,2005-Q3,88.3000000000001,
2005-08-12,2005-Q3,89.8000000000001,
2005-08-15,2005-Q3,89.8000000000001,
2005-08-16,2005-Q3,88.9500000000001,
2005-08-17,2005-Q3,97.90000000000013,
2005-08-18,2005-Q3,97.50000000000013,
2005-08-19,2005-Q3,100.00000000000013,
2005-08-22,2005-Q3,103.45000000000013,
2005-08-23,2005-Q3,97.20000000000014,
2005-08-24,2005-Q3,93.85000000000014,
2005-08-25,2005-Q3,93.05000000000014,
2005-08-26,2005-Q3,97.65000000000015,
2005-08-29,2005-Q3,97.10000000000014,
2005-08-30,2005-Q3,100.85000000000012,
2005-08-31,2005-Q3,100.85000000000012,
2005-09-01,2005-Q3,100.95000000000013,13.586810228802154
2005-09-02,2005-Q3,99.65000000000013,13.41184387617766
2005-09-05,2005-Q3,97.80000000000013,13.1628532974428
2005-09-06,2005-Q3,97.40000000000013,13.109017496635264
2005-09-07,2005-Q3,97.40000000000013,13.109017496635264
2005-09-08,2005-Q3,97.65000000000013,13.142664872139974
2005-09-09,2005-Q3,96.35000000000012,12.967698519515478
2005-09-12,2005-Q3,96.20000000000013,12.947510094212651
2005-09-13,2005-Q3,96.30000000000014,12.960969044414536
2005-09-14,2005-Q3,94.90000000000013,12.772543741588157
2005-09-15,2005-Q3,113.88000000000015,15.329744279946166
2005-09-16,2005-Q3,109.6807374890256,14.764468371467029
2005-09-19,2005-Q3,115.17977172958751,15.50471063257066
2005-09-20,2005-Q3,111.08049165935044,14.952893674293405
2005-09-21,2005-Q3,103.28186128182628,13.903095558546433
2005-09-22,2005-Q3,93.1836347673399,12.543741588156124
2005-09-23,2005-Q3,97.48287971905192,13.122476446837148
2005-09-26,2005-Q3,103.78177348551372,13.970390309555857
2005-09-27,2005-Q3,102.93192273924508,13.85598923283984
2005-09-28,2005-Q3,112.68021071115027,15.168236877523556
2005-09-29,2005-Q3,106.63127304653217,14.353970390309556
2005-09-30,2005-Q3,104.03172958735745,14.004037685060563
2005-10-03,2005-Q4,106.08136962247596,14.279946164199192
2005-10-04,2005-Q4,109.0308516242319,14.676985195154778
2005-10-05,2005-Q4,114.42990342405633,15.403768506056528
2005-10-06,2005-Q4,115.37973661106248,15.531628532974429
2005-10-07,2005-Q4,113.68003511852515,15.302826379542395
2005-10-10,2005-Q4,108.58093064091321,14.6164199192463
2005-10-11,2005-Q4,109.83071115013183,14.784656796769852
2005-10-12,2005-Q4,109.83071115013183,14.784656796769852
2005-10-13,2005-Q4,109.13083406496942,14.690444145356665
2005-10-14,2005-Q4,105.58145741878855,14.212651413189771
2005-10-17,2005-Q4,103.43183494293253,13.92328398384926
2005-10-18,2005-Q4,100.83229148375781,13.573351278600269
2005-10-19,2005-Q4,98.08277436347686,13.203230148048451
2005-10-20,2005-Q4,94.83334503950846,12.765814266487212
2005-10-21,2005-Q4,100.43236172080786,13.519515477792734
2005-10-24,2005-Q4,101.18223002633901,13.620457604306864
2005-10-25,2005-Q4,103.13188762072006,13.882907133243608
2005-10-26,2005-Q4,101.18223002633901,13.620457604306864
2005-10-27,2005-Q4,97.13294117647072,13.075370121130554
2005-10-28,2005-Q4,94.13346795434606,12.671601615074026
2005-10-31,2005-Q4,98.13276558384561,13.209959623149397
2005-11-01,2005-Q4,100.98226514486403,13.593539703903096
2005-11-02,2005-Q4,98.88263388937676,13.310901749663527
2005-11-03,2005-Q4,98.88263388937676,13.310901749663527
2005-11-04,2005-Q4,98.88263388937676,13.310901749663527
2005-11-07,2005-Q4,104.13171202809495,14.01749663526245
2005-11-08,2005-Q4,105.78142230026353,14.23956931359354
2005-11-09,2005-Q4,105.0815452151011,14.14535666218035
2005-11-10,2005-Q4,105.78142230026353,14.23956931359354
2005-11-11,2005-Q4,114.62986830553135,15.430686406460298
2005-11-14,2005-Q4,114.37991220368764,15.397039030955586
2005-11-15,2005-Q4,114.37991220368764,15.397039030955586
2005-11-16,2005-Q4,113.78001755926269,15.31628532974428
2005-11-17,2005-Q4,113.68003511852523,15.302826379542395
2005-11-18,2005-Q4,119.92893766461829,16.14401076716016
2005-11-21,2005-Q4,121.92858647936806,16.413189771197846
2005-11-22,2005-Q4,121.77861281826182,16.39300134589502
2005-11-23,2005-Q4,122.72844600526797,16.52086137281292
2005-11-24,2005-Q4,123.72827041264286,16.655450874831764
2005-11-25,2005-Q4,123.6782791922741,16.64872139973082
2005-11-26,2005-Q4,122.02856892010553,16.42664872139973
2005-11-28,2005-Q4,132.9766461808606,17.900403768506056
2005-11-29,2005-Q4,128.57741878841105,17.30820995962315
2005-11-30,2005-Q4,123.67827919227409,16.64872139973082
2005-12-01,2005-Q4,127.47761194029867,
2005-12-02,2005-Q4,128.82737489025476,
2005-12-05,2005-Q4,134.32640913081667,
2005-12-06,2005-Q4,144.57460930640931,
2005-12-07,2005-Q4,143.82474100087813,
2005-12-08,2005-Q4,142.52496927129081,
2005-12-09,2005-Q4,144.82456540825302,
2005-12-12,2005-Q4,141.0752238805972,
2005-12-13,2005-Q4,140.2753643546973,
2005-12-14,2005-Q4,137.32588235294136,
2005-12-15,2005-Q4,136.02611062335401,
2005-12-16,2005-Q4,135.9261281826165,
2005-12-19,2005-Q4,138.72563652326622,
2005-12-20,2005-Q4,137.52584723441635,
2005-12-21,2005-Q4,136.42604038630395,
2005-12-22,2005-Q4,132.92665496049182,
2005-12-23,2005-Q4,130.32711150131712,
2005-12-26,2005-Q4,126.12784899034259,
2005-12-27,2005-Q4,125.87789288849885,
2005-12-28,2005-Q4,123.57829675153658,
2005-12-29,2005-Q4,126.62776119403004,
2005-12-30,2005-Q4,124.87806848112398,
2006-01-02,2006-Q1,125.92788410886762,
2006-01-03,2006-Q1,132.4267427568044,
2006-01-04,2006-Q1,132.7266900790169,
2006-01-05,2006-Q1,132.87666374012312,
2006-01-06,2006-Q1,130.0271641791047,
2006-01-09,2006-Q1,131.97682177348574,
2006-01-10,2006-Q1,129.57724319578597,
2006-01-11,2006-Q1,129.57724319578597,
2006-01-12,2006-Q1,126.87771729587378,
2006-01-13,2006-Q1,127.12767339771749,
2006-01-16,2006-Q1,123.57829675153661,
2006-01-17,2006-Q1,121.27870061457436,
2006-01-18,2006-Q1,119.92893766461826,
2006-01-19,2006-Q1,125.27799824407393,
2006-01-20,2006-Q1,123.92823529411784,
2006-01-23,2006-Q1,133.02663740122935,
2006-01-24,2006-Q1,128.9273573309923,
2006-01-25,2006-Q1,124.02821773485533,
2006-01-26,2006-Q1,124.02821773485533,
2006-01-27,2006-Q1,125.7779104477614,
2006-01-30,2006-Q1,122.92841088674295,
2006-01-31,2006-Q1,120.42884986830573,
2006-02-01,2006-Q1,115.37973661106253,
2006-02-02,2006-Q1,114.02997366110641,
2006-02-03,2006-Q1,114.5798770851626,
2006-02-06,2006-Q1,117.87929762949975,
2006-02-07,2006-Q1,119.42902546093082,
2006-02-08,2006-Q1,124.37815627743653,
2006-02-09,2006-Q1,124.37815627743653,
2006-02-10,2006-Q1,128.7273924495173,
2006-02-13,2006-Q1,133.22660228270433,
2006-02-14,2006-Q1,130.37710272168587,
2006-02-15,2006-Q1,134.37640035118545,
2006-02-16,2006-Q1,139.62547848990363,
2006-02-17,2006-Q1,133.37657594381056,
2006-02-20,2006-Q1,131.17696224758578,
2006-02-21,2006-Q1,132.37675153643568,
2006-02-22,2006-Q1,129.72721685689223,
2006-02-23,2006-Q1,130.4770851624234,
2006-02-24,2006-Q1,128.32746268656737,
2006-02-27,2006-Q1,132.77668129938564,
2006-02-28,2006-Q1,136.02611062335401,
2006-03-01,2006-Q1,133.676523266023,82.53086419753085
2006-03-02,2006-Q1,131.92683055311693,81.4506172839506
2006-03-03,2006-Q1,129.82719929762968,80.15432098765432
2006-03-06,2006-Q1,128.6274100087798,79.41358024691358
2006-03-07,2006-Q1,127.92753292361739,78.98148148148148
2006-03-08,2006-Q1,125.27799824407391,77.34567901234567
2006-03-09,2006-Q1,124.22818261633027,76.69753086419753
2006-03-10,2006-Q1,125.42797190518014,77.43827160493827
2006-03-13,2006-Q1,123.32834064969286,76.14197530864196
2006-03-14,2006-Q1,122.87841966637416,75.8641975308642
2006-03-15,2006-Q1,122.87841966637416,75.8641975308642
2006-03-16,2006-Q1,126.17784021071128,77.90123456790123
2006-03-17,2006-Q1,122.17854258121172,75.4320987654321
2006-03-20,2006-Q1,122.2785250219492,75.49382716049382
2006-03-21,2006-Q1,118.72914837576833,73.30246913580247
2006-03-22,2006-Q1,117.62934152765597,72.62345679012346
2006-03-23,2006-Q1,116.92946444249354,72.19135802469135
2006-03-24,2006-Q1,116.22958735733111,71.75925925925925
2006-03-27,2006-Q1,117.67933274802469,72.65432098765432
2006-03-28,2006-Q1,115.32974539069369,71.2037037037037
2006-03-29,2006-Q1,120.17889376646191,74.19753086419753
2006-03-30,2006-Q1,119.82895522388068,73.98148148148147
2006-03-31,2006-Q1,141.87508340649705,87.5925925925926
2006-04-03,2006-Q2,136.37604916593514,84.19753086419753
2006-04-04,2006-Q2,143.67476733977185,88.7037037037037
2006-04-05,2006-Q2,151.62337137840225,93.61111111111111
2006-04-06,2006-Q2,151.62337137840225,93.61111111111111
2006-04-07,2006-Q2,149.1738015803338,92.09876543209876
2006-04-10,2006-Q2,152.62319578577717,94.2283950617284
2006-04-11,2006-Q2,152.62319578577717,94.2283950617284
2006-04-12,2006-Q2,159.67195785777017,98.58024691358024
2006-04-13,2006-Q2,149.2737840210713,92.1604938271605
2006-04-14,2006-Q2,149.2737840210713,92.1604938271605
2006-04-17,2006-Q2,151.42340649692733,93.48765432098764
2006-04-18,2006-Q2,151.12345917471487,93.30246913580248
2006-04-19,2006-Q2,150.52356453028992,92.9320987654321
2006-04-20,2006-Q2,151.17345039508356,93.33333333333331
2006-04-21,2006-Q2,151.07346795434609,93.2716049382716
2006-04-24,2006-Q2,149.42375768217752,92.25308641975307
2006-04-25,2006-Q2,141.02523266022848,87.0679012345679
2006-04-26,2006-Q2,143.57478489903443,88.64197530864196
2006-04-27,2006-Q2,143.32482879719072,88.48765432098764
2006-04-28,2006-Q2,154.02294995610208,95.0925925925926
2006-04-29,2006-Q2,157.42235294117668,97.19135802469134
2006-05-01,2006-Q2,157.42235294117668,97.19135802469134
2006-05-02,2006-Q2,153.57302897278336,94.8148148148148
2006-05-03,2006-Q2,150.7235294117649,93.05555555555554
2006-05-04,2006-Q2,147.8740298507465,91.29629629629628
2006-05-05,2006-Q2,146.57425812115912,90.49382716049382
2006-05-08,2006-Q2,149.07381913959634,92.03703703703702
2006-05-09,2006-Q2,148.9238454784901,91.94444444444444
2006-05-10,2006-Q2,154.17292361720828,95.18518518518518
2006-05-11,2006-Q2,149.52374012291506,92.3148148148148
2006-05-12,2006-Q2,146.32430201931538,90.33950617283948
2006-05-15,2006-Q2,139.67546971027235,86.23456790123456
2006-05-16,2006-Q2,136.02611062335401,83.98148148148148
2006-05-17,2006-Q2,138.57566286216,85.55555555555554
2006-05-18,2006-Q2,124.82807726075521,77.0679012345679
2006-05-19,2006-Q2,118.5291834942934,73.17901234567901
2006-05-22,2006-Q2,106.43130816505722,65.70987654320987
2006-05-23,2006-Q2,112.88017559262528,69.69135802469135
2006-05-24,2006-Q2,108.68091308165071,67.09876543209876
2006-05-25,2006-Q2,108.78089552238819,67.1604938271605
2006-05-26,2006-Q2,113.97998244073764,70.37037037037037
2006-05-29,2006-Q2,112.53023705004405,69.4753086419753
2006-05-30,2006-Q2,113.38008779631271,70.0
2006-05-31,2006-Q2,106.73125548726966,65.89506172839506
2006-06-01,2006-Q2,103.48182616330128,117.61363636363636
2006-06-02,2006-Q2,99.1325899912205,112.67045454545456
2006-06-05,2006-Q2,100.33237928007036,114.0340909090909
2006-06-06,2006-Q2,95.2332748024584,108.23863636363636
2006-06-07,2006-Q2,87.08470588235303,98.97727272727272
2006-06-08,2006-Q2,74.68688323090439,84.88636363636364
2006-06-09,2006-Q2,81.4356979806849,92.5568181818182
2006-06-12,2006-Q2,82.48551360842853,93.75
2006-06-13,2006-Q2,75.58672519754178,85.9090909090909
2006-06-14,2006-Q2,70.7875680421423,80.45454545454545
2006-06-15,2006-Q2,78.58619841966645,89.31818181818181
2006-06-16,2006-Q2,81.38570676031615,92.5
2006-06-19,2006-Q2,82.28554872695355,93.52272727272728
2006-06-20,2006-Q2,86.98472344161553,98.86363636363636
2006-06-21,2006-Q2,91.43394205443379,103.92045454545456
2006-06-22,2006-Q2,93.78352941176479,106.5909090909091
2006-06-23,2006-Q2,95.2332748024584,108.23863636363636
2006-06-25,2006-Q2,93.93350307287105,106.76136363636364
2006-06-26,2006-Q2,89.28431957857781,101.47727272727272
2006-06-27,2006-Q2,85.53497805092196,97.2159090909091
2006-06-28,2006-Q2,83.68530289727842,95.11363636363636
2006-06-29,2006-Q2,83.88526777875342,95.3409090909091
2006-06-30,2006-Q2,85.68495171202821,97.38636363636364
2006-07-03,2006-Q3,86.83474978050933,98.6931818181818
2006-07-04,2006-Q3,86.03489025460942,97.7840909090909
2006-07-05,2006-Q3,85.18503950834075,96.81818181818184
2006-07-06,2006-Q3,83.8852677787534,95.3409090909091
2006-07-07,2006-Q3,82.13557506584733,93.35227272727272
2006-07-10,2006-Q3,81.58567164179114,92.72727272727272
2006-07-11,2006-Q3,80.78581211589122,91.8181818181818
2006-07-12,2006-Q3,82.53550482879729,93.80681818181816
2006-07-13,2006-Q3,82.98542581211598,94.3181818181818
2006-07-14,2006-Q3,81.98560140474109,93.1818181818182
2006-07-17,2006-Q3,79.9859525899913,90.9090909090909
2006-07-18,2006-Q3,78.13627743634775,88.80681818181819
2006-07-19,2006-Q3,75.43675153643554,85.73863636363636
2006-07-20,2006-Q3,75.63671641791052,85.9659090909091
2006-07-21,2006-Q3,73.9370149253732,84.0340909090909
2006-07-24,2006-Q3,71.5874275680422,81.36363636363636
2006-07-25,2006-Q3,75.18679543459183,85.45454545454545
2006-07-26,2006-Q3,78.98612818261641,89.77272727272727
2006-07-27,2006-Q3,75.08681299385434,85.34090909090908
2006-07-28,2006-Q3,74.98683055311685,85.22727272727273
2006-07-31,2006-Q3,74.43692712906066,84.60227272727273
2006-08-01,2006-Q3,72.98718173836706,82.95454545454545
2006-08-02,2006-Q3,72.48726953467961,82.38636363636364
2006-08-03,2006-Q3,76.13662862159799,86.53409090909092
2006-08-04,2006-Q3,77.18644424934162,87.72727272727273
2006-08-07,2006-Q3,78.086286215979,88.75
2006-08-08,2006-Q3,82.03559262510983,93.23863636363636
2006-08-09,2006-Q3,84.38517998244082,95.90909090909092
2006-08-10,2006-Q3,83.48533801580342,94.88636363636364
2006-08-11,2006-Q3,85.98489903424064,97.72727272727272
2006-08-14,2006-Q3,86.08488147497812,97.84090909090908
2006-08-15,2006-Q3,86.08488147497812,97.84090909090908
2006-08-16,2006-Q3,86.13487269534687,97.89772727272728
2006-08-17,2006-Q3,87.93455662862168,99.94318181818184
2006-08-18,2006-Q3,92.3337840210712,104.9431818181818
2006-08-21,2006-Q3,90.43411764705893,102.7840909090909
2006-08-22,2006-Q3,89.23432835820904,101.42045454545456
2006-08-23,2006-Q3,90.5341000877964,102.89772727272728
2006-08-24,2006-Q3,93.73353819139606,106.5340909090909
2006-08-25,2006-Q3,95.68319578577709,108.75
2006-08-28,2006-Q3,95.28326602282712,108.29545454545456
2006-08-29,2006-Q3,94.08347673397725,106.93181818181816
2006-08-30,2006-Q3,92.63373134328366,105.28409090909092
2006-08-31,2006-Q3,91.18398595259008,103.63636363636364
2006-09-01,2006-Q3,94.03348551360853,79.70338983050847
2006-09-04,2006-Q3,94.43341527655849,80.04237288135594
2006-09-05,2006-Q3,93.8835118525023,79.57627118644069
2006-09-06,2006-Q3,94.28344161545225,79.91525423728814
2006-09-07,2006-Q3,92.48375768217747,78.38983050847457
2006-09-08,2006-Q3,91.23397717295884,77.33050847457628
2006-09-11,2006-Q3,89.03436347673409,75.46610169491525
2006-09-12,2006-Q3,87.43464442493425,74.11016949152543
2006-09-13,2006-Q3,90.03418788410896,76.3135593220339
2006-09-14,2006-Q3,88.33448639157164,74.87288135593221
2006-09-15,2006-Q3,90.68407374890265,76.86440677966102
2006-09-18,2006-Q3,90.38412642669019,76.61016949152543
2006-09-19,2006-Q3,89.3843020193153,75.76271186440678
2006-09-20,2006-Q3,88.23450395083415,74.78813559322035
2006-09-21,2006-Q3,88.73441615452161,75.21186440677967
2006-09-22,2006-Q3,87.43464442493425,74.11016949152543
2006-09-25,2006-Q3,86.83474978050931,73.60169491525424
2006-09-26,2006-Q3,86.33483757682185,73.17796610169492
2006-09-27,2006-Q3,87.18468832309053,73.89830508474577
2006-09-28,2006-Q3,88.13452151009668,74.70338983050848
2006-09-29,2006-Q3,90.03418788410896,76.3135593220339
2006-10-02,2006-Q4,90.03418788410896,76.3135593220339
2006-10-03,2006-Q4,92.38377524143996,78.30508474576273
2006-10-04,2006-Q4,90.7340649692714,76.90677966101696
2006-10-05,2006-Q4,90.48410886742768,76.69491525423729
2006-10-06,2006-Q4,95.03330992098343,80.55084745762711
2006-10-09,2006-Q4,94.28344161545225,79.91525423728814
2006-10-10,2006-Q4,96.88298507462699,82.11864406779662
2006-10-11,2006-Q4,98.73266022827052,83.6864406779661
2006-10-12,2006-Q4,99.58251097453918,84.40677966101696
2006-10-13,2006-Q4,97.48287971905191,82.6271186440678
2006-10-16,2006-Q4,97.38289727831443,82.54237288135594
2006-10-17,2006-Q4,95.48323090430213,80.93220338983052
2006-10-18,2006-Q4,95.13329236172092,80.63559322033899
2006-10-19,2006-Q4,95.03330992098343,80.55084745762711
2006-10-20,2006-Q4,94.78335381913969,80.33898305084746
2006-10-21,2006-Q4,96.08312554872707,81.44067796610169
2006-10-23,2006-Q4,93.9834942932398,79.66101694915254
2006-10-24,2006-Q4,93.9834942932398,79.66101694915254
2006-10-25,2006-Q4,93.9834942932398,79.66101694915254
2006-10-26,2006-Q4,94.333432835821,79.95762711864407
2006-10-27,2006-Q4,92.78370500438992,78.64406779661017
2006-10-30,2006-Q4,92.93367866549616,78.77118644067798
2006-10-31,2006-Q4,89.88421422300274,76.1864406779661
2006-11-01,2006-Q4,88.58444249341537,75.08474576271186
2006-11-02,2006-Q4,87.0347146619843,73.77118644067797
2006-11-03,2006-Q4,87.33466198419676,74.02542372881356
2006-11-06,2006-Q4,89.48428446005276,75.84745762711864
2006-11-07,2006-Q4,87.53462686567173,74.19491525423729
2006-11-08,2006-Q4,85.48498683055321,72.45762711864407
2006-11-09,2006-Q4,85.73494293239693,72.66949152542374
2006-11-10,2006-Q4,85.73494293239693,72.66949152542374
2006-11-13,2006-Q4,85.08505706760326,72.11864406779661
2006-11-14,2006-Q4,84.43517120280958,71.5677966101695
2006-11-15,2006-Q4,83.13539947322224,70.46610169491527
2006-11-16,2006-Q4,82.13557506584735,69.61864406779662
2006-11-17,2006-Q4,80.03594381036007,67.83898305084746
2006-11-20,2006-Q4,78.3862335381915,66.4406779661017
2006-11-21,2006-Q4,77.78633889376655,65.9322033898305
2006-11-22,2006-Q4,77.98630377524154,66.10169491525424
2006-11-23,2006-Q4,78.98612818261643,66.94915254237289
2006-11-24,2006-Q4,86.58479367866559,73.38983050847457
2006-11-27,2006-Q4,86.08488147497815,72.96610169491525
2006-11-28,2006-Q4,87.48463564530302,74.15254237288136
2006-11-29,2006-Q4,88.63443371378413,75.1271186440678
2006-11-30,2006-Q4,87.78458296751548,74.40677966101696
2006-12-01,2006-Q4,86.9347322212468,59.14965986394558
2006-12-04,2006-Q4,86.48481123792811,58.84353741496599
2006-12-05,2006-Q4,88.0345390693592,59.89795918367347
