Date,Quarter,Close,PE
2005-03-28,2005-Q1,33.8,
2005-03-29,2005-Q1,31.750000000000004,
2005-03-30,2005-Q1,33.45000000000001,
2005-03-31,2005-Q1,35.85000000000001,
2005-04-01,2005-Q2,37.600000000000016,
2005-04-04,2005-Q2,37.95000000000002,
2005-04-05,2005-Q2,36.650000000000006,
2005-04-06,2005-Q2,37.100000000000016,
2005-04-07,2005-Q2,37.750000000000014,
2005-04-08,2005-Q2,42.00000000000001,
2005-04-11,2005-Q2,41.00000000000001,
2005-04-12,2005-Q2,40.35,
2005-04-13,2005-Q2,40.25,
2005-04-14,2005-Q2,40.25,
2005-04-15,2005-Q2,38.1,
2005-04-18,2005-Q2,36.8,
2005-04-19,2005-Q2,37.75,
2005-04-20,2005-Q2,37.05,
2005-04-21,2005-Q2,37.6,
2005-04-22,2005-Q2,39.0,
2005-04-25,2005-Q2,44.199999999999996,
2005-04-26,2005-Q2,42.849999999999994,
2005-04-27,2005-Q2,41.25,
2005-04-28,2005-Q2,43.15,
2005-04-29,2005-Q2,41.50000000000001,
2005-05-02,2005-Q2,40.75000000000001,
2005-05-03,2005-Q2,40.2,
2005-05-04,2005-Q2,39.65,
2005-05-05,2005-Q2,40.10000000000001,
2005-05-06,2005-Q2,40.50000000000001,
2005-05-09,2005-Q2,42.70000000000001,
2005-05-10,2005-Q2,42.20000000000001,
2005-05-11,2005-Q2,41.70000000000002,
2005-05-12,2005-Q2,41.85000000000001,
2005-05-13,2005-Q2,43.550000000000004,
2005-05-16,2005-Q2,44.000000000000014,
2005-05-17,2005-Q2,42.550000000000004,
2005-05-18,2005-Q2,42.10000000000001,
2005-05-19,2005-Q2,42.550000000000004,
2005-05-20,2005-Q2,42.00000000000001,
2005-05-23,2005-Q2,44.35000000000001,
2005-05-24,2005-Q2,45.25000000000001,
2005-05-25,2005-Q2,44.300000000000004,
2005-05-26,2005-Q2,44.400000000000006,
2005-05-27,2005-Q2,45.150000000000006,
2005-05-30,2005-Q2,46.90000000000001,
2005-05-31,2005-Q2,46.55000000000001,
2005-06-01,2005-Q2,46.25000000000001,
2005-06-02,2005-Q2,44.95000000000001,
2005-06-03,2005-Q2,45.60000000000001,
2005-06-04,2005-Q2,45.55,
2005-06-06,2005-Q2,45.60000000000001,
2005-06-07,2005-Q2,45.25000000000001,
2005-06-08,2005-Q2,44.65,
2005-06-09,2005-Q2,43.7,
2005-06-10,2005-Q2,43.8,
2005-06-13,2005-Q2,46.2,
2005-06-14,2005-Q2,45.050000000000004,
2005-06-15,2005-Q2,45.00000000000001,
2005-06-16,2005-Q2,44.10000000000001,
2005-06-17,2005-Q2,43.65000000000001,
2005-06-20,2005-Q2,42.600000000000016,
2005-06-21,2005-Q2,42.95000000000002,
2005-06-22,2005-Q2,42.70000000000001,
2005-06-23,2005-Q2,44.95000000000001,
2005-06-24,2005-Q2,45.400000000000006,
2005-06-27,2005-Q2,46.20000000000001,
2005-06-28,2005-Q2,44.550000000000004,
2005-06-29,2005-Q2,44.95000000000001,
2005-06-30,2005-Q2,44.5,
2005-07-01,2005-Q3,44.20000000000001,
2005-07-04,2005-Q3,44.900000000000006,
2005-07-05,2005-Q3,44.65,
2005-07-06,2005-Q3,45.45000000000001,
2005-07-07,2005-Q3,44.650000000000006,
2005-07-08,2005-Q3,44.55000000000001,
2005-07-11,2005-Q3,44.80000000000001,
2005-07-12,2005-Q3,50.250000000000014,
2005-07-13,2005-Q3,58.00000000000002,
2005-07-14,2005-Q3,59.35000000000002,
2005-07-15,2005-Q3,58.10000000000002,
2005-07-18,2005-Q3,69.72000000000003,
2005-07-19,2005-Q3,83.66400000000003,
2005-07-20,2005-Q3,83.75956139348946,
2005-07-21,2005-Q3,85.2407629925757,
2005-07-22,2005-Q3,83.9029034837236,
2005-07-25,2005-Q3,82.80394745859512,
2005-07-26,2005-Q3,78.55146544831528,
2005-07-27,2005-Q3,73.48671159337525,
2005-07-28,2005-Q3,73.48671159337525,
2005-07-29,2005-Q3,70.66765048543691,
2005-08-01,2005-Q3,72.00550999428899,
2005-08-02,2005-Q3,75.25459737292978,
2005-08-03,2005-Q3,72.48331696173618,
2005-08-04,2005-Q3,72.33997487150202,
2005-08-05,2005-Q3,69.99872073101088,
2005-08-08,2005-Q3,67.75302798400917,
2005-08-09,2005-Q3,65.98514220445462,
2005-08-10,2005-Q3,67.22744031981726,
2005-08-11,2005-Q3,80.67292838378071,
2005-08-12,2005-Q3,75.77039556827151,
2005-08-15,2005-Q3,75.77039556827151,
2005-08-16,2005-Q3,72.26858641433637,
2005-08-17,2005-Q3,71.56822458354935,
2005-08-18,2005-Q3,70.51768183736881,
2005-08-19,2005-Q3,70.07995569312692,
2005-08-22,2005-Q3,68.5479141882803,
2005-08-23,2005-Q3,66.00910255167733,
2005-08-24,2005-Q3,62.90124692755988,
2005-08-25,2005-Q3,62.813701698711505,
2005-08-26,2005-Q3,63.426518300650145,
2005-08-29,2005-Q3,66.0091025516773,
2005-08-30,2005-Q3,65.48383117858702,
2005-08-31,2005-Q3,65.39628594973865,
2005-09-01,2005-Q3,71.17427105373163,
2005-09-02,2005-Q3,67.36605359882716,
2005-09-05,2005-Q3,66.97210006900946,
2005-09-06,2005-Q3,66.66569176804015,
2005-09-07,2005-Q3,66.66569176804015,
2005-09-08,2005-Q3,66.40305608149501,
2005-09-09,2005-Q3,65.52760379301122,
2005-09-12,2005-Q3,70.25504615082366,
2005-09-13,2005-Q3,70.64899968064137,
2005-09-14,2005-Q3,68.15396065846258,
2005-09-15,2005-Q3,68.19773327288677,
2005-09-16,2005-Q3,67.84755235749324,
2005-09-19,2005-Q3,74.45721713554582,
2005-09-20,2005-Q3,71.78708765567029,
2005-09-21,2005-Q3,69.42336647676406,
2005-09-22,2005-Q3,65.13365026319353,
2005-09-23,2005-Q3,64.25819797470974,
2005-09-26,2005-Q3,67.19096314113042,
2005-09-27,2005-Q3,78.04657151832934,
2005-09-28,2005-Q3,81.41706282899192,
2005-09-29,2005-Q3,75.33266942402962,
2005-09-30,2005-Q3,73.27535654609274,
2005-10-03,2005-Q4,79.09711426450988,
2005-10-04,2005-Q4,79.62238563760016,
2005-10-05,2005-Q4,91.70362721867637,
2005-10-06,2005-Q4,89.38367865419436,
2005-10-07,2005-Q4,86.53845871662205,
2005-10-10,2005-Q4,86.05695995795597,
2005-10-11,2005-Q4,87.01995747528814,
2005-10-12,2005-Q4,87.01995747528814,
2005-10-13,2005-Q4,84.91887198292704,
2005-10-14,2005-Q4,82.59892341844503,
2005-10-17,2005-Q4,80.14765701069044,
2005-10-18,2005-Q4,84.04341969444329,
2005-10-19,2005-Q4,77.4775275308149,
2005-10-20,2005-Q4,72.5749947153057,
2005-10-21,2005-Q4,73.05649347397178,
2005-10-24,2005-Q4,75.9017134115441,
2005-10-25,2005-Q4,74.67608020766679,
2005-10-26,2005-Q4,75.28889680960545,
2005-10-27,2005-Q4,73.18781131724437,
2005-10-28,2005-Q4,68.98564033252221,
2005-10-31,2005-Q4,70.91163536718653,
2005-11-01,2005-Q4,71.52445196912518,
2005-11-02,2005-Q4,71.7870876556703,
2005-11-03,2005-Q4,71.7870876556703,
2005-11-04,2005-Q4,71.7870876556703,
2005-11-07,2005-Q4,83.16796740595949,
2005-11-08,2005-Q4,83.25551263480787,
2005-11-09,2005-Q4,85.26905289832058,
2005-11-10,2005-Q4,80.19142962511462,
2005-11-11,2005-Q4,81.41706282899193,
2005-11-14,2005-Q4,83.51814832135301,
2005-11-15,2005-Q4,83.51814832135301,
2005-11-16,2005-Q4,84.21851015214004,
2005-11-17,2005-Q4,82.94910433383855,
2005-11-18,2005-Q4,86.62600394547044,
2005-11-21,2005-Q4,84.96264459735124,
2005-11-22,2005-Q4,82.64269603286924,
2005-11-23,2005-Q4,83.73701139347398,
2005-11-24,2005-Q4,84.7875541396545,
2005-11-25,2005-Q4,82.90533171941438,
2005-11-26,2005-Q4,82.7740138761418,
2005-11-28,2005-Q4,84.65623629638193,
2005-11-29,2005-Q4,82.07365204535478,
2005-11-30,2005-Q4,85.53168858486572,
2005-12-01,2005-Q4,86.80109440316721,
2005-12-02,2005-Q4,87.72031930607517,
2005-12-05,2005-Q4,85.44414335601732,
2005-12-06,2005-Q4,88.02672760704449,
2005-12-07,2005-Q4,87.50145623395423,
2005-12-08,2005-Q4,87.06373008971234,
2005-12-09,2005-Q4,85.40037074159315,
2005-12-12,2005-Q4,84.65623629638193,
2005-12-13,2005-Q4,85.00641721177546,
2005-12-14,2005-Q4,83.91210185117072,
2005-12-15,2005-Q4,82.55515080402085,
2005-12-16,2005-Q4,82.16119727420315,
2005-12-19,2005-Q4,83.03664956268693,
2005-12-20,2005-Q4,82.3800603463241,
2005-12-21,2005-Q4,82.24874250305153,
2005-12-22,2005-Q4,81.67969851553707,
2005-12-23,2005-Q4,80.10388439626627,
2005-12-26,2005-Q4,75.81416818269572,
2005-12-27,2005-Q4,76.55830262790694,
2005-12-28,2005-Q4,76.339439555786,
2005-12-29,2005-Q4,82.3800603463241,
2005-12-30,2005-Q4,83.12419479153532,
2006-01-02,2006-Q1,81.63592590111288,
2006-01-03,2006-Q1,83.21174002038369,
2006-01-04,2006-Q1,81.85478897323382,
2006-01-05,2006-Q1,81.24197237129516,
2006-01-06,2006-Q1,81.28574498571935,
2006-01-09,2006-Q1,81.15442714244678,
2006-01-10,2006-Q1,84.56869106753352,
2006-01-11,2006-Q1,84.56869106753352,
2006-01-12,2006-Q1,83.12419479153529,
2006-01-13,2006-Q1,81.72347112996124,
2006-01-16,2006-Q1,81.63592590111287,
2006-01-17,2006-Q1,78.44052504814705,
2006-01-18,2006-Q1,77.78393583178422,
2006-01-19,2006-Q1,78.83447857796477,
2006-01-20,2006-Q1,78.83447857796477,
2006-01-23,2006-Q1,78.22166197602613,
2006-01-24,2006-Q1,77.5650727596633,
2006-01-25,2006-Q1,75.77039556827154,
2006-01-26,2006-Q1,75.77039556827154,
2006-01-27,2006-Q1,75.9017134115441,
2006-01-30,2006-Q1,74.15080883457654,
2006-01-31,2006-Q1,77.65261798851168,
2006-02-01,2006-Q1,72.96894824512341,
2006-02-02,2006-Q1,72.6625399441541,
2006-02-03,2006-Q1,72.57499471530573,
2006-02-06,2006-Q1,72.75008517300247,
2006-02-07,2006-Q1,73.05649347397181,
2006-02-08,2006-Q1,77.25866445869397,
2006-02-09,2006-Q1,77.25866445869397,
2006-02-10,2006-Q1,74.80739805093938,
2006-02-13,2006-Q1,73.97571837687978,
2006-02-14,2006-Q1,74.3696719066975,
2006-02-15,2006-Q1,74.3696719066975,
2006-02-16,2006-Q1,73.80062791918303,
2006-02-17,2006-Q1,71.91840549894292,
2006-02-20,2006-Q1,70.86786275276236,
2006-02-21,2006-Q1,70.47390922294466,
2006-02-22,2006-Q1,70.07995569312695,
2006-02-23,2006-Q1,69.20450340464318,
2006-02-24,2006-Q1,72.61876732972993,
2006-02-27,2006-Q1,72.26858641433643,
2006-02-28,2006-Q1,71.91840549894292,
2006-03-01,2006-Q1,70.95540798161075,165.40816326530611
2006-03-02,2006-Q1,70.69277229506561,164.79591836734693
2006-03-03,2006-Q1,69.77354739215764,162.65306122448982
2006-03-06,2006-Q1,69.68600216330925,162.44897959183672
2006-03-07,2006-Q1,70.21127353639953,163.67346938775512
2006-03-08,2006-Q1,69.5546843200367,162.14285714285714
2006-03-09,2006-Q1,69.24827601906736,161.42857142857142
2006-03-10,2006-Q1,69.24827601906736,161.42857142857142
2006-03-13,2006-Q1,69.68600216330925,162.44897959183672
2006-03-14,2006-Q1,68.76677726040127,160.30612244897958
2006-03-15,2006-Q1,68.76677726040127,160.30612244897958
2006-03-16,2006-Q1,68.19773327288684,158.9795918367347
2006-03-17,2006-Q1,66.621919153616,155.30612244897958
2006-03-20,2006-Q1,64.91478719107263,151.3265306122449
2006-03-21,2006-Q1,64.69592411895168,150.81632653061226
2006-03-22,2006-Q1,62.288430325621285,145.20408163265307
2006-03-23,2006-Q1,60.71261620635046,141.53061224489795
2006-03-24,2006-Q1,60.887706664047215,141.93877551020407
2006-03-27,2006-Q1,60.143572218836006,140.20408163265307
2006-03-28,2006-Q1,58.56775809956519,136.53061224489798
2006-03-29,2006-Q1,58.917939014958705,137.3469387755102
2006-03-30,2006-Q1,61.15034235059235,142.55102040816325
2006-03-31,2006-Q1,61.98202202465194,144.48979591836735
2006-04-03,2006-Q2,67.76000712864493,157.9591836734694
2006-04-04,2006-Q2,69.94863784985439,163.06122448979593
2006-04-05,2006-Q2,69.81732000658181,162.75510204081633
2006-04-06,2006-Q2,69.81732000658181,162.75510204081633
2006-04-07,2006-Q2,67.45359882767559,157.24489795918367
2006-04-10,2006-Q2,66.27173823822248,154.48979591836735
2006-04-11,2006-Q2,66.27173823822248,154.48979591836735
2006-04-12,2006-Q2,66.1841930093741,154.28571428571428
2006-04-13,2006-Q2,63.07633738525666,147.0408163265306
2006-04-14,2006-Q2,63.07633738525666,147.0408163265306
2006-04-17,2006-Q2,63.77669921604368,148.6734693877551
2006-04-18,2006-Q2,64.38951581798234,150.10204081632654
2006-04-19,2006-Q2,63.55783614392275,148.16326530612244
2006-04-20,2006-Q2,66.62191915361599,155.30612244897958
2006-04-21,2006-Q2,68.5916868027045,159.89795918367346
2006-04-24,2006-Q2,67.8475523574933,158.16326530612244
2006-04-25,2006-Q2,65.17742287761776,151.9387755102041
2006-04-26,2006-Q2,67.4098262132514,157.14285714285714
2006-04-27,2006-Q2,68.63545941712871,160.00000000000003
2006-04-28,2006-Q2,66.44682869591925,154.8979591836735
2006-04-29,2006-Q2,67.67246189979655,157.75510204081633
2006-05-01,2006-Q2,67.67246189979655,157.75510204081633
2006-05-02,2006-Q2,69.77354739215762,162.65306122448982
2006-05-03,2006-Q2,70.34259137967206,163.9795918367347
2006-05-04,2006-Q2,69.11695817579478,161.12244897959184
2006-05-05,2006-Q2,68.85432248924964,160.51020408163268
2006-05-08,2006-Q2,68.32905111615936,159.28571428571428
2006-05-09,2006-Q2,70.29881876524787,163.87755102040816
2006-05-10,2006-Q2,73.27535654609275,170.81632653061226
2006-05-11,2006-Q2,69.55468432003666,162.14285714285714
2006-05-12,2006-Q2,69.94863784985438,163.06122448979593
2006-05-15,2006-Q2,66.2279656237983,154.38775510204084
2006-05-16,2006-Q2,63.338973071801796,147.6530612244898
2006-05-17,2006-Q2,65.26496810646613,152.14285714285714
2006-05-18,2006-Q2,60.62507097750207,141.3265306122449
2006-05-19,2006-Q2,55.98517384853801,130.51020408163265
2006-05-22,2006-Q2,47.4932866502453,110.71428571428572
2006-05-23,2006-Q2,49.98832567242408,116.53061224489797
2006-05-24,2006-Q2,52.92109083884476,123.36734693877553
2006-05-25,2006-Q2,54.84708587350907,127.85714285714286
2006-05-26,2006-Q2,57.42967012453623,133.87755102040816
2006-05-29,2006-Q2,57.73607842550555,134.59183673469389
2006-05-30,2006-Q2,57.298352281263654,133.57142857142858
2006-05-31,2006-Q2,53.402589597510804,124.48979591836736
2006-06-01,2006-Q2,52.483364694602834,122.3469387755102
2006-06-02,2006-Q2,50.33850658781756,117.3469387755102
2006-06-05,2006-Q2,50.20718874454499,117.04081632653062
2006-06-06,2006-Q2,46.924242662730805,109.38775510204084
2006-06-07,2006-Q2,40.270805270254044,93.87755102040816
2006-06-08,2006-Q2,32.96077866141445,76.83673469387755
2006-06-09,2006-Q2,36.33126997207702,84.6938775510204
2006-06-12,2006-Q2,37.55690317595432,87.55102040816327
2006-06-13,2006-Q2,34.75545585280621,81.02040816326532
2006-06-14,2006-Q2,34.3615023229885,80.10204081632654
2006-06-15,2006-Q2,36.33126997207702,84.6938775510204
2006-06-16,2006-Q2,37.73199363365107,87.9591836734694
2006-06-19,2006-Q2,37.73199363365107,87.9591836734694
2006-06-20,2006-Q2,39.65798866831539,92.44897959183672
2006-06-21,2006-Q2,41.93416461837323,97.75510204081633
2006-06-22,2006-Q2,49.72568998587891,115.91836734693877
2006-06-23,2006-Q2,56.51044522162823,131.73469387755102
2006-06-25,2006-Q2,60.53752574865364,141.12244897959184
2006-06-26,2006-Q2,57.34212489568783,133.6734693877551
2006-06-27,2006-Q2,57.03571659471851,132.9591836734694
2006-06-28,2006-Q2,54.321814500418775,126.63265306122447
2006-06-29,2006-Q2,55.897628619689584,130.3061224489796
2006-06-30,2006-Q2,56.860626137021754,132.55102040816328
2006-07-03,2006-Q3,55.59122031872026,129.59183673469389
2006-07-04,2006-Q3,54.93463110235743,128.06122448979593
2006-07-05,2006-Q3,54.80331325908487,127.75510204081633
2006-07-06,2006-Q3,57.60476058223298,134.28571428571428
2006-07-07,2006-Q3,55.94140123411378,130.40816326530611
2006-07-10,2006-Q3,54.803313259084874,127.75510204081633
2006-07-11,2006-Q3,54.05917881387365,126.0204081632653
2006-07-12,2006-Q3,52.527137309027026,122.44897959183672
2006-07-13,2006-Q3,52.57090992345121,122.55102040816328
2006-07-14,2006-Q3,50.9950958041804,118.87755102040816
2006-07-17,2006-Q3,48.71891985412257,113.57142857142856
2006-07-18,2006-Q3,46.88047004830662,109.28571428571428
2006-07-19,2006-Q3,44.47297625497621,103.67346938775508
2006-07-20,2006-Q3,45.30465592903581,105.6122448979592
2006-07-21,2006-Q3,44.429203640552025,103.57142857142856
2006-07-24,2006-Q3,40.92739448661689,95.40816326530611
2006-07-25,2006-Q3,42.02170984722162,97.95918367346938
2006-07-26,2006-Q3,42.634526449160276,99.38775510204084
2006-07-27,2006-Q3,42.89716213570541,100.0
2006-07-28,2006-Q3,44.42920364055203,103.57142857142856
2006-07-31,2006-Q3,44.735611941521356,104.28571428571428
2006-08-01,2006-Q3,43.86015965303757,102.24489795918367
2006-08-02,2006-Q3,44.77938455594554,104.3877551020408
2006-08-03,2006-Q3,45.7423820732777,106.63265306122447
2006-08-04,2006-Q3,44.99824762806649,104.89795918367346
2006-08-07,2006-Q3,44.91070239921811,104.6938775510204
2006-08-08,2006-Q3,45.47974638673258,106.02040816326532
2006-08-09,2006-Q3,45.698609458853525,106.53061224489797
2006-08-10,2006-Q3,46.31142606079217,107.95918367346938
2006-08-11,2006-Q3,50.469824431090146,117.6530612244898
2006-08-14,2006-Q3,50.55736965993852,117.85714285714286
2006-08-15,2006-Q3,50.55736965993852,117.85714285714286
2006-08-16,2006-Q3,52.22072900805772,121.73469387755102
2006-08-17,2006-Q3,50.82000534648366,118.46938775510203
2006-08-18,2006-Q3,50.95132318975624,118.77551020408164
2006-08-21,2006-Q3,50.644914888786914,118.06122448979592
2006-08-22,2006-Q3,51.60791240611908,120.3061224489796
2006-08-23,2006-Q3,51.257731490725554,119.48979591836736
2006-08-24,2006-Q3,54.93463110235746,128.06122448979593
2006-08-25,2006-Q3,54.71576803023651,127.55102040816328
2006-08-28,2006-Q3,57.73607842550557,134.59183673469389
2006-08-29,2006-Q3,56.42289999277989,131.53061224489798
2006-08-30,2006-Q3,55.59122031872029,129.59183673469389
2006-08-31,2006-Q3,57.25457966683949,133.46938775510205
2006-09-01,2006-Q3,56.37912737835571,35.58011049723757
2006-09-04,2006-Q3,57.21080705241529,36.1049723756906
2006-09-05,2006-Q3,58.961711629382854,37.20994475138121
2006-09-06,2006-Q3,63.33897307180177,39.97237569060773
2006-09-07,2006-Q3,62.813701698711505,39.64088397790055
2006-09-08,2006-Q3,75.3764420384538,47.56906077348066
2006-09-11,2006-Q3,64.34574320355813,40.60773480662984
2006-09-12,2006-Q3,69.11695817579476,43.61878453038674
2006-09-13,2006-Q3,73.58176484706206,46.43646408839778
2006-09-14,2006-Q3,75.90171341154411,47.90055248618785
2006-09-15,2006-Q3,75.02626112306032,47.34806629834255
2006-09-18,2006-Q3,75.9017134115441,47.90055248618785
2006-09-19,2006-Q3,73.14403870282018,46.16022099447513
2006-09-20,2006-Q3,73.75685530475883,46.54696132596685
2006-09-21,2006-Q3,73.80062791918301,46.57458563535912
2006-09-22,2006-Q3,72.39990425760898,45.69060773480663
2006-09-25,2006-Q3,71.74331504124615,45.27624309392265
2006-09-26,2006-Q3,71.34936151142844,45.027624309392266
2006-09-27,2006-Q3,70.64899968064142,44.585635359116026
2006-09-28,2006-Q3,70.21127353639953,44.309392265193374
2006-09-29,2006-Q3,73.80062791918304,46.57458563535912
2006-10-02,2006-Q4,73.80062791918304,46.57458563535912
2006-10-03,2006-Q4,75.81416818269575,47.84530386740331
2006-10-04,2006-Q4,74.76362543651521,47.18232044198895
2006-10-05,2006-Q4,75.6828503394232,47.76243093922652
2006-10-06,2006-Q4,73.31912916051697,46.2707182320442
2006-10-09,2006-Q4,74.4134445211217,46.96132596685083
2006-10-10,2006-Q4,73.05649347397184,46.10497237569061
2006-10-11,2006-Q4,72.04972334221547,45.469613259668506
2006-10-12,2006-Q4,71.8746328845187,45.35911602209944
2006-10-13,2006-Q4,72.13726857106386,45.52486187845304
2006-10-16,2006-Q4,71.8746328845187,45.35911602209944
2006-10-17,2006-Q4,70.64899968064142,44.585635359116026
2006-10-18,2006-Q4,72.61876732972993,45.82872928176796
2006-10-19,2006-Q4,71.34936151142844,45.027624309392266
2006-10-20,2006-Q4,72.399904257609,45.69060773480663
2006-10-21,2006-Q4,72.66253994415415,45.85635359116022
2006-10-23,2006-Q4,71.39313412585265,45.055248618784525
2006-10-24,2006-Q4,71.39313412585265,45.055248618784525
2006-10-25,2006-Q4,71.39313412585265,45.055248618784525
2006-10-26,2006-Q4,71.17427105373172,44.9171270718232
2006-10-27,2006-Q4,71.87463288451873,45.35911602209944
2006-10-30,2006-Q4,71.65576981239779,45.22099447513812
2006-10-31,2006-Q4,70.86786275276239,44.72375690607735
2006-11-01,2006-Q4,71.26181628258009,44.97237569060773
2006-11-02,2006-Q4,71.39313412585264,45.055248618784525
2006-11-03,2006-Q4,70.21127353639955,44.309392265193374
2006-11-06,2006-Q4,69.86109262100604,44.08839779005525
2006-11-07,2006-Q4,69.33582124791576,43.75690607734807
2006-11-08,2006-Q4,68.3290511161594,43.12154696132596
2006-11-09,2006-Q4,68.3728237305836,43.14917127071823
2006-11-10,2006-Q4,71.52445196912524,45.13812154696133
2006-11-13,2006-Q4,71.2180436681559,44.94475138121547
2006-11-14,2006-Q4,71.2618162825801,44.97237569060773
2006-11-15,2006-Q4,71.61199719797361,45.193370165745854
2006-11-16,2006-Q4,69.90486523543024,44.11602209944751
2006-11-17,2006-Q4,68.67923203155294,43.34254143646409
2006-11-20,2006-Q4,67.36605359882726,42.51381215469613
2006-11-21,2006-Q4,67.89132497191753,42.84530386740331
2006-11-22,2006-Q4,69.33582124791579,43.75690607734807
2006-11-23,2006-Q4,69.86109262100605,44.08839779005525
2006-11-24,2006-Q4,69.11695817579485,43.61878453038674
2006-11-27,2006-Q4,68.81054987482551,43.42541436464088
2006-11-28,2006-Q4,67.89132497191754,42.84530386740331
2006-11-29,2006-Q4,68.24150588731105,43.06629834254144
2006-11-30,2006-Q4,67.36605359882728,42.51381215469613
2006-12-01,2006-Q4,67.19096314113052,
2006-12-04,2006-Q4,67.14719052670634,
2006-12-05,2006-Q4,66.8845548401612,
2006-12-06,2006-Q4,66.8845548401612,
2006-12-07,2006-Q4,66.66569176804026,
2006-12-08,2006-Q4,65.57137640743552,
2006-12-11,2006-Q4,62.857474313135775,
2006-12-12,2006-Q4,62.594838626590644,
2006-12-13,2006-Q4,65.57137640743551,
2006-12-14,2006-Q4,69.86109262100605,
2006-12-15,2006-Q4,70.8240901383382,
2006-12-18,2006-Q4,69.16073079021902,
2006-12-19,2006-Q4,67.80377974306916,
2006-12-20,2006-Q4,67.45359882767563,
2006-12-21,2006-Q4,67.76000712864497,
2006-12-22,2006-Q4,67.80377974306914,
2006-12-25,2006-Q4,67.80377974306914,
2006-12-26,2006-Q4,68.11018804403845,
2006-12-27,2006-Q4,68.19773327288684,
2006-12-28,2006-Q4,69.29204863349156,
2006-12-29,2006-Q4,69.81732000658184,
2007-01-01,2007-Q1,69.81732000658184,
2007-01-02,2007-Q1,69.46713909118832,
2007-01-03,2007-Q1,70.3425913796721,
2007-01-04,2007-Q1,71.48067935470104,
2007-01-05,2007-Q1,70.56145445179304,
2007-01-08,2007-Q1,69.20450340464319,
2007-01-09,2007-Q1,68.85432248924968,
2007-01-10,2007-Q1,68.15396065846265,
2007-01-11,2007-Q1,69.46713909118833,
2007-01-12,2007-Q1,70.64899968064145,
2007-01-15,2007-Q1,71.699542426822,
2007-01-16,2007-Q1,71.26181628258011,
2007-01-17,2007-Q1,70.56145445179307,
2007-01-18,2007-Q1,70.25504615082374,
2007-01-19,2007-Q1,72.70631255857835,
2007-01-22,2007-Q1,71.91840549894295,
2007-01-23,2007-Q1,70.16750092197537,
2007-01-24,2007-Q1,70.21127353639957,
2007-01-25,2007-Q1,69.81732000658187,
2007-01-26,2007-Q1,69.81732000658187,
2007-01-29,2007-Q1,69.2920486334916,
2007-01-30,2007-Q1,69.2920486334916,
2007-01-31,2007-Q1,68.28527850173525,
2007-02-01,2007-Q1,76.38321217021026,
2007-02-02,2007-Q1,72.1372685710639,
2007-02-05,2007-Q1,70.12372830755119,
2007-02-06,2007-Q1,71.39313412585267,
2007-02-07,2007-Q1,70.0361830787028,
2007-02-08,2007-Q1,71.39313412585265,
2007-02-09,2007-Q1,67.89132497191753,
