Date,Quarter,Close,PE
2005-01-03,2005-Q1,45.359384,5.852823741935484
2005-01-04,2005-Q1,45.664567,5.892202193548387
2005-01-05,2005-Q1,44.280792,5.713650580645161
2005-01-06,2005-Q1,44.932964,5.797801806451613
2005-01-07,2005-Q1,44.866074,5.789170838709677
2005-01-10,2005-Q1,44.535808,5.746555870967742
2005-01-11,2005-Q1,42.399527,5.470906709677419
2005-01-12,2005-Q1,41.718091,5.382979483870968
2005-01-13,2005-Q1,42.44969400000001,5.477379870967742
2005-01-14,2005-Q1,42.54584800000001,5.489786838709677
2005-01-17,2005-Q1,42.64618200000001,5.502733161290323
2005-01-18,2005-Q1,43.44467400000001,5.605764387096774
2005-01-19,2005-Q1,43.47393800000001,5.609540387096774
2005-01-20,2005-Q1,43.407049000000015,5.600909548387097
2005-01-21,2005-Q1,43.407049000000015,5.600909548387097
2005-01-24,2005-Q1,42.86357200000002,5.530783483870968
2005-01-25,2005-Q1,42.637821000000024,5.501654322580645
2005-01-26,2005-Q1,42.637821000000024,5.501654322580645
2005-01-27,2005-Q1,44.13865200000003,5.695309935483871
2005-01-28,2005-Q1,45.24232700000003,5.837719612903226
2005-01-31,2005-Q1,46.320919000000025,5.976892774193549
2005-02-01,2005-Q1,47.00653600000002,6.065359483870967
2005-02-02,2005-Q1,45.98647200000003,5.933738322580645
2005-02-03,2005-Q1,47.37024700000002,6.112289935483871
2005-02-04,2005-Q1,47.28245400000002,6.100961806451613
2005-02-07,2005-Q1,48.03078000000002,6.19752
2005-02-08,2005-Q1,48.76238300000003,6.291920387096774
2005-02-09,2005-Q1,49.50652700000003,6.387938967741936
2005-02-10,2005-Q1,49.25151100000003,6.355033677419355
2005-02-11,2005-Q1,49.41873500000002,6.376610967741935
2005-02-14,2005-Q1,49.92876700000003,6.442421548387097
2005-02-15,2005-Q1,49.682112000000025,6.410595096774193
2005-02-16,2005-Q1,49.84933600000004,6.432172387096775
2005-02-17,2005-Q1,49.60268100000004,6.400345935483871
2005-02-18,2005-Q1,50.55167400000005,6.52279664516129
2005-02-21,2005-Q1,50.10853200000005,6.465617032258064
2005-02-22,2005-Q1,50.26739400000004,6.48611535483871
2005-02-23,2005-Q1,50.192144000000035,6.476405677419355
2005-02-24,2005-Q1,49.72391800000003,6.415989419354839
2005-02-25,2005-Q1,49.36020700000004,6.369058967741936
2005-02-28,2005-Q1,50.30502000000003,6.490970322580645
2005-03-01,2005-Q1,49.96221100000004,5.954971513706794
2005-03-02,2005-Q1,50.175421000000036,5.980383909415971
2005-03-03,2005-Q1,50.50986900000004,6.020246603098928
2005-03-04,2005-Q1,50.551674000000034,6.025229320619784
2005-03-07,2005-Q1,51.663711000000035,6.157772467222884
2005-03-08,2005-Q1,52.47056400000004,6.253940882002384
2005-03-09,2005-Q1,55.39697600000005,6.602738498212157
2005-03-10,2005-Q1,54.80751300000004,6.532480691299165
2005-03-11,2005-Q1,55.518213000000046,6.617188676996424
2005-03-14,2005-Q1,54.422899000000044,6.486638736591179
2005-03-15,2005-Q1,54.09263300000004,6.447274493444576
2005-03-16,2005-Q1,53.77490800000004,6.409405005959475
2005-03-17,2005-Q1,54.39781600000003,6.483649106078665
2005-03-18,2005-Q1,54.22641200000003,6.463219547079857
2005-03-21,2005-Q1,54.41871900000004,6.48614052443385
2005-03-22,2005-Q1,53.54079500000004,6.381501191895113
2005-03-23,2005-Q1,51.42123700000004,6.12887210965435
2005-03-24,2005-Q1,53.16036200000004,6.336157568533968
2005-03-25,2005-Q1,53.16036200000004,6.336157568533968
2005-03-28,2005-Q1,52.871901000000044,6.301776042908224
2005-03-29,2005-Q1,52.60434300000004,6.269885935637664
2005-03-30,2005-Q1,52.29079900000004,6.232514779499404
2005-03-31,2005-Q1,52.78410900000004,6.291312157330155
2005-04-01,2005-Q2,52.980596000000034,6.314731346841477
2005-04-04,2005-Q2,53.060027000000034,6.324198688915375
2005-04-05,2005-Q2,53.473906000000035,6.373528724672228
2005-04-06,2005-Q2,53.63694900000004,6.392961740166865
2005-04-07,2005-Q2,53.51571200000004,6.378511561382598
2005-04-08,2005-Q2,52.721400000000045,6.283837902264601
2005-04-11,2005-Q2,52.02742200000004,6.2011230035756855
2005-04-12,2005-Q2,53.486447000000034,6.37502348033373
2005-04-13,2005-Q2,53.39447500000003,6.364061382598331
2005-04-14,2005-Q2,53.39447500000003,6.364061382598331
2005-04-15,2005-Q2,53.44464200000002,6.370040762812872
2005-04-18,2005-Q2,53.14363900000003,6.334164362336114
2005-04-19,2005-Q2,53.28996000000003,6.351604290822407
2005-04-20,2005-Q2,52.58762100000003,6.26789284862932
2005-04-21,2005-Q2,53.143639000000036,6.334164362336114
2005-04-22,2005-Q2,54.49396900000004,6.495109535160905
2005-04-25,2005-Q2,55.275739000000044,6.58828831942789
2005-04-26,2005-Q2,54.66955400000005,6.516037425506555
2005-04-27,2005-Q2,54.71972100000005,6.522016805721096
2005-04-28,2005-Q2,55.555839000000056,6.621673301549463
2005-04-29,2005-Q2,54.58594200000005,6.506071752085816
2005-05-02,2005-Q2,54.36855200000006,6.480161144219308
2005-05-03,2005-Q2,55.20048900000005,6.579319308700834
2005-05-04,2005-Q2,55.42206000000006,6.605728247914184
2005-05-05,2005-Q2,54.36019000000006,6.4791644815256255
2005-05-06,2005-Q2,54.339287000000056,6.47667306317044
2005-05-09,2005-Q2,54.347649000000054,6.477669725864123
2005-05-10,2005-Q2,54.75734600000006,6.526501311084624
2005-05-11,2005-Q2,54.485608000000056,6.494112991656734
2005-05-12,2005-Q2,53.26905700000005,6.349112872467222
2005-05-13,2005-Q2,52.90952600000006,6.306260548271752
2005-05-16,2005-Q2,53.35684900000005,6.359576758045291
2005-05-17,2005-Q2,52.54163400000005,6.262411680572109
2005-05-18,2005-Q2,52.90952600000005,6.306260548271752
2005-05-19,2005-Q2,52.43293900000005,6.249456376638855
2005-05-20,2005-Q2,52.240632000000055,6.226535399284862
2005-05-23,2005-Q2,53.46554500000006,6.372532181168056
2005-05-24,2005-Q2,53.42791900000006,6.368047556615018
2005-05-25,2005-Q2,54.24731500000005,6.465710965435042
2005-05-26,2005-Q2,53.51571200000005,6.378511561382598
2005-05-27,2005-Q2,55.20048900000005,6.579319308700834
2005-05-30,2005-Q2,54.91620900000005,6.545436114421931
2005-05-31,2005-Q2,55.861022000000055,6.658047914183551
2005-06-01,2005-Q2,55.22139200000006,17.096406191950464
2005-06-02,2005-Q2,54.69881800000006,16.934618575851395
2005-06-03,2005-Q2,55.66871500000006,17.23489628482972
2005-06-04,2005-Q2,57.278241000000065,17.733201547987615
2005-06-06,2005-Q2,55.33008700000005,17.130057894736844
2005-06-07,2005-Q2,54.43962200000004,16.85437213622291
2005-06-08,2005-Q2,55.17122500000006,17.080874613003097
2005-06-09,2005-Q2,54.510692000000056,16.876375232198143
2005-06-10,2005-Q2,53.624407000000055,16.60198359133127
2005-06-13,2005-Q2,53.81253300000007,16.66022693498452
2005-06-14,2005-Q2,54.01320200000007,16.722353560371516
2005-06-15,2005-Q2,54.09263300000007,16.74694520123839
2005-06-16,2005-Q2,53.66621300000006,16.614926625386996
2005-06-17,2005-Q2,52.81337300000006,16.35088947368421
2005-06-20,2005-Q2,52.299160000000064,16.19169040247678
2005-06-21,2005-Q2,53.649490000000064,16.60974922600619
2005-06-22,2005-Q2,53.89196500000006,16.684818885448916
2005-06-23,2005-Q2,54.03410500000007,16.72882507739938
2005-06-24,2005-Q2,53.152000000000065,16.455727554179568
2005-06-27,2005-Q2,52.23645200000006,16.172276160990712
2005-06-28,2005-Q2,51.51321000000006,15.948362229102168
2005-06-29,2005-Q2,52.24063200000006,16.17357027863777
2005-06-30,2005-Q2,52.453842000000066,16.239579566563467
2005-07-01,2005-Q3,53.57424000000007,16.5864520123839
2005-07-04,2005-Q3,53.68293500000006,16.62010371517028
2005-07-05,2005-Q3,53.43628000000006,16.543739938080495
2005-07-06,2005-Q3,54.40617700000007,16.844017647058823
2005-07-07,2005-Q3,53.43210000000007,16.542445820433436
2005-07-08,2005-Q3,54.02992400000008,16.7275306501548
2005-07-11,2005-Q3,54.83259700000007,16.976036222910217
2005-07-12,2005-Q3,54.68209600000007,16.92944148606811
2005-07-13,2005-Q3,53.94631200000008,16.701644582043343
2005-07-14,2005-Q3,54.12189700000007,16.756005263157896
2005-07-15,2005-Q3,54.70717900000007,16.937207120743032
2005-07-18,2005-Q3,55.42624000000008,17.159826625386998
2005-07-19,2005-Q3,56.50065200000008,17.492461919504645
2005-07-20,2005-Q3,56.79747300000008,17.58435696594427
2005-07-21,2005-Q3,56.09095400000008,17.365620433436533
2005-07-22,2005-Q3,56.253997000000076,17.41609814241486
2005-07-25,2005-Q3,56.525735000000076,17.500227554179567
2005-07-26,2005-Q3,56.51737400000008,17.497639009287926
2005-07-27,2005-Q3,56.45884600000009,17.47951888544892
2005-07-28,2005-Q3,56.45884600000009,17.47951888544892
2005-07-29,2005-Q3,54.81169400000009,16.969564705882355
2005-08-01,2005-Q3,55.28410000000008,17.115820433436532
2005-08-02,2005-Q3,55.973898000000084,17.329380185758513
2005-08-03,2005-Q3,57.002322000000085,17.647777708978328
2005-08-04,2005-Q3,58.56168200000008,18.130551702786377
2005-08-05,2005-Q3,60.85682500000009,18.84112229102168
2005-08-08,2005-Q3,59.159506000000086,18.31563653250774
2005-08-09,2005-Q3,59.61937100000008,18.45800959752322
2005-08-10,2005-Q3,63.064175000000084,19.52451238390093
2005-08-11,2005-Q3,62.82588200000009,19.45073746130031
2005-08-12,2005-Q3,62.491435000000095,19.34719349845201
2005-08-15,2005-Q3,62.491435000000095,19.34719349845201
2005-08-16,2005-Q3,62.922035000000086,19.480506191950465
2005-08-17,2005-Q3,63.227218000000086,19.574990092879258
2005-08-18,2005-Q3,63.553304000000075,19.67594551083592
2005-08-19,2005-Q3,63.58674900000008,19.6863
2005-08-22,2005-Q3,62.27822500000008,19.28118421052632
2005-08-23,2005-Q3,62.27822500000008,19.28118421052632
2005-08-24,2005-Q3,61.626053000000084,19.079273374613003
2005-08-25,2005-Q3,61.70548400000009,19.10386501547988
2005-08-26,2005-Q3,64.0006270000001,19.814435603715168
2005-08-29,2005-Q3,63.63691600000009,19.701831578947367
2005-08-30,2005-Q3,63.5324010000001,19.66947399380805
2005-08-31,2005-Q3,63.4738730000001,19.65135386996904
2005-09-01,2005-Q3,63.2146770000001,129.0095448979592
2005-09-02,2005-Q3,63.6536380000001,129.9053836734694
2005-09-05,2005-Q3,63.71216700000011,130.0248306122449
2005-09-06,2005-Q3,63.0516340000001,128.67680408163267
2005-09-07,2005-Q3,63.0516340000001,128.67680408163267
2005-09-08,2005-Q3,65.00396800000011,132.66115918367348
2005-09-09,2005-Q3,64.62771500000011,131.89329591836733
2005-09-12,2005-Q3,65.08340000000011,132.82326530612244
2005-09-13,2005-Q3,64.71968800000012,132.08099591836736
2005-09-14,2005-Q3,64.00062700000012,130.6135244897959
2005-09-15,2005-Q3,64.47721400000013,131.58615102040818
2005-09-16,2005-Q3,65.10012200000013,132.8573918367347
2005-09-19,2005-Q3,65.18373400000013,133.02802857142856
2005-09-20,2005-Q3,64.32671300000013,131.27900612244898
2005-09-21,2005-Q3,63.57002700000014,129.73474897959184
2005-09-22,2005-Q3,61.71384500000013,125.9466224489796
2005-09-23,2005-Q3,63.394442000000126,129.37641224489795
2005-09-26,2005-Q3,64.14276700000013,130.903606122449
2005-09-27,2005-Q3,63.54912400000013,129.69208979591838
2005-09-28,2005-Q3,64.13022500000012,130.87801020408162
2005-09-29,2005-Q3,62.779895000000124,128.12223469387757
2005-09-30,2005-Q3,63.84176500000013,130.2893163265306
2005-10-03,2005-Q4,64.90781500000014,132.46492857142857
2005-10-04,2005-Q4,66.16617200000015,135.03300408163267
2005-10-05,2005-Q4,64.05497500000013,130.7244387755102
2005-10-06,2005-Q4,63.57002700000014,129.73474897959184
2005-10-07,2005-Q4,63.19795400000014,128.97541632653062
2005-10-10,2005-Q4,63.55330400000013,129.70062040816327
2005-10-11,2005-Q4,64.74895200000014,132.14071836734695
2005-10-12,2005-Q4,64.74895200000014,132.14071836734695
2005-10-13,2005-Q4,64.87855100000014,132.405206122449
2005-10-14,2005-Q4,63.53658200000014,129.66649387755103
2005-10-17,2005-Q4,63.31083000000014,129.2057755102041
2005-10-18,2005-Q4,63.72052800000014,130.04189387755102
2005-10-19,2005-Q4,61.35431500000013,125.21288775510205
2005-10-20,2005-Q4,60.179569000000136,122.81544693877552
2005-10-21,2005-Q4,60.877728000000126,124.2402612244898
2005-10-24,2005-Q4,60.835922000000124,124.15494285714286
2005-10-25,2005-Q4,61.14528500000012,124.78629591836736
2005-10-26,2005-Q4,61.429565000000125,125.36645918367348
2005-10-27,2005-Q4,60.55582200000013,123.58331020408164
2005-10-28,2005-Q4,60.53910000000012,123.5491836734694
2005-10-31,2005-Q4,62.340934000000125,127.22639591836734
2005-11-01,2005-Q4,62.374378000000135,127.29464897959184
2005-11-02,2005-Q4,63.64945800000014,129.8968530612245
2005-11-03,2005-Q4,63.64945800000014,129.8968530612245
2005-11-04,2005-Q4,63.64945800000014,129.8968530612245
2005-11-07,2005-Q4,63.74979200000012,130.1016163265306
2005-11-08,2005-Q4,63.95464100000013,130.51967551020408
2005-11-09,2005-Q4,63.04745300000012,128.66827142857142
2005-11-10,2005-Q4,63.206315000000124,128.99247959183674
2005-11-11,2005-Q4,63.402803000000134,129.39347551020407
2005-11-14,2005-Q4,64.00898800000014,130.63058775510206
2005-11-15,2005-Q4,64.00898800000014,130.63058775510206
2005-11-16,2005-Q4,65.75229400000015,134.18835510204084
2005-11-17,2005-Q4,66.34175700000014,135.39134081632653
2005-11-18,2005-Q4,69.28071000000014,141.38920408163264
2005-11-21,2005-Q4,68.12686800000013,139.03442448979592
2005-11-22,2005-Q4,68.87519300000012,140.56161836734694
2005-11-23,2005-Q4,69.93288200000015,142.72016734693878
2005-11-24,2005-Q4,72.61682000000016,148.19759183673472
2005-11-25,2005-Q4,72.52484700000015,148.00989183673468
2005-11-26,2005-Q4,76.16613900000016,155.4411
2005-11-28,2005-Q4,79.07582900000017,161.37924285714286
2005-11-29,2005-Q4,77.42449600000018,158.0091755102041
2005-11-30,2005-Q4,76.93118700000016,157.0024224489796
2005-12-01,2005-Q4,77.91780600000017,70.19622162162162
2005-12-02,2005-Q4,77.01061800000016,69.37893513513512
2005-12-05,2005-Q4,77.15275800000018,69.50698918918918
2005-12-06,2005-Q4,79.42699800000018,71.55585405405405
2005-12-07,2005-Q4,80.07917000000019,72.1433963963964
2005-12-08,2005-Q4,80.02064200000018,72.09066846846845
2005-12-09,2005-Q4,80.63518800000018,72.64431351351351
2005-12-12,2005-Q4,81.6677940000002,73.57458918918918
2005-12-13,2005-Q4,80.9487320000002,72.92678558558559
2005-12-14,2005-Q4,81.1828450000002,73.1376981981982
2005-12-15,2005-Q4,80.96545500000019,72.94185135135135
2005-12-16,2005-Q4,82.2112700000002,74.0642072072072
2005-12-19,2005-Q4,83.21879200000019,74.97188468468467
2005-12-20,2005-Q4,82.0356850000002,73.90602252252252
2005-12-21,2005-Q4,83.08919400000022,74.85512972972973
2005-12-22,2005-Q4,82.1192970000002,73.98134864864865
2005-12-23,2005-Q4,80.7606060000002,72.75730270270269
2005-12-26,2005-Q4,78.6243250000002,70.83272522522522
2005-12-27,2005-Q4,81.55073700000021,73.46913243243242
2005-12-28,2005-Q4,82.69203800000021,74.49733153153153
2005-12-29,2005-Q4,83.05156800000022,74.82123243243242
2005-12-30,2005-Q4,82.89688700000022,74.68188018018017
2006-01-02,2006-Q1,82.71712100000022,74.51992882882882
2006-01-03,2006-Q1,84.39771800000022,76.03398018018017
2006-01-04,2006-Q1,84.62765000000022,76.24112612612612
2006-01-05,2006-Q1,86.24971800000023,77.70244864864864
2006-01-06,2006-Q1,89.58164700000023,80.70418648648648
2006-01-09,2006-Q1,91.76809500000026,82.67395945945945
2006-01-10,2006-Q1,89.80739900000025,80.90756666666667
2006-01-11,2006-Q1,89.80739900000025,80.90756666666667
2006-01-12,2006-Q1,89.15522700000024,80.32002432432431
2006-01-13,2006-Q1,92.75053300000025,83.55903873873874
2006-01-16,2006-Q1,92.24050200000025,83.09955135135135
2006-01-17,2006-Q1,91.35839700000024,82.30486216216215
2006-01-18,2006-Q1,92.80070000000025,83.60423423423423
2006-01-19,2006-Q1,95.86925200000024,86.36869549549549
2006-01-20,2006-Q1,97.28647200000024,87.64547027027027
2006-01-23,2006-Q1,101.93946700000025,91.83735765765763
2006-01-24,2006-Q1,104.01721900000025,93.7092063063063
2006-01-25,2006-Q1,107.27807800000025,96.6469171171171
2006-01-26,2006-Q1,107.27807800000025,96.6469171171171
2006-01-27,2006-Q1,108.52807400000027,97.77303963963963
2006-01-30,2006-Q1,106.27891700000026,95.74677207207208
2006-01-31,2006-Q1,109.30566300000027,98.47357027027026
2006-02-01,2006-Q1,106.91854700000026,96.32301531531532
2006-02-02,2006-Q1,105.95283100000027,95.45300090090088
2006-02-03,2006-Q1,106.12005500000025,95.60365315315312
2006-02-06,2006-Q1,107.55399700000027,96.89549279279278
2006-02-07,2006-Q1,108.10165400000027,97.38887747747746
2006-02-08,2006-Q1,107.85081800000027,97.16289909909908
2006-02-09,2006-Q1,107.85081800000027,97.16289909909908
2006-02-10,2006-Q1,107.99713900000027,97.29471981981982
2006-02-13,2006-Q1,108.65767200000028,97.8897945945946
2006-02-14,2006-Q1,110.67271600000026,99.70514954954952
2006-02-15,2006-Q1,111.05733000000028,100.05164864864864
2006-02-16,2006-Q1,109.19696800000027,98.37564684684683
2006-02-17,2006-Q1,106.99797800000026,96.39457477477475
2006-02-20,2006-Q1,102.49966500000025,92.34204054054052
2006-02-21,2006-Q1,103.09749000000025,92.8806216216216
2006-02-22,2006-Q1,101.11171000000026,91.09163063063062
2006-02-23,2006-Q1,99.71121300000024,89.82992162162161
2006-02-24,2006-Q1,103.09330900000025,92.87685495495496
2006-02-27,2006-Q1,103.08912800000024,92.87308828828829
2006-02-28,2006-Q1,104.19698400000024,93.87115675675676
2006-03-01,2006-Q1,108.50717100000027,80.37568222222221
2006-03-02,2006-Q1,108.47372600000028,80.35090814814814
2006-03-03,2006-Q1,109.42690000000027,81.05696296296296
2006-03-06,2006-Q1,110.80649400000028,82.07888444444444
2006-03-07,2006-Q1,112.58324400000029,83.39499555555554
2006-03-08,2006-Q1,110.44696400000029,81.81256592592591
2006-03-09,2006-Q1,108.93777100000028,80.69464518518518
2006-03-10,2006-Q1,111.51719400000032,82.60532888888889
2006-03-13,2006-Q1,110.25047600000032,81.66701925925926
2006-03-14,2006-Q1,107.3240640000003,79.49930666666667
2006-03-15,2006-Q1,107.3240640000003,79.49930666666667
2006-03-16,2006-Q1,107.72958100000031,79.79968962962963
2006-03-17,2006-Q1,107.97623600000033,79.98239703703703
2006-03-20,2006-Q1,107.81737400000033,79.86472148148148
2006-03-21,2006-Q1,108.07657000000033,80.05671851851852
2006-03-22,2006-Q1,108.68275600000031,80.50574518518518
2006-03-23,2006-Q1,108.25215500000031,80.18678148148147
2006-03-24,2006-Q1,110.66435400000034,81.97359555555555
2006-03-27,2006-Q1,111.47538900000033,82.57436222222222
2006-03-28,2006-Q1,111.41686000000033,82.5310074074074
2006-03-29,2006-Q1,112.41602100000033,83.27112666666666
2006-03-30,2006-Q1,112.10665700000033,83.04196814814814
2006-03-31,2006-Q1,113.54059900000033,84.1041474074074
2006-04-03,2006-Q2,116.71784600000034,86.45766370370369
2006-04-04,2006-Q2,117.55396400000032,87.07701037037036
2006-04-05,2006-Q2,120.13756800000034,88.99079111111111
2006-04-06,2006-Q2,120.13756800000034,88.99079111111111
2006-04-07,2006-Q2,116.93941800000033,86.62179111111111
2006-04-10,2006-Q2,118.19359400000033,87.55081037037037
2006-04-11,2006-Q2,118.19359400000033,87.55081037037037
2006-04-12,2006-Q2,116.60915100000031,86.37714888888888
2006-04-13,2006-Q2,111.1242190000003,82.31423629629629
2006-04-14,2006-Q2,111.1242190000003,82.31423629629629
2006-04-17,2006-Q2,113.36501500000031,83.97408518518517
2006-04-18,2006-Q2,114.43106500000032,84.76375185185185
2006-04-19,2006-Q2,114.80313700000032,85.03936074074073
2006-04-20,2006-Q2,116.52135900000033,86.31211777777777
2006-04-21,2006-Q2,116.21199500000033,86.08295925925925
2006-04-24,2006-Q2,115.77303300000032,85.75780222222221
2006-04-25,2006-Q2,112.48709100000032,83.32377111111111
2006-04-26,2006-Q2,114.25129900000032,84.63059185185185
2006-04-27,2006-Q2,111.6258900000003,82.68584444444444
2006-04-28,2006-Q2,112.3324090000003,83.20919185185184
2006-04-29,2006-Q2,114.01300600000032,84.45407851851851
2006-05-01,2006-Q2,114.01300600000032,84.45407851851851
2006-05-02,2006-Q2,122.96364500000034,91.08418148148148
2006-05-03,2006-Q2,120.97368500000034,89.61013703703703
2006-05-04,2006-Q2,120.12502600000035,88.98150074074074
2006-05-05,2006-Q2,126.46697800000035,93.67924296296296
2006-05-08,2006-Q2,125.40929000000035,92.89577037037036
2006-05-09,2006-Q2,126.74289700000037,93.8836274074074
2006-05-10,2006-Q2,128.5280080000004,95.20593185185184
2006-05-11,2006-Q2,127.70443300000039,94.59587629629628
2006-05-12,2006-Q2,128.3775070000004,95.09444962962964
2006-05-15,2006-Q2,118.63673600000037,87.8790637037037
2006-05-16,2006-Q2,118.36499800000037,87.67777629629629
2006-05-17,2006-Q2,120.50127900000037,89.26020666666666
2006-05-18,2006-Q2,111.47956900000032,82.57745851851851
2006-05-19,2006-Q2,96.70118900000028,71.63051037037036
2006-05-22,2006-Q2,86.42112300000025,64.01564666666665
2006-05-23,2006-Q2,95.39266500000026,70.66123333333333
2006-05-24,2006-Q2,92.13598700000027,68.24887925925925
2006-05-25,2006-Q2,94.43113000000027,69.94898518518518
2006-05-26,2006-Q2,95.36758200000028,70.64265333333333
2006-05-29,2006-Q2,100.21706400000029,74.23486222222222
2006-05-30,2006-Q2,100.3926490000003,74.36492518518519
2006-05-31,2006-Q2,100.5347890000003,74.47021407407408
2006-06-01,2006-Q2,93.96708500000028,142.3743712121212
2006-06-02,2006-Q2,96.12844900000027,145.64916515151515
2006-06-05,2006-Q2,92.63765700000026,140.36008636363636
2006-06-06,2006-Q2,88.53232000000024,134.1398787878788
2006-06-07,2006-Q2,81.61762700000023,123.6630712121212
2006-06-08,2006-Q2,73.4069510000002,111.22265303030304
2006-06-09,2006-Q2,83.87514400000023,127.08355151515153
2006-06-12,2006-Q2,80.58920200000021,122.10485151515152
2006-06-13,2006-Q2,80.21712900000021,121.54110454545454
2006-06-14,2006-Q2,79.6151250000002,120.62897727272728
2006-06-15,2006-Q2,85.67697800000022,129.81360303030303
2006-06-16,2006-Q2,89.66944000000022,135.86278787878786
2006-06-19,2006-Q2,88.58248700000023,134.2158893939394
2006-06-20,2006-Q2,87.80489700000022,133.03772272727272
2006-06-21,2006-Q2,94.37260200000026,142.9887909090909
2006-06-22,2006-Q2,93.83330600000023,142.17167575757574
2006-06-23,2006-Q2,93.58247000000024,141.7916212121212
2006-06-25,2006-Q2,92.65856000000022,140.39175757575757
