Date,Quarter,Close,PE
2005-07-01,2005-Q3,94.52499999999992,63.86824324324325
2005-07-04,2005-Q3,103.6499999999999,70.03378378378379
2005-07-05,2005-Q3,100.57499999999992,67.95608108108108
2005-07-06,2005-Q3,101.19999999999989,68.37837837837839
2005-07-07,2005-Q3,102.12499999999987,69.00337837837839
2005-07-08,2005-Q3,104.72499999999987,70.76013513513513
2005-07-11,2005-Q3,105.22499999999987,71.09797297297297
2005-07-12,2005-Q3,104.94999999999987,70.91216216216216
2005-07-13,2005-Q3,108.37499999999987,73.22635135135135
2005-07-14,2005-Q3,106.72499999999987,72.11148648648648
2005-07-15,2005-Q3,111.52499999999986,75.35472972972974
2005-07-18,2005-Q3,111.24999999999986,75.16891891891892
2005-07-19,2005-Q3,112.32499999999985,75.89527027027027
2005-07-20,2005-Q3,109.59999999999985,74.05405405405405
2005-07-21,2005-Q3,106.77499999999986,72.14527027027027
2005-07-22,2005-Q3,104.64999999999986,70.70945945945947
2005-07-25,2005-Q3,106.37499999999986,71.875
2005-07-26,2005-Q3,105.52499999999986,71.30067567567568
2005-07-27,2005-Q3,104.97499999999985,70.92905405405405
2005-07-28,2005-Q3,104.97499999999985,70.92905405405405
2005-07-29,2005-Q3,104.72499999999985,70.76013513513513
2005-08-01,2005-Q3,107.09999999999985,72.36486486486486
2005-08-02,2005-Q3,105.52499999999985,71.30067567567568
2005-08-03,2005-Q3,103.27499999999986,69.7804054054054
2005-08-04,2005-Q3,101.64999999999986,68.68243243243244
2005-08-05,2005-Q3,102.07499999999987,68.9695945945946
2005-08-08,2005-Q3,98.77499999999988,66.73986486486487
2005-08-09,2005-Q3,100.22499999999985,67.7195945945946
2005-08-10,2005-Q3,101.44999999999985,68.5472972972973
2005-08-11,2005-Q3,106.44999999999985,71.92567567567568
2005-08-12,2005-Q3,103.69999999999986,70.06756756756756
2005-08-15,2005-Q3,103.69999999999986,70.06756756756756
2005-08-16,2005-Q3,103.32499999999985,69.8141891891892
2005-08-17,2005-Q3,119.12499999999983,80.48986486486487
2005-08-18,2005-Q3,112.84999999999982,76.25
2005-08-19,2005-Q3,119.69999999999982,80.87837837837839
2005-08-22,2005-Q3,119.02499999999982,80.4222972972973
2005-08-23,2005-Q3,116.47499999999981,78.69932432432432
2005-08-24,2005-Q3,113.87499999999982,76.94256756756756
2005-08-25,2005-Q3,115.34999999999981,77.9391891891892
2005-08-26,2005-Q3,116.19999999999982,78.51351351351352
2005-08-29,2005-Q3,114.47499999999981,77.34797297297297
2005-08-30,2005-Q3,114.67499999999981,77.48310810810811
2005-08-31,2005-Q3,113.29999999999981,76.55405405405405
2005-09-01,2005-Q3,114.27499999999982,56.0171568627451
2005-09-02,2005-Q3,114.17499999999981,55.96813725490196
2005-09-05,2005-Q3,114.77499999999982,56.26225490196079
2005-09-06,2005-Q3,115.19999999999982,56.47058823529412
2005-09-07,2005-Q3,115.19999999999982,56.47058823529412
2005-09-08,2005-Q3,115.2249999999998,56.482843137254896
2005-09-09,2005-Q3,114.24999999999982,56.00490196078431
2005-09-12,2005-Q3,114.92499999999981,56.33578431372549
2005-09-13,2005-Q3,118.6499999999998,58.16176470588236
2005-09-14,2005-Q3,115.8249999999998,56.77696078431373
2005-09-15,2005-Q3,115.29999999999981,56.51960784313725
2005-09-16,2005-Q3,115.94999999999982,56.838235294117645
2005-09-19,2005-Q3,117.42499999999981,57.56127450980392
2005-09-20,2005-Q3,136.72499999999977,67.0220588235294
2005-09-21,2005-Q3,130.3999999999998,63.92156862745098
2005-09-22,2005-Q3,119.39999999999984,58.52941176470589
2005-09-23,2005-Q3,125.92499999999981,61.72794117647059
2005-09-26,2005-Q3,126.84999999999981,62.181372549019606
2005-09-27,2005-Q3,126.09999999999981,61.81372549019608
2005-09-28,2005-Q3,128.8249999999998,63.14950980392156
2005-09-29,2005-Q3,125.62499999999982,61.58088235294117
2005-09-30,2005-Q3,122.3499999999998,59.975490196078425
2005-10-03,2005-Q4,123.04999999999981,60.31862745098039
2005-10-04,2005-Q4,124.4499999999998,61.00490196078432
2005-10-05,2005-Q4,123.2499999999998,60.41666666666666
2005-10-06,2005-Q4,119.5749999999998,58.615196078431374
2005-10-07,2005-Q4,118.0499999999998,57.86764705882353
2005-10-10,2005-Q4,116.1249999999998,56.924019607843135
2005-10-11,2005-Q4,115.0749999999998,56.40931372549019
2005-10-12,2005-Q4,115.0749999999998,56.40931372549019
2005-10-13,2005-Q4,114.7499999999998,56.25
2005-10-14,2005-Q4,108.82499999999982,53.34558823529412
2005-10-17,2005-Q4,111.54999999999981,54.681372549019606
2005-10-18,2005-Q4,111.82499999999982,54.81617647058824
2005-10-19,2005-Q4,107.07499999999983,52.48774509803921
2005-10-20,2005-Q4,104.54999999999983,51.25
2005-10-21,2005-Q4,109.29999999999983,53.57843137254902
2005-10-24,2005-Q4,106.84999999999982,52.37745098039216
2005-10-25,2005-Q4,107.32499999999982,52.61029411764706
2005-10-26,2005-Q4,107.67499999999981,52.78186274509804
2005-10-27,2005-Q4,101.57499999999983,49.79166666666666
2005-10-28,2005-Q4,99.32499999999983,48.68872549019608
2005-10-31,2005-Q4,104.39999999999984,51.1764705882353
2005-11-01,2005-Q4,105.7249999999998,51.82598039215686
2005-11-02,2005-Q4,106.8499999999998,52.37745098039216
2005-11-03,2005-Q4,106.8499999999998,52.37745098039216
2005-11-04,2005-Q4,106.8499999999998,52.37745098039216
2005-11-07,2005-Q4,108.52499999999979,53.19852941176471
2005-11-08,2005-Q4,104.6999999999998,51.3235294117647
2005-11-09,2005-Q4,99.94999999999982,48.99509803921568
2005-11-10,2005-Q4,94.94999999999983,46.544117647058826
2005-11-11,2005-Q4,96.99999999999982,47.549019607843135
2005-11-14,2005-Q4,100.39999999999984,49.21568627450981
2005-11-15,2005-Q4,100.39999999999984,49.21568627450981
2005-11-16,2005-Q4,100.99999999999983,49.50980392156863
2005-11-17,2005-Q4,100.67499999999983,49.35049019607843
2005-11-18,2005-Q4,101.69999999999983,49.85294117647059
2005-11-21,2005-Q4,98.97499999999982,48.5171568627451
2005-11-22,2005-Q4,98.67499999999983,48.37009803921568
2005-11-23,2005-Q4,98.92499999999983,48.49264705882353
2005-11-24,2005-Q4,97.84999999999982,47.9656862745098
2005-11-25,2005-Q4,98.29999999999981,48.18627450980392
2005-11-26,2005-Q4,95.79999999999981,46.96078431372549
2005-11-28,2005-Q4,97.29999999999981,47.69607843137255
2005-11-29,2005-Q4,95.87499999999983,46.997549019607845
2005-11-30,2005-Q4,95.57499999999983,46.85049019607843
2005-12-01,2005-Q4,95.47499999999982,
2005-12-02,2005-Q4,93.87499999999983,
2005-12-05,2005-Q4,93.54999999999983,
2005-12-06,2005-Q4,93.27499999999985,
2005-12-07,2005-Q4,92.77499999999985,
2005-12-08,2005-Q4,94.04999999999984,
2005-12-09,2005-Q4,92.42499999999984,
2005-12-12,2005-Q4,98.22499999999984,
2005-12-13,2005-Q4,99.47499999999985,
2005-12-14,2005-Q4,100.19999999999985,
2005-12-15,2005-Q4,98.14999999999986,
2005-12-16,2005-Q4,98.62499999999984,
2005-12-19,2005-Q4,98.22499999999984,
2005-12-20,2005-Q4,95.17499999999986,
2005-12-21,2005-Q4,98.72499999999984,
2005-12-22,2005-Q4,97.42499999999984,
2005-12-23,2005-Q4,95.74999999999984,
2005-12-26,2005-Q4,91.74999999999986,
2005-12-27,2005-Q4,95.24999999999984,
2005-12-28,2005-Q4,92.29999999999984,
2005-12-29,2005-Q4,92.67499999999986,
2005-12-30,2005-Q4,91.77499999999986,
2006-01-02,2006-Q1,95.67499999999984,
2006-01-03,2006-Q1,94.82499999999985,
2006-01-04,2006-Q1,95.09999999999982,
2006-01-05,2006-Q1,95.37499999999983,
2006-01-06,2006-Q1,93.87499999999984,
2006-01-09,2006-Q1,94.84999999999984,
2006-01-10,2006-Q1,93.24999999999984,
2006-01-11,2006-Q1,93.24999999999984,
2006-01-12,2006-Q1,92.47499999999984,
2006-01-13,2006-Q1,91.67499999999984,
2006-01-16,2006-Q1,91.44999999999985,
2006-01-17,2006-Q1,92.39999999999984,
2006-01-18,2006-Q1,91.62499999999983,
2006-01-19,2006-Q1,92.94999999999983,
2006-01-20,2006-Q1,92.49999999999982,
2006-01-23,2006-Q1,90.82499999999983,
2006-01-24,2006-Q1,91.59999999999982,
2006-01-25,2006-Q1,91.12499999999983,
2006-01-26,2006-Q1,91.12499999999983,
2006-01-27,2006-Q1,87.77499999999985,
2006-01-30,2006-Q1,85.59999999999984,
2006-01-31,2006-Q1,83.69999999999985,
2006-02-01,2006-Q1,82.32499999999985,
2006-02-02,2006-Q1,80.72499999999985,
2006-02-03,2006-Q1,77.07499999999986,
2006-02-06,2006-Q1,78.42499999999986,
2006-02-07,2006-Q1,77.32499999999986,
2006-02-08,2006-Q1,78.54999999999986,
2006-02-09,2006-Q1,78.54999999999986,
2006-02-10,2006-Q1,77.77499999999985,
2006-02-13,2006-Q1,77.89999999999986,
2006-02-14,2006-Q1,77.04999999999986,
2006-02-15,2006-Q1,74.82499999999986,
2006-02-16,2006-Q1,73.27499999999986,
2006-02-17,2006-Q1,70.32499999999987,
2006-02-20,2006-Q1,66.57499999999987,
2006-02-21,2006-Q1,68.79999999999987,
2006-02-22,2006-Q1,65.49999999999987,
2006-02-23,2006-Q1,63.44999999999988,
2006-02-24,2006-Q1,63.549999999999876,
2006-02-27,2006-Q1,65.79999999999987,
2006-02-28,2006-Q1,65.79999999999987,
2006-03-01,2006-Q1,67.74999999999989,
2006-03-02,2006-Q1,68.44999999999989,
2006-03-03,2006-Q1,70.69999999999987,
2006-03-06,2006-Q1,71.77499999999988,
2006-03-07,2006-Q1,73.07499999999987,
2006-03-08,2006-Q1,71.82499999999989,
2006-03-09,2006-Q1,73.44999999999989,
2006-03-10,2006-Q1,75.14999999999988,
2006-03-13,2006-Q1,76.22499999999985,
2006-03-14,2006-Q1,76.74999999999986,
2006-03-15,2006-Q1,76.74999999999986,
2006-03-16,2006-Q1,79.79999999999986,
2006-03-17,2006-Q1,77.02499999999988,
2006-03-20,2006-Q1,76.37499999999986,
2006-03-21,2006-Q1,76.82499999999986,
2006-03-22,2006-Q1,77.69999999999986,
2006-03-23,2006-Q1,79.02499999999986,
2006-03-24,2006-Q1,79.04999999999987,
2006-03-27,2006-Q1,79.02499999999988,
2006-03-28,2006-Q1,78.52499999999988,
2006-03-29,2006-Q1,79.94999999999987,
2006-03-30,2006-Q1,83.49999999999986,
2006-03-31,2006-Q1,85.44999999999986,
2006-04-03,2006-Q2,88.04999999999984,
2006-04-04,2006-Q2,88.12499999999983,
2006-04-05,2006-Q2,92.02499999999984,
2006-04-06,2006-Q2,92.02499999999984,
2006-04-07,2006-Q2,89.29999999999983,
2006-04-10,2006-Q2,90.87499999999984,
2006-04-11,2006-Q2,90.87499999999984,
2006-04-12,2006-Q2,87.74999999999984,
2006-04-13,2006-Q2,85.97499999999984,
2006-04-14,2006-Q2,85.97499999999984,
2006-04-17,2006-Q2,85.69999999999983,
2006-04-18,2006-Q2,84.94999999999983,
2006-04-19,2006-Q2,84.27499999999984,
2006-04-20,2006-Q2,82.34999999999982,
2006-04-21,2006-Q2,80.12499999999983,
2006-04-24,2006-Q2,80.49999999999982,
2006-04-25,2006-Q2,75.87499999999983,
2006-04-26,2006-Q2,72.87499999999984,
2006-04-27,2006-Q2,74.59999999999982,
2006-04-28,2006-Q2,74.84999999999984,
2006-04-29,2006-Q2,74.67499999999984,
2006-05-01,2006-Q2,74.67499999999984,
2006-05-02,2006-Q2,71.97499999999984,
2006-05-03,2006-Q2,71.47499999999984,
2006-05-04,2006-Q2,70.67499999999984,
2006-05-05,2006-Q2,72.24999999999984,
2006-05-08,2006-Q2,74.22499999999982,
2006-05-09,2006-Q2,74.07499999999982,
2006-05-10,2006-Q2,76.0749999999998,
2006-05-11,2006-Q2,73.89999999999982,
2006-05-12,2006-Q2,72.44999999999983,
2006-05-15,2006-Q2,71.57499999999982,
2006-05-16,2006-Q2,69.22499999999982,
2006-05-17,2006-Q2,71.77499999999982,
2006-05-18,2006-Q2,68.17499999999983,
2006-05-19,2006-Q2,65.14999999999985,
2006-05-22,2006-Q2,55.37499999999986,
2006-05-23,2006-Q2,66.24999999999984,
2006-05-24,2006-Q2,67.84999999999984,
2006-05-25,2006-Q2,67.34999999999984,
2006-05-26,2006-Q2,69.92499999999983,
2006-05-29,2006-Q2,69.54999999999983,
2006-05-30,2006-Q2,68.87499999999982,
2006-05-31,2006-Q2,66.77499999999982,
2006-06-01,2006-Q2,63.92499999999983,
2006-06-02,2006-Q2,61.94999999999984,
2006-06-05,2006-Q2,61.74999999999984,
2006-06-06,2006-Q2,57.04999999999985,
2006-06-07,2006-Q2,53.024999999999864,
2006-06-08,2006-Q2,52.724999999999866,
2006-06-09,2006-Q2,54.924999999999855,
2006-06-12,2006-Q2,54.37499999999986,
2006-06-13,2006-Q2,49.39999999999987,
2006-06-14,2006-Q2,47.97499999999987,
2006-06-15,2006-Q2,45.87499999999988,
2006-06-16,2006-Q2,45.32499999999988,
2006-06-19,2006-Q2,50.89999999999987,
2006-06-20,2006-Q2,48.89999999999988,
2006-06-21,2006-Q2,55.79999999999986,
2006-06-22,2006-Q2,58.27499999999986,
2006-06-23,2006-Q2,57.224999999999866,
2006-06-25,2006-Q2,57.29999999999987,
2006-06-26,2006-Q2,52.024999999999885,
2006-06-27,2006-Q2,50.099999999999895,
2006-06-28,2006-Q2,50.89999999999989,
2006-06-29,2006-Q2,50.89999999999989,
2006-06-30,2006-Q2,51.524999999999885,
2006-07-03,2006-Q3,51.649999999999885,
2006-07-04,2006-Q3,50.374999999999886,
2006-07-05,2006-Q3,50.699999999999896,
2006-07-06,2006-Q3,50.374999999999886,
2006-07-07,2006-Q3,49.699999999999896,
2006-07-10,2006-Q3,50.099999999999895,
2006-07-11,2006-Q3,50.14999999999989,
2006-07-12,2006-Q3,49.374999999999886,
2006-07-13,2006-Q3,49.99999999999989,
2006-07-14,2006-Q3,49.62499999999989,
2006-07-17,2006-Q3,48.37499999999989,
2006-07-18,2006-Q3,48.074999999999896,
2006-07-19,2006-Q3,47.599999999999895,
2006-07-20,2006-Q3,48.87499999999989,
2006-07-21,2006-Q3,47.9749999999999,
2006-07-24,2006-Q3,48.9499999999999,
2006-07-25,2006-Q3,49.0749999999999,
2006-07-26,2006-Q3,51.29999999999989,
2006-07-27,2006-Q3,49.92499999999989,
2006-07-28,2006-Q3,50.974999999999895,
2006-07-31,2006-Q3,50.39999999999989,
2006-08-01,2006-Q3,49.199999999999896,
2006-08-02,2006-Q3,50.67499999999988,
2006-08-03,2006-Q3,50.79999999999989,
2006-08-04,2006-Q3,51.649999999999885,
2006-08-07,2006-Q3,51.69999999999989,
2006-08-08,2006-Q3,50.97499999999988,
2006-08-09,2006-Q3,50.249999999999886,
2006-08-10,2006-Q3,50.94999999999989,
2006-08-11,2006-Q3,51.99999999999988,
2006-08-14,2006-Q3,52.89999999999987,
2006-08-15,2006-Q3,52.89999999999987,
2006-08-16,2006-Q3,54.19999999999987,
2006-08-17,2006-Q3,54.899999999999864,
2006-08-18,2006-Q3,55.099999999999866,
2006-08-21,2006-Q3,54.74999999999987,
2006-08-22,2006-Q3,55.82499999999987,
2006-08-23,2006-Q3,56.57499999999986,
2006-08-24,2006-Q3,55.79999999999986,
2006-08-25,2006-Q3,57.299999999999855,
2006-08-28,2006-Q3,56.64999999999986,
2006-08-29,2006-Q3,55.62499999999986,
2006-08-30,2006-Q3,55.099999999999866,
2006-08-31,2006-Q3,54.07499999999987,
2006-09-01,2006-Q3,55.04999999999987,23.32627118644068
2006-09-04,2006-Q3,55.87499999999986,23.67584745762712
2006-09-05,2006-Q3,55.174999999999855,23.37923728813559
2006-09-06,2006-Q3,55.09999999999986,23.347457627118647
2006-09-07,2006-Q3,55.17499999999985,23.37923728813559
2006-09-08,2006-Q3,55.849999999999845,23.66525423728814
2006-09-11,2006-Q3,54.624999999999844,23.14618644067797
2006-09-12,2006-Q3,53.52499999999984,22.68008474576272
2006-09-13,2006-Q3,54.77499999999984,23.209745762711865
2006-09-14,2006-Q3,54.64999999999985,23.156779661016948
2006-09-15,2006-Q3,57.399999999999835,24.322033898305087
2006-09-18,2006-Q3,60.27499999999983,25.54025423728813
2006-09-19,2006-Q3,61.324999999999825,25.985169491525426
2006-09-20,2006-Q3,62.17499999999982,26.345338983050848
2006-09-21,2006-Q3,61.79999999999983,26.1864406779661
2006-09-22,2006-Q3,60.62499999999983,25.6885593220339
2006-09-25,2006-Q3,63.74999999999982,27.012711864406786
2006-09-26,2006-Q3,64.49999999999982,27.33050847457628
2006-09-27,2006-Q3,61.64999999999982,26.122881355932204
2006-09-28,2006-Q3,60.74999999999982,25.741525423728817
2006-09-29,2006-Q3,60.24999999999983,25.529661016949152
2006-10-02,2006-Q4,60.24999999999983,25.529661016949152
2006-10-03,2006-Q4,60.74999999999983,25.741525423728817
2006-10-04,2006-Q4,62.82499999999982,26.62076271186441
2006-10-05,2006-Q4,63.274999999999814,26.811440677966104
2006-10-06,2006-Q4,62.424999999999805,26.45127118644068
2006-10-09,2006-Q4,62.674999999999805,26.55720338983051
2006-10-10,2006-Q4,63.274999999999814,26.811440677966104
2006-10-11,2006-Q4,62.149999999999814,26.334745762711865
2006-10-12,2006-Q4,62.674999999999805,26.55720338983051
2006-10-13,2006-Q4,63.39999999999981,26.864406779661017
2006-10-16,2006-Q4,64.2999999999998,27.24576271186441
2006-10-17,2006-Q4,63.4999999999998,26.90677966101695
2006-10-18,2006-Q4,62.6249999999998,26.536016949152543
2006-10-19,2006-Q4,62.3499999999998,26.41949152542373
2006-10-20,2006-Q4,62.6499999999998,26.54661016949153
2006-10-21,2006-Q4,62.3749999999998,26.43008474576272
2006-10-23,2006-Q4,62.424999999999805,26.45127118644068
2006-10-24,2006-Q4,62.424999999999805,26.45127118644068
2006-10-25,2006-Q4,62.424999999999805,26.45127118644068
2006-10-26,2006-Q4,63.44999999999981,26.885593220338983
2006-10-27,2006-Q4,62.12499999999981,26.32415254237288
2006-10-30,2006-Q4,61.94999999999981,26.250000000000004
2006-10-31,2006-Q4,60.674999999999805,25.709745762711865
2006-11-01,2006-Q4,59.77499999999981,25.32838983050848
2006-11-02,2006-Q4,60.174999999999805,25.497881355932204
2006-11-03,2006-Q4,62.24999999999981,26.3771186440678
2006-11-06,2006-Q4,64.5499999999998,27.35169491525424
2006-11-07,2006-Q4,62.5999999999998,26.52542372881356
2006-11-08,2006-Q4,61.4999999999998,26.059322033898308
2006-11-09,2006-Q4,60.4749999999998,25.625000000000004
2006-11-10,2006-Q4,60.4249999999998,25.603813559322035
2006-11-13,2006-Q4,59.99999999999981,25.42372881355932
2006-11-14,2006-Q4,60.02499999999981,25.434322033898304
2006-11-15,2006-Q4,59.32499999999981,25.137711864406786
2006-11-16,2006-Q4,59.174999999999805,25.07415254237288
2006-11-17,2006-Q4,57.599999999999824,24.40677966101695
2006-11-20,2006-Q4,57.54999999999982,24.385593220338983
2006-11-21,2006-Q4,56.12499999999982,23.78177966101695
2006-11-22,2006-Q4,55.59999999999983,23.559322033898308
2006-11-23,2006-Q4,57.67499999999982,24.4385593220339
2006-11-24,2006-Q4,57.17499999999982,24.22669491525424
2006-11-27,2006-Q4,57.04999999999983,24.17372881355932
2006-11-28,2006-Q4,55.54999999999983,23.53813559322034
2006-11-29,2006-Q4,55.99999999999982,23.728813559322035
2006-11-30,2006-Q4,56.774999999999814,24.05720338983051
2006-12-01,2006-Q4,56.74999999999982,
2006-12-04,2006-Q4,57.29999999999982,
2006-12-05,2006-Q4,57.14999999999982,
2006-12-06,2006-Q4,56.67499999999982,
2006-12-07,2006-Q4,56.17499999999982,
2006-12-08,2006-Q4,55.74999999999983,
2006-12-11,2006-Q4,54.47499999999983,
2006-12-12,2006-Q4,51.474999999999845,
2006-12-13,2006-Q4,49.974999999999845,
2006-12-14,2006-Q4,50.849999999999845,
2006-12-15,2006-Q4,50.14999999999985,
2006-12-18,2006-Q4,48.77499999999985,
2006-12-19,2006-Q4,46.799999999999855,
2006-12-20,2006-Q4,43.59999999999987,
