Date,Quarter,Close,PE
2005-07-08,2005-Q3,91.24999999999989,
2005-07-11,2005-Q3,91.6999999999999,
2005-07-12,2005-Q3,90.94999999999992,
2005-07-13,2005-Q3,91.3999999999999,
2005-07-14,2005-Q3,89.84999999999991,
2005-07-15,2005-Q3,94.14999999999993,
2005-07-18,2005-Q3,94.89999999999993,
2005-07-19,2005-Q3,112.74999999999991,
2005-07-20,2005-Q3,105.79999999999993,
2005-07-21,2005-Q3,107.24999999999991,
2005-07-22,2005-Q3,112.19999999999993,
2005-07-25,2005-Q3,105.89999999999993,
2005-07-26,2005-Q3,105.44999999999993,
2005-07-27,2005-Q3,105.94999999999993,
2005-07-28,2005-Q3,105.94999999999993,
2005-07-29,2005-Q3,99.09999999999992,
2005-08-01,2005-Q3,97.19999999999995,
2005-08-02,2005-Q3,99.74999999999993,
2005-08-03,2005-Q3,102.89999999999993,
2005-08-04,2005-Q3,101.29999999999994,
2005-08-05,2005-Q3,102.84999999999994,
2005-08-08,2005-Q3,99.54999999999993,
2005-08-09,2005-Q3,99.64999999999993,
2005-08-10,2005-Q3,101.29999999999994,
2005-08-11,2005-Q3,105.49999999999993,
2005-08-12,2005-Q3,101.64999999999993,
2005-08-15,2005-Q3,101.64999999999993,
2005-08-16,2005-Q3,102.09999999999992,
2005-08-17,2005-Q3,104.89999999999992,
2005-08-18,2005-Q3,102.29999999999991,
2005-08-19,2005-Q3,101.4499999999999,
2005-08-22,2005-Q3,101.5499999999999,
2005-08-23,2005-Q3,98.6999999999999,
2005-08-24,2005-Q3,96.3999999999999,
2005-08-25,2005-Q3,104.89999999999989,
2005-08-26,2005-Q3,107.14999999999986,
2005-08-29,2005-Q3,106.44999999999987,
2005-08-30,2005-Q3,109.34999999999985,
2005-08-31,2005-Q3,114.79999999999987,
2005-09-01,2005-Q3,112.99999999999987,
2005-09-02,2005-Q3,109.89999999999989,
2005-09-05,2005-Q3,113.39999999999988,
2005-09-06,2005-Q3,113.29999999999988,
2005-09-07,2005-Q3,113.29999999999988,
2005-09-08,2005-Q3,115.34999999999987,
2005-09-09,2005-Q3,117.94999999999986,
2005-09-12,2005-Q3,116.44999999999986,
2005-09-13,2005-Q3,116.59999999999987,
2005-09-14,2005-Q3,112.69999999999987,
2005-09-15,2005-Q3,115.24999999999986,
2005-09-16,2005-Q3,116.09999999999987,
2005-09-19,2005-Q3,114.39999999999989,
2005-09-20,2005-Q3,118.29999999999988,
2005-09-21,2005-Q3,108.59999999999988,
2005-09-22,2005-Q3,95.84999999999988,
2005-09-23,2005-Q3,98.14999999999989,
2005-09-26,2005-Q3,107.39999999999988,
2005-09-27,2005-Q3,109.04999999999987,
2005-09-28,2005-Q3,111.29999999999988,
2005-09-29,2005-Q3,107.49999999999989,
2005-09-30,2005-Q3,102.89999999999989,
2005-10-03,2005-Q4,103.84999999999988,
2005-10-04,2005-Q4,106.24999999999989,
2005-10-05,2005-Q4,101.99999999999989,
2005-10-06,2005-Q4,102.19999999999987,
2005-10-07,2005-Q4,101.39999999999988,
2005-10-10,2005-Q4,101.29999999999987,
2005-10-11,2005-Q4,101.64999999999986,
2005-10-12,2005-Q4,101.64999999999986,
2005-10-13,2005-Q4,99.59999999999987,
2005-10-14,2005-Q4,96.69999999999987,
2005-10-17,2005-Q4,95.64999999999988,
2005-10-18,2005-Q4,92.84999999999988,
2005-10-19,2005-Q4,91.74999999999989,
2005-10-20,2005-Q4,87.99999999999989,
2005-10-21,2005-Q4,88.64999999999989,
2005-10-24,2005-Q4,89.8999999999999,
2005-10-25,2005-Q4,90.79999999999988,
2005-10-26,2005-Q4,85.3999999999999,
2005-10-27,2005-Q4,81.5999999999999,194.28571428571428
2005-10-28,2005-Q4,76.14999999999992,181.30952380952385
2005-10-31,2005-Q4,77.7999999999999,185.23809523809524
2005-11-01,2005-Q4,80.8999999999999,192.61904761904765
2005-11-02,2005-Q4,79.2999999999999,188.8095238095238
2005-11-03,2005-Q4,79.2999999999999,188.8095238095238
2005-11-04,2005-Q4,79.2999999999999,188.8095238095238
2005-11-07,2005-Q4,80.7499999999999,192.2619047619048
2005-11-08,2005-Q4,82.24999999999989,195.8333333333333
2005-11-09,2005-Q4,83.7999999999999,199.52380952380952
2005-11-10,2005-Q4,89.39999999999989,
2005-11-11,2005-Q4,89.4999999999999,
2005-11-14,2005-Q4,87.3999999999999,
2005-11-15,2005-Q4,87.3999999999999,
2005-11-16,2005-Q4,85.4499999999999,
2005-11-17,2005-Q4,85.6999999999999,
2005-11-18,2005-Q4,83.19999999999992,198.0952380952381
2005-11-21,2005-Q4,81.44999999999992,193.92857142857144
2005-11-22,2005-Q4,80.49999999999991,191.66666666666669
2005-11-23,2005-Q4,81.94999999999992,195.1190476190476
2005-11-24,2005-Q4,83.2999999999999,198.3333333333333
2005-11-25,2005-Q4,82.4999999999999,196.42857142857144
2005-11-26,2005-Q4,82.6499999999999,196.7857142857143
2005-11-28,2005-Q4,81.9999999999999,195.23809523809524
2005-11-29,2005-Q4,81.8999999999999,195.00000000000003
2005-11-30,2005-Q4,80.4999999999999,191.66666666666669
2005-12-01,2005-Q4,80.59999999999991,191.9047619047619
2005-12-02,2005-Q4,80.79999999999991,192.3809523809524
2005-12-05,2005-Q4,81.74999999999991,194.6428571428572
2005-12-06,2005-Q4,81.94999999999992,195.1190476190476
2005-12-07,2005-Q4,84.99999999999991,
2005-12-08,2005-Q4,84.9499999999999,
2005-12-09,2005-Q4,86.3499999999999,
2005-12-12,2005-Q4,87.6499999999999,
2005-12-13,2005-Q4,86.49999999999989,
2005-12-14,2005-Q4,86.2999999999999,
2005-12-15,2005-Q4,83.2499999999999,198.2142857142857
2005-12-16,2005-Q4,82.8499999999999,197.2619047619048
2005-12-19,2005-Q4,82.4999999999999,196.42857142857144
2005-12-20,2005-Q4,79.8999999999999,190.23809523809527
2005-12-21,2005-Q4,80.1499999999999,190.8333333333333
2005-12-22,2005-Q4,84.19999999999989,
2005-12-23,2005-Q4,88.44999999999989,
2005-12-26,2005-Q4,85.74999999999989,
2005-12-27,2005-Q4,88.39999999999989,
2005-12-28,2005-Q4,86.09999999999987,
2005-12-29,2005-Q4,86.39999999999989,
2005-12-30,2005-Q4,89.34999999999987,
2006-01-02,2006-Q1,89.94999999999987,
2006-01-03,2006-Q1,93.19999999999987,
2006-01-04,2006-Q1,97.89999999999988,
2006-01-05,2006-Q1,102.29999999999987,
2006-01-06,2006-Q1,99.24999999999987,
2006-01-09,2006-Q1,99.09999999999987,
2006-01-10,2006-Q1,96.99999999999987,
2006-01-11,2006-Q1,96.99999999999987,
2006-01-12,2006-Q1,101.84999999999987,
2006-01-13,2006-Q1,101.99999999999987,
2006-01-16,2006-Q1,97.89999999999988,
2006-01-17,2006-Q1,96.44999999999987,
2006-01-18,2006-Q1,97.14999999999989,
2006-01-19,2006-Q1,99.89999999999988,
2006-01-20,2006-Q1,100.94999999999987,
2006-01-23,2006-Q1,101.79999999999987,
2006-01-24,2006-Q1,101.74999999999989,
2006-01-25,2006-Q1,97.2499999999999,
2006-01-26,2006-Q1,97.2499999999999,
2006-01-27,2006-Q1,95.9999999999999,
2006-01-30,2006-Q1,94.89999999999989,
2006-01-31,2006-Q1,92.69999999999989,
2006-02-01,2006-Q1,90.74999999999989,
2006-02-02,2006-Q1,91.99999999999989,
2006-02-03,2006-Q1,96.59999999999988,
2006-02-06,2006-Q1,99.7499999999999,
2006-02-07,2006-Q1,97.7999999999999,
2006-02-08,2006-Q1,99.09999999999991,
2006-02-09,2006-Q1,99.09999999999991,
2006-02-10,2006-Q1,100.49999999999991,
2006-02-13,2006-Q1,99.29999999999991,
2006-02-14,2006-Q1,99.04999999999993,
2006-02-15,2006-Q1,97.84999999999992,
2006-02-16,2006-Q1,96.29999999999993,
2006-02-17,2006-Q1,94.44999999999993,
2006-02-20,2006-Q1,92.39999999999992,
2006-02-21,2006-Q1,96.19999999999992,
2006-02-22,2006-Q1,93.79999999999991,
2006-02-23,2006-Q1,95.24999999999993,
2006-02-24,2006-Q1,93.24999999999993,
2006-02-27,2006-Q1,92.49999999999993,
2006-02-28,2006-Q1,92.34999999999992,
2006-03-01,2006-Q1,93.39999999999993,29.65079365079365
2006-03-02,2006-Q1,96.29999999999994,30.571428571428573
2006-03-03,2006-Q1,96.09999999999992,30.507936507936503
2006-03-06,2006-Q1,96.44999999999995,30.61904761904762
2006-03-07,2006-Q1,95.99999999999994,30.47619047619048
2006-03-08,2006-Q1,91.89999999999995,29.174603174603178
2006-03-09,2006-Q1,91.04999999999994,28.904761904761905
2006-03-10,2006-Q1,92.59999999999995,29.396825396825395
2006-03-13,2006-Q1,95.14999999999995,30.20634920634921
2006-03-14,2006-Q1,95.94999999999996,30.460317460317462
2006-03-15,2006-Q1,95.94999999999996,30.460317460317462
2006-03-16,2006-Q1,93.04999999999995,29.53968253968254
2006-03-17,2006-Q1,95.14999999999995,30.20634920634921
2006-03-20,2006-Q1,93.34999999999994,29.63492063492064
2006-03-21,2006-Q1,92.09999999999994,29.23809523809524
2006-03-22,2006-Q1,90.59999999999994,28.76190476190476
2006-03-23,2006-Q1,89.89999999999995,28.53968253968254
2006-03-24,2006-Q1,87.09999999999992,27.65079365079365
2006-03-27,2006-Q1,86.04999999999994,27.31746031746032
2006-03-28,2006-Q1,84.84999999999994,26.936507936507937
2006-03-29,2006-Q1,88.99999999999993,28.253968253968253
2006-03-30,2006-Q1,92.34999999999991,29.31746031746032
2006-03-31,2006-Q1,94.2499999999999,29.92063492063492
2006-04-03,2006-Q2,94.9999999999999,30.15873015873016
2006-04-04,2006-Q2,99.64999999999989,31.63492063492064
2006-04-05,2006-Q2,104.39999999999989,33.142857142857146
2006-04-06,2006-Q2,104.39999999999989,33.142857142857146
2006-04-07,2006-Q2,99.89999999999989,31.714285714285715
2006-04-10,2006-Q2,104.89999999999989,33.301587301587304
2006-04-11,2006-Q2,104.89999999999989,33.301587301587304
2006-04-12,2006-Q2,108.39999999999988,34.41269841269842
2006-04-13,2006-Q2,104.79999999999987,33.26984126984127
2006-04-14,2006-Q2,104.79999999999987,33.26984126984127
2006-04-17,2006-Q2,105.44999999999986,33.476190476190474
2006-04-18,2006-Q2,106.69999999999986,33.87301587301587
2006-04-19,2006-Q2,103.34999999999985,32.80952380952381
2006-04-20,2006-Q2,105.89999999999986,33.61904761904762
2006-04-21,2006-Q2,106.99999999999986,33.96825396825397
2006-04-24,2006-Q2,107.54999999999986,34.142857142857146
2006-04-25,2006-Q2,107.94999999999987,34.26984126984127
2006-04-26,2006-Q2,113.34999999999985,35.98412698412698
2006-04-27,2006-Q2,118.79999999999986,37.71428571428572
2006-04-28,2006-Q2,114.94999999999987,36.49206349206349
2006-04-29,2006-Q2,120.69999999999986,38.31746031746032
2006-05-01,2006-Q2,120.69999999999986,38.31746031746032
2006-05-02,2006-Q2,124.54999999999986,39.53968253968254
2006-05-03,2006-Q2,122.94999999999986,39.03174603174603
2006-05-04,2006-Q2,127.19999999999986,40.38095238095238
2006-05-05,2006-Q2,122.34999999999985,38.84126984126984
2006-05-08,2006-Q2,123.59999999999985,39.23809523809524
2006-05-09,2006-Q2,125.24999999999986,39.761904761904766
2006-05-10,2006-Q2,126.19999999999985,40.06349206349206
2006-05-11,2006-Q2,124.39999999999985,39.49206349206349
2006-05-12,2006-Q2,121.84999999999985,38.68253968253968
2006-05-15,2006-Q2,117.79999999999986,37.3968253968254
2006-05-16,2006-Q2,114.89999999999986,36.47619047619048
2006-05-17,2006-Q2,118.34999999999985,37.57142857142857
2006-05-18,2006-Q2,114.14999999999986,36.23809523809524
2006-05-19,2006-Q2,109.04999999999987,34.61904761904762
2006-05-22,2006-Q2,103.59999999999987,32.888888888888886
2006-05-23,2006-Q2,102.19999999999987,32.44444444444444
2006-05-24,2006-Q2,103.79999999999988,32.95238095238095
2006-05-25,2006-Q2,103.24999999999987,32.77777777777778
2006-05-26,2006-Q2,101.44999999999987,32.20634920634921
2006-05-29,2006-Q2,101.89999999999988,32.349206349206355
2006-05-30,2006-Q2,103.79999999999988,32.95238095238095
2006-05-31,2006-Q2,98.8999999999999,31.3968253968254
2006-06-01,2006-Q2,96.3999999999999,75.90551181102363
2006-06-02,2006-Q2,95.69999999999992,75.35433070866142
2006-06-05,2006-Q2,93.14999999999992,73.34645669291339
2006-06-06,2006-Q2,90.69999999999992,71.41732283464567
2006-06-07,2006-Q2,86.69999999999993,68.26771653543307
2006-06-08,2006-Q2,82.39999999999993,64.88188976377953
2006-06-09,2006-Q2,80.49999999999993,63.38582677165354
2006-06-12,2006-Q2,84.24999999999993,66.33858267716535
2006-06-13,2006-Q2,80.04999999999993,63.031496062992126
2006-06-14,2006-Q2,80.14999999999993,63.11023622047245
2006-06-15,2006-Q2,84.19999999999992,66.2992125984252
2006-06-16,2006-Q2,87.14999999999993,68.62204724409449
2006-06-19,2006-Q2,91.49999999999993,72.04724409448819
2006-06-20,2006-Q2,95.69999999999995,75.35433070866142
2006-06-21,2006-Q2,100.49999999999994,79.13385826771653
2006-06-22,2006-Q2,105.49999999999994,83.07086614173228
2006-06-23,2006-Q2,105.14999999999995,82.79527559055119
2006-06-25,2006-Q2,104.69999999999995,82.44094488188976
2006-06-26,2006-Q2,99.49999999999994,78.34645669291338
2006-06-27,2006-Q2,97.24999999999994,76.5748031496063
2006-06-28,2006-Q2,96.84999999999992,76.25984251968504
2006-06-29,2006-Q2,98.44999999999995,77.51968503937007
2006-06-30,2006-Q2,99.39999999999995,78.26771653543308
2006-07-03,2006-Q3,102.34999999999994,80.59055118110236
2006-07-04,2006-Q3,99.39999999999995,78.26771653543308
2006-07-05,2006-Q3,99.64999999999996,78.46456692913387
2006-07-06,2006-Q3,98.74999999999996,77.75590551181102
2006-07-07,2006-Q3,101.24999999999994,79.7244094488189
2006-07-10,2006-Q3,99.39999999999995,78.26771653543308
2006-07-11,2006-Q3,100.14999999999993,78.85826771653544
2006-07-12,2006-Q3,97.84999999999992,77.04724409448818
2006-07-13,2006-Q3,98.14999999999993,77.28346456692914
2006-07-14,2006-Q3,99.59999999999991,78.42519685039369
2006-07-17,2006-Q3,97.54999999999993,76.81102362204724
2006-07-18,2006-Q3,96.39999999999992,75.90551181102363
2006-07-19,2006-Q3,92.64999999999993,72.95275590551181
2006-07-20,2006-Q3,93.49999999999991,73.62204724409449
2006-07-21,2006-Q3,90.89999999999992,71.5748031496063
2006-07-24,2006-Q3,88.84999999999992,69.96062992125984
2006-07-25,2006-Q3,88.74999999999991,69.88188976377953
2006-07-26,2006-Q3,92.44999999999992,72.79527559055119
2006-07-27,2006-Q3,94.29999999999993,74.25196850393701
2006-07-28,2006-Q3,92.04999999999993,72.48031496062991
2006-07-31,2006-Q3,93.89999999999992,73.93700787401575
2006-08-01,2006-Q3,96.49999999999991,75.98425196850394
2006-08-02,2006-Q3,94.09999999999991,74.09448818897637
2006-08-03,2006-Q3,94.84999999999991,74.68503937007874
2006-08-04,2006-Q3,93.79999999999991,73.85826771653544
2006-08-07,2006-Q3,93.74999999999993,73.81889763779527
2006-08-08,2006-Q3,93.09999999999994,73.30708661417323
2006-08-09,2006-Q3,94.74999999999993,74.60629921259843
2006-08-10,2006-Q3,94.29999999999993,74.25196850393701
2006-08-11,2006-Q3,101.39999999999993,79.84251968503938
2006-08-14,2006-Q3,102.44999999999993,80.66929133858268
2006-08-15,2006-Q3,102.44999999999993,80.66929133858268
2006-08-16,2006-Q3,105.14999999999993,82.79527559055119
2006-08-17,2006-Q3,105.99999999999993,83.46456692913385
2006-08-18,2006-Q3,106.19999999999995,83.62204724409449
2006-08-21,2006-Q3,104.34999999999992,82.16535433070865
2006-08-22,2006-Q3,102.99999999999994,81.10236220472441
2006-08-23,2006-Q3,101.89999999999995,80.23622047244095
2006-08-24,2006-Q3,102.09999999999994,80.39370078740157
2006-08-25,2006-Q3,101.39999999999995,79.84251968503938
2006-08-28,2006-Q3,101.74999999999993,80.11811023622047
2006-08-29,2006-Q3,101.14999999999995,79.64566929133859
2006-08-30,2006-Q3,99.99999999999994,78.74015748031496
2006-08-31,2006-Q3,100.39999999999995,79.05511811023622
2006-09-01,2006-Q3,99.69999999999995,78.50393700787401
2006-09-04,2006-Q3,99.89999999999996,78.66141732283465
2006-09-05,2006-Q3,100.94999999999996,79.48818897637796
2006-09-06,2006-Q3,100.99999999999997,79.5275590551181
2006-09-07,2006-Q3,98.84999999999997,77.83464566929133
2006-09-08,2006-Q3,99.59999999999997,78.42519685039369
2006-09-11,2006-Q3,96.34999999999997,75.86614173228345
2006-09-12,2006-Q3,96.64999999999998,76.10236220472441
2006-09-13,2006-Q3,97.89999999999999,77.08661417322836
2006-09-14,2006-Q3,96.59999999999998,76.06299212598425
2006-09-15,2006-Q3,95.54999999999998,75.23622047244095
2006-09-18,2006-Q3,94.59999999999998,74.48818897637794
2006-09-19,2006-Q3,94.14999999999999,74.13385826771653
2006-09-20,2006-Q3,96.04999999999997,75.62992125984252
2006-09-21,2006-Q3,95.99999999999997,75.59055118110236
2006-09-22,2006-Q3,95.39999999999998,75.11811023622047
2006-09-25,2006-Q3,95.49999999999999,75.19685039370079
2006-09-26,2006-Q3,95.0,74.80314960629921
2006-09-27,2006-Q3,94.94999999999999,74.76377952755905
2006-09-28,2006-Q3,99.49999999999999,78.34645669291338
2006-09-29,2006-Q3,98.84999999999998,77.83464566929133
2006-10-02,2006-Q4,98.84999999999998,77.83464566929133
2006-10-03,2006-Q4,96.99999999999999,76.37795275590551
2006-10-04,2006-Q4,95.84999999999998,75.47244094488188
2006-10-05,2006-Q4,96.79999999999998,76.22047244094487
2006-10-06,2006-Q4,99.69999999999997,78.50393700787401
2006-10-09,2006-Q4,102.19999999999997,80.4724409448819
2006-10-10,2006-Q4,111.24999999999996,87.59842519685039
2006-10-11,2006-Q4,108.89999999999995,85.74803149606299
2006-10-12,2006-Q4,108.34999999999994,85.31496062992126
2006-10-13,2006-Q4,108.39999999999995,85.35433070866142
2006-10-16,2006-Q4,107.29999999999995,84.48818897637796
2006-10-17,2006-Q4,106.44999999999995,83.81889763779527
2006-10-18,2006-Q4,106.29999999999994,83.7007874015748
2006-10-19,2006-Q4,104.29999999999994,82.1259842519685
2006-10-20,2006-Q4,104.34999999999995,82.16535433070865
2006-10-21,2006-Q4,104.24999999999996,82.08661417322834
2006-10-23,2006-Q4,103.69999999999995,81.65354330708662
2006-10-24,2006-Q4,103.69999999999995,81.65354330708662
2006-10-25,2006-Q4,103.69999999999995,81.65354330708662
2006-10-26,2006-Q4,101.84999999999994,80.19685039370079
2006-10-27,2006-Q4,101.39999999999995,79.84251968503938
2006-10-30,2006-Q4,102.34999999999994,80.59055118110236
2006-10-31,2006-Q4,100.04999999999994,78.77952755905511
2006-11-01,2006-Q4,100.04999999999994,78.77952755905511
2006-11-02,2006-Q4,100.74999999999994,79.33070866141732
2006-11-03,2006-Q4,99.54999999999994,78.38582677165354
2006-11-06,2006-Q4,99.59999999999994,78.42519685039369
2006-11-07,2006-Q4,103.74999999999996,81.69291338582677
2006-11-08,2006-Q4,101.64999999999996,80.03937007874016
2006-11-09,2006-Q4,99.89999999999998,78.66141732283465
2006-11-10,2006-Q4,99.74999999999997,78.54330708661418
2006-11-13,2006-Q4,100.24999999999997,78.93700787401575
2006-11-14,2006-Q4,104.09999999999995,81.96850393700787
2006-11-15,2006-Q4,101.94999999999996,80.2755905511811
2006-11-16,2006-Q4,100.04999999999997,78.77952755905511
2006-11-17,2006-Q4,96.79999999999997,76.22047244094487
2006-11-20,2006-Q4,96.94999999999997,76.33858267716535
2006-11-21,2006-Q4,98.69999999999999,77.71653543307087
2006-11-22,2006-Q4,98.49999999999997,77.55905511811024
2006-11-23,2006-Q4,97.99999999999997,77.16535433070867
2006-11-24,2006-Q4,102.39999999999998,80.62992125984252
2006-11-27,2006-Q4,102.84999999999995,80.98425196850393
2006-11-28,2006-Q4,100.19999999999995,78.89763779527559
2006-11-29,2006-Q4,99.89999999999996,78.66141732283465
2006-11-30,2006-Q4,98.49999999999996,77.55905511811024
2006-12-01,2006-Q4,98.29999999999995,108.021978021978
2006-12-04,2006-Q4,97.04999999999995,106.64835164835164
2006-12-05,2006-Q4,97.99999999999996,107.6923076923077
2006-12-06,2006-Q4,98.04999999999995,107.74725274725274
2006-12-07,2006-Q4,98.04999999999995,107.74725274725274
2006-12-08,2006-Q4,98.54999999999997,108.29670329670328
2006-12-11,2006-Q4,96.74999999999997,106.31868131868131
2006-12-12,2006-Q4,90.44999999999999,99.3956043956044
2006-12-13,2006-Q4,90.89999999999999,99.8901098901099
2006-12-14,2006-Q4,97.14999999999999,106.75824175824177
2006-12-15,2006-Q4,99.94999999999999,109.83516483516485
2006-12-18,2006-Q4,101.59999999999998,111.64835164835164
2006-12-19,2006-Q4,98.59999999999998,108.35164835164834
2006-12-20,2006-Q4,99.09999999999997,108.90109890109888
2006-12-21,2006-Q4,115.84999999999997,127.30769230769228
2006-12-22,2006-Q4,120.44999999999997,132.36263736263737
2006-12-25,2006-Q4,120.44999999999997,132.36263736263737
2006-12-26,2006-Q4,119.84999999999997,131.7032967032967
2006-12-27,2006-Q4,117.54999999999997,129.17582417582418
2006-12-28,2006-Q4,116.59999999999997,128.13186813186812
2006-12-29,2006-Q4,118.34999999999998,130.05494505494505
2007-01-01,2007-Q1,118.34999999999998,130.05494505494505
2007-01-02,2007-Q1,123.64999999999998,135.87912087912088
2007-01-03,2007-Q1,124.09999999999998,136.37362637362637
2007-01-04,2007-Q1,125.89999999999999,138.35164835164835
2007-01-05,2007-Q1,129.3,142.0879120879121
