Date,Quarter,Close,PE
2006-04-20,2006-Q2,42.48999999999995,5.226322263222632
2006-04-21,2006-Q2,41.25999999999995,5.075030750307502
2006-04-24,2006-Q2,41.44499999999995,5.097785977859778
2006-04-25,2006-Q2,40.13999999999995,4.937269372693726
2006-04-26,2006-Q2,39.86999999999995,4.904059040590405
2006-04-27,2006-Q2,39.23999999999995,4.826568265682656
2006-04-28,2006-Q2,38.65999999999995,4.755227552275522
2006-04-29,2006-Q2,43.634999999999934,5.367158671586715
2006-05-01,2006-Q2,43.634999999999934,5.367158671586715
2006-05-02,2006-Q2,41.93499999999994,5.158056580565805
2006-05-03,2006-Q2,41.414999999999935,5.094095940959409
2006-05-04,2006-Q2,40.269999999999946,4.953259532595326
2006-05-05,2006-Q2,39.754999999999946,4.889913899138992
2006-05-08,2006-Q2,39.834999999999944,4.899753997539975
2006-05-09,2006-Q2,39.30499999999995,4.834563345633456
2006-05-10,2006-Q2,39.46999999999995,4.854858548585486
2006-05-11,2006-Q2,39.50999999999995,4.8597785977859775
2006-05-12,2006-Q2,39.92499999999995,4.910824108241082
2006-05-15,2006-Q2,38.909999999999954,4.785977859778597
2006-05-16,2006-Q2,38.229999999999954,4.702337023370233
2006-05-17,2006-Q2,38.744999999999955,4.765682656826567
2006-05-18,2006-Q2,36.27499999999996,4.461869618696186
2006-05-19,2006-Q2,35.13499999999996,4.321648216482164
2006-05-22,2006-Q2,32.95499999999996,4.05350553505535
2006-05-23,2006-Q2,31.954999999999966,3.93050430504305
2006-05-24,2006-Q2,32.519999999999975,4.0
2006-05-25,2006-Q2,32.65499999999997,4.016605166051661
2006-05-26,2006-Q2,32.08499999999997,3.946494464944649
2006-05-29,2006-Q2,31.829999999999973,3.915129151291513
2006-05-30,2006-Q2,31.799999999999976,3.911439114391144
2006-05-31,2006-Q2,31.794999999999973,3.910824108241082
2006-06-01,2006-Q2,31.514999999999972,7.380562060889931
2006-06-02,2006-Q2,31.559999999999974,7.391100702576113
2006-06-05,2006-Q2,31.03499999999998,7.268149882903982
2006-06-06,2006-Q2,31.389999999999976,7.35128805620609
2006-06-07,2006-Q2,29.049999999999976,6.803278688524591
2006-06-08,2006-Q2,26.239999999999977,6.145199063231851
2006-06-09,2006-Q2,29.224999999999973,6.844262295081968
2006-06-12,2006-Q2,28.819999999999972,6.749414519906324
2006-06-13,2006-Q2,26.994999999999973,6.322014051522249
2006-06-14,2006-Q2,25.049999999999976,5.866510538641687
2006-06-15,2006-Q2,26.389999999999972,6.180327868852459
2006-06-16,2006-Q2,28.21999999999997,6.608899297423888
2006-06-19,2006-Q2,29.979999999999965,7.021077283372367
2006-06-20,2006-Q2,29.979999999999965,7.021077283372367
2006-06-21,2006-Q2,29.63999999999997,6.941451990632319
2006-06-22,2006-Q2,30.13999999999997,7.058548009367683
2006-06-23,2006-Q2,29.874999999999968,6.99648711943794
2006-06-25,2006-Q2,29.599999999999973,6.93208430913349
2006-06-26,2006-Q2,28.514999999999972,6.677985948477753
2006-06-27,2006-Q2,31.32499999999997,7.336065573770492
2006-06-28,2006-Q2,30.07499999999997,7.043325526932085
2006-06-29,2006-Q2,30.03999999999997,7.03512880562061
2006-06-30,2006-Q2,31.40499999999997,7.354800936768151
2006-07-03,2006-Q3,30.189999999999973,7.070257611241219
2006-07-04,2006-Q3,30.214999999999975,7.076112412177987
2006-07-05,2006-Q3,29.909999999999975,7.004683840749415
2006-07-06,2006-Q3,30.094999999999974,7.048009367681499
2006-07-07,2006-Q3,29.514999999999972,6.912177985948478
2006-07-10,2006-Q3,28.77499999999997,6.738875878220141
2006-07-11,2006-Q3,28.984999999999967,6.788056206088994
2006-07-12,2006-Q3,29.79999999999996,6.978922716627635
2006-07-13,2006-Q3,29.099999999999962,6.814988290398127
2006-07-14,2006-Q3,28.99999999999996,6.791569086651054
2006-07-17,2006-Q3,28.28499999999996,6.624121779859485
2006-07-18,2006-Q3,28.749999999999957,6.733021077283373
2006-07-19,2006-Q3,28.48999999999996,6.672131147540984
2006-07-20,2006-Q3,27.654999999999962,6.476580796252929
2006-07-21,2006-Q3,27.119999999999965,6.35128805620609
2006-07-24,2006-Q3,27.199999999999964,6.370023419203748
2006-07-25,2006-Q3,27.874999999999964,6.528103044496488
2006-07-26,2006-Q3,28.46499999999996,6.666276346604216
2006-07-27,2006-Q3,28.07499999999996,6.574941451990632
2006-07-28,2006-Q3,28.824999999999964,6.750585480093678
2006-07-31,2006-Q3,28.79999999999996,6.74473067915691
2006-08-01,2006-Q3,28.864999999999963,6.759953161592506
2006-08-02,2006-Q3,28.99999999999996,6.791569086651054
2006-08-03,2006-Q3,28.99999999999996,6.791569086651054
2006-08-04,2006-Q3,28.79999999999996,6.74473067915691
2006-08-07,2006-Q3,28.474999999999962,6.668618266978924
2006-08-08,2006-Q3,28.684999999999956,6.717798594847776
2006-08-09,2006-Q3,28.759999999999955,6.735362997658081
2006-08-10,2006-Q3,28.289999999999957,6.625292740046839
2006-08-11,2006-Q3,29.634999999999955,6.940281030444966
2006-08-14,2006-Q3,31.744999999999955,7.434426229508197
2006-08-15,2006-Q3,31.744999999999955,7.434426229508197
2006-08-16,2006-Q3,32.48999999999995,7.608899297423889
2006-08-17,2006-Q3,34.294999999999945,8.03161592505855
2006-08-18,2006-Q3,34.49499999999994,8.078454332552694
2006-08-21,2006-Q3,34.03499999999995,7.970725995316159
2006-08-22,2006-Q3,33.18999999999995,7.772833723653396
2006-08-23,2006-Q3,32.12499999999995,7.523419203747073
2006-08-24,2006-Q3,32.63499999999994,7.642857142857143
2006-08-25,2006-Q3,34.519999999999946,8.084309133489462
2006-08-28,2006-Q3,34.649999999999935,8.114754098360656
2006-08-29,2006-Q3,34.509999999999934,8.081967213114755
2006-08-30,2006-Q3,34.36999999999993,8.049180327868852
2006-08-31,2006-Q3,34.34999999999994,8.044496487119439
2006-09-01,2006-Q3,33.35499999999994,6.863168724279834
2006-09-04,2006-Q3,33.83999999999995,6.962962962962963
2006-09-05,2006-Q3,33.279999999999944,6.847736625514403
2006-09-06,2006-Q3,32.72499999999995,6.733539094650205
2006-09-07,2006-Q3,32.99999999999994,6.790123456790123
2006-09-08,2006-Q3,32.89999999999994,6.76954732510288
2006-09-11,2006-Q3,33.00999999999995,6.792181069958847
2006-09-12,2006-Q3,32.99999999999995,6.790123456790123
2006-09-13,2006-Q3,33.81999999999995,6.958847736625514
2006-09-14,2006-Q3,33.20999999999995,6.833333333333333
2006-09-15,2006-Q3,32.97999999999994,6.786008230452674
2006-09-18,2006-Q3,34.42499999999994,7.083333333333332
2006-09-19,2006-Q3,34.49999999999995,7.098765432098765
2006-09-20,2006-Q3,34.18999999999994,7.034979423868312
2006-09-21,2006-Q3,34.669999999999945,7.133744855967078
2006-09-22,2006-Q3,34.27499999999994,7.052469135802468
2006-09-25,2006-Q3,34.41499999999994,7.081275720164609
2006-09-26,2006-Q3,33.91499999999995,6.978395061728395
2006-09-27,2006-Q3,33.364999999999945,6.86522633744856
2006-09-28,2006-Q3,33.29999999999994,6.851851851851851
2006-09-29,2006-Q3,34.92499999999994,7.186213991769546
2006-10-02,2006-Q4,34.92499999999994,7.186213991769546
2006-10-03,2006-Q4,34.31499999999994,7.060699588477365
2006-10-04,2006-Q4,33.29999999999994,6.851851851851851
2006-10-05,2006-Q4,33.99999999999994,6.995884773662551
2006-10-06,2006-Q4,34.33999999999995,7.0658436213991775
2006-10-09,2006-Q4,34.99999999999994,7.201646090534979
2006-10-10,2006-Q4,34.99999999999994,7.201646090534979
2006-10-11,2006-Q4,34.894999999999946,7.180041152263375
2006-10-12,2006-Q4,35.004999999999946,7.2026748971193415
2006-10-13,2006-Q4,35.13999999999994,7.230452674897119
2006-10-16,2006-Q4,34.35999999999994,7.069958847736625
2006-10-17,2006-Q4,34.98499999999994,7.198559670781893
2006-10-18,2006-Q4,35.28499999999994,7.26028806584362
2006-10-19,2006-Q4,35.28999999999994,7.261316872427983
2006-10-20,2006-Q4,35.59499999999994,7.3240740740740735
2006-10-21,2006-Q4,35.38499999999994,7.280864197530863
2006-10-23,2006-Q4,35.03999999999994,7.209876543209876
2006-10-24,2006-Q4,35.03999999999994,7.209876543209876
2006-10-25,2006-Q4,35.03999999999994,7.209876543209876
2006-10-26,2006-Q4,35.29999999999994,7.263374485596707
2006-10-27,2006-Q4,35.74999999999994,7.3559670781893
2006-10-30,2006-Q4,35.209999999999944,7.244855967078189
2006-10-31,2006-Q4,35.004999999999946,7.2026748971193415
