Date,Quarter,Close,PE
2005-03-21,2005-Q1,30.70500000000001,5.675600739371534
2005-03-22,2005-Q1,29.62000000000001,5.475046210720888
2005-03-23,2005-Q1,28.665000000000013,5.298521256931608
2005-03-24,2005-Q1,28.84000000000001,5.33086876155268
2005-03-25,2005-Q1,28.84000000000001,5.33086876155268
2005-03-28,2005-Q1,30.285000000000014,5.597966728280961
2005-03-29,2005-Q1,29.035000000000014,5.366913123844732
2005-03-30,2005-Q1,28.655000000000015,5.296672828096118
2005-03-31,2005-Q1,30.090000000000018,5.561922365988909
2005-04-01,2005-Q2,30.59000000000002,5.654343807763401
2005-04-04,2005-Q2,31.06500000000002,5.742144177449168
2005-04-05,2005-Q2,30.50500000000002,5.638632162661737
2005-04-06,2005-Q2,30.775000000000023,5.688539741219962
2005-04-07,2005-Q2,30.300000000000026,5.600739371534196
2005-04-08,2005-Q2,30.055000000000025,5.555452865064694
2005-04-11,2005-Q2,29.535000000000025,5.459334565619224
2005-04-12,2005-Q2,30.680000000000028,5.6709796672828094
2005-04-13,2005-Q2,29.92000000000003,5.530499075785582
2005-04-14,2005-Q2,29.92000000000003,5.530499075785582
2005-04-15,2005-Q2,29.37500000000003,5.429759704251386
2005-04-18,2005-Q2,30.190000000000033,5.580406654343808
2005-04-19,2005-Q2,29.000000000000036,5.360443622920517
2005-04-20,2005-Q2,29.405000000000037,5.435304990757856
2005-04-21,2005-Q2,29.905000000000033,5.527726432532347
2005-04-22,2005-Q2,30.290000000000035,5.598890942698706
2005-04-25,2005-Q2,30.285000000000036,5.597966728280961
2005-04-26,2005-Q2,33.090000000000046,6.11645101663586
2005-04-27,2005-Q2,32.28500000000003,5.967652495378927
2005-04-28,2005-Q2,32.31500000000003,5.973197781885397
2005-04-29,2005-Q2,31.350000000000033,5.794824399260628
2005-05-02,2005-Q2,30.935000000000027,5.7181146025878
2005-05-03,2005-Q2,31.97500000000003,5.910351201478743
2005-05-04,2005-Q2,32.33500000000003,5.976894639556377
2005-05-05,2005-Q2,33.10000000000003,6.118299445471349
2005-05-06,2005-Q2,32.07000000000002,5.927911275415896
2005-05-09,2005-Q2,31.880000000000024,5.89279112754159
2005-05-10,2005-Q2,31.99500000000003,5.914048059149723
2005-05-11,2005-Q2,31.925000000000033,5.901109057301294
2005-05-12,2005-Q2,32.77500000000003,6.058225508317929
2005-05-13,2005-Q2,32.89500000000003,6.080406654343808
2005-05-16,2005-Q2,33.59500000000003,6.209796672828095
2005-05-17,2005-Q2,32.53000000000002,6.012939001848429
2005-05-18,2005-Q2,33.120000000000026,6.121996303142328
2005-05-19,2005-Q2,33.97500000000003,6.2800369685767095
2005-05-20,2005-Q2,34.10000000000003,6.303142329020333
2005-05-23,2005-Q2,33.450000000000024,6.182994454713494
2005-05-24,2005-Q2,33.20000000000003,6.136783733826248
2005-05-25,2005-Q2,33.51000000000002,6.194085027726432
2005-05-26,2005-Q2,33.03500000000002,6.106284658040664
2005-05-27,2005-Q2,32.23000000000002,5.957486136783733
2005-05-30,2005-Q2,32.50000000000002,6.007393715341959
2005-05-31,2005-Q2,32.700000000000024,6.044362292051757
2005-06-01,2005-Q2,33.110000000000014,14.458515283842797
2005-06-02,2005-Q2,33.110000000000014,14.458515283842797
2005-06-03,2005-Q2,33.20500000000002,14.499999999999998
2005-06-04,2005-Q2,33.91500000000001,14.81004366812227
2005-06-06,2005-Q2,33.95500000000001,14.827510917030567
2005-06-07,2005-Q2,34.875000000000014,15.229257641921397
2005-06-08,2005-Q2,36.710000000000015,16.03056768558952
2005-06-09,2005-Q2,36.500000000000014,15.93886462882096
2005-06-10,2005-Q2,35.55000000000001,15.524017467248909
2005-06-13,2005-Q2,35.735000000000014,15.60480349344978
2005-06-14,2005-Q2,38.990000000000016,17.026200873362445
2005-06-15,2005-Q2,38.13500000000001,16.652838427947597
2005-06-16,2005-Q2,37.25500000000002,16.268558951965066
2005-06-17,2005-Q2,37.17000000000001,16.231441048034934
2005-06-20,2005-Q2,36.460000000000015,15.921397379912664
2005-06-21,2005-Q2,36.12500000000001,15.775109170305676
2005-06-22,2005-Q2,35.540000000000006,15.519650655021833
2005-06-23,2005-Q2,35.31000000000001,15.419213973799128
2005-06-24,2005-Q2,35.550000000000004,15.524017467248909
2005-06-27,2005-Q2,35.010000000000005,15.288209606986898
2005-06-28,2005-Q2,34.275,14.967248908296945
2005-06-29,2005-Q2,34.495,15.063318777292576
2005-06-30,2005-Q2,36.295,15.84934497816594
2005-07-01,2005-Q3,37.18999999999999,16.240174672489083
2005-07-04,2005-Q3,37.19499999999999,16.24235807860262
2005-07-05,2005-Q3,36.129999999999995,15.777292576419216
2005-07-06,2005-Q3,36.11,15.768558951965066
2005-07-07,2005-Q3,36.825,16.080786026200876
2005-07-08,2005-Q3,36.755,16.050218340611355
2005-07-11,2005-Q3,37.67000000000001,16.44978165938865
2005-07-12,2005-Q3,38.29500000000001,16.722707423580786
2005-07-13,2005-Q3,44.09000000000001,19.253275109170307
2005-07-14,2005-Q3,44.53000000000001,19.44541484716157
2005-07-15,2005-Q3,45.765,19.98471615720524
2005-07-18,2005-Q3,46.38000000000001,20.253275109170307
2005-07-19,2005-Q3,46.55,20.327510917030565
2005-07-20,2005-Q3,47.275,20.64410480349345
2005-07-21,2005-Q3,46.35,20.240174672489083
2005-07-22,2005-Q3,46.61500000000001,20.35589519650655
2005-07-25,2005-Q3,45.185,19.73144104803493
2005-07-26,2005-Q3,45.25,19.75982532751092
2005-07-27,2005-Q3,44.30500000000001,19.3471615720524
2005-07-28,2005-Q3,44.30500000000001,19.3471615720524
2005-07-29,2005-Q3,42.50000000000001,18.558951965065503
2005-08-01,2005-Q3,42.785000000000004,18.68340611353712
2005-08-02,2005-Q3,43.64,19.05676855895197
2005-08-03,2005-Q3,43.975,19.20305676855895
2005-08-04,2005-Q3,43.66499999999999,19.06768558951965
2005-08-05,2005-Q3,46.52999999999999,20.31877729257642
2005-08-08,2005-Q3,46.46499999999999,20.29039301310044
2005-08-09,2005-Q3,45.93999999999998,20.06113537117904
2005-08-10,2005-Q3,47.414999999999985,20.70524017467249
2005-08-11,2005-Q3,47.49499999999998,20.740174672489083
2005-08-12,2005-Q3,47.17499999999998,20.600436681222707
2005-08-15,2005-Q3,47.17499999999998,20.600436681222707
2005-08-16,2005-Q3,47.034999999999975,20.539301310043665
2005-08-17,2005-Q3,47.15499999999998,20.59170305676856
2005-08-18,2005-Q3,49.10999999999998,21.44541484716157
2005-08-19,2005-Q3,49.08499999999998,21.43449781659389
2005-08-22,2005-Q3,49.48499999999997,21.60917030567685
2005-08-23,2005-Q3,47.72999999999997,20.842794759825328
2005-08-24,2005-Q3,46.09499999999997,20.12882096069869
2005-08-25,2005-Q3,46.514999999999965,20.312227074235807
2005-08-26,2005-Q3,48.47999999999996,21.170305676855893
2005-08-29,2005-Q3,49.264999999999965,21.513100436681224
2005-08-30,2005-Q3,49.25999999999996,21.510917030567683
2005-08-31,2005-Q3,49.014999999999965,21.403930131004365
2005-09-01,2005-Q3,49.84499999999997,10.650641025641026
2005-09-02,2005-Q3,49.66499999999997,10.612179487179487
2005-09-05,2005-Q3,48.94499999999998,10.458333333333334
2005-09-06,2005-Q3,48.38499999999998,10.338675213675216
2005-09-07,2005-Q3,48.38499999999998,10.338675213675216
2005-09-08,2005-Q3,47.77499999999998,10.208333333333334
2005-09-09,2005-Q3,49.304999999999986,10.53525641025641
2005-09-12,2005-Q3,49.23999999999999,10.521367521367525
2005-09-13,2005-Q3,49.02999999999999,10.476495726495727
2005-09-14,2005-Q3,49.34999999999999,10.544871794871796
2005-09-15,2005-Q3,50.274999999999984,10.742521367521368
2005-09-16,2005-Q3,50.93499999999999,10.88354700854701
2005-09-19,2005-Q3,51.804999999999986,11.069444444444445
2005-09-20,2005-Q3,49.42999999999998,10.561965811965813
2005-09-21,2005-Q3,48.09999999999999,10.27777777777778
2005-09-22,2005-Q3,45.29999999999998,9.67948717948718
2005-09-23,2005-Q3,46.00499999999998,9.830128205128206
2005-09-26,2005-Q3,49.34999999999999,10.544871794871796
2005-09-27,2005-Q3,48.999999999999986,10.47008547008547
2005-09-28,2005-Q3,48.079999999999984,10.273504273504274
2005-09-29,2005-Q3,48.014999999999986,10.259615384615383
2005-09-30,2005-Q3,48.09999999999998,10.27777777777778
2005-10-03,2005-Q4,48.99999999999998,10.47008547008547
2005-10-04,2005-Q4,49.12999999999999,10.497863247863249
2005-10-05,2005-Q4,48.31499999999999,10.323717948717947
2005-10-06,2005-Q4,46.969999999999985,10.036324786324789
2005-10-07,2005-Q4,46.654999999999994,9.969017094017095
2005-10-10,2005-Q4,47.57999999999999,10.166666666666666
2005-10-11,2005-Q4,47.324999999999996,10.112179487179487
2005-10-12,2005-Q4,47.324999999999996,10.112179487179487
2005-10-13,2005-Q4,47.035,10.050213675213676
2005-10-14,2005-Q4,47.595,10.169871794871796
2005-10-17,2005-Q4,47.405,10.129273504273504
2005-10-18,2005-Q4,46.11000000000001,9.852564102564102
2005-10-19,2005-Q4,45.52000000000001,9.726495726495727
2005-10-20,2005-Q4,44.325,9.471153846153848
2005-10-21,2005-Q4,43.355,9.26388888888889
2005-10-24,2005-Q4,40.864999999999995,8.731837606837608
2005-10-25,2005-Q4,41.435,8.85363247863248
2005-10-26,2005-Q4,41.855,8.943376068376068
2005-10-27,2005-Q4,41.575,8.88354700854701
2005-10-28,2005-Q4,40.84000000000001,8.726495726495727
2005-10-31,2005-Q4,41.31000000000001,8.826923076923078
2005-11-01,2005-Q4,41.430000000000014,8.852564102564102
2005-11-02,2005-Q4,42.51000000000001,9.083333333333334
2005-11-03,2005-Q4,42.51000000000001,9.083333333333334
2005-11-04,2005-Q4,42.51000000000001,9.083333333333334
2005-11-07,2005-Q4,42.540000000000006,9.08974358974359
2005-11-08,2005-Q4,44.425000000000004,9.492521367521368
2005-11-09,2005-Q4,42.70000000000001,9.123931623931623
2005-11-10,2005-Q4,46.15000000000001,9.86111111111111
2005-11-11,2005-Q4,46.76500000000001,9.992521367521368
2005-11-14,2005-Q4,45.065,9.629273504273504
2005-11-15,2005-Q4,45.065,9.629273504273504
2005-11-16,2005-Q4,45.540000000000006,9.730769230769232
2005-11-17,2005-Q4,45.60500000000001,9.74465811965812
2005-11-18,2005-Q4,44.91000000000001,9.596153846153848
2005-11-21,2005-Q4,44.195000000000014,9.443376068376068
2005-11-22,2005-Q4,44.30000000000001,9.465811965811966
2005-11-23,2005-Q4,44.50500000000002,9.509615384615383
2005-11-24,2005-Q4,44.100000000000016,9.423076923076923
2005-11-25,2005-Q4,43.28000000000002,9.247863247863249
2005-11-26,2005-Q4,44.00000000000002,9.401709401709402
2005-11-28,2005-Q4,44.23500000000002,9.451923076923077
2005-11-29,2005-Q4,43.74000000000002,9.346153846153848
2005-11-30,2005-Q4,44.07000000000002,9.416666666666668
2005-12-01,2005-Q4,44.48500000000003,10.297453703703702
2005-12-02,2005-Q4,43.38500000000002,10.042824074074073
2005-12-05,2005-Q4,42.99000000000002,9.95138888888889
2005-12-06,2005-Q4,42.690000000000026,9.881944444444445
2005-12-07,2005-Q4,42.53000000000003,9.844907407407408
2005-12-08,2005-Q4,41.96500000000003,9.71412037037037
2005-12-09,2005-Q4,41.90000000000002,9.699074074074073
2005-12-12,2005-Q4,42.50500000000003,9.83912037037037
2005-12-13,2005-Q4,42.64000000000003,9.87037037037037
2005-12-14,2005-Q4,41.19000000000002,9.53472222222222
2005-12-15,2005-Q4,40.215000000000025,9.30902777777778
2005-12-16,2005-Q4,40.61000000000002,9.400462962962962
2005-12-19,2005-Q4,40.41500000000002,9.355324074074073
2005-12-20,2005-Q4,40.16000000000002,9.296296296296294
2005-12-21,2005-Q4,40.24000000000002,9.314814814814817
2005-12-22,2005-Q4,41.75500000000002,9.66550925925926
2005-12-23,2005-Q4,42.31500000000002,9.795138888888888
2005-12-26,2005-Q4,42.23000000000002,9.775462962962962
2005-12-27,2005-Q4,44.49000000000002,10.29861111111111
2005-12-28,2005-Q4,46.14000000000003,10.680555555555555
2005-12-29,2005-Q4,47.61000000000002,11.020833333333332
2005-12-30,2005-Q4,49.46500000000002,11.45023148148148
2006-01-02,2006-Q1,49.530000000000015,11.465277777777777
2006-01-03,2006-Q1,50.56000000000002,11.703703703703704
2006-01-04,2006-Q1,53.335000000000015,12.346064814814817
2006-01-05,2006-Q1,52.62000000000002,12.180555555555554
2006-01-06,2006-Q1,54.630000000000024,12.645833333333334
2006-01-09,2006-Q1,56.15000000000001,12.997685185185183
2006-01-10,2006-Q1,56.750000000000014,13.136574074074073
2006-01-11,2006-Q1,56.750000000000014,13.136574074074073
2006-01-12,2006-Q1,56.46500000000002,13.070601851851851
2006-01-13,2006-Q1,56.015000000000015,12.966435185185183
2006-01-16,2006-Q1,56.27000000000002,13.025462962962964
2006-01-17,2006-Q1,55.98000000000001,12.958333333333332
2006-01-18,2006-Q1,56.44000000000001,13.064814814814811
2006-01-19,2006-Q1,56.75000000000001,13.136574074074073
2006-01-20,2006-Q1,56.11500000000001,12.989583333333332
2006-01-23,2006-Q1,58.76500000000001,13.603009259259258
2006-01-24,2006-Q1,57.785000000000004,13.376157407407408
2006-01-25,2006-Q1,58.73000000000001,13.594907407407408
2006-01-26,2006-Q1,58.73000000000001,13.594907407407408
2006-01-27,2006-Q1,58.08000000000002,13.444444444444445
2006-01-30,2006-Q1,55.320000000000014,12.805555555555555
2006-01-31,2006-Q1,54.98500000000002,12.728009259259258
2006-02-01,2006-Q1,53.94000000000001,12.486111111111107
2006-02-02,2006-Q1,55.16500000000001,12.769675925925926
2006-02-03,2006-Q1,53.65000000000001,12.41898148148148
2006-02-06,2006-Q1,54.12000000000001,12.527777777777777
2006-02-07,2006-Q1,56.02000000000002,12.967592592592592
2006-02-08,2006-Q1,56.61500000000001,13.105324074074074
2006-02-09,2006-Q1,56.61500000000001,13.105324074074074
2006-02-10,2006-Q1,56.995000000000005,13.193287037037036
2006-02-13,2006-Q1,58.580000000000005,13.560185185185183
2006-02-14,2006-Q1,55.790000000000006,12.914351851851851
2006-02-15,2006-Q1,57.58,13.328703703703702
2006-02-16,2006-Q1,56.72,13.129629629629628
2006-02-17,2006-Q1,57.02,13.199074074074074
2006-02-20,2006-Q1,58.565000000000005,13.556712962962962
2006-02-21,2006-Q1,60.115,13.91550925925926
2006-02-22,2006-Q1,60.190000000000005,13.932870370370368
2006-02-23,2006-Q1,61.780000000000015,14.300925925925926
2006-02-24,2006-Q1,60.120000000000005,13.916666666666664
2006-02-27,2006-Q1,60.215000000000025,13.938657407407408
2006-02-28,2006-Q1,60.97000000000001,14.113425925925926
2006-03-01,2006-Q1,63.59000000000001,8.856545961002785
2006-03-02,2006-Q1,62.925000000000004,8.763927576601672
2006-03-03,2006-Q1,63.545,8.850278551532034
2006-03-06,2006-Q1,64.385,8.967270194986073
2006-03-07,2006-Q1,64.95,9.045961002785516
2006-03-08,2006-Q1,65.05,9.059888579387186
2006-03-09,2006-Q1,65.54999999999998,9.129526462395544
2006-03-10,2006-Q1,66.79499999999999,9.302924791086353
2006-03-13,2006-Q1,67.73999999999998,9.434540389972144
2006-03-14,2006-Q1,67.04499999999999,9.33774373259053
2006-03-15,2006-Q1,67.04499999999999,9.33774373259053
2006-03-16,2006-Q1,69.435,9.670612813370472
2006-03-17,2006-Q1,68.115,9.486768802228411
2006-03-20,2006-Q1,69.60999999999999,9.6949860724234
2006-03-21,2006-Q1,75.86999999999999,10.566852367688025
2006-03-22,2006-Q1,72.27499999999999,10.06615598885794
2006-03-23,2006-Q1,75.88999999999999,10.569637883008356
2006-03-24,2006-Q1,75.91499999999999,10.573119777158777
2006-03-27,2006-Q1,77.81999999999998,10.838440111420612
2006-03-28,2006-Q1,78.545,10.93941504178273
2006-03-29,2006-Q1,82.34499999999998,11.46866295264624
2006-03-30,2006-Q1,86.465,12.0424791086351
2006-03-31,2006-Q1,90.765,12.641364902506965
2006-04-03,2006-Q2,87.78000000000002,12.225626740947076
2006-04-04,2006-Q2,86.87500000000001,12.09958217270195
2006-04-05,2006-Q2,85.555,11.91573816155989
2006-04-06,2006-Q2,85.555,11.91573816155989
2006-04-07,2006-Q2,85.135,11.85724233983287
2006-04-10,2006-Q2,84.855,11.81824512534819
2006-04-11,2006-Q2,84.855,11.81824512534819
2006-04-12,2006-Q2,84.57999999999998,11.779944289693594
2006-04-13,2006-Q2,83.37499999999999,11.612116991643454
2006-04-14,2006-Q2,83.37499999999999,11.612116991643454
2006-04-17,2006-Q2,85.04499999999999,11.844707520891363
2006-04-18,2006-Q2,85.91999999999999,11.96657381615599
2006-04-19,2006-Q2,84.10499999999999,11.713788300835656
2006-04-20,2006-Q2,81.75999999999998,11.387186629526465
2006-04-21,2006-Q2,83.91999999999997,11.688022284122564
2006-04-24,2006-Q2,83.86999999999998,11.681058495821729
2006-04-25,2006-Q2,84.56999999999998,11.778551532033426
2006-04-26,2006-Q2,88.79999999999997,12.367688022284122
2006-04-27,2006-Q2,90.96999999999997,12.66991643454039
2006-04-28,2006-Q2,90.59999999999997,12.618384401114206
2006-04-29,2006-Q2,95.12999999999997,13.249303621169917
2006-05-01,2006-Q2,95.12999999999997,13.249303621169917
2006-05-02,2006-Q2,99.72999999999998,13.889972144846798
2006-05-03,2006-Q2,95.38499999999998,13.28481894150418
2006-05-04,2006-Q2,92.60999999999997,12.8983286908078
2006-05-05,2006-Q2,93.75499999999998,13.057799442896936
2006-05-08,2006-Q2,89.98999999999997,12.53342618384401
2006-05-09,2006-Q2,92.18499999999999,12.839136490250697
2006-05-10,2006-Q2,93.66999999999999,13.045961002785516
2006-05-11,2006-Q2,94.695,13.188718662952644
2006-05-12,2006-Q2,92.38,12.866295264623956
2006-05-15,2006-Q2,87.87499999999999,12.238857938718663
2006-05-16,2006-Q2,88.48999999999998,12.32451253481894
2006-05-17,2006-Q2,90.34,12.582172701949862
2006-05-18,2006-Q2,87.515,12.188718662952647
2006-05-19,2006-Q2,85.21499999999999,11.868384401114207
2006-05-22,2006-Q2,80.96999999999998,11.27715877437326
2006-05-23,2006-Q2,79.73999999999998,11.105849582172702
2006-05-24,2006-Q2,76.51499999999999,10.656685236768803
2006-05-25,2006-Q2,75.275,10.48398328690808
2006-05-26,2006-Q2,77.735,10.826601671309191
2006-05-29,2006-Q2,79.835,11.119080779944287
2006-05-30,2006-Q2,79.205,11.03133704735376
2006-05-31,2006-Q2,76.415,10.642757660167131
2006-06-01,2006-Q2,72.595,16.726958525345623
2006-06-02,2006-Q2,69.135,15.92972350230415
2006-06-05,2006-Q2,68.64,15.815668202764977
2006-06-06,2006-Q2,65.215,15.026497695852536
2006-06-07,2006-Q2,61.95499999999999,14.275345622119817
2006-06-08,2006-Q2,58.85999999999999,13.56221198156682
2006-06-09,2006-Q2,56.129999999999995,12.933179723502306
2006-06-12,2006-Q2,55.99499999999999,12.902073732718891
2006-06-13,2006-Q2,53.19999999999999,12.258064516129034
2006-06-14,2006-Q2,50.53999999999999,11.64516129032258
2006-06-15,2006-Q2,52.42499999999999,12.079493087557603
2006-06-16,2006-Q2,55.044999999999995,12.683179723502304
2006-06-19,2006-Q2,56.16999999999999,12.942396313364055
2006-06-20,2006-Q2,57.36999999999998,13.218894009216587
2006-06-21,2006-Q2,58.994999999999976,13.59331797235023
2006-06-22,2006-Q2,60.20499999999998,13.872119815668205
2006-06-23,2006-Q2,60.75499999999998,13.998847926267285
2006-06-25,2006-Q2,62.98999999999998,14.513824884792628
2006-06-26,2006-Q2,60.80999999999998,14.01152073732719
2006-06-27,2006-Q2,58.289999999999985,13.430875576036868
2006-06-28,2006-Q2,55.439999999999976,12.774193548387096
2006-06-29,2006-Q2,53.95999999999998,12.433179723502304
2006-06-30,2006-Q2,55.99999999999998,12.903225806451614
2006-07-03,2006-Q3,57.26999999999999,13.195852534562214
2006-07-04,2006-Q3,54.59999999999999,12.580645161290324
2006-07-05,2006-Q3,56.484999999999985,13.014976958525343
2006-07-06,2006-Q3,55.94999999999998,12.891705069124423
2006-07-07,2006-Q3,55.66999999999998,12.827188940092167
2006-07-10,2006-Q3,57.43999999999997,13.235023041474657
2006-07-11,2006-Q3,56.84499999999996,13.097926267281109
2006-07-12,2006-Q3,57.59499999999997,13.27073732718894
2006-07-13,2006-Q3,56.92499999999997,13.116359447004609
2006-07-14,2006-Q3,62.51999999999996,14.405529953917052
2006-07-17,2006-Q3,63.16999999999996,14.555299539170507
2006-07-18,2006-Q3,62.42499999999996,14.383640552995391
2006-07-19,2006-Q3,59.664999999999964,13.747695852534562
2006-07-20,2006-Q3,59.39499999999997,13.685483870967744
2006-07-21,2006-Q3,55.73499999999997,12.842165898617512
2006-07-24,2006-Q3,56.32999999999997,12.97926267281106
2006-07-25,2006-Q3,57.68499999999997,13.29147465437788
2006-07-26,2006-Q3,59.00499999999997,13.595622119815667
2006-07-27,2006-Q3,62.459999999999965,14.391705069124423
2006-07-28,2006-Q3,64.08499999999995,14.766129032258064
2006-07-31,2006-Q3,67.96499999999995,15.660138248847929
2006-08-01,2006-Q3,68.07499999999995,15.685483870967744
2006-08-02,2006-Q3,67.95999999999992,15.658986175115206
2006-08-03,2006-Q3,68.05499999999994,15.680875576036868
2006-08-04,2006-Q3,65.82999999999993,15.16820276497696
2006-08-07,2006-Q3,64.95999999999992,14.96774193548387
2006-08-08,2006-Q3,66.77999999999993,15.38709677419355
2006-08-09,2006-Q3,66.89999999999993,15.414746543778804
2006-08-10,2006-Q3,66.75499999999992,15.381336405529954
2006-08-11,2006-Q3,67.40499999999993,15.531105990783413
2006-08-14,2006-Q3,67.89999999999993,15.645161290322582
2006-08-15,2006-Q3,67.89999999999993,15.645161290322582
2006-08-16,2006-Q3,68.54999999999993,15.794930875576036
2006-08-17,2006-Q3,67.95999999999992,15.658986175115206
2006-08-18,2006-Q3,67.79999999999993,15.622119815668205
2006-08-21,2006-Q3,67.70499999999993,15.600230414746544
2006-08-22,2006-Q3,70.49999999999991,16.244239631336406
2006-08-23,2006-Q3,72.46999999999991,16.69815668202765
2006-08-24,2006-Q3,71.28999999999992,16.426267281105993
2006-08-25,2006-Q3,70.89499999999992,16.3352534562212
2006-08-28,2006-Q3,70.20999999999992,16.177419354838708
2006-08-29,2006-Q3,71.29499999999992,16.42741935483871
2006-08-30,2006-Q3,71.99999999999991,16.589861751152075
2006-08-31,2006-Q3,73.95499999999991,17.04032258064516
2006-09-01,2006-Q3,73.95999999999991,12.751724137931031
2006-09-04,2006-Q3,75.9099999999999,13.08793103448276
2006-09-05,2006-Q3,75.5249999999999,13.021551724137932
2006-09-06,2006-Q3,76.9099999999999,13.260344827586207
2006-09-07,2006-Q3,76.7149999999999,13.226724137931036
2006-09-08,2006-Q3,78.6749999999999,13.564655172413794
2006-09-11,2006-Q3,79.8099999999999,13.760344827586207
2006-09-12,2006-Q3,83.6549999999999,14.423275862068966
2006-09-13,2006-Q3,81.2399999999999,14.006896551724138
2006-09-14,2006-Q3,82.9799999999999,14.306896551724138
2006-09-15,2006-Q3,81.62499999999989,14.073275862068966
2006-09-18,2006-Q3,81.0099999999999,13.967241379310346
2006-09-19,2006-Q3,83.6199999999999,14.417241379310346
2006-09-20,2006-Q3,87.4099999999999,15.070689655172414
2006-09-21,2006-Q3,91.78499999999988,15.825
2006-09-22,2006-Q3,91.06999999999988,15.701724137931034
2006-09-25,2006-Q3,89.04999999999987,15.35344827586207
2006-09-26,2006-Q3,89.23499999999987,15.385344827586207
2006-09-27,2006-Q3,87.04999999999987,15.008620689655173
2006-09-28,2006-Q3,85.75499999999987,14.785344827586206
2006-09-29,2006-Q3,90.03999999999988,15.524137931034485
2006-10-02,2006-Q4,90.03999999999988,15.524137931034485
2006-10-03,2006-Q4,91.12999999999987,15.712068965517242
2006-10-04,2006-Q4,89.39999999999988,15.413793103448278
2006-10-05,2006-Q4,89.32499999999987,15.400862068965518
2006-10-06,2006-Q4,88.37999999999987,15.237931034482758
2006-10-09,2006-Q4,88.83499999999988,15.316379310344828
2006-10-10,2006-Q4,86.79499999999989,14.964655172413794
2006-10-11,2006-Q4,84.0849999999999,14.497413793103448
2006-10-12,2006-Q4,83.6249999999999,14.418103448275865
2006-10-13,2006-Q4,79.5199999999999,13.710344827586209
2006-10-16,2006-Q4,83.44499999999991,14.38706896551724
2006-10-17,2006-Q4,84.2249999999999,14.52155172413793
2006-10-18,2006-Q4,80.40999999999991,13.863793103448277
2006-10-19,2006-Q4,79.97499999999991,13.788793103448276
