Date,Quarter,Close,PE
2010-01-08,2010-Q1,,12.590439276485789
2010-01-11,2010-Q1,,12.609819121447028
2010-01-12,2010-Q1,,12.189922480620154
2010-01-13,2010-Q1,,12.241602067183464
2010-01-14,2010-Q1,,12.590439276485789
2010-01-15,2010-Q1,,12.51937984496124
2010-01-18,2010-Q1,,12.416020671834625
2010-01-19,2010-Q1,,12.073643410852712
2010-01-20,2010-Q1,,11.989664082687336
2010-01-21,2010-Q1,,12.034883720930234
2010-01-22,2010-Q1,,12.57751937984496
2010-01-25,2010-Q1,,12.512919896640826
2010-01-26,2010-Q1,,12.512919896640826
2010-01-27,2010-Q1,,11.925064599483203
2010-01-28,2010-Q1,,11.970284237726098
2010-01-29,2010-Q1,,11.550387596899226
2010-02-01,2010-Q1,,12.248062015503876
2010-02-02,2010-Q1,,12.118863049095609
2010-02-03,2010-Q1,,12.27390180878553
2010-02-04,2010-Q1,,11.950904392764858
2010-02-05,2010-Q1,,11.679586563307494
2010-02-06,2010-Q1,,11.401808785529717
2010-02-08,2010-Q1,,11.453488372093023
2010-02-09,2010-Q1,,11.802325581395348
2010-02-10,2010-Q1,,12.073643410852712
2010-02-11,2010-Q1,,12.18346253229974
2010-02-12,2010-Q1,,12.18346253229974
2010-02-15,2010-Q1,,12.157622739018088
2010-02-16,2010-Q1,,11.815245478036177
2010-02-17,2010-Q1,,11.576227390180875
2010-02-18,2010-Q1,,11.821705426356589
2010-02-19,2010-Q1,,12.267441860465116
2010-02-22,2010-Q1,,12.093023255813952
2010-02-23,2010-Q1,,12.015503875968992
2010-02-24,2010-Q1,,11.963824289405684
2010-02-25,2010-Q1,,12.209302325581396
2010-02-26,2010-Q1,,12.72609819121447
2010-03-01,2010-Q1,,22.96037296037296
2010-03-02,2010-Q1,,22.505827505827504
2010-03-03,2010-Q1,,21.853146853146853
2010-03-04,2010-Q1,,21.946386946386948
2010-03-05,2010-Q1,,21.49184149184149
2010-03-08,2010-Q1,,21.16550116550117
2010-03-09,2010-Q1,,21.25874125874126
2010-03-10,2010-Q1,,20.71095571095571
2010-03-11,2010-Q1,,20.501165501165502
2010-03-12,2010-Q1,,20.61771561771561
2010-03-15,2010-Q1,,20.384615384615387
2010-03-16,2010-Q1,,19.895104895104893
2010-03-17,2010-Q1,,20.023310023310025
2010-03-18,2010-Q1,,20.734265734265733
2010-03-19,2010-Q1,,20.47785547785548
2010-03-22,2010-Q1,,20.62937062937063
2010-03-23,2010-Q1,,20.967365967365968
2010-03-24,2010-Q1,,20.967365967365968
2010-03-25,2010-Q1,,20.60606060606061
2010-03-26,2010-Q1,,20.27972027972028
2010-03-29,2010-Q1,,20.419580419580416
2010-03-30,2010-Q1,,20.62937062937063
2010-03-31,2010-Q1,,20.55944055944056
2010-04-01,2010-Q2,,20.1981351981352
2010-04-02,2010-Q2,,20.1981351981352
2010-04-05,2010-Q2,,21.41025641025641
2010-04-06,2010-Q2,,21.002331002331
2010-04-07,2010-Q2,,21.67832167832168
2010-04-08,2010-Q2,,22.45920745920746
2010-04-09,2010-Q2,,23.344988344988344
2010-04-12,2010-Q2,,23.158508158508155
2010-04-13,2010-Q2,,23.006993006993007
2010-04-14,2010-Q2,,23.006993006993007
2010-04-15,2010-Q2,,24.825174825174823
2010-04-16,2010-Q2,,27.132867132867133
2010-04-19,2010-Q2,,28.426573426573427
2010-04-20,2010-Q2,,28.822843822843826
2010-04-21,2010-Q2,,30.139860139860144
2010-04-22,2010-Q2,,30.23310023310023
2010-04-23,2010-Q2,,29.662004662004662
2010-04-26,2010-Q2,,28.03030303030303
2010-04-27,2010-Q2,,26.68997668997669
2010-04-28,2010-Q2,,26.666666666666668
2010-04-29,2010-Q2,,27.41258741258741
2010-04-30,2010-Q2,,27.365967365967368
2010-05-03,2010-Q2,,27.972027972027973
2010-05-04,2010-Q2,,26.748251748251747
2010-05-05,2010-Q2,,25.87412587412588
2010-05-06,2010-Q2,,26.45687645687645
2010-05-07,2010-Q2,,25.862470862470865
2010-05-10,2010-Q2,,25.87412587412588
2010-05-11,2010-Q2,,24.965034965034963
2010-05-12,2010-Q2,,23.776223776223777
2010-05-13,2010-Q2,,24.009324009324008
2010-05-14,2010-Q2,,25.20979020979021
2010-05-17,2010-Q2,,24.055944055944057
2010-05-18,2010-Q2,,23.834498834498834
2010-05-19,2010-Q2,,24.47552447552448
2010-05-20,2010-Q2,,24.47552447552448
2010-05-21,2010-Q2,,23.275058275058274
2010-05-24,2010-Q2,,22.55244755244756
2010-05-25,2010-Q2,,23.31002331002331
2010-05-26,2010-Q2,,24.47552447552448
2010-05-27,2010-Q2,,23.776223776223777
2010-05-28,2010-Q2,,24.47552447552448
2010-05-31,2010-Q2,,24.428904428904428
2010-06-01,2010-Q2,,9.945219123505977
2010-06-02,2010-Q2,,9.452191235059765
2010-06-03,2010-Q2,,9.04382470119522
2010-06-04,2010-Q2,,9.417330677290837
2010-06-07,2010-Q2,,9.337649402390438
2010-06-08,2010-Q2,,9.65139442231076
2010-06-09,2010-Q2,,9.282868525896417
2010-06-10,2010-Q2,,9.462151394422312
2010-06-11,2010-Q2,,9.37749003984064
2010-06-14,2010-Q2,,9.661354581673308
2010-06-15,2010-Q2,,9.87549800796813
2010-06-16,2010-Q2,,9.760956175298803
2010-06-17,2010-Q2,,9.626494023904383
2010-06-18,2010-Q2,,9.646414342629482
2010-06-21,2010-Q2,,9.397410358565738
2010-06-22,2010-Q2,,9.28784860557769
2010-06-23,2010-Q2,,9.741035856573706
2010-06-24,2010-Q2,,9.975099601593628
2010-06-25,2010-Q2,,9.55179282868526
2010-06-28,2010-Q2,,9.75597609561753
2010-06-29,2010-Q2,,9.69621513944223
2010-06-30,2010-Q2,,9.69621513944223
2010-07-01,2010-Q3,,9.641434262948207
2010-07-02,2010-Q3,,9.760956175298803
2010-07-05,2010-Q3,,10.249003984063746
2010-07-06,2010-Q3,,10.174302788844622
2010-07-07,2010-Q3,,9.880478087649404
2010-07-08,2010-Q3,,9.741035856573706
2010-07-09,2010-Q3,,10.159362549800798
2010-07-12,2010-Q3,,9.9601593625498
2010-07-13,2010-Q3,,10.358565737051794
2010-07-14,2010-Q3,,10.76195219123506
2010-07-15,2010-Q3,,11.434262948207172
2010-07-16,2010-Q3,,11.792828685258966
2010-07-19,2010-Q3,,11.932270916334662
2010-07-20,2010-Q3,,12.574701195219124
2010-07-21,2010-Q3,,12.868525896414342
2010-07-22,2010-Q3,,13.500996015936256
2010-07-23,2010-Q3,,13.615537848605578
2010-07-26,2010-Q3,,13.451195219123507
2010-07-27,2010-Q3,,13.167330677290837
2010-07-28,2010-Q3,,13.461155378486058
2010-07-29,2010-Q3,,13.35159362549801
2010-07-30,2010-Q3,,13.247011952191237
2010-08-02,2010-Q3,,13.446215139442232
2010-08-03,2010-Q3,,13.491035856573705
2010-08-04,2010-Q3,,13.854581673306772
2010-08-05,2010-Q3,,14.467131474103589
2010-08-06,2010-Q3,,14.750996015936256
2010-08-09,2010-Q3,,15.493027888446218
2010-08-10,2010-Q3,,16.2699203187251
2010-08-11,2010-Q3,,17.086653386454184
2010-08-12,2010-Q3,,17.943227091633467
2010-08-13,2010-Q3,,18.844621513944222
2010-08-16,2010-Q3,,19.790836653386453
2010-08-17,2010-Q3,,20.781872509960163
2010-08-18,2010-Q3,,21.822709163346616
2010-08-19,2010-Q3,,22.126494023904385
2010-08-20,2010-Q3,,21.02091633466136
2010-08-23,2010-Q3,,20.0996015936255
2010-08-24,2010-Q3,,20.92629482071713
2010-08-25,2010-Q3,,20.617529880478088
2010-08-26,2010-Q3,,20.70717131474104
2010-08-27,2010-Q3,,20.258964143426297
2010-08-30,2010-Q3,,20.42330677290837
2010-08-31,2010-Q3,,19.9800796812749
2010-09-01,2010-Q3,,15.277777777777777
2010-09-02,2010-Q3,,15.352852852852852
2010-09-03,2010-Q3,,15.315315315315315
2010-09-06,2010-Q3,,15.69069069069069
2010-09-07,2010-Q3,,15.39039039039039
2010-09-08,2010-Q3,,15.39039039039039
2010-09-09,2010-Q3,,15.202702702702702
2010-09-10,2010-Q3,,15.202702702702702
2010-09-13,2010-Q3,,15.187687687687689
2010-09-14,2010-Q3,,14.527027027027026
2010-09-15,2010-Q3,,14.936186186186186
2010-09-16,2010-Q3,,15.161411411411413
2010-09-17,2010-Q3,,14.943693693693694
2010-09-20,2010-Q3,,14.984984984984983
2010-09-21,2010-Q3,,14.864864864864863
2010-09-22,2010-Q3,,14.48948948948949
2010-09-23,2010-Q3,,14.527027027027026
2010-09-24,2010-Q3,,14.71096096096096
2010-09-27,2010-Q3,,14.48948948948949
2010-09-28,2010-Q3,,14.046546546546546
2010-09-29,2010-Q3,,14.403153153153152
2010-09-30,2010-Q3,,14.18918918918919
2010-10-01,2010-Q4,,15.608108108108109
2010-10-04,2010-Q4,,15.69069069069069
2010-10-05,2010-Q4,,15.69069069069069
2010-10-06,2010-Q4,,15.46921921921922
2010-10-07,2010-Q4,,15.604354354354353
2010-10-08,2010-Q4,,15.07132132132132
2010-10-11,2010-Q4,,15.075075075075077
2010-10-12,2010-Q4,,15.983483483483484
2010-10-13,2010-Q4,,17.58258258258258
2010-10-14,2010-Q4,,17.87912912912913
2010-10-15,2010-Q4,,16.576576576576578
2010-10-18,2010-Q4,,16.82807807807808
2010-10-19,2010-Q4,,16.89189189189189
2010-10-20,2010-Q4,,16.824324324324323
2010-10-21,2010-Q4,,16.83183183183183
2010-10-22,2010-Q4,,16.884384384384383
2010-10-25,2010-Q4,,18.036786786786788
2010-10-26,2010-Q4,,18.17942942942943
2010-10-27,2010-Q4,,18.216966966966968
2010-10-28,2010-Q4,,18.38963963963964
2010-10-29,2010-Q4,,18.01801801801802
2010-11-01,2010-Q4,,17.796546546546548
2010-11-02,2010-Q4,,18.183183183183186
2010-11-03,2010-Q4,,17.98798798798799
2010-11-04,2010-Q4,,18.063063063063066
2010-11-05,2010-Q4,,18.69369369369369
2010-11-08,2010-Q4,,18.23948948948949
2010-11-09,2010-Q4,,18.303303303303306
2010-11-10,2010-Q4,,18.44219219219219
2010-11-11,2010-Q4,,20.42792792792793
2010-11-12,2010-Q4,,20.777027027027028
2010-11-15,2010-Q4,,19.523273273273272
2010-11-16,2010-Q4,,17.48873873873874
2010-11-17,2010-Q4,,17.48873873873874
2010-11-18,2010-Q4,,17.785285285285287
2010-11-19,2010-Q4,,17.38738738738739
2010-11-22,2010-Q4,,17.37237237237237
2010-11-23,2010-Q4,,16.963213213213212
2010-11-24,2010-Q4,,16.61786786786787
2010-11-25,2010-Q4,,16.824324324324323
2010-11-26,2010-Q4,,16.09984984984985
2010-11-29,2010-Q4,,15.49174174174174
2010-11-30,2010-Q4,,15.247747747747749
2010-12-01,2010-Q4,,13.070913461538462
2010-12-02,2010-Q4,,12.689302884615383
2010-12-03,2010-Q4,,12.65625
2010-12-06,2010-Q4,,12.457932692307692
2010-12-07,2010-Q4,,12.226562499999998
2010-12-08,2010-Q4,,11.385216346153843
2010-12-09,2010-Q4,,10.576923076923077
2010-12-10,2010-Q4,,10.877403846153843
2010-12-13,2010-Q4,,11.526442307692308
2010-12-14,2010-Q4,,12.061298076923077
2010-12-15,2010-Q4,,11.493389423076923
2010-12-16,2010-Q4,,12.019230769230768
2010-12-17,2010-Q4,,12.019230769230768
2010-12-20,2010-Q4,,11.694711538461538
2010-12-21,2010-Q4,,11.838942307692308
2010-12-22,2010-Q4,,12.217548076923077
2010-12-23,2010-Q4,,12.175480769230768
2010-12-24,2010-Q4,,12.620192307692308
2010-12-27,2010-Q4,,12.515024038461538
2010-12-28,2010-Q4,,12.620192307692308
2010-12-29,2010-Q4,,12.620192307692308
2010-12-30,2010-Q4,,13.206129807692308
2010-12-31,2010-Q4,,12.920673076923077
2011-01-03,2011-Q1,,12.842548076923077
2011-01-04,2011-Q1,,12.638221153846152
2011-01-05,2011-Q1,,12.860576923076923
2011-01-06,2011-Q1,,12.48798076923077
2011-01-07,2011-Q1,,12.620192307692308
2011-01-10,2011-Q1,,11.817908653846152
2011-01-11,2011-Q1,,11.65264423076923
2011-01-12,2011-Q1,,11.544471153846152
2011-01-13,2011-Q1,,11.475360576923077
2011-01-14,2011-Q1,,11.70673076923077
2011-01-17,2011-Q1,,11.015625
2011-01-18,2011-Q1,,11.463341346153843
2011-01-19,2011-Q1,,11.12079326923077
2011-01-20,2011-Q1,,10.865384615384617
2011-01-21,2011-Q1,,11.192908653846152
2011-01-24,2011-Q1,,11.811899038461538
2011-01-25,2011-Q1,,11.595552884615383
2011-01-26,2011-Q1,,11.595552884615383
2011-01-27,2011-Q1,,11.598557692307692
2011-01-28,2011-Q1,,10.414663461538462
2011-01-31,2011-Q1,,9.675480769230768
2011-02-01,2011-Q1,,8.930288461538462
2011-02-02,2011-Q1,,9.194711538461538
2011-02-03,2011-Q1,,9.155649038461538
2011-02-04,2011-Q1,,8.77704326923077
2011-02-07,2011-Q1,,8.77704326923077
2011-02-08,2011-Q1,,8.557692307692308
2011-02-09,2011-Q1,,7.881610576923077
2011-02-10,2011-Q1,,7.947716346153846
2011-02-11,2011-Q1,,8.861177884615383
2011-02-14,2011-Q1,,9.552283653846152
2011-02-15,2011-Q1,,11.201923076923077
2011-02-16,2011-Q1,,11.343149038461538
2011-02-17,2011-Q1,,11.219951923076922
2011-02-18,2011-Q1,,10.36358173076923
2011-02-21,2011-Q1,,10.210336538461538
2011-02-22,2011-Q1,,10.093149038461537
2011-02-23,2011-Q1,,10.4296875
2011-02-24,2011-Q1,,9.38701923076923
2011-02-25,2011-Q1,,9.014423076923077
2011-02-28,2011-Q1,,8.804086538461538
2011-03-01,2011-Q1,,21.84397163120568
2011-03-02,2011-Q1,,21.84397163120568
2011-03-03,2011-Q1,,22.134751773049647
2011-03-04,2011-Q1,,21.46099290780142
2011-03-07,2011-Q1,,21.05673758865248
2011-03-08,2011-Q1,,22.05673758865248
2011-03-09,2011-Q1,,22.347517730496456
2011-03-10,2011-Q1,,22.411347517730498
2011-03-11,2011-Q1,,21.41843971631205
2011-03-14,2011-Q1,,21.992907801418443
2011-03-15,2011-Q1,,21.84397163120568
2011-03-16,2011-Q1,,22.0
2011-03-17,2011-Q1,,21.148936170212767
2011-03-18,2011-Q1,,21.617021276595747
2011-03-21,2011-Q1,,20.90070921985816
2011-03-22,2011-Q1,,21.98581560283688
2011-03-23,2011-Q1,,21.127659574468083
2011-03-24,2011-Q1,,21.127659574468083
2011-03-25,2011-Q1,,21.035460992907804
2011-03-28,2011-Q1,,21.04255319148936
2011-03-29,2011-Q1,,21.26241134751773
2011-03-30,2011-Q1,,20.829787234042552
2011-03-31,2011-Q1,,20.822695035460995
2011-04-01,2011-Q2,,20.822695035460995
2011-04-04,2011-Q2,,20.822695035460995
2011-04-05,2011-Q2,,20.822695035460995
2011-04-06,2011-Q2,,20.822695035460995
2011-04-07,2011-Q2,,20.822695035460995
2011-04-08,2011-Q2,,20.822695035460995
2011-04-11,2011-Q2,,20.822695035460995
2011-04-12,2011-Q2,,20.822695035460995
2011-04-13,2011-Q2,,20.822695035460995
2011-04-14,2011-Q2,,20.822695035460995
2011-04-15,2011-Q2,,20.822695035460995
2011-04-18,2011-Q2,,20.822695035460995
2011-04-19,2011-Q2,,20.822695035460995
2011-04-20,2011-Q2,,20.822695035460995
2011-04-21,2011-Q2,,20.822695035460995
2011-04-22,2011-Q2,,20.822695035460995
2011-04-25,2011-Q2,,20.822695035460995
2011-04-26,2011-Q2,,20.822695035460995
2011-04-27,2011-Q2,,20.822695035460995
2011-04-28,2011-Q2,,20.822695035460995
2011-04-29,2011-Q2,,20.822695035460995
2011-05-02,2011-Q2,,20.822695035460995
2011-05-03,2011-Q2,,20.822695035460995
2011-05-04,2011-Q2,,20.822695035460995
2011-05-05,2011-Q2,,20.822695035460995
2011-05-06,2011-Q2,,20.822695035460995
2011-05-09,2011-Q2,,20.822695035460995
2011-05-10,2011-Q2,,20.822695035460995
2011-05-11,2011-Q2,,20.822695035460995
2011-05-12,2011-Q2,,20.822695035460995
2011-05-13,2011-Q2,,20.822695035460995
2011-05-16,2011-Q2,,20.822695035460995
2011-05-17,2011-Q2,,20.822695035460995
2011-05-18,2011-Q2,,20.822695035460995
2011-05-19,2011-Q2,,20.822695035460995
2011-05-20,2011-Q2,,20.822695035460995
2011-05-23,2011-Q2,,20.822695035460995
2011-05-24,2011-Q2,,20.822695035460995
2011-05-25,2011-Q2,,20.822695035460995
2011-05-26,2011-Q2,,20.822695035460995
2011-05-27,2011-Q2,,20.822695035460995
2011-05-30,2011-Q2,,20.822695035460995
2011-05-31,2011-Q2,,20.822695035460995
2011-06-01,2011-Q2,,133.45454545454547
2011-06-02,2011-Q2,,133.45454545454547
2011-06-03,2011-Q2,,133.45454545454547
2011-06-06,2011-Q2,,133.45454545454547
2011-06-07,2011-Q2,,133.45454545454547
2011-06-08,2011-Q2,,133.45454545454547
2011-06-09,2011-Q2,,133.45454545454547
2011-06-10,2011-Q2,,133.45454545454547
2011-06-13,2011-Q2,,133.45454545454547
2011-06-14,2011-Q2,,133.45454545454547
2011-06-15,2011-Q2,,133.45454545454547
2011-06-16,2011-Q2,,133.45454545454547
2011-06-17,2011-Q2,,133.45454545454547
2011-06-20,2011-Q2,,133.45454545454547
2011-06-21,2011-Q2,,133.45454545454547
2011-06-22,2011-Q2,,133.45454545454547
2011-06-23,2011-Q2,,133.45454545454547
2011-06-24,2011-Q2,,133.45454545454547
2011-06-27,2011-Q2,,133.45454545454547
2011-06-28,2011-Q2,,133.45454545454547
2011-06-29,2011-Q2,,133.45454545454547
2011-06-30,2011-Q2,,133.45454545454547
2011-07-01,2011-Q3,,138.3181818181818
2011-07-04,2011-Q3,,139.45454545454544
2011-07-05,2011-Q3,,137.4090909090909
2011-07-06,2011-Q3,,137.27272727272725
2011-07-07,2011-Q3,,137.1818181818182
2011-07-08,2011-Q3,,139.5909090909091
2011-07-11,2011-Q3,,140.0
2011-07-12,2011-Q3,,138.22727272727272
2011-07-13,2011-Q3,,134.9090909090909
2011-07-14,2011-Q3,,131.0909090909091
2011-07-15,2011-Q3,,135.27272727272728
2011-07-18,2011-Q3,,135.27272727272728
2011-07-19,2011-Q3,,130.04545454545453
2011-07-20,2011-Q3,,124.04545454545452
2011-07-21,2011-Q3,,120.45454545454544
2011-07-22,2011-Q3,,121.0
2011-07-25,2011-Q3,,125.45454545454544
2011-07-26,2011-Q3,,128.0909090909091
2011-07-27,2011-Q3,,123.7272727272727
2011-07-28,2011-Q3,,122.5
2011-07-29,2011-Q3,,129.27272727272725
2011-08-01,2011-Q3,,132.13636363636363
2011-08-02,2011-Q3,,129.0909090909091
2011-08-03,2011-Q3,,127.18181818181816
2011-08-04,2011-Q3,,125.3181818181818
2011-08-05,2011-Q3,,120.36363636363636
2011-08-08,2011-Q3,,115.9090909090909
2011-08-09,2011-Q3,,122.2272727272727
2011-08-10,2011-Q3,,117.27272727272728
2011-08-11,2011-Q3,,114.86363636363636
2011-08-12,2011-Q3,,120.8181818181818
2011-08-15,2011-Q3,,120.8181818181818
2011-08-16,2011-Q3,,103.77272727272728
2011-08-17,2011-Q3,,97.36363636363636
2011-08-18,2011-Q3,,93.18181818181816
2011-08-19,2011-Q3,,86.4090909090909
2011-08-22,2011-Q3,,86.4090909090909
2011-08-23,2011-Q3,,89.09090909090908
2011-08-24,2011-Q3,,89.18181818181817
2011-08-25,2011-Q3,,85.99999999999999
2011-08-26,2011-Q3,,89.09090909090908
2011-08-29,2011-Q3,,88.86363636363636
2011-08-30,2011-Q3,,92.72727272727272
2011-08-31,2011-Q3,,92.72727272727272
2011-09-01,2011-Q3,,
2011-09-02,2011-Q3,,
2011-09-05,2011-Q3,,
2011-09-06,2011-Q3,,
2011-09-07,2011-Q3,,
2011-09-08,2011-Q3,,
2011-09-09,2011-Q3,,
2011-09-12,2011-Q3,,
2011-09-13,2011-Q3,,
2011-09-14,2011-Q3,,
2011-09-15,2011-Q3,,
2011-09-16,2011-Q3,,
2011-09-19,2011-Q3,,
2011-09-20,2011-Q3,,
2011-09-21,2011-Q3,,
2011-09-22,2011-Q3,,
2011-09-23,2011-Q3,,
2011-09-26,2011-Q3,,
2011-09-27,2011-Q3,,
2011-09-28,2011-Q3,,
2011-09-29,2011-Q3,,
2011-09-30,2011-Q3,,
2011-10-03,2011-Q4,,
2011-10-04,2011-Q4,,
2011-10-05,2011-Q4,,
2011-10-06,2011-Q4,,
2011-10-07,2011-Q4,,
2011-10-10,2011-Q4,,
2011-10-11,2011-Q4,,
2011-10-12,2011-Q4,,
2011-10-13,2011-Q4,,
2011-10-14,2011-Q4,,
2011-10-17,2011-Q4,,
2011-10-18,2011-Q4,,
2011-10-19,2011-Q4,,
2011-10-20,2011-Q4,,
2011-10-21,2011-Q4,,
2011-10-24,2011-Q4,,
2011-10-25,2011-Q4,,
2011-10-26,2011-Q4,,
2011-10-27,2011-Q4,,
2011-10-28,2011-Q4,,
2011-10-31,2011-Q4,,
2011-11-01,2011-Q4,,
2011-11-02,2011-Q4,,
2011-11-03,2011-Q4,,
2011-11-04,2011-Q4,,
2011-11-07,2011-Q4,,
2011-11-08,2011-Q4,,
2011-11-09,2011-Q4,,
2011-11-10,2011-Q4,,
2011-11-11,2011-Q4,,
2011-11-14,2011-Q4,,
2011-11-15,2011-Q4,,
2011-11-16,2011-Q4,,
2011-11-17,2011-Q4,,
2011-11-18,2011-Q4,,
2011-11-21,2011-Q4,,
2011-11-22,2011-Q4,,
2011-11-23,2011-Q4,,
2011-11-24,2011-Q4,,
2011-11-25,2011-Q4,,
2011-11-28,2011-Q4,,
2011-11-29,2011-Q4,,
2011-11-30,2011-Q4,,
2011-12-01,2011-Q4,,46.54471544715447
2011-12-02,2011-Q4,,46.54471544715447
2011-12-05,2011-Q4,,46.54471544715447
2011-12-06,2011-Q4,,46.54471544715447
2011-12-07,2011-Q4,,46.54471544715447
2011-12-08,2011-Q4,,46.54471544715447
2011-12-09,2011-Q4,,46.54471544715447
2011-12-12,2011-Q4,,46.54471544715447
2011-12-13,2011-Q4,,46.54471544715447
2011-12-14,2011-Q4,,46.54471544715447
2011-12-15,2011-Q4,,46.54471544715447
2011-12-16,2011-Q4,,46.54471544715447
2011-12-19,2011-Q4,,46.54471544715447
2011-12-20,2011-Q4,,46.54471544715447
2011-12-21,2011-Q4,,46.54471544715447
2011-12-22,2011-Q4,,46.54471544715447
2011-12-23,2011-Q4,,46.54471544715447
2011-12-26,2011-Q4,,46.54471544715447
2011-12-27,2011-Q4,,46.54471544715447
2011-12-28,2011-Q4,,46.54471544715447
2011-12-29,2011-Q4,,46.54471544715447
2011-12-30,2011-Q4,,46.54471544715447
2012-01-02,2012-Q1,,35.040650406504064
2012-01-03,2012-Q1,,33.353658536585364
2012-01-04,2012-Q1,,35.77235772357724
2012-01-05,2012-Q1,,36.58536585365854
2012-01-06,2012-Q1,,35.22357723577236
2012-01-07,2012-Q1,,33.760162601626014
2012-01-09,2012-Q1,,34.34959349593496
2012-01-10,2012-Q1,,34.65447154471545
2012-01-11,2012-Q1,,38.41463414634146
2012-01-12,2012-Q1,,39.43089430894309
2012-01-13,2012-Q1,,38.21138211382114
2012-01-16,2012-Q1,,37.78455284552846
2012-01-17,2012-Q1,,36.58536585365854
2012-01-18,2012-Q1,,36.99186991869919
2012-01-19,2012-Q1,,37.33739837398374
2012-01-20,2012-Q1,,36.21951219512195
2012-01-23,2012-Q1,,34.89837398373984
2012-01-24,2012-Q1,,34.00406504065041
2012-01-25,2012-Q1,,33.82113821138211
2012-01-26,2012-Q1,,33.82113821138211
2012-01-27,2012-Q1,,33.82113821138211
2012-01-30,2012-Q1,,35.08130081300813
2012-01-31,2012-Q1,,35.0609756097561
2012-02-01,2012-Q1,,37.33739837398374
2012-02-02,2012-Q1,,37.3170731707317
2012-02-03,2012-Q1,,36.56504065040651
2012-02-06,2012-Q1,,36.36178861788618
2012-02-07,2012-Q1,,39.08536585365854
2012-02-08,2012-Q1,,37.703252032520325
2012-02-09,2012-Q1,,39.1869918699187
2012-02-10,2012-Q1,,39.00406504065041
2012-02-13,2012-Q1,,37.80487804878049
2012-02-14,2012-Q1,,38.15040650406504
2012-02-15,2012-Q1,,37.96747967479675
2012-02-16,2012-Q1,,37.987804878048784
2012-02-17,2012-Q1,,38.21138211382114
2012-02-20,2012-Q1,,38.21138211382114
2012-02-21,2012-Q1,,36.829268292682926
2012-02-22,2012-Q1,,38.21138211382114
2012-02-23,2012-Q1,,37.37804878048781
2012-02-24,2012-Q1,,37.37804878048781
2012-02-27,2012-Q1,,32.60162601626016
2012-02-28,2012-Q1,,34.1260162601626
2012-02-29,2012-Q1,,34.71544715447155
2012-03-01,2012-Q1,,15.420560747663552
2012-03-02,2012-Q1,,15.32710280373832
2012-03-03,2012-Q1,,16.214953271028037
2012-03-05,2012-Q1,,16.01869158878505
2012-03-06,2012-Q1,,15.336448598130842
2012-03-07,2012-Q1,,16.448598130841123
2012-03-08,2012-Q1,,16.448598130841123
2012-03-09,2012-Q1,,15.514018691588786
2012-03-12,2012-Q1,,15.700934579439254
2012-03-13,2012-Q1,,15.55140186915888
2012-03-14,2012-Q1,,15.149532710280374
2012-03-15,2012-Q1,,15.317757009345796
2012-03-16,2012-Q1,,15.476635514018692
2012-03-19,2012-Q1,,15.49532710280374
2012-03-20,2012-Q1,,16.0
2012-03-21,2012-Q1,,16.0
2012-03-22,2012-Q1,,15.102803738317755
2012-03-23,2012-Q1,,16.14018691588785
2012-03-26,2012-Q1,,14.77570093457944
2012-03-27,2012-Q1,,15.037383177570096
2012-03-28,2012-Q1,,14.588785046728972
2012-03-29,2012-Q1,,16.24299065420561
2012-03-30,2012-Q1,,15.084112149532713
2012-04-02,2012-Q2,,15.009345794392525
2012-04-03,2012-Q2,,15.14018691588785
2012-04-04,2012-Q2,,15.66355140186916
2012-04-05,2012-Q2,,15.66355140186916
2012-04-06,2012-Q2,,15.66355140186916
2012-04-09,2012-Q2,,15.52336448598131
2012-04-10,2012-Q2,,15.785046728971963
2012-04-11,2012-Q2,,15.785046728971963
2012-04-12,2012-Q2,,15.785046728971963
2012-04-13,2012-Q2,,15.121495327102808
2012-04-16,2012-Q2,,15.514018691588786
2012-04-17,2012-Q2,,16.130841121495326
2012-04-18,2012-Q2,,15.981308411214954
2012-04-19,2012-Q2,,16.112149532710283
2012-04-20,2012-Q2,,16.261682242990656
2012-04-23,2012-Q2,,16.261682242990656
2012-04-24,2012-Q2,,15.49532710280374
2012-04-25,2012-Q2,,16.261682242990656
2012-04-26,2012-Q2,,16.261682242990656
2012-04-27,2012-Q2,,15.177570093457945
2012-04-28,2012-Q2,,15.177570093457945
2012-04-30,2012-Q2,,15.345794392523365
2012-05-01,2012-Q2,,15.345794392523365
2012-05-02,2012-Q2,,15.345794392523365
2012-05-03,2012-Q2,,15.14018691588785
2012-05-04,2012-Q2,,14.97196261682243
2012-05-07,2012-Q2,,14.97196261682243
2012-05-08,2012-Q2,,15.401869158878506
2012-05-09,2012-Q2,,14.598130841121495
2012-05-10,2012-Q2,,14.794392523364488
2012-05-11,2012-Q2,,14.289719626168226
2012-05-14,2012-Q2,,15.14018691588785
2012-05-15,2012-Q2,,14.280373831775703
2012-05-16,2012-Q2,,14.271028037383177
2012-05-17,2012-Q2,,13.766355140186915
2012-05-18,2012-Q2,,13.766355140186915
2012-05-21,2012-Q2,,13.850467289719626
2012-05-22,2012-Q2,,14.57943925233645
2012-05-23,2012-Q2,,14.57943925233645
2012-05-24,2012-Q2,,14.57943925233645
2012-05-25,2012-Q2,,14.38317757009346
2012-05-28,2012-Q2,,13.869158878504674
2012-05-29,2012-Q2,,13.401869158878506
2012-05-30,2012-Q2,,14.392523364485982
2012-05-31,2012-Q2,,13.514018691588785
