Date,Quarter,Close,PE
2005-05-09,2005-Q2,,76.03773584905659
2005-05-10,2005-Q2,,78.67924528301887
2005-05-11,2005-Q2,,80.84905660377359
2005-05-12,2005-Q2,,80.28301886792453
2005-05-13,2005-Q2,,79.33962264150942
2005-05-16,2005-Q2,,78.49056603773585
2005-05-17,2005-Q2,,79.0566037735849
2005-05-18,2005-Q2,,78.20754716981132
2005-05-19,2005-Q2,,79.15094339622641
2005-05-20,2005-Q2,,77.1698113207547
2005-05-23,2005-Q2,,77.26415094339623
2005-05-24,2005-Q2,,79.33962264150942
2005-05-25,2005-Q2,,77.73584905660377
2005-05-26,2005-Q2,,75.94339622641509
2005-05-27,2005-Q2,,75.28301886792453
2005-05-30,2005-Q2,,73.58490566037736
2005-05-31,2005-Q2,,74.33962264150942
2005-06-01,2005-Q2,,33.63247863247864
2005-06-02,2005-Q2,,33.11965811965812
2005-06-03,2005-Q2,,34.1025641025641
2005-06-04,2005-Q2,,33.93162393162394
2005-06-06,2005-Q2,,33.8034188034188
2005-06-07,2005-Q2,,33.76068376068376
2005-06-08,2005-Q2,,33.84615384615385
2005-06-09,2005-Q2,,33.58974358974359
2005-06-10,2005-Q2,,34.18803418803419
2005-06-13,2005-Q2,,34.61538461538462
2005-06-14,2005-Q2,,35.85470085470086
2005-06-15,2005-Q2,,35.12820512820513
2005-06-16,2005-Q2,,35.042735042735046
2005-06-17,2005-Q2,,33.84615384615385
2005-06-20,2005-Q2,,33.58974358974359
2005-06-21,2005-Q2,,33.67521367521368
2005-06-22,2005-Q2,,33.20512820512821
2005-06-23,2005-Q2,,33.46153846153846
2005-06-24,2005-Q2,,33.84615384615385
2005-06-27,2005-Q2,,33.11965811965812
2005-06-28,2005-Q2,,33.11965811965812
2005-06-29,2005-Q2,,33.46153846153846
2005-06-30,2005-Q2,,34.61538461538462
2005-07-01,2005-Q3,,35.72649572649573
2005-07-04,2005-Q3,,37.13675213675214
2005-07-05,2005-Q3,,36.70940170940172
2005-07-06,2005-Q3,,36.7948717948718
2005-07-07,2005-Q3,,37.13675213675214
2005-07-08,2005-Q3,,38.97435897435898
2005-07-11,2005-Q3,,39.23076923076923
2005-07-12,2005-Q3,,37.47863247863248
2005-07-13,2005-Q3,,38.20512820512821
2005-07-14,2005-Q3,,37.30769230769231
2005-07-15,2005-Q3,,37.56410256410257
2005-07-18,2005-Q3,,37.991452991453
2005-07-19,2005-Q3,,38.333333333333336
2005-07-20,2005-Q3,,38.29059829059829
2005-07-21,2005-Q3,,37.0940170940171
2005-07-22,2005-Q3,,37.52136752136752
2005-07-25,2005-Q3,,36.58119658119658
2005-07-26,2005-Q3,,36.66666666666666
2005-07-27,2005-Q3,,36.36752136752137
2005-07-28,2005-Q3,,36.36752136752137
2005-07-29,2005-Q3,,35.21367521367522
2005-08-01,2005-Q3,,34.95726495726496
2005-08-02,2005-Q3,,35.68376068376069
2005-08-03,2005-Q3,,35.00000000000001
2005-08-04,2005-Q3,,35.256410256410255
2005-08-05,2005-Q3,,35.64102564102564
2005-08-08,2005-Q3,,36.58119658119658
2005-08-09,2005-Q3,,35.81196581196581
2005-08-10,2005-Q3,,35.98290598290598
2005-08-11,2005-Q3,,36.83760683760684
2005-08-12,2005-Q3,,37.3931623931624
2005-08-15,2005-Q3,,37.3931623931624
2005-08-16,2005-Q3,,37.22222222222222
2005-08-17,2005-Q3,,37.22222222222222
2005-08-18,2005-Q3,,37.52136752136752
2005-08-19,2005-Q3,,37.90598290598291
2005-08-22,2005-Q3,,37.69230769230769
2005-08-23,2005-Q3,,37.3931623931624
2005-08-24,2005-Q3,,36.32478632478632
2005-08-25,2005-Q3,,36.92307692307693
2005-08-26,2005-Q3,,37.69230769230769
2005-08-29,2005-Q3,,37.52136752136752
2005-08-30,2005-Q3,,38.846153846153854
2005-08-31,2005-Q3,,41.452991452991455
2005-09-01,2005-Q3,,60.00000000000001
2005-09-02,2005-Q3,,53.96907216494846
2005-09-05,2005-Q3,,52.93814432989691
2005-09-06,2005-Q3,,52.31958762886598
2005-09-07,2005-Q3,,52.31958762886598
2005-09-08,2005-Q3,,51.80412371134021
2005-09-09,2005-Q3,,49.79381443298969
2005-09-12,2005-Q3,,50.72164948453609
2005-09-13,2005-Q3,,51.08247422680412
2005-09-14,2005-Q3,,51.03092783505155
2005-09-15,2005-Q3,,51.80412371134021
2005-09-16,2005-Q3,,52.47422680412371
2005-09-19,2005-Q3,,53.1958762886598
2005-09-20,2005-Q3,,54.02061855670103
2005-09-21,2005-Q3,,50.4639175257732
2005-09-22,2005-Q3,,44.896907216494846
2005-09-23,2005-Q3,,45.97938144329897
2005-09-26,2005-Q3,,47.680412371134025
2005-09-27,2005-Q3,,48.09278350515464
2005-09-28,2005-Q3,,48.24742268041237
2005-09-29,2005-Q3,,46.64948453608248
2005-09-30,2005-Q3,,45.67010309278351
2005-10-03,2005-Q4,,46.23711340206186
2005-10-04,2005-Q4,,47.98969072164948
2005-10-05,2005-Q4,,47.21649484536082
2005-10-06,2005-Q4,,45.51546391752577
2005-10-07,2005-Q4,,45.20618556701031
2005-10-10,2005-Q4,,45.0
2005-10-11,2005-Q4,,44.84536082474227
2005-10-12,2005-Q4,,44.84536082474227
2005-10-13,2005-Q4,,43.55670103092783
2005-10-14,2005-Q4,,44.02061855670104
2005-10-17,2005-Q4,,44.38144329896907
2005-10-18,2005-Q4,,42.83505154639175
2005-10-19,2005-Q4,,40.412371134020624
2005-10-20,2005-Q4,,38.35051546391753
2005-10-21,2005-Q4,,40.97938144329897
2005-10-24,2005-Q4,,40.72164948453609
2005-10-25,2005-Q4,,39.63917525773197
2005-10-26,2005-Q4,,39.845360824742265
2005-10-27,2005-Q4,,39.27835051546392
2005-10-28,2005-Q4,,38.45360824742268
2005-10-31,2005-Q4,,38.45360824742268
2005-11-01,2005-Q4,,39.329896907216494
2005-11-02,2005-Q4,,39.02061855670103
2005-11-03,2005-Q4,,39.02061855670103
2005-11-04,2005-Q4,,39.02061855670103
2005-11-07,2005-Q4,,40.30927835051547
2005-11-08,2005-Q4,,40.30927835051547
2005-11-09,2005-Q4,,37.886597938144334
2005-11-10,2005-Q4,,41.44329896907217
2005-11-11,2005-Q4,,40.56701030927835
2005-11-14,2005-Q4,,39.74226804123711
2005-11-15,2005-Q4,,39.74226804123711
2005-11-16,2005-Q4,,40.05154639175258
2005-11-17,2005-Q4,,40.67010309278351
2005-11-18,2005-Q4,,40.82474226804124
2005-11-21,2005-Q4,,39.79381443298969
2005-11-22,2005-Q4,,39.43298969072165
2005-11-23,2005-Q4,,39.53608247422681
2005-11-24,2005-Q4,,39.74226804123711
2005-11-25,2005-Q4,,39.43298969072165
2005-11-26,2005-Q4,,39.381443298969074
2005-11-28,2005-Q4,,39.175257731958766
2005-11-29,2005-Q4,,39.175257731958766
2005-11-30,2005-Q4,,39.12371134020619
2005-12-01,2005-Q4,,18.414634146341463
2005-12-02,2005-Q4,,19.09756097560976
2005-12-05,2005-Q4,,19.17073170731708
2005-12-06,2005-Q4,,20.414634146341463
2005-12-07,2005-Q4,,20.439024390243905
2005-12-08,2005-Q4,,20.34146341463415
2005-12-09,2005-Q4,,19.92682926829269
2005-12-12,2005-Q4,,19.82926829268293
2005-12-13,2005-Q4,,19.82926829268293
2005-12-14,2005-Q4,,19.634146341463417
2005-12-15,2005-Q4,,19.487804878048784
2005-12-16,2005-Q4,,19.5609756097561
2005-12-19,2005-Q4,,19.487804878048784
2005-12-20,2005-Q4,,19.07317073170732
2005-12-21,2005-Q4,,19.09756097560976
2005-12-22,2005-Q4,,19.04878048780488
2005-12-23,2005-Q4,,18.78048780487805
2005-12-26,2005-Q4,,18.4390243902439
2005-12-27,2005-Q4,,18.512195121951223
2005-12-28,2005-Q4,,18.512195121951223
2005-12-29,2005-Q4,,18.951219512195124
2005-12-30,2005-Q4,,20.731707317073173
2006-01-02,2006-Q1,,20.463414634146343
2006-01-03,2006-Q1,,21.26829268292683
2006-01-04,2006-Q1,,22.80487804878049
2006-01-05,2006-Q1,,24.02439024390244
2006-01-06,2006-Q1,,22.82926829268293
2006-01-09,2006-Q1,,22.17073170731708
2006-01-10,2006-Q1,,22.02439024390244
2006-01-11,2006-Q1,,22.02439024390244
2006-01-12,2006-Q1,,22.14634146341464
2006-01-13,2006-Q1,,22.414634146341463
2006-01-16,2006-Q1,,22.07317073170732
2006-01-17,2006-Q1,,21.07317073170732
2006-01-18,2006-Q1,,20.853658536585368
2006-01-19,2006-Q1,,21.439024390243905
2006-01-20,2006-Q1,,21.14634146341464
2006-01-23,2006-Q1,,21.463414634146343
2006-01-24,2006-Q1,,23.1219512195122
2006-01-25,2006-Q1,,22.09756097560976
2006-01-26,2006-Q1,,22.09756097560976
2006-01-27,2006-Q1,,22.14634146341464
2006-01-30,2006-Q1,,22.195121951219512
2006-01-31,2006-Q1,,21.70731707317073
2006-02-01,2006-Q1,,21.07317073170732
2006-02-02,2006-Q1,,20.60975609756098
2006-02-03,2006-Q1,,20.58536585365854
2006-02-06,2006-Q1,,20.97560975609756
2006-02-07,2006-Q1,,20.48780487804878
2006-02-08,2006-Q1,,20.75609756097561
2006-02-09,2006-Q1,,20.75609756097561
2006-02-10,2006-Q1,,20.75609756097561
2006-02-13,2006-Q1,,21.02439024390244
2006-02-14,2006-Q1,,20.75609756097561
2006-02-15,2006-Q1,,23.195121951219512
2006-02-16,2006-Q1,,23.07317073170732
2006-02-17,2006-Q1,,23.1219512195122
2006-02-20,2006-Q1,,21.560975609756103
2006-02-21,2006-Q1,,23.634146341463417
2006-02-22,2006-Q1,,23.04878048780488
2006-02-23,2006-Q1,,22.195121951219512
2006-02-24,2006-Q1,,21.87804878048781
2006-02-27,2006-Q1,,21.585365853658537
2006-02-28,2006-Q1,,21.39024390243903
2006-03-01,2006-Q1,,81.1111111111111
2006-03-02,2006-Q1,,80.83333333333333
2006-03-03,2006-Q1,,79.81481481481481
2006-03-06,2006-Q1,,80.27777777777777
2006-03-07,2006-Q1,,79.62962962962962
2006-03-08,2006-Q1,,78.61111111111111
2006-03-09,2006-Q1,,77.87037037037037
2006-03-10,2006-Q1,,80.0
2006-03-13,2006-Q1,,77.87037037037037
2006-03-14,2006-Q1,,77.96296296296296
2006-03-15,2006-Q1,,77.96296296296296
2006-03-16,2006-Q1,,85.92592592592592
2006-03-17,2006-Q1,,83.24074074074075
2006-03-20,2006-Q1,,90.09259259259258
2006-03-21,2006-Q1,,92.2222222222222
2006-03-22,2006-Q1,,93.05555555555554
2006-03-23,2006-Q1,,89.53703703703704
2006-03-24,2006-Q1,,85.46296296296295
2006-03-27,2006-Q1,,83.33333333333333
2006-03-28,2006-Q1,,82.49999999999999
2006-03-29,2006-Q1,,93.6111111111111
2006-03-30,2006-Q1,,96.38888888888889
2006-03-31,2006-Q1,,92.59259259259258
2006-04-03,2006-Q2,,100.09259259259258
2006-04-04,2006-Q2,,99.8148148148148
2006-04-05,2006-Q2,,105.83333333333331
2006-04-06,2006-Q2,,105.83333333333331
2006-04-07,2006-Q2,,101.75925925925924
2006-04-10,2006-Q2,,105.09259259259258
2006-04-11,2006-Q2,,105.09259259259258
2006-04-12,2006-Q2,,99.25925925925924
2006-04-13,2006-Q2,,94.07407407407406
2006-04-14,2006-Q2,,94.07407407407406
2006-04-17,2006-Q2,,95.18518518518518
2006-04-18,2006-Q2,,97.12962962962963
2006-04-19,2006-Q2,,93.98148148148148
2006-04-20,2006-Q2,,91.2037037037037
2006-04-21,2006-Q2,,99.25925925925924
2006-04-24,2006-Q2,,105.0
2006-04-25,2006-Q2,,101.75925925925924
2006-04-26,2006-Q2,,103.33333333333331
2006-04-27,2006-Q2,,100.46296296296296
2006-04-28,2006-Q2,,97.4074074074074
2006-04-29,2006-Q2,,98.79629629629628
2006-05-01,2006-Q2,,98.79629629629628
2006-05-02,2006-Q2,,113.88888888888889
2006-05-03,2006-Q2,,107.5925925925926
2006-05-04,2006-Q2,,105.37037037037037
2006-05-05,2006-Q2,,103.24074074074072
2006-05-08,2006-Q2,,103.14814814814817
2006-05-09,2006-Q2,,105.55555555555554
2006-05-10,2006-Q2,,104.07407407407408
2006-05-11,2006-Q2,,101.66666666666666
2006-05-12,2006-Q2,,99.8148148148148
2006-05-15,2006-Q2,,94.8148148148148
2006-05-16,2006-Q2,,94.44444444444444
2006-05-17,2006-Q2,,96.66666666666669
2006-05-18,2006-Q2,,88.14814814814814
2006-05-19,2006-Q2,,83.42592592592591
2006-05-22,2006-Q2,,76.57407407407408
2006-05-23,2006-Q2,,81.57407407407406
2006-05-24,2006-Q2,,81.38888888888889
2006-05-25,2006-Q2,,80.92592592592592
2006-05-26,2006-Q2,,81.57407407407406
2006-05-29,2006-Q2,,82.87037037037037
2006-05-30,2006-Q2,,84.99999999999999
2006-05-31,2006-Q2,,80.83333333333333
2006-06-01,2006-Q2,,34.95762711864407
2006-06-02,2006-Q2,,34.57627118644068
2006-06-05,2006-Q2,,34.57627118644068
2006-06-06,2006-Q2,,33.09322033898305
2006-06-07,2006-Q2,,31.1864406779661
2006-06-08,2006-Q2,,26.059322033898308
2006-06-09,2006-Q2,,28.30508474576272
2006-06-12,2006-Q2,,27.83898305084746
2006-06-13,2006-Q2,,25.29661016949153
2006-06-14,2006-Q2,,24.78813559322034
2006-06-15,2006-Q2,,29.533898305084747
2006-06-16,2006-Q2,,29.279661016949152
2006-06-19,2006-Q2,,31.56779661016949
2006-06-20,2006-Q2,,30.80508474576272
2006-06-21,2006-Q2,,32.28813559322034
2006-06-22,2006-Q2,,32.66949152542373
2006-06-23,2006-Q2,,32.79661016949153
2006-06-25,2006-Q2,,32.83898305084746
2006-06-26,2006-Q2,,31.694915254237287
2006-06-27,2006-Q2,,33.898305084745765
2006-06-28,2006-Q2,,33.55932203389831
2006-06-29,2006-Q2,,33.686440677966104
2006-06-30,2006-Q2,,33.813559322033896
2006-07-03,2006-Q3,,34.8728813559322
2006-07-04,2006-Q3,,33.898305084745765
2006-07-05,2006-Q3,,33.940677966101696
2006-07-06,2006-Q3,,34.32203389830509
2006-07-07,2006-Q3,,33.898305084745765
2006-07-10,2006-Q3,,33.47457627118644
2006-07-11,2006-Q3,,33.47457627118644
2006-07-12,2006-Q3,,32.79661016949153
2006-07-13,2006-Q3,,33.47457627118644
2006-07-14,2006-Q3,,34.74576271186441
2006-07-17,2006-Q3,,34.02542372881356
2006-07-18,2006-Q3,,33.43220338983051
2006-07-19,2006-Q3,,31.4406779661017
2006-07-20,2006-Q3,,31.694915254237287
2006-07-21,2006-Q3,,31.35593220338983
2006-07-24,2006-Q3,,31.14406779661017
2006-07-25,2006-Q3,,31.77966101694916
2006-07-26,2006-Q3,,32.20338983050848
2006-07-27,2006-Q3,,32.24576271186441
2006-07-28,2006-Q3,,32.20338983050848
2006-07-31,2006-Q3,,32.20338983050848
2006-08-01,2006-Q3,,32.45762711864407
2006-08-02,2006-Q3,,33.389830508474574
2006-08-03,2006-Q3,,33.77118644067797
2006-08-04,2006-Q3,,33.47457627118644
2006-08-07,2006-Q3,,33.09322033898305
2006-08-08,2006-Q3,,33.05084745762712
2006-08-09,2006-Q3,,33.47457627118644
2006-08-10,2006-Q3,,34.110169491525426
2006-08-11,2006-Q3,,35.1271186440678
2006-08-14,2006-Q3,,35.16949152542373
2006-08-15,2006-Q3,,35.16949152542373
2006-08-16,2006-Q3,,36.271186440677965
2006-08-17,2006-Q3,,41.05932203389831
2006-08-18,2006-Q3,,40.97457627118644
2006-08-21,2006-Q3,,42.33050847457628
2006-08-22,2006-Q3,,43.38983050847458
2006-08-23,2006-Q3,,43.30508474576271
2006-08-24,2006-Q3,,41.86440677966102
2006-08-25,2006-Q3,,40.80508474576271
2006-08-28,2006-Q3,,42.45762711864407
2006-08-29,2006-Q3,,41.05932203389831
2006-08-30,2006-Q3,,41.48305084745763
2006-08-31,2006-Q3,,40.88983050847458
2006-09-01,2006-Q3,,70.28985507246378
2006-09-04,2006-Q3,,70.14492753623189
2006-09-05,2006-Q3,,68.91304347826087
2006-09-06,2006-Q3,,68.91304347826087
2006-09-07,2006-Q3,,70.65217391304348
2006-09-08,2006-Q3,,70.28985507246378
2006-09-11,2006-Q3,,68.47826086956522
2006-09-12,2006-Q3,,67.10144927536231
2006-09-13,2006-Q3,,68.47826086956522
2006-09-14,2006-Q3,,67.02898550724638
2006-09-15,2006-Q3,,66.23188405797103
2006-09-18,2006-Q3,,69.1304347826087
2006-09-19,2006-Q3,,67.17391304347827
2006-09-20,2006-Q3,,66.81159420289856
2006-09-21,2006-Q3,,66.01449275362319
2006-09-22,2006-Q3,,67.10144927536231
2006-09-25,2006-Q3,,68.18840579710145
2006-09-26,2006-Q3,,66.73913043478261
2006-09-27,2006-Q3,,68.62318840579711
2006-09-28,2006-Q3,,68.40579710144928
2006-09-29,2006-Q3,,68.47826086956522
2006-10-02,2006-Q4,,68.47826086956522
2006-10-03,2006-Q4,,69.20289855072464
2006-10-04,2006-Q4,,68.11594202898551
2006-10-05,2006-Q4,,68.91304347826087
2006-10-06,2006-Q4,,68.55072463768116
2006-10-09,2006-Q4,,68.84057971014494
2006-10-10,2006-Q4,,68.62318840579711
2006-10-11,2006-Q4,,68.04347826086958
2006-10-12,2006-Q4,,67.53623188405798
2006-10-13,2006-Q4,,67.7536231884058
2006-10-16,2006-Q4,,67.46376811594203
2006-10-17,2006-Q4,,67.46376811594203
2006-10-18,2006-Q4,,67.68115942028986
2006-10-19,2006-Q4,,67.68115942028986
2006-10-20,2006-Q4,,67.46376811594203
2006-10-21,2006-Q4,,67.46376811594203
2006-10-23,2006-Q4,,66.3768115942029
2006-10-24,2006-Q4,,66.3768115942029
2006-10-25,2006-Q4,,66.3768115942029
2006-10-26,2006-Q4,,66.30434782608697
2006-10-27,2006-Q4,,65.43478260869566
2006-10-30,2006-Q4,,64.78260869565219
2006-10-31,2006-Q4,,63.40579710144928
2006-11-01,2006-Q4,,64.05797101449276
2006-11-02,2006-Q4,,64.4927536231884
2006-11-03,2006-Q4,,63.76811594202899
2006-11-06,2006-Q4,,66.01449275362319
2006-11-07,2006-Q4,,67.31884057971016
2006-11-08,2006-Q4,,67.02898550724638
2006-11-09,2006-Q4,,66.95652173913044
2006-11-10,2006-Q4,,67.3913043478261
2006-11-13,2006-Q4,,67.53623188405798
2006-11-14,2006-Q4,,67.7536231884058
2006-11-15,2006-Q4,,68.2608695652174
2006-11-16,2006-Q4,,68.33333333333334
2006-11-17,2006-Q4,,66.30434782608697
2006-11-20,2006-Q4,,65.21739130434783
2006-11-21,2006-Q4,,66.95652173913044
2006-11-22,2006-Q4,,65.94202898550725
2006-11-23,2006-Q4,,67.17391304347827
2006-11-24,2006-Q4,,68.69565217391305
2006-11-27,2006-Q4,,68.04347826086958
2006-11-28,2006-Q4,,68.40579710144928
2006-11-29,2006-Q4,,68.768115942029
2006-11-30,2006-Q4,,67.7536231884058
2006-12-01,2006-Q4,,42.5
2006-12-04,2006-Q4,,43.454545454545446
2006-12-05,2006-Q4,,42.68181818181818
2006-12-06,2006-Q4,,42.72727272727273
2006-12-07,2006-Q4,,42.27272727272727
2006-12-08,2006-Q4,,42.590909090909086
2006-12-11,2006-Q4,,42.63636363636363
2006-12-12,2006-Q4,,42.27272727272727
2006-12-13,2006-Q4,,42.590909090909086
2006-12-14,2006-Q4,,44.590909090909086
2006-12-15,2006-Q4,,45.49999999999999
2006-12-18,2006-Q4,,46.90909090909091
2006-12-19,2006-Q4,,46.49999999999999
2006-12-20,2006-Q4,,46.31818181818182
2006-12-21,2006-Q4,,47.54545454545454
2006-12-22,2006-Q4,,48.090909090909086
2006-12-25,2006-Q4,,48.090909090909086
2006-12-26,2006-Q4,,48.81818181818182
2006-12-27,2006-Q4,,48.99999999999999
2006-12-28,2006-Q4,,49.090909090909086
2006-12-29,2006-Q4,,48.81818181818182
2007-01-01,2007-Q1,,48.81818181818182
2007-01-02,2007-Q1,,49.04545454545455
2007-01-03,2007-Q1,,49.090909090909086
2007-01-04,2007-Q1,,49.04545454545455
2007-01-05,2007-Q1,,49.18181818181818
2007-01-08,2007-Q1,,49.090909090909086
2007-01-09,2007-Q1,,49.13636363636363
2007-01-10,2007-Q1,,49.090909090909086
2007-01-11,2007-Q1,,49.77272727272727
2007-01-12,2007-Q1,,49.090909090909086
2007-01-15,2007-Q1,,49.454545454545446
2007-01-16,2007-Q1,,49.090909090909086
2007-01-17,2007-Q1,,48.72727272727273
2007-01-18,2007-Q1,,49.090909090909086
2007-01-19,2007-Q1,,49.18181818181818
2007-01-22,2007-Q1,,49.090909090909086
2007-01-23,2007-Q1,,48.77272727272727
2007-01-24,2007-Q1,,49.090909090909086
2007-01-25,2007-Q1,,48.77272727272727
2007-01-26,2007-Q1,,48.77272727272727
2007-01-29,2007-Q1,,49.090909090909086
2007-01-30,2007-Q1,,49.090909090909086
2007-01-31,2007-Q1,,48.72727272727273
2007-02-01,2007-Q1,,49.18181818181818
2007-02-02,2007-Q1,,49.090909090909086
2007-02-05,2007-Q1,,49.22727272727272
2007-02-06,2007-Q1,,49.31818181818181
2007-02-07,2007-Q1,,49.13636363636363
2007-02-08,2007-Q1,,49.454545454545446
2007-02-09,2007-Q1,,49.13636363636363
2007-02-12,2007-Q1,,48.77272727272727
2007-02-13,2007-Q1,,48.40909090909091
2007-02-14,2007-Q1,,48.9090909090909
2007-02-15,2007-Q1,,48.81818181818182
2007-02-16,2007-Q1,,48.81818181818182
2007-02-19,2007-Q1,,49.27272727272727
2007-02-20,2007-Q1,,49.090909090909086
2007-02-21,2007-Q1,,49.590909090909086
2007-02-22,2007-Q1,,51.4090909090909
2007-02-23,2007-Q1,,49.18181818181818
2007-02-26,2007-Q1,,48.72727272727273
2007-02-27,2007-Q1,,48.54545454545454
2007-02-28,2007-Q1,,47.27272727272727
2007-03-01,2007-Q1,,46.01769911504425
2007-03-02,2007-Q1,,46.01769911504425
2007-03-05,2007-Q1,,44.24778761061948
2007-03-06,2007-Q1,,44.24778761061948
2007-03-07,2007-Q1,,43.36283185840709
2007-03-08,2007-Q1,,44.33628318584071
2007-03-09,2007-Q1,,44.24778761061948
2007-03-12,2007-Q1,,43.36283185840709
2007-03-13,2007-Q1,,45.088495575221245
2007-03-14,2007-Q1,,44.24778761061948
2007-03-15,2007-Q1,,43.98230088495576
2007-03-16,2007-Q1,,43.76106194690266
2007-03-19,2007-Q1,,43.31858407079647
2007-03-20,2007-Q1,,42.69911504424779
2007-03-21,2007-Q1,,43.274336283185846
2007-03-22,2007-Q1,,43.36283185840709
2007-03-23,2007-Q1,,43.09734513274337
2007-03-26,2007-Q1,,43.45132743362832
2007-03-27,2007-Q1,,43.45132743362832
2007-03-28,2007-Q1,,43.23008849557522
2007-03-29,2007-Q1,,44.55752212389381
2007-03-30,2007-Q1,,43.495575221238944
2007-04-02,2007-Q2,,43.45132743362832
2007-04-03,2007-Q2,,45.00000000000001
2007-04-04,2007-Q2,,44.46902654867257
2007-04-05,2007-Q2,,46.06194690265487
2007-04-06,2007-Q2,,46.06194690265487
2007-04-09,2007-Q2,,46.15044247787611
2007-04-10,2007-Q2,,45.00000000000001
2007-04-11,2007-Q2,,44.33628318584071
2007-04-12,2007-Q2,,44.24778761061948
2007-04-13,2007-Q2,,43.6283185840708
2007-04-16,2007-Q2,,43.89380530973452
2007-04-17,2007-Q2,,43.80530973451328
2007-04-18,2007-Q2,,43.67256637168142
2007-04-19,2007-Q2,,43.80530973451328
2007-04-20,2007-Q2,,43.53982300884957
2007-04-23,2007-Q2,,45.39823008849558
2007-04-24,2007-Q2,,46.41592920353983
2007-04-25,2007-Q2,,44.91150442477876
2007-04-26,2007-Q2,,44.15929203539823
2007-04-27,2007-Q2,,45.00000000000001
2007-04-30,2007-Q2,,44.955752212389385
2007-05-01,2007-Q2,,44.955752212389385
2007-05-02,2007-Q2,,44.955752212389385
2007-05-03,2007-Q2,,45.22123893805311
2007-05-04,2007-Q2,,44.46902654867257
2007-05-07,2007-Q2,,44.86725663716815
