Date,Quarter,Close,PE
2005-03-16,2005-Q1,52.3,33.31210191082802
2005-03-17,2005-Q1,51.1,32.547770700636946
2005-03-18,2005-Q1,51.35000000000001,32.70700636942675
2005-03-21,2005-Q1,52.150000000000006,33.216560509554135
2005-03-22,2005-Q1,50.100000000000016,31.910828025477706
2005-03-23,2005-Q1,47.850000000000016,30.477707006369428
2005-03-24,2005-Q1,48.15000000000002,30.6687898089172
2005-03-25,2005-Q1,48.15000000000002,30.6687898089172
2005-03-28,2005-Q1,48.70000000000002,31.019108280254777
2005-03-29,2005-Q1,48.05000000000001,30.60509554140127
2005-03-30,2005-Q1,48.800000000000004,31.082802547770697
2005-03-31,2005-Q1,49.05000000000001,31.242038216560506
2005-04-01,2005-Q2,50.20000000000001,31.97452229299363
2005-04-04,2005-Q2,49.45000000000001,31.496815286624205
2005-04-05,2005-Q2,47.85000000000001,30.477707006369428
2005-04-06,2005-Q2,48.70000000000001,31.019108280254777
2005-04-07,2005-Q2,50.850000000000016,32.388535031847134
2005-04-08,2005-Q2,49.650000000000006,31.62420382165605
2005-04-11,2005-Q2,49.00000000000001,31.210191082802545
2005-04-12,2005-Q2,49.400000000000006,31.46496815286624
2005-04-13,2005-Q2,48.45000000000001,30.85987261146497
2005-04-14,2005-Q2,48.45000000000001,30.85987261146497
2005-04-15,2005-Q2,46.650000000000006,29.71337579617834
2005-04-18,2005-Q2,48.50000000000001,30.89171974522293
2005-04-19,2005-Q2,49.0,31.210191082802545
2005-04-20,2005-Q2,49.1,31.27388535031847
2005-04-21,2005-Q2,49.1,31.27388535031847
2005-04-22,2005-Q2,49.5,31.528662420382165
2005-04-25,2005-Q2,49.800000000000004,31.719745222929934
2005-04-26,2005-Q2,49.85,31.751592356687897
2005-04-27,2005-Q2,49.85,31.751592356687897
2005-04-28,2005-Q2,49.95000000000001,31.81528662420382
2005-04-29,2005-Q2,49.400000000000006,31.46496815286624
2005-05-02,2005-Q2,49.500000000000014,31.528662420382165
2005-05-03,2005-Q2,48.45000000000002,30.85987261146497
2005-05-04,2005-Q2,53.000000000000014,33.75796178343949
2005-05-05,2005-Q2,53.65000000000001,34.17197452229299
2005-05-06,2005-Q2,53.40000000000001,34.01273885350318
2005-05-09,2005-Q2,53.70000000000002,34.203821656050955
2005-05-10,2005-Q2,53.75000000000001,34.23566878980892
2005-05-11,2005-Q2,52.400000000000006,33.37579617834395
2005-05-12,2005-Q2,53.100000000000016,33.82165605095541
2005-05-13,2005-Q2,54.40000000000001,34.64968152866242
2005-05-16,2005-Q2,54.350000000000016,34.617834394904456
2005-05-17,2005-Q2,53.05000000000001,33.78980891719745
2005-05-18,2005-Q2,53.45000000000002,34.044585987261144
2005-05-19,2005-Q2,54.20000000000002,34.52229299363057
2005-05-20,2005-Q2,53.20000000000002,33.88535031847134
2005-05-23,2005-Q2,55.60000000000001,35.4140127388535
2005-05-24,2005-Q2,56.85000000000001,36.21019108280255
2005-05-25,2005-Q2,56.95,36.27388535031847
2005-05-26,2005-Q2,55.6,35.4140127388535
2005-05-27,2005-Q2,55.50000000000001,35.35031847133758
2005-05-30,2005-Q2,54.2,34.52229299363057
2005-05-31,2005-Q2,53.9,34.3312101910828
2005-06-01,2005-Q2,56.75000000000001,69.20731707317074
2005-06-02,2005-Q2,57.85000000000001,70.54878048780489
2005-06-03,2005-Q2,58.800000000000004,71.70731707317073
2005-06-04,2005-Q2,58.300000000000004,71.09756097560975
2005-06-06,2005-Q2,56.25000000000001,68.59756097560977
2005-06-07,2005-Q2,56.25000000000001,68.59756097560977
2005-06-08,2005-Q2,56.50000000000001,68.90243902439025
2005-06-09,2005-Q2,56.60000000000001,69.02439024390245
2005-06-10,2005-Q2,55.70000000000001,67.92682926829269
2005-06-13,2005-Q2,57.50000000000001,70.1219512195122
2005-06-14,2005-Q2,58.45000000000002,71.28048780487805
2005-06-15,2005-Q2,59.550000000000004,72.6219512195122
2005-06-16,2005-Q2,58.650000000000006,71.52439024390245
2005-06-17,2005-Q2,56.65,69.08536585365854
2005-06-20,2005-Q2,53.65,65.42682926829268
2005-06-21,2005-Q2,53.4,65.1219512195122
2005-06-22,2005-Q2,52.85,64.45121951219512
2005-06-23,2005-Q2,53.2,64.87804878048782
2005-06-24,2005-Q2,53.75,65.54878048780488
2005-06-27,2005-Q2,52.8,64.39024390243902
2005-06-28,2005-Q2,50.74999999999999,61.89024390243903
2005-06-29,2005-Q2,53.54999999999999,65.3048780487805
2005-06-30,2005-Q2,53.24999999999999,64.9390243902439
2005-07-01,2005-Q3,53.449999999999996,65.1829268292683
2005-07-04,2005-Q3,54.24999999999999,66.15853658536585
2005-07-05,2005-Q3,53.85,65.67073170731707
2005-07-06,2005-Q3,53.89999999999999,65.73170731707317
2005-07-07,2005-Q3,53.29999999999999,65.0
2005-07-08,2005-Q3,53.85,65.67073170731707
2005-07-11,2005-Q3,53.64999999999999,65.42682926829268
2005-07-12,2005-Q3,54.199999999999996,66.09756097560977
2005-07-13,2005-Q3,53.99999999999999,65.85365853658537
2005-07-14,2005-Q3,53.99999999999999,65.85365853658537
2005-07-15,2005-Q3,53.79999999999999,65.60975609756098
2005-07-18,2005-Q3,54.749999999999986,66.76829268292683
2005-07-19,2005-Q3,56.19999999999999,68.53658536585367
2005-07-20,2005-Q3,55.69999999999999,67.92682926829269
2005-07-21,2005-Q3,54.749999999999986,66.76829268292683
2005-07-22,2005-Q3,55.04999999999998,67.13414634146342
2005-07-25,2005-Q3,54.29999999999998,66.21951219512195
2005-07-26,2005-Q3,53.94999999999999,65.79268292682927
2005-07-27,2005-Q3,53.84999999999999,65.67073170731707
2005-07-28,2005-Q3,53.84999999999999,65.67073170731707
2005-07-29,2005-Q3,53.649999999999984,65.42682926829268
2005-08-01,2005-Q3,50.549999999999976,61.64634146341464
2005-08-02,2005-Q3,51.09999999999999,62.31707317073171
2005-08-03,2005-Q3,51.149999999999984,62.37804878048781
2005-08-04,2005-Q3,52.39999999999998,63.90243902439025
2005-08-05,2005-Q3,51.69999999999999,63.04878048780488
2005-08-08,2005-Q3,51.79999999999998,63.170731707317074
2005-08-09,2005-Q3,52.24999999999999,63.71951219512196
2005-08-10,2005-Q3,51.99999999999999,63.41463414634147
2005-08-11,2005-Q3,51.94999999999999,63.35365853658537
2005-08-12,2005-Q3,53.04999999999999,64.69512195121952
2005-08-15,2005-Q3,53.04999999999999,64.69512195121952
2005-08-16,2005-Q3,52.099999999999994,63.53658536585366
2005-08-17,2005-Q3,51.99999999999999,63.41463414634147
2005-08-18,2005-Q3,52.44999999999999,63.963414634146346
2005-08-19,2005-Q3,55.09999999999998,67.19512195121952
2005-08-22,2005-Q3,55.84999999999997,68.10975609756098
2005-08-23,2005-Q3,55.49999999999997,67.6829268292683
2005-08-24,2005-Q3,56.34999999999998,68.71951219512195
2005-08-25,2005-Q3,55.79999999999997,68.04878048780488
2005-08-26,2005-Q3,56.64999999999998,69.08536585365854
2005-08-29,2005-Q3,55.34999999999998,67.5
2005-08-30,2005-Q3,57.14999999999998,69.69512195121952
2005-08-31,2005-Q3,58.04999999999997,70.79268292682927
2005-09-01,2005-Q3,58.149999999999984,70.91463414634147
2005-09-02,2005-Q3,57.09999999999999,69.63414634146342
2005-09-05,2005-Q3,58.29999999999998,71.09756097560975
2005-09-06,2005-Q3,57.499999999999986,70.1219512195122
2005-09-07,2005-Q3,57.499999999999986,70.1219512195122
2005-09-08,2005-Q3,56.79999999999999,69.26829268292683
2005-09-09,2005-Q3,55.89999999999999,68.17073170731707
2005-09-12,2005-Q3,56.149999999999984,68.47560975609757
2005-09-13,2005-Q3,57.699999999999996,70.3658536585366
2005-09-14,2005-Q3,57.0,69.51219512195122
2005-09-15,2005-Q3,56.85,69.32926829268293
2005-09-16,2005-Q3,56.55,68.96341463414635
2005-09-19,2005-Q3,56.349999999999994,68.71951219512195
2005-09-20,2005-Q3,55.699999999999996,67.92682926829269
2005-09-21,2005-Q3,54.599999999999994,66.58536585365854
2005-09-22,2005-Q3,51.599999999999994,62.926829268292686
2005-09-23,2005-Q3,52.79999999999998,64.39024390243902
2005-09-26,2005-Q3,54.09999999999999,65.97560975609757
2005-09-27,2005-Q3,54.59999999999998,66.58536585365854
2005-09-28,2005-Q3,54.549999999999976,66.52439024390245
2005-09-29,2005-Q3,54.94999999999998,67.01219512195122
2005-09-30,2005-Q3,53.34999999999999,65.0609756097561
2005-10-03,2005-Q4,53.299999999999976,65.0
2005-10-04,2005-Q4,53.999999999999986,65.85365853658537
2005-10-05,2005-Q4,55.09999999999998,67.19512195121952
2005-10-06,2005-Q4,54.999999999999986,67.07317073170732
2005-10-07,2005-Q4,54.249999999999986,66.15853658536585
2005-10-10,2005-Q4,53.34999999999999,65.0609756097561
2005-10-11,2005-Q4,52.649999999999984,64.20731707317073
2005-10-12,2005-Q4,52.649999999999984,64.20731707317073
2005-10-13,2005-Q4,50.899999999999984,62.07317073170732
2005-10-14,2005-Q4,50.199999999999996,61.21951219512196
2005-10-17,2005-Q4,50.49999999999999,61.58536585365854
2005-10-18,2005-Q4,51.79999999999999,63.170731707317074
2005-10-19,2005-Q4,48.14999999999999,58.71951219512195
2005-10-20,2005-Q4,48.699999999999996,59.39024390243903
2005-10-21,2005-Q4,48.749999999999986,59.45121951219512
2005-10-24,2005-Q4,49.29999999999999,60.1219512195122
2005-10-25,2005-Q4,48.94999999999999,59.69512195121952
2005-10-26,2005-Q4,49.449999999999996,60.304878048780495
2005-10-27,2005-Q4,48.74999999999999,59.45121951219512
2005-10-28,2005-Q4,48.199999999999996,58.78048780487806
2005-10-31,2005-Q4,44.99999999999999,54.87804878048781
2005-11-01,2005-Q4,46.04999999999999,56.15853658536585
2005-11-02,2005-Q4,46.29999999999999,56.46341463414634
2005-11-03,2005-Q4,46.29999999999999,56.46341463414634
2005-11-04,2005-Q4,46.29999999999999,56.46341463414634
2005-11-07,2005-Q4,45.14999999999999,55.0609756097561
2005-11-08,2005-Q4,44.95,54.81707317073172
2005-11-09,2005-Q4,45.0,54.87804878048781
2005-11-10,2005-Q4,44.85,54.69512195121952
2005-11-11,2005-Q4,44.95,54.81707317073172
2005-11-14,2005-Q4,44.7,54.51219512195123
2005-11-15,2005-Q4,44.7,54.51219512195123
2005-11-16,2005-Q4,44.4,54.14634146341464
2005-11-17,2005-Q4,43.95,53.59756097560976
2005-11-18,2005-Q4,45.4,55.36585365853659
2005-11-21,2005-Q4,45.199999999999996,55.121951219512205
2005-11-22,2005-Q4,44.449999999999996,54.207317073170735
2005-11-23,2005-Q4,43.99999999999999,53.65853658536586
2005-11-24,2005-Q4,43.9,53.53658536585366
2005-11-25,2005-Q4,44.5,54.268292682926834
2005-11-26,2005-Q4,45.0,54.87804878048781
2005-11-28,2005-Q4,44.800000000000004,54.63414634146341
2005-11-29,2005-Q4,44.400000000000006,54.14634146341464
2005-11-30,2005-Q4,45.25000000000001,55.1829268292683
2005-12-01,2005-Q4,45.050000000000004,49.5054945054945
2005-12-02,2005-Q4,44.95000000000001,49.3956043956044
2005-12-05,2005-Q4,45.550000000000004,50.05494505494505
2005-12-06,2005-Q4,47.3,51.97802197802197
2005-12-07,2005-Q4,47.75,52.47252747252747
2005-12-08,2005-Q4,46.900000000000006,51.53846153846153
2005-12-09,2005-Q4,46.70000000000001,51.31868131868132
2005-12-12,2005-Q4,46.150000000000006,50.71428571428571
2005-12-13,2005-Q4,46.20000000000002,50.76923076923077
2005-12-14,2005-Q4,46.100000000000016,50.65934065934066
2005-12-15,2005-Q4,45.30000000000001,49.780219780219774
2005-12-16,2005-Q4,45.70000000000001,50.21978021978022
2005-12-19,2005-Q4,46.300000000000004,50.87912087912088
2005-12-20,2005-Q4,46.65,51.26373626373626
2005-12-21,2005-Q4,46.7,51.31868131868132
2005-12-22,2005-Q4,46.5,51.098901098901095
2005-12-23,2005-Q4,46.3,50.87912087912088
2005-12-26,2005-Q4,45.49999999999999,50.0
2005-12-27,2005-Q4,45.14999999999999,49.61538461538461
2005-12-28,2005-Q4,44.95,49.3956043956044
2005-12-29,2005-Q4,44.8,49.230769230769226
2005-12-30,2005-Q4,44.89999999999999,49.340659340659336
2006-01-02,2006-Q1,45.6,50.10989010989011
2006-01-03,2006-Q1,48.8,53.62637362637362
2006-01-04,2006-Q1,49.10000000000001,53.95604395604396
2006-01-05,2006-Q1,48.50000000000001,53.29670329670329
2006-01-06,2006-Q1,47.900000000000006,52.63736263736264
2006-01-09,2006-Q1,47.50000000000001,52.1978021978022
2006-01-10,2006-Q1,48.60000000000001,53.40659340659341
2006-01-11,2006-Q1,48.60000000000001,53.40659340659341
2006-01-12,2006-Q1,49.05,53.9010989010989
2006-01-13,2006-Q1,48.85,53.68131868131868
2006-01-16,2006-Q1,47.85,52.582417582417584
2006-01-17,2006-Q1,47.85,52.582417582417584
2006-01-18,2006-Q1,47.14999999999999,51.81318681318681
2006-01-19,2006-Q1,48.79999999999999,53.62637362637362
2006-01-20,2006-Q1,47.8,52.527472527472526
2006-01-23,2006-Q1,46.75,51.37362637362637
2006-01-24,2006-Q1,46.79999999999999,51.42857142857142
2006-01-25,2006-Q1,46.699999999999996,51.31868131868132
2006-01-26,2006-Q1,46.699999999999996,51.31868131868132
2006-01-27,2006-Q1,46.75,51.37362637362637
2006-01-30,2006-Q1,45.75,50.27472527472527
2006-01-31,2006-Q1,43.95,48.2967032967033
2006-02-01,2006-Q1,42.6,46.81318681318681
2006-02-02,2006-Q1,41.75,45.87912087912088
2006-02-03,2006-Q1,41.35000000000001,45.43956043956044
2006-02-06,2006-Q1,42.00000000000001,46.15384615384615
2006-02-07,2006-Q1,41.45000000000001,45.54945054945055
2006-02-08,2006-Q1,41.05000000000001,45.1098901098901
2006-02-09,2006-Q1,41.05000000000001,45.1098901098901
2006-02-10,2006-Q1,40.30000000000001,44.28571428571428
2006-02-13,2006-Q1,40.70000000000001,44.72527472527473
2006-02-14,2006-Q1,40.95000000000002,45.0
2006-02-15,2006-Q1,40.90000000000001,44.94505494505494
2006-02-16,2006-Q1,40.70000000000001,44.72527472527473
2006-02-17,2006-Q1,40.00000000000001,43.95604395604396
2006-02-20,2006-Q1,39.400000000000006,43.29670329670329
2006-02-21,2006-Q1,39.75,43.68131868131868
2006-02-22,2006-Q1,39.70000000000001,43.62637362637363
2006-02-23,2006-Q1,39.400000000000006,43.29670329670329
2006-02-24,2006-Q1,39.800000000000004,43.73626373626373
2006-02-27,2006-Q1,40.800000000000004,44.83516483516483
2006-02-28,2006-Q1,42.00000000000001,46.15384615384615
2006-03-01,2006-Q1,42.800000000000004,37.54385964912281
2006-03-02,2006-Q1,42.050000000000004,36.88596491228071
2006-03-03,2006-Q1,41.400000000000006,36.31578947368421
2006-03-06,2006-Q1,41.00000000000001,35.96491228070176
2006-03-07,2006-Q1,40.800000000000004,35.78947368421053
2006-03-08,2006-Q1,40.050000000000004,35.131578947368425
2006-03-09,2006-Q1,39.900000000000006,35.0
2006-03-10,2006-Q1,40.00000000000001,35.08771929824562
2006-03-13,2006-Q1,40.65,35.65789473684211
2006-03-14,2006-Q1,40.1,35.17543859649123
2006-03-15,2006-Q1,40.1,35.17543859649123
2006-03-16,2006-Q1,39.85000000000001,34.9561403508772
2006-03-17,2006-Q1,39.70000000000001,34.824561403508774
2006-03-20,2006-Q1,39.35,34.51754385964913
2006-03-21,2006-Q1,38.7,33.94736842105264
2006-03-22,2006-Q1,38.4,33.68421052631579
2006-03-23,2006-Q1,38.6,33.85964912280702
2006-03-24,2006-Q1,38.3,33.59649122807018
2006-03-27,2006-Q1,37.85,33.20175438596492
2006-03-28,2006-Q1,37.7,33.07017543859649
2006-03-29,2006-Q1,37.95,33.289473684210535
2006-03-30,2006-Q1,38.25,33.55263157894737
2006-03-31,2006-Q1,39.45,34.60526315789474
2006-04-03,2006-Q2,42.2,37.01754385964913
2006-04-04,2006-Q2,41.9,36.75438596491228
2006-04-05,2006-Q2,42.900000000000006,37.631578947368425
2006-04-06,2006-Q2,42.900000000000006,37.631578947368425
2006-04-07,2006-Q2,41.85000000000001,36.71052631578948
2006-04-10,2006-Q2,41.9,36.75438596491228
2006-04-11,2006-Q2,41.9,36.75438596491228
2006-04-12,2006-Q2,41.1,36.05263157894737
2006-04-13,2006-Q2,40.54999999999999,35.57017543859649
2006-04-14,2006-Q2,40.54999999999999,35.57017543859649
2006-04-17,2006-Q2,40.099999999999994,35.17543859649123
2006-04-18,2006-Q2,40.04999999999999,35.131578947368425
2006-04-19,2006-Q2,40.04999999999999,35.131578947368425
2006-04-20,2006-Q2,40.0,35.08771929824562
2006-04-21,2006-Q2,40.0,35.08771929824562
2006-04-24,2006-Q2,39.25,34.429824561403514
2006-04-25,2006-Q2,40.15,35.219298245614034
2006-04-26,2006-Q2,40.349999999999994,35.39473684210527
2006-04-27,2006-Q2,40.45,35.482456140350884
2006-04-28,2006-Q2,38.95,34.16666666666667
2006-04-29,2006-Q2,39.25000000000001,34.429824561403514
2006-05-01,2006-Q2,39.25000000000001,34.429824561403514
2006-05-02,2006-Q2,39.25000000000001,34.429824561403514
2006-05-03,2006-Q2,40.650000000000006,35.65789473684211
2006-05-04,2006-Q2,44.20000000000001,38.77192982456141
2006-05-05,2006-Q2,44.250000000000014,38.81578947368421
2006-05-08,2006-Q2,45.600000000000016,40.00000000000001
2006-05-09,2006-Q2,45.90000000000001,40.26315789473684
2006-05-10,2006-Q2,45.400000000000006,39.82456140350877
2006-05-11,2006-Q2,45.10000000000001,39.56140350877193
2006-05-12,2006-Q2,44.300000000000004,38.85964912280702
2006-05-15,2006-Q2,42.20000000000001,37.01754385964913
2006-05-16,2006-Q2,41.300000000000004,36.2280701754386
2006-05-17,2006-Q2,42.40000000000001,37.19298245614036
2006-05-18,2006-Q2,40.750000000000014,35.74561403508772
2006-05-19,2006-Q2,38.95000000000002,34.16666666666667
2006-05-22,2006-Q2,35.800000000000004,31.403508771929825
2006-05-23,2006-Q2,38.6,33.85964912280702
2006-05-24,2006-Q2,38.900000000000006,34.12280701754386
2006-05-25,2006-Q2,37.20000000000001,32.631578947368425
2006-05-26,2006-Q2,39.800000000000004,34.91228070175438
2006-05-29,2006-Q2,39.00000000000001,34.21052631578948
2006-05-30,2006-Q2,42.70000000000001,37.4561403508772
2006-05-31,2006-Q2,39.250000000000014,34.429824561403514
2006-06-01,2006-Q2,38.500000000000014,35.981308411214954
2006-06-02,2006-Q2,36.050000000000004,33.691588785046726
2006-06-05,2006-Q2,38.100000000000016,35.60747663551402
2006-06-06,2006-Q2,36.55000000000001,34.15887850467289
2006-06-07,2006-Q2,33.800000000000004,31.58878504672897
2006-06-08,2006-Q2,30.900000000000006,28.8785046728972
2006-06-09,2006-Q2,32.400000000000006,30.28037383177569
2006-06-12,2006-Q2,35.00000000000001,32.71028037383177
2006-06-13,2006-Q2,32.65000000000001,30.51401869158878
2006-06-14,2006-Q2,30.70000000000001,28.69158878504673
2006-06-15,2006-Q2,32.00000000000001,29.90654205607477
2006-06-16,2006-Q2,32.300000000000004,30.186915887850464
2006-06-19,2006-Q2,33.300000000000004,31.1214953271028
2006-06-20,2006-Q2,34.050000000000004,31.82242990654205
2006-06-21,2006-Q2,35.150000000000006,32.850467289719624
2006-06-22,2006-Q2,35.250000000000014,32.943925233644855
2006-06-23,2006-Q2,34.60000000000002,32.33644859813084
2006-06-25,2006-Q2,34.850000000000016,32.570093457943926
2006-06-26,2006-Q2,33.45000000000002,31.261682242990656
2006-06-27,2006-Q2,32.250000000000014,30.14018691588785
2006-06-28,2006-Q2,32.20000000000002,30.09345794392524
2006-06-29,2006-Q2,32.300000000000004,30.186915887850464
2006-06-30,2006-Q2,33.400000000000006,31.21495327102804
2006-07-03,2006-Q3,33.3,31.1214953271028
2006-07-04,2006-Q3,33.2,31.028037383177573
2006-07-05,2006-Q3,33.400000000000006,31.21495327102804
2006-07-06,2006-Q3,32.35000000000001,30.233644859813083
2006-07-07,2006-Q3,32.4,30.28037383177569
2006-07-10,2006-Q3,33.15,30.98130841121495
2006-07-11,2006-Q3,33.25,31.074766355140184
2006-07-12,2006-Q3,33.9,31.682242990654203
2006-07-13,2006-Q3,33.65,31.44859813084112
2006-07-14,2006-Q3,33.849999999999994,31.635514018691588
2006-07-17,2006-Q3,32.949999999999996,30.79439252336449
2006-07-18,2006-Q3,31.649999999999988,29.57943925233645
2006-07-19,2006-Q3,30.59999999999999,28.59813084112149
2006-07-20,2006-Q3,31.199999999999985,29.15887850467289
2006-07-21,2006-Q3,31.099999999999987,29.065420560747665
2006-07-24,2006-Q3,32.399999999999984,30.28037383177569
2006-07-25,2006-Q3,32.84999999999998,30.70093457943925
2006-07-26,2006-Q3,33.149999999999984,30.98130841121495
2006-07-27,2006-Q3,32.94999999999998,30.79439252336449
2006-07-28,2006-Q3,32.74999999999998,30.60747663551402
2006-07-31,2006-Q3,32.94999999999998,30.79439252336449
2006-08-01,2006-Q3,32.94999999999998,30.79439252336449
2006-08-02,2006-Q3,32.59999999999999,30.46728971962617
2006-08-03,2006-Q3,33.499999999999986,31.30841121495327
2006-08-04,2006-Q3,33.69999999999999,31.49532710280374
2006-08-07,2006-Q3,32.94999999999999,30.79439252336449
2006-08-08,2006-Q3,33.19999999999999,31.028037383177573
2006-08-09,2006-Q3,33.79999999999998,31.58878504672897
2006-08-10,2006-Q3,34.299999999999976,32.05607476635514
2006-08-11,2006-Q3,36.89999999999998,34.48598130841121
2006-08-14,2006-Q3,39.24999999999998,36.6822429906542
2006-08-15,2006-Q3,39.24999999999998,36.6822429906542
2006-08-16,2006-Q3,38.149999999999984,35.654205607476634
2006-08-17,2006-Q3,37.49999999999998,35.046728971962615
2006-08-18,2006-Q3,40.69999999999999,38.03738317757009
2006-08-21,2006-Q3,40.049999999999976,37.42990654205607
2006-08-22,2006-Q3,38.899999999999984,36.35514018691588
2006-08-23,2006-Q3,38.549999999999976,36.02803738317756
2006-08-24,2006-Q3,37.94999999999998,35.467289719626166
2006-08-25,2006-Q3,37.84999999999999,35.373831775700936
2006-08-28,2006-Q3,37.799999999999976,35.32710280373831
2006-08-29,2006-Q3,37.59999999999999,35.14018691588785
2006-08-30,2006-Q3,37.44999999999999,35.0
2006-08-31,2006-Q3,37.099999999999994,34.67289719626168
2006-09-01,2006-Q3,37.099999999999994,41.22222222222222
2006-09-04,2006-Q3,37.4,41.55555555555555
2006-09-05,2006-Q3,37.49999999999999,41.66666666666666
2006-09-06,2006-Q3,39.99999999999999,44.44444444444444
2006-09-07,2006-Q3,39.89999999999999,44.33333333333333
2006-09-08,2006-Q3,39.29999999999999,43.66666666666666
2006-09-11,2006-Q3,37.64999999999999,41.83333333333333
2006-09-12,2006-Q3,37.49999999999999,41.66666666666666
2006-09-13,2006-Q3,38.14999999999999,42.388888888888886
2006-09-14,2006-Q3,37.699999999999996,41.88888888888889
2006-09-15,2006-Q3,37.749999999999986,41.94444444444444
2006-09-18,2006-Q3,37.49999999999998,41.66666666666666
2006-09-19,2006-Q3,36.89999999999998,41.0
2006-09-20,2006-Q3,36.89999999999998,41.0
2006-09-21,2006-Q3,37.19999999999998,41.333333333333336
2006-09-22,2006-Q3,37.84999999999998,42.05555555555556
2006-09-25,2006-Q3,37.94999999999998,42.16666666666667
2006-09-26,2006-Q3,38.299999999999976,42.55555555555555
2006-09-27,2006-Q3,38.699999999999974,43.0
2006-09-28,2006-Q3,38.59999999999997,42.88888888888889
2006-09-29,2006-Q3,39.499999999999964,43.888888888888886
2006-10-02,2006-Q4,39.499999999999964,43.888888888888886
2006-10-03,2006-Q4,38.599999999999966,42.88888888888889
2006-10-04,2006-Q4,37.39999999999996,41.55555555555555
2006-10-05,2006-Q4,38.34999999999996,42.61111111111112
2006-10-06,2006-Q4,38.59999999999996,42.88888888888889
2006-10-09,2006-Q4,38.94999999999996,43.27777777777778
2006-10-10,2006-Q4,39.04999999999996,43.388888888888886
2006-10-11,2006-Q4,37.39999999999996,41.55555555555555
2006-10-12,2006-Q4,38.19999999999996,42.44444444444445
2006-10-13,2006-Q4,37.84999999999996,42.05555555555556
2006-10-16,2006-Q4,38.24999999999996,42.5
2006-10-17,2006-Q4,39.04999999999995,43.388888888888886
2006-10-18,2006-Q4,38.799999999999955,43.11111111111111
2006-10-19,2006-Q4,38.94999999999995,43.27777777777778
2006-10-20,2006-Q4,37.899999999999956,42.11111111111111
2006-10-21,2006-Q4,38.24999999999995,42.5
2006-10-23,2006-Q4,37.84999999999995,42.05555555555556
2006-10-24,2006-Q4,37.84999999999995,42.05555555555556
2006-10-25,2006-Q4,37.84999999999995,42.05555555555556
2006-10-26,2006-Q4,38.44999999999995,42.72222222222222
2006-10-27,2006-Q4,38.59999999999995,42.88888888888889
2006-10-30,2006-Q4,38.84999999999995,43.16666666666666
2006-10-31,2006-Q4,38.99999999999995,43.333333333333336
2006-11-01,2006-Q4,38.84999999999995,43.16666666666666
