Date,Quarter,Close,PE
2005-03-09,2005-Q1,100.95596400000004,40.22149960159363
2005-03-10,2005-Q1,106.00424400000006,42.23276653386455
2005-03-11,2005-Q1,111.31214800000005,44.347469322709166
2005-03-14,2005-Q1,116.87967900000005,46.565609163346615
2005-03-15,2005-Q1,122.72606700000006,48.89484741035857
2005-03-16,2005-Q1,128.86092800000006,51.33901513944224
2005-03-17,2005-Q1,128.49552800000006,51.19343745019921
2005-03-18,2005-Q1,122.07219400000007,48.63434023904383
2005-03-21,2005-Q1,118.06241900000008,47.03682031872511
2005-03-22,2005-Q1,112.35065100000007,44.76121553784861
2005-03-23,2005-Q1,106.88889400000005,42.58521673306773
2005-03-24,2005-Q1,103.40798600000005,41.19840079681275
2005-03-25,2005-Q1,103.40798600000005,41.19840079681275
2005-03-28,2005-Q1,108.58127000000006,43.25947011952192
2005-03-29,2005-Q1,103.15797600000006,41.09879521912351
2005-03-30,2005-Q1,103.40798600000007,41.19840079681275
2005-03-31,2005-Q1,105.39845000000007,41.99141434262948
2005-04-01,2005-Q2,106.58119000000008,42.46262549800797
2005-04-04,2005-Q2,105.77346500000006,42.14082270916335
2005-04-05,2005-Q2,104.37917800000005,41.58532988047809
2005-04-06,2005-Q2,108.32164400000008,43.15603346613546
2005-04-07,2005-Q2,111.54292700000009,44.43941314741036
2005-04-08,2005-Q2,110.50442400000007,44.02566693227092
2005-04-11,2005-Q2,107.69661900000007,42.90701952191235
2005-04-12,2005-Q2,109.61977300000005,43.67321633466136
2005-04-13,2005-Q2,108.65819600000007,43.29011792828686
2005-04-14,2005-Q2,108.65819600000007,43.29011792828686
2005-04-15,2005-Q2,107.69661900000007,42.90701952191235
2005-04-18,2005-Q2,106.36002700000007,42.37451274900399
2005-04-19,2005-Q2,105.38883400000006,41.98758326693228
2005-04-20,2005-Q2,106.48503200000007,42.42431553784861
2005-04-21,2005-Q2,117.13930500000008,46.66904581673307
2005-04-22,2005-Q2,128.8609280000001,51.33901513944224
2005-04-25,2005-Q2,126.16851200000009,50.266339442231086
2005-04-26,2005-Q2,119.87979900000009,47.76087609561753
2005-04-27,2005-Q2,118.68744400000008,47.28583426294821
2005-04-28,2005-Q2,118.52397500000008,47.22070717131474
2005-04-29,2005-Q2,109.97555600000008,43.8149625498008
2005-05-02,2005-Q2,109.32168400000009,43.55445577689244
2005-05-03,2005-Q2,115.31230800000007,45.941158565737055
2005-05-04,2005-Q2,117.19699900000009,46.6920314741036
2005-05-05,2005-Q2,119.19707900000007,47.488876095617535
2005-05-06,2005-Q2,119.96634100000007,47.795354980079686
2005-05-09,2005-Q2,119.42785800000007,47.58081992031873
2005-05-10,2005-Q2,118.16819200000008,47.07896095617531
2005-05-11,2005-Q2,120.10096200000007,47.84898884462152
2005-05-12,2005-Q2,124.71653100000009,49.68786095617531
2005-05-13,2005-Q2,125.93773400000009,50.17439601593626
2005-05-16,2005-Q2,121.0336910000001,48.22059402390439
2005-05-17,2005-Q2,120.3990510000001,47.967749402390446
2005-05-18,2005-Q2,118.45666500000009,47.19389043824702
2005-05-19,2005-Q2,116.64890000000007,46.47366533864542
2005-05-20,2005-Q2,117.57201400000007,46.841439840637456
2005-05-23,2005-Q2,116.79313700000007,46.53113027888447
2005-05-24,2005-Q2,116.18734300000007,46.2897780876494
2005-05-25,2005-Q2,113.42761800000008,45.190286055776895
2005-05-26,2005-Q2,111.03329100000008,44.23637091633466
2005-05-27,2005-Q2,109.77362500000008,43.734511952191234
2005-05-30,2005-Q2,111.92755800000009,44.59265258964144
2005-05-31,2005-Q2,109.63900400000009,43.68087808764941
2005-06-01,2005-Q2,108.66781200000007,22.17710448979592
2005-06-02,2005-Q2,106.39849000000007,21.71397755102041
2005-06-03,2005-Q2,107.77354500000007,21.99460102040816
2005-06-04,2005-Q2,108.46588100000008,22.13589408163265
2005-06-06,2005-Q2,105.33114000000008,21.496151020408163
2005-06-07,2005-Q2,106.91774200000008,21.81994734693877
2005-06-08,2005-Q2,103.79261700000006,21.18216673469388
2005-06-09,2005-Q2,103.57145400000007,21.13703142857143
2005-06-10,2005-Q2,120.22596700000008,24.535911632653058
2005-06-13,2005-Q2,122.3510520000001,24.96960244897959
2005-06-14,2005-Q2,120.30289300000008,24.551610816326527
2005-06-15,2005-Q2,117.90856600000006,24.062972653061223
2005-06-16,2005-Q2,115.72578700000007,23.61750755102041
2005-06-17,2005-Q2,112.52373500000007,22.964027551020408
2005-06-20,2005-Q2,115.64886000000007,23.601808163265304
2005-06-21,2005-Q2,111.48523200000008,22.752088163265302
2005-06-22,2005-Q2,110.86982300000007,22.62649448979592
2005-06-23,2005-Q2,111.54292700000006,22.763862653061224
2005-06-24,2005-Q2,112.84105600000005,23.028786938775507
2005-06-27,2005-Q2,112.38911400000005,22.93655387755102
2005-06-28,2005-Q2,109.92747700000005,22.434178979591834
2005-06-29,2005-Q2,109.57169400000005,22.36157020408163
2005-06-30,2005-Q2,110.06209800000008,22.461652653061225
2005-07-01,2005-Q3,108.61973300000007,22.16729244897959
2005-07-04,2005-Q3,112.04294700000007,22.86590755102041
2005-07-05,2005-Q3,113.24491800000008,23.11120775510204
2005-07-06,2005-Q3,115.38923500000007,23.548823469387752
2005-07-07,2005-Q3,110.59096600000007,22.56958489795918
2005-07-08,2005-Q3,112.34103600000007,22.926742040816325
2005-07-11,2005-Q3,112.22564600000007,22.90319306122449
2005-07-12,2005-Q3,113.13914500000007,23.089621428571427
2005-07-13,2005-Q3,115.38923500000006,23.548823469387752
2005-07-14,2005-Q3,113.30261300000005,23.122982244897955
2005-07-15,2005-Q3,113.49492800000004,23.16223020408163
2005-07-18,2005-Q3,113.76417000000004,23.21717755102041
2005-07-19,2005-Q3,113.34107600000004,23.130831836734693
2005-07-20,2005-Q3,113.60070100000003,23.183816530612244
2005-07-21,2005-Q3,122.10104200000002,24.91858
2005-07-22,2005-Q3,130.639845,26.66119285714285
2005-07-25,2005-Q3,129.245559,26.376644693877545
2005-07-26,2005-Q3,124.88961500000002,25.487676530612244
2005-07-27,2005-Q3,124.24535800000001,25.35619551020408
2005-07-28,2005-Q3,124.24535800000001,25.35619551020408
2005-07-29,2005-Q3,122.47605700000001,24.995113673469387
2005-08-01,2005-Q3,124.09150599999998,25.32479714285714
2005-08-02,2005-Q3,142.409547,29.063172857142856
2005-08-03,2005-Q3,138.32284499999997,28.229152040816324
2005-08-04,2005-Q3,138.27476599999997,28.21934
2005-08-05,2005-Q3,135.39003499999998,27.630619387755104
2005-08-08,2005-Q3,130.96678099999997,26.72791448979592
2005-08-09,2005-Q3,127.16855199999998,25.952765714285714
2005-08-10,2005-Q3,131.11101799999997,26.75735061224489
2005-08-11,2005-Q3,130.77446599999996,26.68866653061224
2005-08-12,2005-Q3,131.54372699999996,26.84565857142857
2005-08-15,2005-Q3,131.54372699999996,26.84565857142857
2005-08-16,2005-Q3,130.72638699999996,26.67885448979592
2005-08-17,2005-Q3,130.58214999999996,26.64941836734694
2005-08-18,2005-Q3,129.13978499999993,26.3550581632653
2005-08-19,2005-Q3,154.95812599999994,31.62410734693877
2005-08-22,2005-Q3,162.07379599999993,33.07628489795918
2005-08-23,2005-Q3,154.38117999999994,31.50636326530612
2005-08-24,2005-Q3,151.06373999999994,30.82933469387755
2005-08-25,2005-Q3,157.89093599999995,32.22264
2005-08-26,2005-Q3,180.10336399999994,36.75578857142857
2005-08-29,2005-Q3,179.57449599999995,36.647856326530615
2005-08-30,2005-Q3,175.00700599999993,35.71571551020408
2005-08-31,2005-Q3,170.24719999999994,34.74432653061224
2005-09-01,2005-Q3,171.88188099999994,72.21927773109243
2005-09-02,2005-Q3,168.90099199999995,70.96680336134455
2005-09-05,2005-Q3,168.80483399999994,70.92640084033614
2005-09-06,2005-Q3,163.66039799999993,68.7648731092437
2005-09-07,2005-Q3,163.66039799999993,68.7648731092437
2005-09-08,2005-Q3,166.11241899999993,69.79513403361345
2005-09-09,2005-Q3,161.40069199999994,67.8154168067227
2005-09-12,2005-Q3,163.61231899999996,68.7446718487395
2005-09-13,2005-Q3,162.93921499999993,68.46185504201681
2005-09-14,2005-Q3,159.95832599999994,67.2093806722689
2005-09-15,2005-Q3,162.41034799999994,68.23964201680673
2005-09-16,2005-Q3,161.01606099999992,67.65380714285715
2005-09-19,2005-Q3,160.05448399999995,67.24978319327731
2005-09-20,2005-Q3,156.30433399999995,65.67408991596639
2005-09-21,2005-Q3,148.13092999999995,62.239886554621854
2005-09-22,2005-Q3,136.59200599999994,57.39159915966387
2005-09-23,2005-Q3,144.86156799999995,60.86620504201681
2005-09-26,2005-Q3,149.09250699999996,62.64391050420169
2005-09-27,2005-Q3,145.91930299999999,61.31063151260505
2005-09-28,2005-Q3,145.87122399999998,61.29043025210085
2005-09-29,2005-Q3,154.23694399999997,64.80543865546218
2005-09-30,2005-Q3,148.56363999999996,62.4216974789916
2005-10-03,2005-Q4,148.37132399999996,62.34089243697479
2005-10-04,2005-Q4,152.60226299999997,64.11859789915967
2005-10-05,2005-Q4,152.073395,63.89638445378152
2005-10-06,2005-Q4,146.111618,61.39143613445378
2005-10-07,2005-Q4,144.525016,60.72479663865546
2005-10-10,2005-Q4,140.005605,58.82588445378152
2005-10-11,2005-Q4,139.620974,58.664274789915964
2005-10-12,2005-Q4,139.620974,58.664274789915964
2005-10-13,2005-Q4,140.390235,58.98749369747899
2005-10-14,2005-Q4,134.188064,56.38153949579832
2005-10-17,2005-Q4,133.130329,55.93711302521008
2005-10-18,2005-Q4,134.524616,56.52294789915967
2005-10-19,2005-Q4,129.235943,54.30081638655462
2005-10-20,2005-Q4,123.851112,52.03828235294118
2005-10-21,2005-Q4,125.43771400000001,52.704921848739495
2005-10-24,2005-Q4,128.27436600000001,53.89679243697479
2005-10-25,2005-Q4,131.63988500000002,55.31087605042017
2005-10-26,2005-Q4,133.659197,56.15932647058824
2005-10-27,2005-Q4,127.64934100000002,53.63417689075631
2005-10-28,2005-Q4,122.120273,51.311039075630255
2005-10-31,2005-Q4,119.475937,50.19997352941177
2005-11-01,2005-Q4,121.254854,50.94741764705882
2005-11-02,2005-Q4,120.966381,50.82621050420168
2005-11-03,2005-Q4,120.966381,50.82621050420168
2005-11-04,2005-Q4,120.966381,50.82621050420168
2005-11-07,2005-Q4,123.27416600000001,51.79586806722689
2005-11-08,2005-Q4,138.034372,57.99763529411764
2005-11-09,2005-Q4,133.178408,55.95731428571428
2005-11-10,2005-Q4,136.303533,57.27039201680672
2005-11-11,2005-Q4,136.063139,57.16938613445379
2005-11-14,2005-Q4,137.89013500000001,57.93703151260504
2005-11-15,2005-Q4,137.89013500000001,57.93703151260504
2005-11-16,2005-Q4,140.05368300000004,58.84608529411765
2005-11-17,2005-Q4,140.91910300000004,59.20970714285715
2005-11-18,2005-Q4,149.47713800000005,62.805520168067225
2005-11-21,2005-Q4,145.15004100000004,60.987412184873946
2005-11-22,2005-Q4,143.61151800000005,60.34097394957983
2005-11-23,2005-Q4,144.18846400000007,60.58338823529412
2005-11-24,2005-Q4,144.81348900000006,60.84600378151261
2005-11-25,2005-Q4,145.19812000000002,61.00761344537815
2005-11-26,2005-Q4,142.45762600000006,59.85614537815127
2005-11-28,2005-Q4,146.11161800000002,61.39143613445378
2005-11-29,2005-Q4,146.54432800000004,61.57324705882353
2005-11-30,2005-Q4,145.82314500000007,61.270228991596646
2005-12-01,2005-Q4,155.77546700000005,139.08523839285712
2005-12-02,2005-Q4,159.71793200000005,142.6052964285714
2005-12-05,2005-Q4,153.22728800000004,136.81007857142853
2005-12-06,2005-Q4,149.52521600000006,133.50465714285713
2005-12-07,2005-Q4,151.40029200000006,135.17883214285715
2005-12-08,2005-Q4,147.98669300000006,132.13097589285712
2005-12-09,2005-Q4,149.0444280000001,133.07538214285714
2005-12-12,2005-Q4,149.1405860000001,133.1612375
2005-12-13,2005-Q4,148.1790090000001,132.30268660714285
2005-12-14,2005-Q4,148.1309300000001,132.25975892857142
2005-12-15,2005-Q4,147.12127400000008,131.35828035714283
2005-12-16,2005-Q4,146.92895900000008,131.18657053571425
2005-12-19,2005-Q4,147.16935300000006,131.40120803571426
2005-12-20,2005-Q4,147.5539840000001,131.74462857142856
2005-12-21,2005-Q4,147.12127400000008,131.35828035714283
2005-12-22,2005-Q4,147.07319500000006,131.3153526785714
2005-12-23,2005-Q4,148.9482700000001,132.98952678571428
2005-12-26,2005-Q4,146.4000910000001,130.71436696428572
2005-12-27,2005-Q4,146.4962490000001,130.80022232142858
2005-12-28,2005-Q4,146.6404860000001,130.92900535714284
2005-12-29,2005-Q4,145.10196200000007,129.5553232142857
2005-12-30,2005-Q4,147.12127400000008,131.35828035714283
2006-01-02,2006-Q1,145.15004100000004,129.59825089285712
2006-01-03,2006-Q1,155.19852100000008,138.57010803571427
2006-01-04,2006-Q1,158.22748800000008,141.27454285714285
2006-01-05,2006-Q1,153.41960300000008,136.9817883928571
2006-01-06,2006-Q1,155.2465990000001,138.61303482142856
2006-01-09,2006-Q1,154.91004700000008,138.31254196428569
2006-01-10,2006-Q1,156.7851220000001,139.98671607142856
2006-01-11,2006-Q1,156.7851220000001,139.98671607142856
2006-01-12,2006-Q1,154.28502200000008,137.7544839285714
2006-01-13,2006-Q1,156.3043340000001,139.55744107142857
2006-01-16,2006-Q1,152.07339500000006,135.77981696428571
2006-01-17,2006-Q1,148.56364000000008,132.64610714285712
2006-01-18,2006-Q1,149.47713800000005,133.46173035714284
2006-01-19,2006-Q1,152.21763200000007,135.9086
2006-01-20,2006-Q1,153.51576100000005,137.06764374999997
2006-01-23,2006-Q1,153.32344500000008,136.89593303571428
2006-01-24,2006-Q1,150.10216300000005,134.01978839285712
2006-01-25,2006-Q1,148.61171800000005,132.6890339285714
2006-01-26,2006-Q1,148.61171800000005,132.6890339285714
2006-01-27,2006-Q1,147.74629900000008,131.9163383928571
2006-01-30,2006-Q1,145.53467200000006,129.94167142857142
2006-01-31,2006-Q1,144.52501600000008,129.04019285714284
2006-02-01,2006-Q1,137.40934700000008,122.6869169642857
2006-02-02,2006-Q1,135.1496410000001,120.66932232142857
2006-02-03,2006-Q1,140.1979200000001,125.17671428571428
2006-02-06,2006-Q1,138.5151600000001,123.67425
2006-02-07,2006-Q1,138.22668700000008,123.41668482142856
2006-02-08,2006-Q1,140.7748660000001,125.69184464285712
2006-02-09,2006-Q1,140.7748660000001,125.69184464285712
2006-02-10,2006-Q1,137.7939780000001,123.0303375
2006-02-13,2006-Q1,135.63042900000008,121.09859732142856
2006-02-14,2006-Q1,135.14964100000006,120.66932232142857
2006-02-15,2006-Q1,133.70727600000006,119.38149642857142
2006-02-16,2006-Q1,138.99594900000005,124.10352589285712
2006-02-17,2006-Q1,139.09210700000008,124.18938124999998
2006-02-20,2006-Q1,135.58235100000007,121.05567053571428
2006-02-21,2006-Q1,138.6113180000001,123.76010535714286
2006-02-22,2006-Q1,136.1592970000001,121.57080089285714
2006-02-23,2006-Q1,134.6207740000001,120.19711964285716
2006-02-24,2006-Q1,135.00540400000006,120.54053928571427
2006-02-27,2006-Q1,134.90924700000008,120.45468482142856
2006-02-28,2006-Q1,134.47653700000006,120.06833660714284
2006-03-01,2006-Q1,147.2174320000001,44.746939817629176
2006-03-02,2006-Q1,145.0058050000001,44.07471276595745
2006-03-03,2006-Q1,145.53467200000006,44.23546261398176
2006-03-06,2006-Q1,143.08265100000006,43.49016747720365
2006-03-07,2006-Q1,144.90964700000006,44.04548541033435
2006-03-08,2006-Q1,142.79417800000004,43.40248571428571
2006-03-09,2006-Q1,147.02511600000005,44.68848510638298
2006-03-10,2006-Q1,149.42905900000005,45.41916686930091
2006-03-13,2006-Q1,148.32324500000004,45.08305319148936
2006-03-14,2006-Q1,150.43871500000006,45.72605319148936
2006-03-15,2006-Q1,150.43871500000006,45.72605319148936
2006-03-16,2006-Q1,147.40974700000007,44.805394224924015
2006-03-17,2006-Q1,140.14984100000007,42.5987358662614
2006-03-20,2006-Q1,148.41940300000007,45.112280547112455
2006-03-21,2006-Q1,145.7750660000001,44.30853069908815
2006-03-22,2006-Q1,143.4672820000001,43.60707659574469
2006-03-23,2006-Q1,143.65959700000005,43.66553100303951
2006-03-24,2006-Q1,143.4672820000001,43.60707659574469
2006-03-27,2006-Q1,143.1788090000001,43.51939483282675
2006-03-28,2006-Q1,142.40954700000006,43.28557659574468
2006-03-29,2006-Q1,139.38058000000007,42.3649179331307
2006-03-30,2006-Q1,141.64028500000006,43.05175835866262
2006-03-31,2006-Q1,141.83260100000004,43.110213069908816
2006-04-03,2006-Q2,151.97723800000003,46.19368936170213
2006-04-04,2006-Q2,163.75655500000002,49.77402887537993
2006-04-05,2006-Q2,168.56444000000002,51.23539209726444
2006-04-06,2006-Q2,168.56444000000002,51.23539209726444
2006-04-07,2006-Q2,169.285623,51.45459665653495
2006-04-10,2006-Q2,189.52681800000002,57.60693556231003
2006-04-11,2006-Q2,189.52681800000002,57.60693556231003
2006-04-12,2006-Q2,183.56504100000006,55.7948452887538
2006-04-13,2006-Q2,179.43026000000003,54.53807294832827
2006-04-14,2006-Q2,179.43026000000003,54.53807294832827
2006-04-17,2006-Q2,191.59420800000004,58.23532158054712
2006-04-18,2006-Q2,189.334502,57.54848085106382
2006-04-19,2006-Q2,182.891937,55.59025440729484
2006-04-20,2006-Q2,185.968983,56.52552674772037
2006-04-21,2006-Q2,183.372725,55.7363905775076
2006-04-24,2006-Q2,181.353414,55.12261823708207
2006-04-25,2006-Q2,176.160898,53.54434589665654
2006-04-26,2006-Q2,173.61271899999997,52.76982340425532
2006-04-27,2006-Q2,182.7477,55.54641337386018
2006-04-28,2006-Q2,177.170554,53.85123221884498
2006-04-29,2006-Q2,194.67125499999997,59.17059422492401
2006-05-01,2006-Q2,194.67125499999997,59.17059422492401
2006-05-02,2006-Q2,197.315591,59.97434376899697
2006-05-03,2006-Q2,191.44997199999997,58.19148085106383
2006-05-04,2006-Q2,188.99794999999995,57.44618541033434
2006-05-05,2006-Q2,183.42080399999995,55.75100425531915
2006-05-08,2006-Q2,185.19972199999992,56.29170881458967
2006-05-09,2006-Q2,196.20977799999991,59.63823039513678
2006-05-10,2006-Q2,192.50770599999996,58.51298054711246
2006-05-11,2006-Q2,191.44997199999995,58.19148085106383
2006-05-12,2006-Q2,175.63203099999993,53.38359604863222
2006-05-15,2006-Q2,169.18946499999996,51.42536930091186
2006-05-16,2006-Q2,171.9299599999999,52.25834650455927
2006-05-17,2006-Q2,178.2282889999999,54.17273221884498
2006-05-18,2006-Q2,163.51616099999993,49.70096079027356
2006-05-19,2006-Q2,155.19852099999991,47.17280273556231
2006-05-22,2006-Q2,139.90944699999991,42.525667781155015
2006-05-23,2006-Q2,154.8619689999999,47.07050729483282
2006-05-24,2006-Q2,160.29487799999993,48.721847416413375
2006-05-25,2006-Q2,155.1023629999999,47.14357537993921
2006-05-26,2006-Q2,159.47753799999992,48.47341580547113
2006-05-29,2006-Q2,158.0832509999999,48.04962036474164
2006-05-30,2006-Q2,154.9100469999999,47.08512066869301
2006-05-31,2006-Q2,147.21743199999992,44.746939817629176
2006-06-01,2006-Q2,137.93821399999993,22.24809903225806
2006-06-02,2006-Q2,147.26551099999995,23.752501774193547
2006-06-05,2006-Q2,141.2556549999999,22.78317016129032
2006-06-06,2006-Q2,137.26510999999994,22.13953387096774
2006-06-07,2006-Q2,125.00500399999994,20.16209741935484
2006-06-08,2006-Q2,115.87002299999995,18.688713387096776
2006-06-09,2006-Q2,124.37997899999996,20.06128693548387
2006-06-12,2006-Q2,117.55278299999996,18.96012629032258
2006-06-13,2006-Q2,116.39888999999995,18.774014516129032
2006-06-14,2006-Q2,116.30273299999996,18.75850532258065
2006-06-15,2006-Q2,125.24539799999995,20.200870645161288
2006-06-16,2006-Q2,131.25525399999995,21.17020225806452
2006-06-19,2006-Q2,130.67830799999996,21.0771464516129
2006-06-20,2006-Q2,136.39969099999996,21.99995016129032
2006-06-21,2006-Q2,138.65939699999998,22.364418870967743
2006-06-22,2006-Q2,142.31338899999997,22.95377241935484
2006-06-23,2006-Q2,138.27476599999997,22.302381612903226
2006-06-25,2006-Q2,142.31338899999997,22.95377241935484
2006-06-26,2006-Q2,133.03417199999998,21.457124516129035
2006-06-27,2006-Q2,128.70707499999997,20.75920564516129
2006-06-28,2006-Q2,126.15889599999998,20.348209032258065
2006-06-29,2006-Q2,130.00520399999996,20.96858129032258
2006-06-30,2006-Q2,134.957326,21.767310645161288
2006-07-03,2006-Q3,135.774666,21.89913967741936
2006-07-04,2006-Q3,134.284222,21.65874548387097
2006-07-05,2006-Q3,137.793978,22.22483516129032
2006-07-06,2006-Q3,134.188064,21.643236129032257
2006-07-07,2006-Q3,142.45762599999998,22.977036451612904
2006-07-10,2006-Q3,139.188264,22.44972
2006-07-11,2006-Q3,136.063139,21.94566758064516
2006-07-12,2006-Q3,137.74589899999998,22.21708048387097
2006-07-13,2006-Q3,140.82294499999998,22.71337822580645
2006-07-14,2006-Q3,140.00560499999997,22.581549193548387
2006-07-17,2006-Q3,139.76520999999997,22.54277580645161
2006-07-18,2006-Q3,133.65919699999998,21.557935
2006-07-19,2006-Q3,132.84185599999998,21.426105806451613
2006-07-20,2006-Q3,134.23614299999997,21.650990806451613
2006-07-21,2006-Q3,130.00520399999996,20.96858129032258
2006-07-24,2006-Q3,134.86116799999996,21.75180129032258
2006-07-25,2006-Q3,143.70767599999996,23.17865741935484
2006-07-26,2006-Q3,151.78492199999997,24.481439032258063
2006-07-27,2006-Q3,153.90039199999998,24.82264387096774
2006-07-28,2006-Q3,149.284822,24.07819709677419
2006-07-31,2006-Q3,144.38078,23.28722258064516
2006-08-01,2006-Q3,145.246199,23.426806290322578
2006-08-02,2006-Q3,148.371324,23.930858709677416
2006-08-03,2006-Q3,145.919303,23.535371451612903
2006-08-04,2006-Q3,140.053683,22.58930370967742
2006-08-07,2006-Q3,140.967182,22.73664225806452
2006-08-08,2006-Q3,141.736443,22.860716612903225
2006-08-09,2006-Q3,144.044228,23.23294
2006-08-10,2006-Q3,148.371324,23.930858709677416
2006-08-11,2006-Q3,154.669653,24.946718225806453
2006-08-14,2006-Q3,158.996749,25.64463693548387
2006-08-15,2006-Q3,158.996749,25.64463693548387
2006-08-16,2006-Q3,153.227288,24.714078709677416
2006-08-17,2006-Q3,148.94827,24.023914516129032
2006-08-18,2006-Q3,155.72738800000002,25.11732064516129
2006-08-21,2006-Q3,154.95812600000002,24.99324612903225
2006-08-22,2006-Q3,150.67910900000004,24.3030820967742
2006-08-23,2006-Q3,150.823345,24.326345967741933
2006-08-24,2006-Q3,150.919503,24.34185532258064
2006-08-25,2006-Q3,154.188865,24.869171774193543
2006-08-28,2006-Q3,157.842857,25.458525322580645
2006-08-29,2006-Q3,160.45000000000002,25.879032258064512
2006-08-30,2006-Q3,161.25000000000003,26.008064516129032
2006-08-31,2006-Q3,158.70000000000002,25.596774193548384
2006-09-01,2006-Q3,157.95000000000002,54.46551724137931
2006-09-04,2006-Q3,159.95000000000005,55.1551724137931
2006-09-05,2006-Q3,159.10000000000005,54.86206896551724
2006-09-06,2006-Q3,157.90000000000006,54.44827586206897
2006-09-07,2006-Q3,162.95000000000002,56.189655172413794
2006-09-08,2006-Q3,166.80000000000004,57.51724137931035
2006-09-11,2006-Q3,158.90000000000003,54.793103448275865
2006-09-12,2006-Q3,159.85000000000005,55.12068965517241
2006-09-13,2006-Q3,168.50000000000006,58.10344827586207
2006-09-14,2006-Q3,178.30000000000007,61.48275862068966
2006-09-15,2006-Q3,187.65000000000006,64.70689655172414
2006-09-18,2006-Q3,176.95000000000005,61.01724137931034
2006-09-19,2006-Q3,172.80000000000004,59.58620689655173
2006-09-20,2006-Q3,171.55000000000007,59.15517241379311
2006-09-21,2006-Q3,177.35000000000002,61.1551724137931
2006-09-22,2006-Q3,173.60000000000002,59.86206896551724
2006-09-25,2006-Q3,172.85000000000002,59.60344827586207
2006-09-26,2006-Q3,172.0,59.310344827586206
2006-09-27,2006-Q3,170.7,58.86206896551724
2006-09-28,2006-Q3,169.05,58.293103448275865
2006-09-29,2006-Q3,169.55,58.46551724137932
2006-10-02,2006-Q4,169.55,58.46551724137932
2006-10-03,2006-Q4,169.65000000000003,58.50000000000001
2006-10-04,2006-Q4,167.8,57.862068965517246
2006-10-05,2006-Q4,170.1,58.6551724137931
2006-10-06,2006-Q4,172.35,59.43103448275862
2006-10-09,2006-Q4,172.84999999999997,59.60344827586207
2006-10-10,2006-Q4,173.8,59.93103448275863
2006-10-11,2006-Q4,171.55,59.15517241379311
2006-10-12,2006-Q4,175.1,60.37931034482759
2006-10-13,2006-Q4,191.85,66.15517241379311
2006-10-16,2006-Q4,187.6,64.6896551724138
2006-10-17,2006-Q4,183.19999999999996,63.172413793103445
2006-10-18,2006-Q4,186.15,64.1896551724138
2006-10-19,2006-Q4,176.75000000000003,60.94827586206897
2006-10-20,2006-Q4,179.05000000000004,61.74137931034483
2006-10-21,2006-Q4,179.35000000000002,61.8448275862069
2006-10-23,2006-Q4,173.85000000000005,59.94827586206897
