Date,Quarter,Close,PE
2005-04-12,2005-Q2,154.43333299999998,70.19696954545454
2005-04-13,2005-Q2,155.16666699999993,70.53030318181817
2005-04-14,2005-Q2,155.16666699999993,70.53030318181817
2005-04-15,2005-Q2,148.26666699999996,67.39393954545454
2005-04-18,2005-Q2,148.76666699999996,67.62121227272728
2005-04-19,2005-Q2,148.43333299999995,67.46969681818182
2005-04-20,2005-Q2,148.23333299999993,67.37878772727272
2005-04-21,2005-Q2,149.99999999999994,68.18181818181817
2005-04-22,2005-Q2,152.93333299999992,69.51515136363636
2005-04-25,2005-Q2,154.53333299999994,70.24242409090908
2005-04-26,2005-Q2,153.33333299999993,69.69696954545455
2005-04-27,2005-Q2,151.66666699999993,68.93939409090908
2005-04-28,2005-Q2,144.69999999999993,65.77272727272727
2005-04-29,2005-Q2,143.73333299999993,65.33333318181818
2005-05-02,2005-Q2,140.49999999999994,63.86363636363636
2005-05-03,2005-Q2,142.79999999999998,64.9090909090909
2005-05-04,2005-Q2,145.69999999999996,66.22727272727272
2005-05-05,2005-Q2,143.96666699999997,65.43939409090909
2005-05-06,2005-Q2,144.63333299999996,65.74242409090908
2005-05-09,2005-Q2,144.39999999999998,65.63636363636364
2005-05-10,2005-Q2,144.09999999999997,65.49999999999999
2005-05-11,2005-Q2,141.93333299999998,64.51515136363636
2005-05-12,2005-Q2,145.36666699999998,66.07575772727273
2005-05-13,2005-Q2,142.86666699999998,64.93939409090909
2005-05-16,2005-Q2,142.53333299999997,64.78787863636363
2005-05-17,2005-Q2,140.43333299999998,63.833333181818176
2005-05-18,2005-Q2,141.633333,64.37878772727272
2005-05-19,2005-Q2,138.4,62.90909090909091
2005-05-20,2005-Q2,140.9,64.04545454545455
2005-05-23,2005-Q2,140.933333,64.06060590909091
2005-05-24,2005-Q2,141.233333,64.19696954545454
2005-05-25,2005-Q2,143.466667,65.21212136363636
2005-05-26,2005-Q2,143.233333,65.10606045454544
2005-05-27,2005-Q2,143.766667,65.348485
2005-05-30,2005-Q2,142.8,64.9090909090909
2005-05-31,2005-Q2,143.266667,65.12121227272728
2005-06-01,2005-Q2,143.83333299999998,
2005-06-02,2005-Q2,143.93333299999998,
2005-06-03,2005-Q2,148.69999999999996,
2005-06-04,2005-Q2,148.29999999999998,
2005-06-06,2005-Q2,145.29999999999998,
2005-06-07,2005-Q2,146.63333299999996,
2005-06-08,2005-Q2,149.76666699999998,
2005-06-09,2005-Q2,147.33333299999998,
2005-06-10,2005-Q2,155.09999999999997,
2005-06-13,2005-Q2,151.93333299999998,
2005-06-14,2005-Q2,149.29999999999998,
2005-06-15,2005-Q2,149.19999999999996,
2005-06-16,2005-Q2,147.0,
2005-06-17,2005-Q2,142.7,
2005-06-20,2005-Q2,140.633333,
2005-06-21,2005-Q2,143.533333,
2005-06-22,2005-Q2,143.933333,
2005-06-23,2005-Q2,139.86666700000004,
2005-06-24,2005-Q2,142.33333300000004,
2005-06-27,2005-Q2,139.90000000000003,
2005-06-28,2005-Q2,138.86666700000004,
2005-06-29,2005-Q2,139.533333,
2005-06-30,2005-Q2,139.30000000000004,
2005-07-01,2005-Q3,138.90000000000003,
2005-07-04,2005-Q3,139.63333300000002,
2005-07-05,2005-Q3,137.40000000000003,
2005-07-06,2005-Q3,144.56666700000002,
2005-07-07,2005-Q3,139.86666700000004,
2005-07-08,2005-Q3,140.5,
2005-07-11,2005-Q3,140.23333300000002,
2005-07-12,2005-Q3,141.86666700000004,
2005-07-13,2005-Q3,142.8,
2005-07-14,2005-Q3,140.733333,
2005-07-15,2005-Q3,142.266667,
2005-07-18,2005-Q3,143.966667,
2005-07-19,2005-Q3,144.0,
2005-07-20,2005-Q3,145.09999999999997,
2005-07-21,2005-Q3,143.3,
2005-07-22,2005-Q3,144.6,
2005-07-25,2005-Q3,149.3,
2005-07-26,2005-Q3,146.133333,
2005-07-27,2005-Q3,143.8,
2005-07-28,2005-Q3,143.8,
2005-07-29,2005-Q3,147.3,
2005-08-01,2005-Q3,143.766667,
2005-08-02,2005-Q3,143.333333,
2005-08-03,2005-Q3,143.63333299999996,
2005-08-04,2005-Q3,150.86666699999998,
2005-08-05,2005-Q3,150.83333299999998,
2005-08-08,2005-Q3,152.4,
2005-08-09,2005-Q3,151.233333,
2005-08-10,2005-Q3,152.19999999999996,
2005-08-11,2005-Q3,163.73333299999996,
2005-08-12,2005-Q3,160.1,
2005-08-15,2005-Q3,160.1,
2005-08-16,2005-Q3,156.50000000000003,
2005-08-17,2005-Q3,156.666667,
2005-08-18,2005-Q3,163.46666699999997,
2005-08-19,2005-Q3,164.83333299999998,
2005-08-22,2005-Q3,162.89999999999998,
2005-08-23,2005-Q3,155.99999999999997,
2005-08-24,2005-Q3,155.39999999999998,
2005-08-25,2005-Q3,156.19999999999996,
2005-08-26,2005-Q3,155.76666699999996,
2005-08-29,2005-Q3,152.26666699999993,
2005-08-30,2005-Q3,152.36666699999995,
2005-08-31,2005-Q3,150.6999999999999,
2005-09-01,2005-Q3,148.63333299999994,
2005-09-02,2005-Q3,150.49999999999991,
2005-09-05,2005-Q3,150.1333329999999,
2005-09-06,2005-Q3,149.1666669999999,
2005-09-07,2005-Q3,149.1666669999999,
2005-09-08,2005-Q3,151.79999999999993,
2005-09-09,2005-Q3,149.43333299999992,
2005-09-12,2005-Q3,150.36666699999992,
2005-09-13,2005-Q3,148.5666669999999,
2005-09-14,2005-Q3,147.5999999999999,
2005-09-15,2005-Q3,146.73333299999987,
2005-09-16,2005-Q3,146.23333299999987,
2005-09-19,2005-Q3,148.5999999999999,
2005-09-20,2005-Q3,152.63333299999988,
2005-09-21,2005-Q3,148.63333299999988,
2005-09-22,2005-Q3,134.69999999999987,
2005-09-23,2005-Q3,135.69999999999987,
2005-09-26,2005-Q3,140.59999999999988,
2005-09-27,2005-Q3,142.0333329999999,
2005-09-28,2005-Q3,141.6666669999999,
2005-09-29,2005-Q3,141.7999999999999,
2005-09-30,2005-Q3,141.3999999999999,
2005-10-03,2005-Q4,142.59999999999988,
2005-10-04,2005-Q4,142.66666699999988,
2005-10-05,2005-Q4,142.2666669999999,
2005-10-06,2005-Q4,139.1666669999999,
2005-10-07,2005-Q4,145.6333329999999,
2005-10-10,2005-Q4,144.5333329999999,
2005-10-11,2005-Q4,141.73333299999987,
2005-10-12,2005-Q4,141.73333299999987,
2005-10-13,2005-Q4,138.8999999999999,
2005-10-14,2005-Q4,138.86666699999992,
2005-10-17,2005-Q4,139.6333329999999,
2005-10-18,2005-Q4,142.7333329999999,
2005-10-19,2005-Q4,139.1999999999999,
2005-10-20,2005-Q4,134.6666669999999,
2005-10-21,2005-Q4,135.33333299999993,
2005-10-24,2005-Q4,138.0333329999999,
2005-10-25,2005-Q4,140.43333299999995,
2005-10-26,2005-Q4,143.13333299999994,
2005-10-27,2005-Q4,134.96666699999994,
2005-10-28,2005-Q4,131.26666699999996,
2005-10-31,2005-Q4,128.16666699999993,
2005-11-01,2005-Q4,131.16666699999993,
2005-11-02,2005-Q4,135.03333299999994,
2005-11-03,2005-Q4,135.03333299999994,
2005-11-04,2005-Q4,135.03333299999994,
2005-11-07,2005-Q4,138.89999999999995,
2005-11-08,2005-Q4,141.1666669999999,
2005-11-09,2005-Q4,138.76666699999993,
2005-11-10,2005-Q4,137.0999999999999,
2005-11-11,2005-Q4,138.1666669999999,
2005-11-14,2005-Q4,139.1999999999999,
2005-11-15,2005-Q4,139.1999999999999,
2005-11-16,2005-Q4,138.56666699999988,
2005-11-17,2005-Q4,138.4666669999999,
2005-11-18,2005-Q4,137.06666699999988,
2005-11-21,2005-Q4,135.5999999999999,
2005-11-22,2005-Q4,133.6333329999999,
2005-11-23,2005-Q4,133.6999999999999,
2005-11-24,2005-Q4,132.93333299999992,
2005-11-25,2005-Q4,132.6333329999999,
2005-11-26,2005-Q4,134.29999999999993,
2005-11-28,2005-Q4,133.93333299999992,
2005-11-29,2005-Q4,132.29999999999993,
2005-11-30,2005-Q4,133.1666669999999,
2005-12-01,2005-Q4,135.89999999999992,116.15384615384616
2005-12-02,2005-Q4,134.0999999999999,114.6153846153846
2005-12-05,2005-Q4,133.5666669999999,114.15954444444444
2005-12-06,2005-Q4,135.89999999999992,116.15384615384616
2005-12-07,2005-Q4,137.26666699999993,117.32193760683762
2005-12-08,2005-Q4,136.0666669999999,116.2962965811966
2005-12-09,2005-Q4,134.46666699999992,114.92877521367522
2005-12-12,2005-Q4,133.49999999999991,114.10256410256412
2005-12-13,2005-Q4,133.33333299999993,113.96011367521368
2005-12-14,2005-Q4,132.6999999999999,113.41880341880342
2005-12-15,2005-Q4,134.0666669999999,114.58689487179488
2005-12-16,2005-Q4,137.1999999999999,117.26495726495726
2005-12-19,2005-Q4,138.0333329999999,117.9772076923077
2005-12-20,2005-Q4,133.96666699999992,114.5014247863248
2005-12-21,2005-Q4,133.46666699999992,114.07407435897436
2005-12-22,2005-Q4,130.39999999999992,111.45299145299148
2005-12-23,2005-Q4,133.0666669999999,113.73219401709402
2005-12-26,2005-Q4,130.1333329999999,111.22507094017094
2005-12-27,2005-Q4,130.7333329999999,111.73789145299143
2005-12-28,2005-Q4,130.43333299999992,111.4814811965812
2005-12-29,2005-Q4,130.33333299999993,111.39601111111112
2005-12-30,2005-Q4,131.39999999999992,112.30769230769232
2006-01-02,2006-Q1,131.96666699999992,112.79202307692309
2006-01-03,2006-Q1,131.96666699999992,112.79202307692309
2006-01-04,2006-Q1,131.59999999999994,112.47863247863248
2006-01-05,2006-Q1,131.43333299999995,112.33618205128208
2006-01-06,2006-Q1,133.13333299999994,113.7891735042735
2006-01-09,2006-Q1,133.86666699999995,114.41595470085473
2006-01-10,2006-Q1,131.29999999999995,112.22222222222224
2006-01-11,2006-Q1,131.29999999999995,112.22222222222224
2006-01-12,2006-Q1,131.29999999999995,112.22222222222224
2006-01-13,2006-Q1,133.36666699999995,113.98860427350428
2006-01-16,2006-Q1,136.69999999999993,116.83760683760684
2006-01-17,2006-Q1,132.26666699999998,113.04843333333336
2006-01-18,2006-Q1,131.59999999999997,112.47863247863248
2006-01-19,2006-Q1,133.96666699999997,114.5014247863248
2006-01-20,2006-Q1,132.0,112.82051282051285
2006-01-23,2006-Q1,131.06666699999997,112.02279230769231
2006-01-24,2006-Q1,135.5,115.81196581196582
2006-01-25,2006-Q1,132.366667,113.13390341880344
2006-01-26,2006-Q1,132.366667,113.13390341880344
2006-01-27,2006-Q1,137.7,117.6923076923077
2006-01-30,2006-Q1,138.633333,118.4900282051282
2006-01-31,2006-Q1,139.533333,119.259258974359
2006-02-01,2006-Q1,139.09999999999997,118.88888888888889
2006-02-02,2006-Q1,144.3,123.33333333333336
2006-02-03,2006-Q1,151.233333,129.25925897435897
2006-02-06,2006-Q1,159.76666700000004,136.55270683760685
2006-02-07,2006-Q1,151.53333300000003,129.51566923076925
2006-02-08,2006-Q1,147.4,125.982905982906
2006-02-09,2006-Q1,147.4,125.982905982906
2006-02-10,2006-Q1,148.10000000000002,126.58119658119658
2006-02-13,2006-Q1,151.2,129.23076923076923
2006-02-14,2006-Q1,150.333333,128.49002820512823
2006-02-15,2006-Q1,147.6,126.15384615384616
2006-02-16,2006-Q1,147.266667,125.86894615384615
2006-02-17,2006-Q1,144.2,123.24786324786324
2006-02-20,2006-Q1,142.1,121.45299145299144
2006-02-21,2006-Q1,140.933333,120.45584017094018
2006-02-22,2006-Q1,140.4,120.0
2006-02-23,2006-Q1,140.76666700000004,120.3133905982906
2006-02-24,2006-Q1,141.13333300000002,120.62678034188036
2006-02-27,2006-Q1,145.80000000000004,124.61538461538464
2006-02-28,2006-Q1,147.266667,125.86894615384615
2006-03-01,2006-Q1,149.1,
2006-03-02,2006-Q1,146.70000000000002,
2006-03-03,2006-Q1,147.40000000000003,
2006-03-06,2006-Q1,147.50000000000003,
2006-03-07,2006-Q1,147.03333300000003,
2006-03-08,2006-Q1,146.43333300000006,
2006-03-09,2006-Q1,148.10000000000005,
2006-03-10,2006-Q1,147.46666700000006,
2006-03-13,2006-Q1,146.73333300000004,
2006-03-14,2006-Q1,148.86666700000006,
2006-03-15,2006-Q1,148.86666700000006,
2006-03-16,2006-Q1,145.66666700000005,
2006-03-17,2006-Q1,147.00000000000006,
2006-03-20,2006-Q1,145.86666700000006,
2006-03-21,2006-Q1,146.80000000000007,
2006-03-22,2006-Q1,147.13333300000005,
2006-03-23,2006-Q1,147.03333300000003,
2006-03-24,2006-Q1,146.83333300000007,
2006-03-27,2006-Q1,147.23333300000002,
2006-03-28,2006-Q1,147.16666700000002,
2006-03-29,2006-Q1,147.13333300000002,
2006-03-30,2006-Q1,148.26666700000004,
2006-03-31,2006-Q1,152.43333300000003,
2006-04-03,2006-Q2,150.63333300000005,
2006-04-04,2006-Q2,150.36666700000004,
2006-04-05,2006-Q2,150.30000000000007,
2006-04-06,2006-Q2,150.30000000000007,
2006-04-07,2006-Q2,148.63333300000005,
2006-04-10,2006-Q2,150.00000000000006,
2006-04-11,2006-Q2,150.00000000000006,
2006-04-12,2006-Q2,150.26666700000007,
2006-04-13,2006-Q2,150.60000000000005,
2006-04-14,2006-Q2,150.60000000000005,
2006-04-17,2006-Q2,152.40000000000006,
2006-04-18,2006-Q2,156.80000000000007,
2006-04-19,2006-Q2,159.66666700000005,
2006-04-20,2006-Q2,156.56666700000002,
2006-04-21,2006-Q2,154.93333300000006,
2006-04-24,2006-Q2,155.00000000000003,
2006-04-25,2006-Q2,152.93333300000003,
2006-04-26,2006-Q2,156.36666700000004,
2006-04-27,2006-Q2,157.90000000000003,
2006-04-28,2006-Q2,150.26666700000004,
2006-04-29,2006-Q2,152.86666700000004,
2006-05-01,2006-Q2,152.86666700000004,
2006-05-02,2006-Q2,153.53333300000003,
2006-05-03,2006-Q2,155.93333300000003,
2006-05-04,2006-Q2,156.56666700000005,
2006-05-05,2006-Q2,153.4666670000001,
2006-05-08,2006-Q2,153.66666700000007,
2006-05-09,2006-Q2,153.9000000000001,
2006-05-10,2006-Q2,151.63333300000008,
2006-05-11,2006-Q2,152.70000000000007,
2006-05-12,2006-Q2,151.4000000000001,
2006-05-15,2006-Q2,150.03333300000008,
2006-05-16,2006-Q2,148.3333330000001,
2006-05-17,2006-Q2,151.53333300000008,
2006-05-18,2006-Q2,148.63333300000008,
2006-05-19,2006-Q2,149.53333300000008,
2006-05-22,2006-Q2,147.4000000000001,
2006-05-23,2006-Q2,145.9000000000001,
2006-05-24,2006-Q2,142.56666700000005,
2006-05-25,2006-Q2,141.10000000000008,
2006-05-26,2006-Q2,140.23333300000007,
2006-05-29,2006-Q2,141.60000000000008,
2006-05-30,2006-Q2,140.9000000000001,
2006-05-31,2006-Q2,141.06666700000008,
2006-06-01,2006-Q2,135.30000000000007,
2006-06-02,2006-Q2,134.16666700000005,
2006-06-05,2006-Q2,139.8666670000001,
2006-06-06,2006-Q2,134.06666700000008,
2006-06-07,2006-Q2,128.8666670000001,
2006-06-08,2006-Q2,123.26666700000008,
2006-06-09,2006-Q2,123.83333300000008,
2006-06-12,2006-Q2,124.63333300000006,
2006-06-13,2006-Q2,122.93333300000008,
2006-06-14,2006-Q2,115.53333300000007,199.19540172413795
2006-06-15,2006-Q2,116.40000000000008,
2006-06-16,2006-Q2,120.03333300000006,
2006-06-19,2006-Q2,118.33333300000005,
2006-06-20,2006-Q2,117.96666700000006,
2006-06-21,2006-Q2,119.80000000000007,
2006-06-22,2006-Q2,120.43333300000006,
2006-06-23,2006-Q2,119.93333300000006,
2006-06-25,2006-Q2,120.43333300000006,
2006-06-26,2006-Q2,117.13333300000005,
2006-06-27,2006-Q2,115.33333300000005,198.85057413793103
2006-06-28,2006-Q2,112.86666700000006,194.59770172413795
2006-06-29,2006-Q2,116.66666700000006,
2006-06-30,2006-Q2,124.80000000000007,
2006-07-03,2006-Q3,126.03333300000007,
2006-07-04,2006-Q3,125.80000000000007,
2006-07-05,2006-Q3,128.73333300000007,
2006-07-06,2006-Q3,130.03333300000008,
2006-07-07,2006-Q3,127.83333300000008,
2006-07-10,2006-Q3,127.60000000000008,
2006-07-11,2006-Q3,127.60000000000008,
2006-07-12,2006-Q3,124.13333300000008,
2006-07-13,2006-Q3,125.46666700000007,
2006-07-14,2006-Q3,122.33333300000007,
2006-07-17,2006-Q3,120.23333300000007,
2006-07-18,2006-Q3,119.33333300000007,
2006-07-19,2006-Q3,118.66666700000007,
2006-07-20,2006-Q3,119.90000000000006,
2006-07-21,2006-Q3,116.73333300000004,
2006-07-24,2006-Q3,112.56666700000004,194.0804603448276
2006-07-25,2006-Q3,113.66666700000005,195.9770120689656
2006-07-26,2006-Q3,117.26666700000004,
2006-07-27,2006-Q3,120.50000000000006,
2006-07-28,2006-Q3,122.00000000000006,
2006-07-31,2006-Q3,121.20000000000005,
2006-08-01,2006-Q3,119.50000000000004,
2006-08-02,2006-Q3,120.20000000000003,
2006-08-03,2006-Q3,119.13333300000004,
2006-08-04,2006-Q3,119.30000000000003,
2006-08-07,2006-Q3,118.56666700000002,
2006-08-08,2006-Q3,119.20000000000002,
2006-08-09,2006-Q3,120.86666700000004,
2006-08-10,2006-Q3,123.00000000000004,
2006-08-11,2006-Q3,124.73333300000003,
2006-08-14,2006-Q3,125.50000000000004,
2006-08-15,2006-Q3,125.50000000000004,
2006-08-16,2006-Q3,126.43333300000006,
2006-08-17,2006-Q3,127.86666700000006,
2006-08-18,2006-Q3,125.30000000000005,
2006-08-21,2006-Q3,126.13333300000005,
2006-08-22,2006-Q3,127.63333300000004,
2006-08-23,2006-Q3,124.86666700000005,
2006-08-24,2006-Q3,123.73333300000006,
2006-08-25,2006-Q3,122.70000000000007,
2006-08-28,2006-Q3,125.83333300000005,
2006-08-29,2006-Q3,126.00000000000006,
2006-08-30,2006-Q3,126.06666700000005,
2006-08-31,2006-Q3,126.70000000000006,
2006-09-01,2006-Q3,135.13333300000005,87.18279548387096
2006-09-04,2006-Q3,133.10000000000005,85.87096774193547
2006-09-05,2006-Q3,136.53333300000008,88.08602129032258
2006-09-06,2006-Q3,139.83333300000007,90.2150535483871
2006-09-07,2006-Q3,138.23333300000004,89.18279548387096
2006-09-08,2006-Q3,137.20000000000005,88.51612903225805
2006-09-11,2006-Q3,133.06666700000005,85.84946258064515
2006-09-12,2006-Q3,133.60000000000005,86.19354838709677
2006-09-13,2006-Q3,133.03333300000008,85.82795677419355
2006-09-14,2006-Q3,133.73333300000007,86.27956967741935
2006-09-15,2006-Q3,132.56666700000008,85.52688193548387
2006-09-18,2006-Q3,133.9000000000001,86.38709677419355
2006-09-19,2006-Q3,136.8666670000001,88.30107548387097
2006-09-20,2006-Q3,134.8333330000001,86.98924709677419
2006-09-21,2006-Q3,135.2666670000001,87.26881741935485
2006-09-22,2006-Q3,134.10000000000008,86.51612903225806
2006-09-25,2006-Q3,132.53333300000008,85.50537612903226
2006-09-26,2006-Q3,134.13333300000008,86.53763419354839
2006-09-27,2006-Q3,136.4000000000001,88.0
2006-09-28,2006-Q3,137.06666700000008,88.43010774193547
2006-09-29,2006-Q3,138.73333300000007,89.50537612903224
2006-10-02,2006-Q4,138.73333300000007,89.50537612903224
2006-10-03,2006-Q4,140.3666670000001,90.55914
2006-10-04,2006-Q4,138.9666670000001,89.65591419354838
2006-10-05,2006-Q4,165.30000000000013,106.6451612903226
2006-10-06,2006-Q4,159.56666700000014,102.94623677419354
2006-10-09,2006-Q4,159.53333300000017,102.92473096774194
2006-10-10,2006-Q4,155.53333300000014,100.34408580645162
2006-10-11,2006-Q4,146.23333300000013,94.3440858064516
2006-10-12,2006-Q4,152.83333300000012,98.60215032258066
2006-10-13,2006-Q4,150.0000000000001,96.77419354838707
2006-10-16,2006-Q4,150.46666700000011,97.07526903225806
2006-10-17,2006-Q4,153.36666700000012,98.94623677419357
2006-10-18,2006-Q4,153.1333330000001,98.7956987096774
2006-10-19,2006-Q4,155.2333330000001,100.15053741935483
2006-10-20,2006-Q4,156.30000000000013,100.83870967741936
2006-10-21,2006-Q4,157.26666700000013,101.4623658064516
2006-10-23,2006-Q4,157.20000000000013,101.41935483870968
2006-10-24,2006-Q4,157.20000000000013,101.41935483870968
2006-10-25,2006-Q4,157.20000000000013,101.41935483870968
2006-10-26,2006-Q4,159.20000000000016,102.70967741935485
2006-10-27,2006-Q4,154.93333300000018,99.95698903225806
2006-10-30,2006-Q4,156.50000000000017,100.96774193548389
2006-10-31,2006-Q4,155.96666700000014,100.62365612903226
2006-11-01,2006-Q4,156.80000000000015,101.16129032258064
2006-11-02,2006-Q4,156.00000000000014,100.64516129032258
2006-11-03,2006-Q4,155.80000000000018,100.51612903225806
2006-11-06,2006-Q4,159.73333300000016,103.05376322580643
2006-11-07,2006-Q4,169.9000000000002,109.61290322580643
2006-11-08,2006-Q4,172.83333300000018,111.50537612903226
2006-11-09,2006-Q4,172.5333330000002,111.31182774193547
2006-11-10,2006-Q4,175.50000000000017,113.2258064516129
2006-11-13,2006-Q4,176.10000000000016,113.61290322580643
2006-11-14,2006-Q4,174.56666700000017,112.62365612903226
2006-11-15,2006-Q4,172.13333300000016,111.05376322580643
2006-11-16,2006-Q4,173.03333300000017,111.63440838709676
2006-11-17,2006-Q4,168.60000000000014,108.77419354838707
2006-11-20,2006-Q4,165.33333300000015,106.66666645161293
2006-11-21,2006-Q4,173.66666700000016,112.04301096774192
2006-11-22,2006-Q4,172.60000000000016,111.3548387096774
2006-11-23,2006-Q4,185.06666700000017,119.39784967741934
2006-11-24,2006-Q4,185.20000000000016,119.48387096774192
2006-11-27,2006-Q4,182.76666700000018,117.91397870967742
2006-11-28,2006-Q4,180.00000000000017,116.12903225806453
2006-11-29,2006-Q4,176.53333300000017,113.8924729032258
2006-11-30,2006-Q4,176.63333300000016,113.95698903225804
2006-12-01,2006-Q4,176.2666670000002,52.304648961424334
2006-12-04,2006-Q4,178.86666700000023,53.076162314540056
2006-12-05,2006-Q4,177.2333330000002,52.59149347181008
2006-12-06,2006-Q4,172.83333300000018,51.28585548961424
2006-12-07,2006-Q4,170.46666700000017,50.58358071216617
2006-12-08,2006-Q4,164.96666700000017,48.95153323442136
2006-12-11,2006-Q4,161.73333300000016,47.99208694362017
2006-12-12,2006-Q4,152.63333300000016,45.29179020771513
2006-12-13,2006-Q4,171.4666670000002,50.88031661721068
2006-12-14,2006-Q4,179.3333330000002,53.21463887240356
2006-12-15,2006-Q4,179.6000000000002,53.29376854599406
2006-12-18,2006-Q4,184.06666700000022,54.61918902077151
2006-12-19,2006-Q4,178.9333330000002,53.09594451038576
2006-12-20,2006-Q4,179.0333330000002,53.12561810089021
2006-12-21,2006-Q4,200.1666670000002,59.396637091988126
2006-12-22,2006-Q4,194.53333300000017,57.72502462908012
2006-12-25,2006-Q4,194.53333300000017,57.72502462908012
2006-12-26,2006-Q4,208.1000000000002,61.75074183976261
2006-12-27,2006-Q4,203.7666670000002,60.46488635014837
2006-12-28,2006-Q4,203.30000000000018,60.326409495548965
2006-12-29,2006-Q4,206.10000000000016,61.15727002967359
2007-01-01,2007-Q1,206.10000000000016,61.15727002967359
2007-01-02,2007-Q1,208.8000000000002,61.95845697329377
2007-01-03,2007-Q1,216.3666670000002,64.2037587537092
2007-01-04,2007-Q1,219.4333330000002,65.11374866468843
2007-01-05,2007-Q1,226.5333330000002,67.22057359050444
2007-01-08,2007-Q1,219.2666670000002,65.06429287833828
2007-01-09,2007-Q1,213.5000000000002,63.353115727002965
2007-01-10,2007-Q1,213.1666670000002,63.25420385756676
2007-01-11,2007-Q1,220.63333300000022,65.46983175074183
2007-01-12,2007-Q1,222.06666700000025,65.8951534124629
2007-01-15,2007-Q1,220.56666700000022,65.45004955489614
2007-01-16,2007-Q1,216.86666700000023,64.35212670623146
2007-01-17,2007-Q1,218.56666700000022,64.85657774480711
2007-01-18,2007-Q1,212.63333300000025,63.09594451038576
2007-01-19,2007-Q1,209.96666700000026,62.304648961424334
2007-01-22,2007-Q1,212.03333300000023,62.91790296735905
2007-01-23,2007-Q1,210.20000000000022,62.37388724035608
2007-01-24,2007-Q1,212.83333300000024,63.15529169139466
2007-01-25,2007-Q1,229.56666700000028,68.12067270029674
2007-01-26,2007-Q1,229.56666700000028,68.12067270029674
2007-01-29,2007-Q1,237.7000000000003,70.53412462908011
