Date,Quarter,Close,PE
2005-05-17,2005-Q2,29.194443999999994,15.285049214659686
2005-05-18,2005-Q2,31.972221999999995,16.7393832460733
2005-05-19,2005-Q2,31.666666999999997,16.579406806282723
2005-05-20,2005-Q2,30.777777999999994,16.11401989528796
2005-05-23,2005-Q2,32.222221999999995,16.87027329842932
2005-05-24,2005-Q2,31.444443999999994,16.463059685863875
2005-05-25,2005-Q2,30.111110999999998,15.764979581151836
2005-05-26,2005-Q2,29.277778,15.328679581151832
2005-05-27,2005-Q2,28.861110999999998,15.110529319371729
2005-05-30,2005-Q2,28.916666999999997,15.139616230366492
2005-05-31,2005-Q2,30.361110999999998,15.895869633507855
2005-06-01,2005-Q2,31.416667,23.44527388059701
2005-06-02,2005-Q2,30.472222,22.740464179104475
2005-06-03,2005-Q2,31.833333,23.756218656716417
2005-06-04,2005-Q2,33.25,24.81343283582089
2005-06-06,2005-Q2,33.111111,24.709784328358207
2005-06-07,2005-Q2,33.444444,24.95854029850745
2005-06-08,2005-Q2,32.055556,23.92205671641791
2005-06-09,2005-Q2,31.555556,23.5489223880597
2005-06-10,2005-Q2,30.694444000000004,22.90630149253732
2005-06-13,2005-Q2,33.222222,24.792702985074627
2005-06-14,2005-Q2,34.027778,25.39386417910448
2005-06-15,2005-Q2,36.055556,26.907131343283584
2005-06-16,2005-Q2,34.50000000000001,25.746268656716417
2005-06-17,2005-Q2,33.00000000000001,24.626865671641788
2005-06-20,2005-Q2,32.277778,24.087894029850744
2005-06-21,2005-Q2,31.916667000000004,23.818408208955223
2005-06-22,2005-Q2,32.805556,24.481758208955224
2005-06-23,2005-Q2,33.694444,25.145107462686564
2005-06-24,2005-Q2,33.638889,25.103648507462683
2005-06-27,2005-Q2,33.111111,24.709784328358207
2005-06-28,2005-Q2,32.638889000000006,24.357379850746263
2005-06-29,2005-Q2,32.138889,23.984245522388058
2005-06-30,2005-Q2,32.138889,23.984245522388058
2005-07-01,2005-Q3,32.472222,24.233001492537312
2005-07-04,2005-Q3,33.361111,24.89635149253732
2005-07-05,2005-Q3,32.666667,24.378109701492534
2005-07-06,2005-Q3,33.25,24.81343283582089
2005-07-07,2005-Q3,32.944444,24.58540597014925
2005-07-08,2005-Q3,32.972221999999995,24.606135820895524
2005-07-11,2005-Q3,33.861111,25.26948582089552
2005-07-12,2005-Q3,36.25,27.05223880597015
2005-07-13,2005-Q3,34.305556,25.601161194029853
2005-07-14,2005-Q3,34.833333,25.99502462686567
2005-07-15,2005-Q3,35.194444,26.26451044776119
2005-07-18,2005-Q3,35.027778,26.140132835820893
2005-07-19,2005-Q3,34.388889000000006,25.66335
2005-07-20,2005-Q3,35.694444,26.6376447761194
2005-07-21,2005-Q3,36.25,27.05223880597015
2005-07-22,2005-Q3,35.833333,26.74129328358209
2005-07-25,2005-Q3,38.777778,28.93864029850746
2005-07-26,2005-Q3,37.5,27.98507462686567
2005-07-27,2005-Q3,37.083333,27.67412910447761
2005-07-28,2005-Q3,37.083333,27.67412910447761
2005-07-29,2005-Q3,35.472222,26.471807462686566
2005-08-01,2005-Q3,36.055555999999996,26.907131343283584
2005-08-02,2005-Q3,37.138889,27.715588805970143
2005-08-03,2005-Q3,37.194444,27.757047761194027
2005-08-04,2005-Q3,36.472222,27.218076119402983
2005-08-05,2005-Q3,36.611111,27.32172462686567
2005-08-08,2005-Q3,35.722222,26.658374626865672
2005-08-09,2005-Q3,35.194444,26.26451044776119
2005-08-10,2005-Q3,35.72222200000001,26.658374626865672
2005-08-11,2005-Q3,36.05555600000001,26.907131343283584
2005-08-12,2005-Q3,35.777778,26.699834328358207
2005-08-15,2005-Q3,35.777778,26.699834328358207
2005-08-16,2005-Q3,36.055556,26.907131343283584
2005-08-17,2005-Q3,35.861111,26.76202313432836
2005-08-18,2005-Q3,34.888889,26.03648432835821
2005-08-19,2005-Q3,35.583333,26.554726119402986
2005-08-22,2005-Q3,35.055556,26.160862686567164
2005-08-23,2005-Q3,34.305556,25.601161194029853
2005-08-24,2005-Q3,32.50000000000001,24.25373134328358
2005-08-25,2005-Q3,33.83333300000001,25.24875597014925
2005-08-26,2005-Q3,34.694444000000004,25.89137611940298
2005-08-29,2005-Q3,34.25000000000001,25.55970149253731
2005-08-30,2005-Q3,35.361111,26.388888805970147
2005-08-31,2005-Q3,35.416667000000004,26.43034850746268
2005-09-01,2005-Q3,38.58333300000001,38.97306363636364
2005-09-02,2005-Q3,39.638889,40.03928181818182
2005-09-05,2005-Q3,39.25,39.64646464646464
2005-09-06,2005-Q3,39.416667,39.81481515151515
2005-09-07,2005-Q3,39.416667,39.81481515151515
2005-09-08,2005-Q3,40.194444,40.600448484848485
2005-09-09,2005-Q3,39.75,40.15151515151515
2005-09-12,2005-Q3,41.277778,41.69472525252525
2005-09-13,2005-Q3,41.388889,41.80695858585859
2005-09-14,2005-Q3,40.5,40.90909090909091
2005-09-15,2005-Q3,40.47222200000001,40.881032323232326
2005-09-16,2005-Q3,44.36111100000001,44.80920303030303
2005-09-19,2005-Q3,45.388889000000006,45.84736262626262
2005-09-20,2005-Q3,43.47222200000001,43.91133535353536
2005-09-21,2005-Q3,40.944444000000004,41.35802424242424
2005-09-22,2005-Q3,39.416667000000004,39.81481515151515
2005-09-23,2005-Q3,38.36111100000001,38.74859696969697
2005-09-26,2005-Q3,41.05555600000001,41.47025858585859
2005-09-27,2005-Q3,40.11111100000001,40.51627373737374
2005-09-28,2005-Q3,43.25000000000001,43.686868686868685
2005-09-29,2005-Q3,41.694444000000004,42.1156
2005-09-30,2005-Q3,40.08333300000001,40.48821515151516
2005-10-03,2005-Q4,39.80555600000001,40.207632323232325
2005-10-04,2005-Q4,40.33333300000002,40.74074040404041
2005-10-05,2005-Q4,39.972222000000016,40.37598181818182
2005-10-06,2005-Q4,37.500000000000014,37.87878787878788
2005-10-07,2005-Q4,38.055556000000024,38.43995555555556
2005-10-10,2005-Q4,38.11111100000002,38.49607171717172
2005-10-11,2005-Q4,37.38888900000001,37.76655454545455
2005-10-12,2005-Q4,37.38888900000001,37.76655454545455
2005-10-13,2005-Q4,36.94444400000001,37.3176202020202
2005-10-14,2005-Q4,35.27777800000002,35.63411919191919
2005-10-17,2005-Q4,37.41666700000002,37.79461313131313
2005-10-18,2005-Q4,34.69444400000001,35.04489292929293
2005-10-19,2005-Q4,33.33333300000002,33.670033333333336
2005-10-20,2005-Q4,33.16666700000001,33.50168383838383
2005-10-21,2005-Q4,29.777778000000016,30.07856363636364
2005-10-24,2005-Q4,29.55555600000001,29.85409696969697
2005-10-25,2005-Q4,31.22222200000001,31.53759797979798
2005-10-26,2005-Q4,31.805556000000013,32.12682424242424
2005-10-27,2005-Q4,31.58333300000001,31.902356565656564
2005-10-28,2005-Q4,30.055556000000013,30.35914747474748
2005-10-31,2005-Q4,29.916667000000015,30.21885555555556
2005-11-01,2005-Q4,30.777778000000012,31.088664646464647
2005-11-02,2005-Q4,31.58333300000001,31.902356565656564
2005-11-03,2005-Q4,31.58333300000001,31.902356565656564
2005-11-04,2005-Q4,31.58333300000001,31.902356565656564
2005-11-07,2005-Q4,32.94444400000001,33.27721616161616
2005-11-08,2005-Q4,31.916667000000015,32.23905757575758
2005-11-09,2005-Q4,32.80555600000002,33.13692525252526
2005-11-10,2005-Q4,33.000000000000014,33.333333333333336
2005-11-11,2005-Q4,34.416667000000004,34.764310101010096
2005-11-14,2005-Q4,35.33333300000001,35.69023535353536
2005-11-15,2005-Q4,35.33333300000001,35.69023535353536
2005-11-16,2005-Q4,34.50000000000001,34.84848484848485
2005-11-17,2005-Q4,34.027778,34.37149292929293
2005-11-18,2005-Q4,33.694444,34.03479191919192
2005-11-21,2005-Q4,32.916667,33.24915858585858
2005-11-22,2005-Q4,32.527778,32.85634141414141
2005-11-23,2005-Q4,32.138889,32.46352424242424
2005-11-24,2005-Q4,33.166667,33.50168383838383
2005-11-25,2005-Q4,33.305556,33.64197575757576
2005-11-26,2005-Q4,33.805556,34.14702626262626
2005-11-28,2005-Q4,33.583333,33.92255858585859
2005-11-29,2005-Q4,33.75,34.09090909090909
2005-11-30,2005-Q4,34.277778,34.62401818181818
2005-12-01,2005-Q4,33.777778,24.476650724637683
2005-12-02,2005-Q4,33.527778,24.295491304347827
2005-12-05,2005-Q4,34.361111,24.899355797101453
2005-12-06,2005-Q4,34.00000000000001,24.637681159420293
2005-12-07,2005-Q4,33.777778000000005,24.476650724637683
2005-12-08,2005-Q4,33.888889000000006,24.557165942028988
2005-12-09,2005-Q4,34.00000000000001,24.637681159420293
2005-12-12,2005-Q4,33.75000000000001,24.45652173913044
2005-12-13,2005-Q4,34.194444000000004,24.77858260869565
2005-12-14,2005-Q4,34.472222000000016,24.97987101449276
2005-12-15,2005-Q4,33.86111100000001,24.537036956521742
2005-12-16,2005-Q4,34.138889000000006,24.738325362318843
2005-12-19,2005-Q4,34.88888900000001,25.28180362318841
2005-12-20,2005-Q4,37.27777800000001,27.01288260869565
2005-12-21,2005-Q4,36.361111000000015,26.348631159420293
2005-12-22,2005-Q4,35.611111000000015,25.805152898550727
2005-12-23,2005-Q4,34.611111000000015,25.08051521739131
2005-12-26,2005-Q4,34.27777800000001,24.8389695652174
2005-12-27,2005-Q4,34.44444400000001,24.959742028985502
2005-12-28,2005-Q4,34.222222000000016,24.798711594202903
2005-12-29,2005-Q4,35.58333300000002,25.78502391304348
2005-12-30,2005-Q4,35.16666700000001,25.483092028985507
2006-01-02,2006-Q1,36.55555600000002,26.489533333333338
2006-01-03,2006-Q1,38.222222000000016,27.697262318840583
2006-01-04,2006-Q1,38.19444400000001,27.67713333333333
2006-01-05,2006-Q1,39.13888900000001,28.361513768115945
2006-01-06,2006-Q1,37.83333300000002,27.415458695652177
2006-01-09,2006-Q1,36.97222200000001,26.79146521739131
2006-01-10,2006-Q1,36.11111100000001,26.16747173913044
2006-01-11,2006-Q1,36.11111100000001,26.16747173913044
2006-01-12,2006-Q1,35.11111100000001,25.442834057971016
2006-01-13,2006-Q1,35.027778000000005,25.38244782608696
2006-01-16,2006-Q1,34.05555600000001,24.677939130434787
2006-01-17,2006-Q1,34.33333300000001,24.879226811594208
2006-01-18,2006-Q1,33.86111100000001,24.537036956521742
2006-01-19,2006-Q1,35.361111,25.62399347826087
2006-01-20,2006-Q1,36.25000000000001,26.268115942028988
2006-01-23,2006-Q1,36.888889,26.73107898550725
2006-01-24,2006-Q1,36.194444,26.22785797101449
2006-01-25,2006-Q1,35.805556,25.94605507246377
2006-01-26,2006-Q1,35.805556,25.94605507246377
2006-01-27,2006-Q1,36.083332999999996,26.147342753623192
2006-01-30,2006-Q1,34.916667,25.30193260869565
2006-01-31,2006-Q1,36.305556,26.30837391304348
2006-02-01,2006-Q1,36.388889,26.36876014492754
2006-02-02,2006-Q1,35.888889,26.006441304347828
2006-02-03,2006-Q1,36.111111,26.16747173913044
2006-02-06,2006-Q1,36.805556,26.6706927536232
2006-02-07,2006-Q1,35.833333,25.966183333333337
2006-02-08,2006-Q1,35.25,25.543478260869566
2006-02-09,2006-Q1,35.25,25.543478260869566
2006-02-10,2006-Q1,35.694444000000004,25.865539130434783
2006-02-13,2006-Q1,35.55555600000001,25.76489565217392
2006-02-14,2006-Q1,34.805556,25.22141739130436
2006-02-15,2006-Q1,34.583333,25.060386231884063
2006-02-16,2006-Q1,34.777778,25.2012884057971
2006-02-17,2006-Q1,33.861111,24.537036956521742
2006-02-20,2006-Q1,33.055556,23.953301449275365
2006-02-21,2006-Q1,33.388889,24.19484710144928
2006-02-22,2006-Q1,33.86111100000001,24.537036956521742
2006-02-23,2006-Q1,33.916667000000004,24.57729492753624
2006-02-24,2006-Q1,33.916667000000004,24.57729492753624
2006-02-27,2006-Q1,36.50000000000001,26.449275362318843
2006-02-28,2006-Q1,34.666667000000004,25.1207731884058
2006-03-01,2006-Q1,34.30555600000001,20.179738823529416
2006-03-02,2006-Q1,33.944444000000004,19.96732
2006-03-03,2006-Q1,33.638889000000006,19.787581764705884
2006-03-06,2006-Q1,33.277778000000005,19.575163529411764
2006-03-07,2006-Q1,33.666667000000004,19.80392176470588
2006-03-08,2006-Q1,33.333333,19.60784294117647
2006-03-09,2006-Q1,32.36111100000001,19.035947647058823
2006-03-10,2006-Q1,32.22222200000001,18.95424823529412
2006-03-13,2006-Q1,31.833333000000007,18.72549
2006-03-14,2006-Q1,31.666667000000007,18.62745117647059
2006-03-15,2006-Q1,31.666667000000007,18.62745117647059
2006-03-16,2006-Q1,31.47222200000001,18.51307176470588
2006-03-17,2006-Q1,31.500000000000007,18.529411764705884
2006-03-20,2006-Q1,31.694444000000008,18.64379058823529
2006-03-21,2006-Q1,31.111111000000008,18.300653529411765
2006-03-22,2006-Q1,29.611111000000008,17.418300588235294
2006-03-23,2006-Q1,29.00000000000001,17.058823529411764
2006-03-24,2006-Q1,29.55555600000001,17.38562117647059
2006-03-27,2006-Q1,31.25000000000001,18.38235294117647
2006-03-28,2006-Q1,30.61111100000001,18.006535882352942
2006-03-29,2006-Q1,31.722222000000006,18.66013058823529
2006-03-30,2006-Q1,32.22222200000001,18.95424823529412
2006-03-31,2006-Q1,31.27777800000001,18.39869294117647
2006-04-03,2006-Q2,32.88888900000001,19.34640529411765
2006-04-04,2006-Q2,32.58333300000002,19.16666647058824
2006-04-05,2006-Q2,34.08333300000002,20.049019411764707
2006-04-06,2006-Q2,34.08333300000002,20.049019411764707
2006-04-07,2006-Q2,32.750000000000014,19.264705882352946
2006-04-10,2006-Q2,32.22222200000001,18.95424823529412
2006-04-11,2006-Q2,32.22222200000001,18.95424823529412
2006-04-12,2006-Q2,31.36111100000001,18.447712352941178
2006-04-13,2006-Q2,30.444444000000008,17.908496470588236
2006-04-14,2006-Q2,30.444444000000008,17.908496470588236
2006-04-17,2006-Q2,30.888889000000002,18.16993470588235
2006-04-18,2006-Q2,30.666667000000004,18.03921588235294
2006-04-19,2006-Q2,30.083333000000007,17.696078235294117
2006-04-20,2006-Q2,30.333333000000007,17.84313705882353
2006-04-21,2006-Q2,29.888889000000006,17.581699411764706
2006-04-24,2006-Q2,30.66666700000001,18.03921588235294
2006-04-25,2006-Q2,29.72222200000001,17.48366
2006-04-26,2006-Q2,29.63888900000001,17.434640588235293
2006-04-27,2006-Q2,30.61111100000001,18.006535882352942
2006-04-28,2006-Q2,29.38888900000001,17.287581764705884
2006-04-29,2006-Q2,30.55555600000001,17.973856470588235
2006-05-01,2006-Q2,30.55555600000001,17.973856470588235
2006-05-02,2006-Q2,31.666667000000007,18.62745117647059
2006-05-03,2006-Q2,31.916667000000007,18.77451
2006-05-04,2006-Q2,38.30000040000001,22.532680000000003
2006-05-05,2006-Q2,36.60580115178187,21.535947647058823
2006-05-08,2006-Q2,36.633575123033225,21.552287647058822
2006-05-09,2006-Q2,36.99463374973595,21.764705882352946
2006-05-10,2006-Q2,37.82784588829186,22.254901764705885
2006-05-11,2006-Q2,37.93894077344231,22.320261176470588
2006-05-12,2006-Q2,39.54981910776136,23.26797411764706
2006-05-15,2006-Q2,37.105728634886404,21.83006529411765
2006-05-16,2006-Q2,37.272371462539574,21.92810470588235
2006-05-17,2006-Q2,37.88339383079457,22.287581764705884
2006-05-18,2006-Q2,32.828571057246464,19.31372529411765
2006-05-19,2006-Q2,29.079114933962416,17.10784294117647
2006-05-22,2006-Q2,28.551414479461485,16.79738588235294
2006-05-23,2006-Q2,29.52349547441921,17.36928117647059
2006-05-24,2006-Q2,28.523640508210132,16.78104588235294
2006-05-25,2006-Q2,26.662799432193783,15.686274705882354
2006-05-26,2006-Q2,28.051486996356942,16.50326823529412
2006-05-29,2006-Q2,29.74568524472012,17.5
2006-05-30,2006-Q2,29.35685264676604,17.271241764705884
2006-05-31,2006-Q2,27.968165082602873,16.454248235294116
2006-06-01,2006-Q2,26.912763173746047,19.50483115942029
2006-06-02,2006-Q2,26.773894317344237,19.40418695652174
2006-06-05,2006-Q2,26.718346374841516,19.363928985507247
2006-06-06,2006-Q2,25.357432781929713,18.37761666666667
2006-06-07,2006-Q2,20.96918031913931,15.19726231884058
2006-06-08,2006-Q2,17.58078282255799,12.741545652173912
2006-06-09,2006-Q2,20.802538491341107,15.076489855072465
2006-06-12,2006-Q2,18.608411760018427,13.486312318840582
2006-06-13,2006-Q2,18.55286481737068,13.446055072463768
2006-06-14,2006-Q2,20.302611008236568,14.714171014492754
2006-06-15,2006-Q2,21.302465974445646,15.438808695652174
2006-06-16,2006-Q2,23.163307050461995,16.787439855072467
2006-06-19,2006-Q2,22.857795366407018,16.566022463768117
2006-06-20,2006-Q2,22.246772998152018,16.1231884057971
2006-06-21,2006-Q2,23.413270792014266,16.96859927536232
2006-06-22,2006-Q2,23.746555447465635,17.210144927536234
2006-06-23,2006-Q2,24.85750529882517,18.01529782608696
2006-06-25,2006-Q2,25.051922097729697,18.1562
2006-06-26,2006-Q2,23.163307050462,16.787439855072467
2006-06-27,2006-Q2,23.02443819406019,16.686795652173917
2006-06-28,2006-Q2,22.6356055961061,16.404992028985507
2006-06-29,2006-Q2,22.99666422280883,16.666666666666668
2006-06-30,2006-Q2,23.802103389968348,17.250402898550725
2006-07-03,2006-Q3,23.857650332616096,17.29066014492754
2006-07-04,2006-Q3,23.774329418716995,17.23027391304348
2006-07-05,2006-Q3,23.82987636136474,17.27053115942029
2006-07-06,2006-Q3,23.107759107959286,16.747181884057973
2006-07-07,2006-Q3,21.774619486298835,15.78099855072464
2006-07-10,2006-Q3,21.58020268739431,15.640096376811597
2006-07-11,2006-Q3,21.719071543796122,15.740740579710144
2006-07-12,2006-Q3,21.246918031942936,15.398550724637682
2006-07-13,2006-Q3,21.302465974445646,15.438808695652174
2006-07-14,2006-Q3,21.274692003194293,15.41867971014493
2006-07-17,2006-Q3,21.191370089440223,15.35829275362319
2006-07-18,2006-Q3,19.830456496528416,14.371980434782609
2006-07-19,2006-Q3,19.469397869825688,14.11030579710145
2006-07-20,2006-Q3,20.163742151834754,14.613526811594204
2006-07-21,2006-Q3,20.830311462737498,15.09661811594203
2006-07-24,2006-Q3,20.46925283603477,14.83494347826087
2006-07-25,2006-Q3,20.969180319139312,15.19726231884058
2006-07-26,2006-Q3,20.88585940524021,15.136876086956525
2006-07-27,2006-Q3,20.91363337649157,15.15700507246377
2006-07-28,2006-Q3,21.052502232893385,15.25764927536232
2006-07-31,2006-Q3,22.330093912051126,16.18357463768116
2006-08-01,2006-Q3,22.94111628030612,16.626408695652177
2006-08-02,2006-Q3,22.6356055961061,16.404992028985507
2006-08-03,2006-Q3,22.468962768452933,16.28421884057971
2006-08-04,2006-Q3,23.357722849511557,16.92834130434783
2006-08-07,2006-Q3,23.41327079201427,16.96859927536232
2006-08-08,2006-Q3,23.74655544746564,17.210144927536234
2006-08-09,2006-Q3,24.13538804541972,17.49194855072464
2006-08-10,2006-Q3,23.524365677164724,17.049114492753624
2006-08-11,2006-Q3,23.441043763410654,16.988727536231885
2006-08-14,2006-Q3,24.27425690182153,17.59259275362319
2006-08-15,2006-Q3,24.27425690182153,17.59259275362319
2006-08-16,2006-Q3,24.551994614625155,17.79388115942029
2006-08-17,2006-Q3,24.079840102917007,17.451690579710146
2006-08-18,2006-Q3,24.440898729619732,17.713365217391306
2006-08-21,2006-Q3,24.302030873072884,17.612721739130436
2006-08-22,2006-Q3,24.052067131520616,17.43156231884058
2006-08-23,2006-Q3,23.468817734662004,17.00885652173913
2006-08-24,2006-Q3,23.357722849511553,16.92834130434783
2006-08-25,2006-Q3,23.774329418716988,17.23027391304348
2006-08-28,2006-Q3,23.41327079201426,16.96859927536232
2006-08-29,2006-Q3,23.746555447465624,17.210144927536234
2006-08-30,2006-Q3,26.02400309268741,18.86070869565217
2006-08-31,2006-Q3,24.635315528524245,17.854267391304347
2006-09-01,2006-Q3,25.329658810678342,18.627450735294115
2006-09-04,2006-Q3,25.912908207536947,19.05637279411765
2006-09-05,2006-Q3,26.329513776887417,19.362744852941177
2006-09-06,2006-Q3,26.024003092687405,19.13807205882353
2006-09-07,2006-Q3,26.024003092687405,19.13807205882353
2006-09-08,2006-Q3,26.329513776887417,19.362744852941177
2006-09-11,2006-Q3,25.829586293782878,18.995097794117644
2006-09-12,2006-Q3,27.384916685599208,20.13888897058824
2006-09-13,2006-Q3,28.384771651808283,20.87418308823529
2006-09-14,2006-Q3,29.440173560665116,21.65032647058824
2006-09-15,2006-Q3,28.356997680556937,20.85375808823529
2006-09-18,2006-Q3,28.13480791025602,20.690359558823527
2006-09-19,2006-Q3,27.884844168703747,20.50653602941176
2006-09-20,2006-Q3,27.940391111351495,20.54738529411765
2006-09-21,2006-Q3,28.21812882415512,20.75163382352941
2006-09-22,2006-Q3,27.773749283553297,20.424836764705883
2006-09-25,2006-Q3,28.38477165180829,20.87418308823529
2006-09-26,2006-Q3,28.023713025105565,20.608660294117648
2006-09-27,2006-Q3,27.912618139955107,20.52696102941176
2006-09-28,2006-Q3,27.940391111351495,20.54738529411765
2006-09-29,2006-Q3,28.551414479461453,20.996732352941173
2006-10-02,2006-Q4,28.551414479461453,20.996732352941173
2006-10-03,2006-Q4,28.412545623059643,20.89460808823529
2006-10-04,2006-Q4,27.94039111135149,20.54738529411765
2006-10-05,2006-Q4,28.218128824155112,20.75163382352941
2006-10-06,2006-Q4,28.107033939004662,20.669934558823527
2006-10-09,2006-Q4,29.32907867551465,21.56862720588235
2006-10-10,2006-Q4,28.80137822101372,21.180555882352937
2006-10-11,2006-Q4,28.051486996356914,20.629085294117644
2006-10-12,2006-Q4,27.829296226201038,20.465686029411764
2006-10-13,2006-Q4,27.773749283553297,20.424836764705883
2006-10-16,2006-Q4,27.801523254804646,20.44526176470588
2006-10-17,2006-Q4,27.745975312301937,20.40441176470588
2006-10-18,2006-Q4,28.07925996775331,20.649509558823528
2006-10-19,2006-Q4,27.773749283553297,20.424836764705883
2006-10-20,2006-Q4,27.801523254804646,20.44526176470588
2006-10-21,2006-Q4,27.801523254804646,20.44526176470588
2006-10-23,2006-Q4,27.55155951325238,20.261438235294115
2006-10-24,2006-Q4,27.55155951325238,20.261438235294115
2006-10-25,2006-Q4,27.55155951325238,20.261438235294115
2006-10-26,2006-Q4,27.690427369799224,20.36356176470588
2006-10-27,2006-Q4,27.718201341050577,20.38398676470588
