Date,Quarter,Close,PE
2005-01-03,2005-Q1,3.308333,2.2816089655172416
2005-01-04,2005-Q1,3.3458329999999994,2.3074710344827585
2005-01-05,2005-Q1,3.1499999999999995,2.1724137931034484
2005-01-06,2005-Q1,3.0749999999999997,2.120689655172414
2005-01-07,2005-Q1,3.049999999999999,2.103448275862069
2005-01-10,2005-Q1,3.070832999999999,2.1178158620689653
2005-01-11,2005-Q1,2.987499999999999,2.060344827586207
2005-01-12,2005-Q1,2.645832999999999,1.824712413793104
2005-01-13,2005-Q1,2.7666669999999995,1.908046206896552
2005-01-14,2005-Q1,2.9374999999999996,2.0258620689655173
2005-01-17,2005-Q1,2.8791669999999994,1.985632413793104
2005-01-18,2005-Q1,2.891667,1.994253103448276
2005-01-19,2005-Q1,2.845833,1.962643448275862
2005-01-20,2005-Q1,2.854167,1.9683910344827589
2005-01-21,2005-Q1,2.854167,1.9683910344827589
2005-01-24,2005-Q1,2.65,1.827586206896552
2005-01-25,2005-Q1,2.741667,1.890804827586207
2005-01-26,2005-Q1,2.741667,1.890804827586207
2005-01-27,2005-Q1,2.8499999999999996,1.9655172413793105
2005-01-28,2005-Q1,2.9708329999999994,2.0488503448275863
2005-01-31,2005-Q1,3.0249999999999995,2.086206896551724
2005-02-01,2005-Q1,3.0083329999999995,2.074712413793104
2005-02-02,2005-Q1,2.9374999999999996,2.0258620689655173
2005-02-03,2005-Q1,3.0499999999999994,2.103448275862069
2005-02-04,2005-Q1,3.0708329999999995,2.1178158620689653
2005-02-07,2005-Q1,3.0833329999999997,2.126436551724138
2005-02-08,2005-Q1,3.1333329999999995,2.1609193103448274
2005-02-09,2005-Q1,3.1458329999999997,2.16954
2005-02-10,2005-Q1,2.9958329999999997,2.066091724137931
2005-02-11,2005-Q1,2.9708329999999994,2.0488503448275863
2005-02-14,2005-Q1,3.0708329999999995,2.1178158620689653
2005-02-15,2005-Q1,3.0249999999999995,2.086206896551724
2005-02-16,2005-Q1,2.9999999999999996,2.0689655172413794
2005-02-17,2005-Q1,2.8874999999999997,1.991379310344828
2005-02-18,2005-Q1,2.8708329999999997,1.979884827586207
2005-02-21,2005-Q1,2.7708329999999997,1.910919310344828
2005-02-22,2005-Q1,2.916666999999999,2.0114944827586205
2005-02-23,2005-Q1,2.908332999999999,2.005746896551724
2005-02-24,2005-Q1,2.9041669999999993,2.0028737931034484
2005-02-25,2005-Q1,2.787499999999999,1.9224137931034484
2005-02-28,2005-Q1,2.829166999999999,1.951149655172414
2005-03-01,2005-Q1,2.829166999999999,1.644864534883721
2005-03-02,2005-Q1,2.845832999999999,1.6545540697674417
2005-03-03,2005-Q1,3.2291669999999986,1.8774226744186049
2005-03-04,2005-Q1,3.183332999999999,1.850775
2005-03-07,2005-Q1,3.2958329999999987,1.916181976744186
2005-03-08,2005-Q1,3.358332999999999,1.952519186046512
2005-03-09,2005-Q1,3.145832999999999,1.8289726744186048
2005-03-10,2005-Q1,3.254166999999999,1.8919575581395347
2005-03-11,2005-Q1,3.512499999999999,2.042151162790698
2005-03-14,2005-Q1,3.4374999999999987,1.998546511627907
2005-03-15,2005-Q1,3.3624999999999985,1.9549418604651163
2005-03-16,2005-Q1,3.583332999999999,2.083333139534884
2005-03-17,2005-Q1,3.9208329999999987,2.2795540697674417
2005-03-18,2005-Q1,3.979166999999998,2.3134691860465115
2005-03-21,2005-Q1,3.7041669999999987,2.153585465116279
2005-03-22,2005-Q1,3.587499999999999,2.0857558139534884
2005-03-23,2005-Q1,3.4166669999999995,1.9864343023255813
2005-03-24,2005-Q1,3.3624999999999994,1.9549418604651163
2005-03-25,2005-Q1,3.3624999999999994,1.9549418604651163
2005-03-28,2005-Q1,3.333332999999999,1.9379843023255807
2005-03-29,2005-Q1,3.0749999999999997,1.787790697674419
2005-03-30,2005-Q1,3.649999999999999,2.1220930232558137
2005-03-31,2005-Q1,3.874999999999999,2.2529069767441863
2005-04-01,2005-Q2,3.979166999999999,2.3134691860465115
2005-04-04,2005-Q2,4.287499999999999,2.4927325581395348
2005-04-05,2005-Q2,4.1499999999999995,2.412790697674419
2005-04-06,2005-Q2,4.237499999999998,2.4636627906976742
2005-04-07,2005-Q2,4.141666999999998,2.4079459302325583
2005-04-08,2005-Q2,4.024999999999999,2.340116279069768
2005-04-11,2005-Q2,3.8916669999999987,2.262597093023256
2005-04-12,2005-Q2,4.0874999999999995,2.376453488372093
2005-04-13,2005-Q2,3.904166999999999,2.269864534883721
2005-04-14,2005-Q2,3.904166999999999,2.269864534883721
2005-04-15,2005-Q2,3.883332999999999,2.2577517441860464
2005-04-18,2005-Q2,3.837499999999999,2.2311046511627906
2005-04-19,2005-Q2,3.874999999999999,2.2529069767441863
2005-04-20,2005-Q2,3.8708329999999997,2.2504843023255816
2005-04-21,2005-Q2,3.904166999999999,2.269864534883721
2005-04-22,2005-Q2,3.8958329999999988,2.265019186046512
2005-04-25,2005-Q2,3.7499999999999982,2.1802325581395348
2005-04-26,2005-Q2,3.8166669999999985,2.218992441860465
2005-04-27,2005-Q2,3.774999999999998,2.194767441860465
2005-04-28,2005-Q2,3.733332999999998,2.1705424418604653
2005-04-29,2005-Q2,3.6708329999999982,2.1342052325581395
2005-05-02,2005-Q2,3.624999999999998,2.107558139534884
2005-05-03,2005-Q2,3.5708329999999973,2.0760656976744185
2005-05-04,2005-Q2,3.5874999999999977,2.0857558139534884
2005-05-05,2005-Q2,3.6541669999999975,2.124515697674419
2005-05-06,2005-Q2,3.6458329999999974,2.119670348837209
2005-05-09,2005-Q2,3.749999999999997,2.1802325581395348
2005-05-10,2005-Q2,3.6666669999999972,2.131783139534884
2005-05-11,2005-Q2,3.687499999999997,2.143895348837209
2005-05-12,2005-Q2,3.683332999999997,2.141472674418605
2005-05-13,2005-Q2,4.054166999999996,2.357073837209302
2005-05-16,2005-Q2,4.020832999999996,2.3376936046511627
2005-05-17,2005-Q2,4.324999999999997,2.5145348837209305
2005-05-18,2005-Q2,4.708332999999996,2.737402906976744
2005-05-19,2005-Q2,4.549999999999996,2.645348837209302
2005-05-20,2005-Q2,4.445832999999997,2.584786627906977
2005-05-23,2005-Q2,4.6249999999999964,2.688953488372093
2005-05-24,2005-Q2,4.691666999999996,2.727713372093023
2005-05-25,2005-Q2,4.741666999999996,2.756783139534884
2005-05-26,2005-Q2,4.533332999999996,2.6356587209302327
2005-05-27,2005-Q2,4.337499999999997,2.521802325581396
2005-05-30,2005-Q2,4.3583329999999965,2.533914534883721
2005-05-31,2005-Q2,4.379166999999996,2.546027325581395
2005-06-01,2005-Q2,4.558332999999997,9.90941956521739
2005-06-02,2005-Q2,4.729166999999997,10.280797826086957
2005-06-03,2005-Q2,4.966666999999997,10.797102173913045
2005-06-04,2005-Q2,5.216666999999996,11.34058043478261
2005-06-06,2005-Q2,5.337499999999997,11.603260869565217
2005-06-07,2005-Q2,5.212499999999997,11.331521739130435
2005-06-08,2005-Q2,5.058332999999996,10.996376086956522
2005-06-09,2005-Q2,4.891666999999996,10.634058695652174
2005-06-10,2005-Q2,4.899999999999996,10.652173913043478
2005-06-13,2005-Q2,5.212499999999996,11.331521739130435
2005-06-14,2005-Q2,5.5333329999999945,12.028984782608696
2005-06-15,2005-Q2,5.4249999999999945,11.793478260869565
2005-06-16,2005-Q2,5.324999999999996,11.576086956521738
2005-06-17,2005-Q2,5.062499999999996,11.005434782608695
2005-06-20,2005-Q2,5.337499999999996,11.603260869565217
2005-06-21,2005-Q2,5.5041669999999945,11.965580434782607
2005-06-22,2005-Q2,5.599999999999994,12.17391304347826
2005-06-23,2005-Q2,5.458332999999994,11.865941304347825
2005-06-24,2005-Q2,5.479166999999995,11.911232608695652
2005-06-27,2005-Q2,5.437499999999995,11.820652173913045
2005-06-28,2005-Q2,5.3166669999999945,11.557971739130434
2005-06-29,2005-Q2,5.387499999999996,11.71195652173913
2005-06-30,2005-Q2,5.195832999999996,11.295289130434783
2005-07-01,2005-Q3,5.320832999999995,11.567028260869565
2005-07-04,2005-Q3,5.274999999999995,11.467391304347826
2005-07-05,2005-Q3,5.429166999999994,11.802536956521738
2005-07-06,2005-Q3,5.308332999999995,11.539854347826086
2005-07-07,2005-Q3,5.249999999999995,11.41304347826087
2005-07-08,2005-Q3,5.387499999999996,11.71195652173913
2005-07-11,2005-Q3,5.795832999999996,12.59963695652174
2005-07-12,2005-Q3,5.670832999999996,12.327897826086955
2005-07-13,2005-Q3,5.687499999999995,12.364130434782608
2005-07-14,2005-Q3,5.899999999999995,12.82608695652174
2005-07-15,2005-Q3,5.949999999999995,12.934782608695652
2005-07-18,2005-Q3,6.208332999999994,13.49637608695652
2005-07-19,2005-Q3,6.724999999999994,14.619565217391305
2005-07-20,2005-Q3,7.399999999999994,16.08695652173913
2005-07-21,2005-Q3,7.608332999999994,16.539854347826086
2005-07-22,2005-Q3,7.433332999999995,16.15941956521739
2005-07-25,2005-Q3,7.3791669999999945,16.041667391304347
2005-07-26,2005-Q3,7.024999999999995,15.271739130434783
2005-07-27,2005-Q3,7.379166999999994,16.041667391304347
2005-07-28,2005-Q3,7.379166999999994,16.041667391304347
2005-07-29,2005-Q3,7.012499999999995,15.244565217391305
2005-08-01,2005-Q3,7.099999999999993,15.43478260869565
2005-08-02,2005-Q3,7.179166999999993,15.606884782608692
2005-08-03,2005-Q3,7.062499999999993,15.353260869565217
2005-08-04,2005-Q3,7.416666999999992,16.12318913043478
2005-08-05,2005-Q3,7.787499999999992,16.929347826086953
2005-08-08,2005-Q3,8.179166999999993,17.780797826086953
2005-08-09,2005-Q3,8.59166699999999,18.67753695652173
2005-08-10,2005-Q3,9.45416699999999,20.55253695652173
2005-08-11,2005-Q3,9.699999999999989,21.08695652173913
2005-08-12,2005-Q3,9.24583299999999,20.09963695652173
2005-08-15,2005-Q3,9.24583299999999,20.09963695652173
2005-08-16,2005-Q3,9.229166999999991,20.06340652173913
2005-08-17,2005-Q3,9.270832999999989,20.153984782608696
2005-08-18,2005-Q3,8.81666699999999,19.166667391304347
2005-08-19,2005-Q3,9.258332999999988,20.12681086956522
2005-08-22,2005-Q3,9.320832999999986,20.26268043478261
2005-08-23,2005-Q3,9.429166999999985,20.49818913043478
2005-08-24,2005-Q3,9.270832999999984,20.153984782608696
2005-08-25,2005-Q3,9.462499999999984,20.570652173913043
2005-08-26,2005-Q3,9.683332999999983,21.05072391304348
2005-08-29,2005-Q3,9.716666999999983,21.12318913043478
2005-08-30,2005-Q3,9.841666999999983,21.394928260869563
2005-08-31,2005-Q3,10.337499999999983,22.472826086956523
2005-09-01,2005-Q3,10.46666699999998,5.88015
2005-09-02,2005-Q3,10.033332999999983,5.63670393258427
2005-09-05,2005-Q3,10.524999999999983,5.912921348314607
2005-09-06,2005-Q3,10.979166999999983,6.168071348314607
2005-09-07,2005-Q3,10.979166999999983,6.168071348314607
2005-09-08,2005-Q3,10.754166999999985,6.041666853932584
