Date,Quarter,Close,PE
2005-05-25,2005-Q2,220.26666699999998,34.14987085271318
2005-05-26,2005-Q2,221.33333299999998,34.31524542635659
2005-05-27,2005-Q2,220.63333299999994,34.20671829457364
2005-05-30,2005-Q2,220.26666699999998,34.14987085271318
2005-05-31,2005-Q2,220.03333299999994,34.11369503875969
2005-06-01,2005-Q2,221.66666699999993,27.917716246851384
2005-06-02,2005-Q2,222.0,27.95969773299748
2005-06-03,2005-Q2,220.29999999999998,27.7455919395466
2005-06-04,2005-Q2,220.43333299999998,27.76238450881612
2005-06-06,2005-Q2,234.16666699999993,29.49202355163728
2005-06-07,2005-Q2,233.73333299999993,29.437447481108308
2005-06-08,2005-Q2,263.53333299999997,33.190596095717886
2005-06-09,2005-Q2,261.76666699999987,32.96809408060453
2005-06-10,2005-Q2,258.0333329999999,32.49790088161209
2005-06-13,2005-Q2,272.5999999999999,34.33249370277078
2005-06-14,2005-Q2,279.0666669999999,35.14693539042821
2005-06-15,2005-Q2,264.96666699999986,33.37111675062972
2005-06-16,2005-Q2,263.4999999999999,33.186397984886646
2005-06-17,2005-Q2,258.39999999999986,32.544080604534
2005-06-20,2005-Q2,260.13333299999994,32.76238450881612
2005-06-21,2005-Q2,263.3333329999999,33.165407178841306
2005-06-22,2005-Q2,258.63333299999994,32.57346763224181
2005-06-23,2005-Q2,260.2666669999999,32.779177204030226
2005-06-24,2005-Q2,259.49999999999994,32.68261964735516
2005-06-27,2005-Q2,262.36666699999995,33.043660831234256
2005-06-28,2005-Q2,265.99999999999994,33.50125944584383
2005-06-29,2005-Q2,269.0333329999999,33.88329130982368
2005-06-30,2005-Q2,269.16666699999985,33.90008400503778
2005-07-01,2005-Q3,273.03333299999986,34.38706964735517
2005-07-04,2005-Q3,280.6666669999998,35.34844672544081
2005-07-05,2005-Q3,280.46666699999975,35.32325780856423
2005-07-06,2005-Q3,283.3666669999998,35.68849710327456
2005-07-07,2005-Q3,280.13333299999977,35.28127619647355
2005-07-08,2005-Q3,273.9999999999998,34.5088161209068
2005-07-11,2005-Q3,281.83333299999975,35.49538198992443
2005-07-12,2005-Q3,283.23333299999973,35.67170440806046
2005-07-13,2005-Q3,284.66666699999973,35.852225062972295
2005-07-14,2005-Q3,286.8333329999997,36.12510491183879
2005-07-15,2005-Q3,288.03333299999974,36.27623841309824
2005-07-18,2005-Q3,284.23333299999973,35.79764899244333
2005-07-19,2005-Q3,288.0666669999997,36.280436649874055
2005-07-20,2005-Q3,289.69999999999965,36.48614609571788
2005-07-21,2005-Q3,287.56666699999965,36.217464357682616
2005-07-22,2005-Q3,289.06666699999965,36.406381234256926
2005-07-25,2005-Q3,281.33333299999964,35.43240969773299
2005-07-26,2005-Q3,276.63333299999965,34.8404701511335
2005-07-27,2005-Q3,280.43333299999966,35.319059571788415
2005-07-28,2005-Q3,280.43333299999966,35.319059571788415
2005-07-29,2005-Q3,284.96666699999963,35.89000843828715
2005-08-01,2005-Q3,282.29999999999967,35.55415617128463
2005-08-02,2005-Q3,284.93333299999966,35.88581020151133
2005-08-03,2005-Q3,285.49999999999966,35.95717884130982
2005-08-04,2005-Q3,287.96666699999963,36.26784219143576
2005-08-05,2005-Q3,289.7333329999997,36.49034420654912
2005-08-08,2005-Q3,308.5999999999997,38.86649874055416
2005-08-09,2005-Q3,314.2666669999996,39.580184760705286
2005-08-10,2005-Q3,311.76666699999964,39.2653232997481
2005-08-11,2005-Q3,319.6666669999997,40.2602855163728
2005-08-12,2005-Q3,319.3333329999996,40.21830390428211
2005-08-15,2005-Q3,319.3333329999996,40.21830390428211
2005-08-16,2005-Q3,328.7999999999996,41.41057934508816
2005-08-17,2005-Q3,330.5666669999996,41.6330814861461
2005-08-18,2005-Q3,330.1666669999996,41.58270365239295
2005-08-19,2005-Q3,325.93333299999966,41.04953816120906
2005-08-22,2005-Q3,325.29999999999967,40.96977329974811
2005-08-23,2005-Q3,319.8999999999996,40.2896725440806
2005-08-24,2005-Q3,312.2499999999996,39.32619647355163
2005-08-25,2005-Q3,299.6999999999996,37.7455919395466
2005-08-26,2005-Q3,303.3999999999996,38.21158690176322
2005-08-29,2005-Q3,299.1499999999996,37.67632241813602
2005-08-30,2005-Q3,304.99999999999955,38.41309823677582
2005-08-31,2005-Q3,311.54999999999956,39.23803526448363
2005-09-01,2005-Q3,311.3499999999996,16.182432432432435
2005-09-02,2005-Q3,304.4999999999996,15.826403326403328
2005-09-05,2005-Q3,304.7999999999996,15.841995841995844
2005-09-06,2005-Q3,305.4999999999996,15.87837837837838
2005-09-07,2005-Q3,305.4999999999996,15.87837837837838
2005-09-08,2005-Q3,308.6999999999996,16.044698544698544
2005-09-09,2005-Q3,308.74999999999955,16.0472972972973
2005-09-12,2005-Q3,314.8499999999996,16.364345114345117
2005-09-13,2005-Q3,322.29999999999956,16.751559251559254
2005-09-14,2005-Q3,315.6999999999996,16.40852390852391
2005-09-15,2005-Q3,319.2999999999996,16.595634095634097
2005-09-16,2005-Q3,319.6499999999996,16.613825363825363
2005-09-19,2005-Q3,319.99999999999955,16.632016632016633
2005-09-20,2005-Q3,318.2999999999996,16.543659043659044
2005-09-21,2005-Q3,310.6499999999996,16.146049896049895
2005-09-22,2005-Q3,300.0999999999997,15.5977130977131
2005-09-23,2005-Q3,300.24999999999966,15.605509355509357
2005-09-26,2005-Q3,314.29999999999967,16.33575883575884
2005-09-27,2005-Q3,315.8499999999997,16.41632016632017
2005-09-28,2005-Q3,314.5999999999996,16.351351351351354
2005-09-29,2005-Q3,312.4999999999996,16.242203742203742
2005-09-30,2005-Q3,308.2999999999996,16.023908523908524
2005-10-03,2005-Q4,319.7999999999996,16.621621621621625
2005-10-04,2005-Q4,319.1999999999996,16.590436590436592
2005-10-05,2005-Q4,313.64999999999964,16.301975051975052
2005-10-06,2005-Q4,305.5999999999997,15.883575883575888
2005-10-07,2005-Q4,309.54999999999967,16.088877338877342
2005-10-10,2005-Q4,306.89999999999964,15.951143451143452
2005-10-11,2005-Q4,306.39999999999964,15.925155925155924
2005-10-12,2005-Q4,306.39999999999964,15.925155925155924
2005-10-13,2005-Q4,305.3499999999997,15.870582120582124
2005-10-14,2005-Q4,300.2999999999997,15.60810810810811
2005-10-17,2005-Q4,309.49999999999966,16.08627858627859
2005-10-18,2005-Q4,314.1999999999997,16.33056133056133
2005-10-19,2005-Q4,306.3999999999997,15.925155925155924
2005-10-20,2005-Q4,308.14999999999975,16.016112266112266
2005-10-21,2005-Q4,313.2499999999998,16.281185031185032
2005-10-24,2005-Q4,312.19999999999976,16.226611226611226
2005-10-25,2005-Q4,312.74999999999983,16.255197505197508
2005-10-26,2005-Q4,313.3999999999998,16.28898128898129
2005-10-27,2005-Q4,308.79999999999984,16.049896049896052
2005-10-28,2005-Q4,305.84999999999985,15.896569646569649
2005-10-31,2005-Q4,307.9499999999998,16.005717255717258
2005-11-01,2005-Q4,313.59999999999985,16.299376299376302
2005-11-02,2005-Q4,314.6999999999998,16.35654885654886
2005-11-03,2005-Q4,314.6999999999998,16.35654885654886
2005-11-04,2005-Q4,314.6999999999998,16.35654885654886
2005-11-07,2005-Q4,327.59999999999985,17.027027027027028
2005-11-08,2005-Q4,336.2499999999998,17.47661122661123
2005-11-09,2005-Q4,325.2499999999998,16.904885654885657
2005-11-10,2005-Q4,325.74999999999983,16.93087318087318
2005-11-11,2005-Q4,332.4499999999998,17.27910602910603
2005-11-14,2005-Q4,330.99999999999983,17.203742203742205
2005-11-15,2005-Q4,330.99999999999983,17.203742203742205
2005-11-16,2005-Q4,331.84999999999985,17.247920997921
2005-11-17,2005-Q4,330.84999999999985,17.195945945945947
2005-11-18,2005-Q4,330.29999999999984,17.16735966735967
2005-11-21,2005-Q4,324.89999999999975,16.886694386694387
2005-11-22,2005-Q4,321.14999999999975,16.691787941787943
2005-11-23,2005-Q4,319.7499999999998,16.61902286902287
2005-11-24,2005-Q4,323.94999999999976,16.83731808731809
2005-11-25,2005-Q4,325.7999999999997,16.933471933471935
2005-11-26,2005-Q4,326.59999999999974,16.97505197505198
2005-11-28,2005-Q4,328.6999999999997,17.084199584199585
2005-11-29,2005-Q4,332.09999999999974,17.260914760914762
2005-11-30,2005-Q4,335.44999999999965,17.435031185031185
2005-12-01,2005-Q4,339.89999999999964,25.215133531157267
2005-12-02,2005-Q4,363.0499999999996,26.93249258160237
2005-12-05,2005-Q4,382.6499999999995,28.386498516320472
2005-12-06,2005-Q4,383.89999999999947,28.47922848664688
2005-12-07,2005-Q4,385.14999999999947,28.57195845697329
2005-12-08,2005-Q4,384.5999999999995,28.53115727002968
2005-12-09,2005-Q4,383.2499999999995,28.43100890207715
2005-12-12,2005-Q4,377.3999999999995,27.997032640949552
2005-12-13,2005-Q4,369.79999999999956,27.433234421364983
2005-12-14,2005-Q4,381.8499999999995,28.327151335311573
2005-12-15,2005-Q4,387.84999999999945,28.77225519287834
2005-12-16,2005-Q4,404.24999999999943,29.98887240356083
2005-12-19,2005-Q4,433.0999999999994,32.12908011869436
2005-12-20,2005-Q4,438.4999999999994,32.52967359050445
2005-12-21,2005-Q4,450.29999999999933,33.40504451038576
2005-12-22,2005-Q4,462.19999999999936,34.287833827893174
2005-12-23,2005-Q4,443.84999999999945,32.926557863501486
2005-12-26,2005-Q4,426.79999999999944,31.661721068249257
2005-12-27,2005-Q4,437.6499999999994,32.46661721068249
2005-12-28,2005-Q4,438.9999999999994,32.566765578635014
2005-12-29,2005-Q4,439.1999999999994,32.58160237388724
2005-12-30,2005-Q4,445.59999999999945,33.05637982195846
2006-01-02,2006-Q1,446.6999999999994,33.137982195845694
2006-01-03,2006-Q1,457.74999999999943,33.95771513353115
2006-01-04,2006-Q1,457.09999999999945,33.909495548961424
2006-01-05,2006-Q1,449.09999999999945,33.3160237388724
2006-01-06,2006-Q1,451.69999999999936,33.50890207715133
2006-01-09,2006-Q1,455.2499999999994,33.77225519287834
2006-01-10,2006-Q1,445.2499999999994,33.03041543026706
2006-01-11,2006-Q1,445.2499999999994,33.03041543026706
2006-01-12,2006-Q1,439.09999999999945,32.574183976261125
2006-01-13,2006-Q1,437.7999999999995,32.47774480712166
2006-01-16,2006-Q1,429.6999999999994,31.876854599406528
2006-01-17,2006-Q1,428.6499999999994,31.79896142433234
2006-01-18,2006-Q1,433.89999999999935,32.188427299703264
2006-01-19,2006-Q1,442.2999999999994,32.811572700296736
2006-01-20,2006-Q1,439.09999999999945,32.574183976261125
2006-01-23,2006-Q1,434.54999999999944,32.236646884273
2006-01-24,2006-Q1,429.7499999999995,31.880563798219583
2006-01-25,2006-Q1,424.89999999999947,31.520771513353115
2006-01-26,2006-Q1,424.89999999999947,31.520771513353115
2006-01-27,2006-Q1,427.39999999999947,31.70623145400593
2006-01-30,2006-Q1,428.29999999999956,31.772997032640948
2006-01-31,2006-Q1,420.94999999999953,31.22774480712166
2006-02-01,2006-Q1,421.99999999999955,31.305637982195844
2006-02-02,2006-Q1,417.44999999999953,30.96810089020771
2006-02-03,2006-Q1,406.84999999999957,30.181750741839764
2006-02-06,2006-Q1,410.9499999999995,30.485905044510385
2006-02-07,2006-Q1,411.29999999999956,30.51186943620178
2006-02-08,2006-Q1,417.3999999999995,30.964391691394656
2006-02-09,2006-Q1,417.3999999999995,30.964391691394656
2006-02-10,2006-Q1,420.44999999999953,31.190652818991097
2006-02-13,2006-Q1,424.29999999999956,31.47626112759644
2006-02-14,2006-Q1,422.4499999999995,31.33902077151335
2006-02-15,2006-Q1,431.8499999999995,32.03635014836795
2006-02-16,2006-Q1,430.49999999999943,31.93620178041543
2006-02-17,2006-Q1,420.6999999999995,31.20919881305638
2006-02-20,2006-Q1,420.1999999999994,31.17210682492581
2006-02-21,2006-Q1,422.79999999999944,31.364985163204743
2006-02-22,2006-Q1,419.74999999999943,31.13872403560831
2006-02-23,2006-Q1,419.29999999999944,31.1053412462908
2006-02-24,2006-Q1,416.79999999999944,30.919881305637983
2006-02-27,2006-Q1,419.7499999999994,31.13872403560831
2006-02-28,2006-Q1,416.0499999999994,30.86424332344213
2006-03-01,2006-Q1,425.54999999999944,63.70508982035928
2006-03-02,2006-Q1,424.2499999999994,63.51047904191617
2006-03-03,2006-Q1,426.3499999999994,63.824850299401206
2006-03-06,2006-Q1,440.1499999999993,65.89071856287426
2006-03-07,2006-Q1,434.79999999999933,65.08982035928145
2006-03-08,2006-Q1,427.34999999999934,63.9745508982036
2006-03-09,2006-Q1,422.3999999999993,63.23353293413174
2006-03-10,2006-Q1,424.4499999999993,63.540419161676645
2006-03-13,2006-Q1,428.7499999999993,64.18413173652695
2006-03-14,2006-Q1,428.4499999999993,64.13922155688623
2006-03-15,2006-Q1,428.4499999999993,64.13922155688623
2006-03-16,2006-Q1,433.5999999999994,64.91017964071857
2006-03-17,2006-Q1,432.9499999999994,64.812874251497
2006-03-20,2006-Q1,431.09999999999945,64.53592814371258
2006-03-21,2006-Q1,428.8499999999995,64.19910179640719
2006-03-22,2006-Q1,427.9999999999995,64.07185628742515
2006-03-23,2006-Q1,422.5499999999995,63.2559880239521
2006-03-24,2006-Q1,420.4999999999995,62.94910179640719
2006-03-27,2006-Q1,423.2499999999995,63.36077844311377
2006-03-28,2006-Q1,423.6499999999994,63.42065868263473
2006-03-29,2006-Q1,427.9999999999994,64.07185628742515
2006-03-30,2006-Q1,430.39999999999935,64.4311377245509
2006-03-31,2006-Q1,428.0999999999994,64.08682634730539
2006-04-03,2006-Q2,453.64999999999935,67.91167664670658
2006-04-04,2006-Q2,455.5999999999994,68.20359281437126
2006-04-05,2006-Q2,456.4999999999994,68.33832335329342
2006-04-06,2006-Q2,456.4999999999994,68.33832335329342
2006-04-07,2006-Q2,449.59999999999945,67.3053892215569
2006-04-10,2006-Q2,454.29999999999944,68.00898203592814
2006-04-11,2006-Q2,454.29999999999944,68.00898203592814
2006-04-12,2006-Q2,444.7999999999995,66.58682634730539
2006-04-13,2006-Q2,447.1999999999995,66.94610778443113
2006-04-14,2006-Q2,447.1999999999995,66.94610778443113
2006-04-17,2006-Q2,473.74999999999943,70.92065868263474
2006-04-18,2006-Q2,484.3999999999994,72.51497005988024
2006-04-19,2006-Q2,482.99999999999943,72.3053892215569
2006-04-20,2006-Q2,483.39999999999947,72.36526946107784
2006-04-21,2006-Q2,478.44999999999953,71.62425149700599
2006-04-24,2006-Q2,485.84999999999957,72.73203592814372
2006-04-25,2006-Q2,479.2499999999995,71.7440119760479
2006-04-26,2006-Q2,478.7499999999995,71.66916167664671
2006-04-27,2006-Q2,477.0499999999995,71.41467065868264
2006-04-28,2006-Q2,470.7499999999995,70.47155688622755
2006-04-29,2006-Q2,479.7999999999995,71.82634730538922
2006-05-01,2006-Q2,479.7999999999995,71.82634730538922
2006-05-02,2006-Q2,479.39999999999947,71.76646706586827
2006-05-03,2006-Q2,476.9999999999995,71.40718562874252
2006-05-04,2006-Q2,471.5999999999995,70.59880239520959
2006-05-05,2006-Q2,473.3999999999995,70.86826347305389
2006-05-08,2006-Q2,480.4499999999995,71.92365269461078
2006-05-09,2006-Q2,477.79999999999944,71.52694610778444
2006-05-10,2006-Q2,477.24999999999943,71.44461077844312
2006-05-11,2006-Q2,475.4499999999995,71.17514970059881
2006-05-12,2006-Q2,475.9499999999995,71.25
2006-05-15,2006-Q2,469.8999999999995,70.3443113772455
2006-05-16,2006-Q2,464.69999999999953,69.56586826347305
2006-05-17,2006-Q2,472.7999999999995,70.77844311377245
2006-05-18,2006-Q2,457.34999999999957,68.46556886227546
2006-05-19,2006-Q2,466.4999999999995,69.83532934131736
2006-05-22,2006-Q2,417.5499999999996,62.50748502994013
2006-05-23,2006-Q2,442.9999999999995,66.31736526946108
2006-05-24,2006-Q2,423.2499999999995,63.36077844311377
2006-05-25,2006-Q2,429.4499999999995,64.28892215568862
2006-05-26,2006-Q2,438.64999999999947,65.66616766467065
2006-05-29,2006-Q2,447.44999999999953,66.98353293413174
2006-05-30,2006-Q2,444.49999999999955,66.54191616766467
2006-05-31,2006-Q2,422.24999999999955,63.21107784431138
2006-06-01,2006-Q2,419.04999999999956,39.60775047258979
2006-06-02,2006-Q2,399.19999999999953,37.73156899810964
2006-06-05,2006-Q2,398.1499999999995,37.63232514177694
2006-06-06,2006-Q2,379.3999999999996,35.86011342155009
2006-06-07,2006-Q2,346.7499999999996,32.774102079395085
2006-06-08,2006-Q2,283.79999999999967,26.8241965973535
2006-06-09,2006-Q2,311.69999999999965,29.46124763705104
2006-06-12,2006-Q2,309.64999999999964,29.267485822306234
2006-06-13,2006-Q2,294.24999999999966,27.81190926275993
2006-06-14,2006-Q2,283.9999999999997,26.84310018903592
2006-06-15,2006-Q2,304.7499999999997,28.80434782608696
2006-06-16,2006-Q2,324.54999999999967,30.675803402646505
2006-06-19,2006-Q2,349.3999999999996,33.024574669187146
2006-06-20,2006-Q2,347.5999999999996,32.85444234404537
2006-06-21,2006-Q2,339.6999999999996,32.10775047258979
2006-06-22,2006-Q2,345.39999999999964,32.64650283553875
2006-06-23,2006-Q2,340.14999999999964,32.150283553875234
2006-06-25,2006-Q2,340.0999999999997,32.14555765595463
2006-06-26,2006-Q2,326.19999999999965,30.831758034026464
2006-06-27,2006-Q2,324.69999999999965,30.68998109640832
2006-06-28,2006-Q2,321.79999999999967,30.415879017013232
2006-06-29,2006-Q2,326.3499999999997,30.84593572778828
2006-06-30,2006-Q2,337.2499999999996,31.876181474480152
2006-07-03,2006-Q3,350.2999999999996,33.10964083175804
2006-07-04,2006-Q3,359.5499999999996,33.98393194706994
2006-07-05,2006-Q3,383.8499999999996,36.280718336483936
2006-07-06,2006-Q3,367.44999999999965,34.730623818525515
2006-07-07,2006-Q3,355.0499999999996,33.5586011342155
2006-07-10,2006-Q3,345.3499999999997,32.64177693761815
2006-07-11,2006-Q3,353.69999999999965,33.43100189035917
2006-07-12,2006-Q3,347.4499999999996,32.84026465028355
2006-07-13,2006-Q3,350.4999999999996,33.12854442344045
2006-07-14,2006-Q3,344.2999999999996,32.54253308128545
2006-07-17,2006-Q3,340.1999999999996,32.15500945179584
2006-07-18,2006-Q3,327.94999999999965,30.997164461247635
2006-07-19,2006-Q3,321.3499999999997,30.37334593572779
2006-07-20,2006-Q3,322.99999999999966,30.52930056710775
2006-07-21,2006-Q3,321.3499999999997,30.37334593572779
2006-07-24,2006-Q3,317.74999999999966,30.03308128544424
2006-07-25,2006-Q3,328.2999999999996,31.03024574669187
2006-07-26,2006-Q3,330.6499999999996,31.2523629489603
2006-07-27,2006-Q3,332.4999999999996,31.427221172022684
2006-07-28,2006-Q3,334.7999999999996,31.64461247637051
2006-07-31,2006-Q3,335.29999999999956,31.69187145557656
2006-08-01,2006-Q3,331.3999999999995,31.323251417769374
2006-08-02,2006-Q3,332.79999999999956,31.45557655954632
2006-08-03,2006-Q3,335.74999999999955,31.734404536862005
2006-08-04,2006-Q3,336.2999999999996,31.78638941398866
2006-08-07,2006-Q3,337.34999999999957,31.885633270321364
2006-08-08,2006-Q3,337.34999999999957,31.885633270321364
2006-08-09,2006-Q3,345.7499999999995,32.67958412098299
2006-08-10,2006-Q3,341.2999999999995,32.25897920604915
2006-08-11,2006-Q3,345.5499999999995,32.66068052930057
2006-08-14,2006-Q3,359.99999999999943,34.02646502835539
2006-08-15,2006-Q3,359.99999999999943,34.02646502835539
2006-08-16,2006-Q3,365.3999999999994,34.53686200378072
2006-08-17,2006-Q3,360.84999999999945,34.10680529300567
2006-08-18,2006-Q3,363.84999999999945,34.390359168241964
2006-08-21,2006-Q3,360.8999999999994,34.11153119092627
2006-08-22,2006-Q3,384.9999999999994,36.38941398865784
2006-08-23,2006-Q3,388.7999999999994,36.74858223062382
2006-08-24,2006-Q3,384.4999999999994,36.342155009451794
2006-08-25,2006-Q3,387.49999999999943,36.62570888468809
2006-08-28,2006-Q3,397.34999999999945,37.556710775047264
2006-08-29,2006-Q3,401.59999999999945,37.95841209829868
2006-08-30,2006-Q3,400.49999999999943,37.85444234404537
2006-08-31,2006-Q3,394.5499999999995,37.29206049149339
2006-09-01,2006-Q3,397.6999999999995,19.08349328214971
2006-09-04,2006-Q3,404.04999999999956,19.38819577735125
2006-09-05,2006-Q3,401.84999999999957,19.282629558541267
2006-09-06,2006-Q3,395.99999999999955,19.001919385796544
2006-09-07,2006-Q3,390.84999999999957,18.754798464491365
2006-09-08,2006-Q3,391.4499999999996,18.78358925143954
2006-09-11,2006-Q3,388.6499999999996,18.649232245681382
2006-09-12,2006-Q3,385.5499999999996,18.50047984644914
2006-09-13,2006-Q3,385.1999999999996,18.483685220729367
2006-09-14,2006-Q3,385.9499999999996,18.519673704414583
2006-09-15,2006-Q3,379.5999999999996,18.21497120921305
2006-09-18,2006-Q3,384.3999999999995,18.445297504798464
2006-09-19,2006-Q3,381.6499999999995,18.31333973128599
2006-09-20,2006-Q3,384.1999999999996,18.435700575815737
2006-09-21,2006-Q3,386.1499999999995,18.52927063339732
2006-09-22,2006-Q3,385.74999999999955,18.510076775431862
2006-09-25,2006-Q3,382.09999999999957,18.334932821497123
2006-09-26,2006-Q3,382.54999999999956,18.356525911708253
2006-09-27,2006-Q3,381.24999999999955,18.29414587332053
2006-09-28,2006-Q3,384.79999999999956,18.46449136276392
2006-09-29,2006-Q3,400.14999999999947,19.2010556621881
2006-10-02,2006-Q4,400.14999999999947,19.2010556621881
2006-10-03,2006-Q4,398.14999999999947,19.105086372360844
2006-10-04,2006-Q4,391.9499999999995,18.80758157389636
2006-10-05,2006-Q4,396.4999999999995,19.02591170825336
2006-10-06,2006-Q4,397.29999999999944,19.064299424184263
2006-10-09,2006-Q4,399.5999999999995,19.174664107485604
2006-10-10,2006-Q4,398.5999999999995,19.12667946257198
2006-10-11,2006-Q4,395.8499999999995,18.994721689059503
2006-10-12,2006-Q4,395.59999999999957,18.982725527831096
2006-10-13,2006-Q4,400.09999999999957,19.19865642994242
2006-10-16,2006-Q4,403.64999999999947,19.369001919385795
2006-10-17,2006-Q4,402.89999999999947,19.33301343570057
