Date,Quarter,Close,PE
2005-02-25,2005-Q1,6.424999999999996,10.198412698412698
2005-02-28,2005-Q1,6.424999999999996,10.198412698412698
2005-03-01,2005-Q1,6.274999999999997,5.14344262295082
2005-03-02,2005-Q1,6.224999999999996,5.102459016393443
2005-03-03,2005-Q1,6.424999999999996,5.266393442622951
2005-03-04,2005-Q1,6.674999999999996,5.471311475409836
2005-03-07,2005-Q1,6.599999999999996,5.409836065573771
2005-03-08,2005-Q1,6.624999999999997,5.430327868852459
2005-03-09,2005-Q1,6.299999999999997,5.163934426229508
2005-03-10,2005-Q1,6.349999999999997,5.204918032786885
2005-03-11,2005-Q1,7.4499999999999975,6.106557377049181
2005-03-14,2005-Q1,7.274999999999998,5.963114754098361
2005-03-15,2005-Q1,7.3749999999999964,6.045081967213115
2005-03-16,2005-Q1,7.724999999999996,6.331967213114754
2005-03-17,2005-Q1,7.424999999999996,6.086065573770492
2005-03-18,2005-Q1,7.174999999999996,5.881147540983607
2005-03-21,2005-Q1,7.024999999999997,5.758196721311476
2005-03-22,2005-Q1,6.724999999999996,5.5122950819672125
2005-03-23,2005-Q1,6.399999999999997,5.245901639344263
2005-03-24,2005-Q1,6.074999999999997,4.979508196721311
2005-03-25,2005-Q1,6.074999999999997,4.979508196721311
2005-03-28,2005-Q1,6.074999999999997,4.979508196721311
2005-03-29,2005-Q1,5.799999999999997,4.754098360655738
2005-03-30,2005-Q1,5.974999999999996,4.897540983606557
2005-03-31,2005-Q1,6.424999999999996,5.266393442622951
2005-04-01,2005-Q2,6.849999999999996,5.614754098360655
2005-04-04,2005-Q2,6.724999999999995,5.5122950819672125
2005-04-05,2005-Q2,6.474999999999995,5.307377049180328
2005-04-06,2005-Q2,7.024999999999995,5.758196721311476
2005-04-07,2005-Q2,7.0499999999999945,5.778688524590164
2005-04-08,2005-Q2,6.749999999999996,5.532786885245902
2005-04-11,2005-Q2,6.674999999999995,5.471311475409836
2005-04-12,2005-Q2,6.724999999999995,5.5122950819672125
2005-04-13,2005-Q2,6.499999999999996,5.327868852459017
2005-04-14,2005-Q2,6.499999999999996,5.327868852459017
2005-04-15,2005-Q2,6.049999999999995,4.959016393442623
2005-04-18,2005-Q2,6.324999999999996,5.184426229508197
2005-04-19,2005-Q2,6.574999999999996,5.389344262295082
2005-04-20,2005-Q2,6.599999999999994,5.409836065573771
2005-04-21,2005-Q2,6.999999999999994,5.737704918032787
2005-04-22,2005-Q2,7.449999999999994,6.106557377049181
2005-04-25,2005-Q2,7.5999999999999925,6.229508196721311
2005-04-26,2005-Q2,7.399999999999993,6.065573770491803
2005-04-27,2005-Q2,7.049999999999993,5.778688524590164
2005-04-28,2005-Q2,6.999999999999993,5.737704918032787
2005-04-29,2005-Q2,6.924999999999993,5.676229508196721
2005-05-02,2005-Q2,6.924999999999993,5.676229508196721
2005-05-03,2005-Q2,6.8499999999999925,5.614754098360655
2005-05-04,2005-Q2,6.874999999999994,5.635245901639345
2005-05-05,2005-Q2,6.899999999999993,5.6557377049180335
2005-05-06,2005-Q2,7.2249999999999925,5.922131147540983
2005-05-09,2005-Q2,7.424999999999993,6.086065573770492
2005-05-10,2005-Q2,7.249999999999993,5.942622950819672
2005-05-11,2005-Q2,7.324999999999993,6.004098360655738
2005-05-12,2005-Q2,7.299999999999993,5.983606557377049
2005-05-13,2005-Q2,7.349999999999993,6.024590163934426
2005-05-16,2005-Q2,8.724999999999993,7.151639344262295
2005-05-17,2005-Q2,7.999999999999994,6.557377049180328
2005-05-18,2005-Q2,8.474999999999994,6.94672131147541
2005-05-19,2005-Q2,8.474999999999994,6.94672131147541
2005-05-20,2005-Q2,8.449999999999994,6.9262295081967205
2005-05-23,2005-Q2,8.974999999999994,7.35655737704918
2005-05-24,2005-Q2,8.624999999999995,7.069672131147541
2005-05-25,2005-Q2,8.574999999999992,7.028688524590163
2005-05-26,2005-Q2,8.399999999999993,6.885245901639345
2005-05-27,2005-Q2,8.299999999999994,6.803278688524591
2005-05-30,2005-Q2,8.349999999999993,6.844262295081967
2005-05-31,2005-Q2,8.224999999999994,6.741803278688525
2005-06-01,2005-Q2,8.349999999999993,8.608247422680412
2005-06-02,2005-Q2,8.224999999999994,8.47938144329897
2005-06-03,2005-Q2,8.249999999999995,8.505154639175258
2005-06-04,2005-Q2,8.474999999999994,8.737113402061855
2005-06-06,2005-Q2,8.399999999999995,8.659793814432991
2005-06-07,2005-Q2,8.349999999999994,8.608247422680412
2005-06-08,2005-Q2,8.374999999999995,8.6340206185567
2005-06-09,2005-Q2,8.699999999999992,8.969072164948454
2005-06-10,2005-Q2,8.599999999999993,8.8659793814433
2005-06-13,2005-Q2,8.349999999999993,8.608247422680412
2005-06-14,2005-Q2,8.499999999999995,8.762886597938145
2005-06-15,2005-Q2,8.974999999999994,9.252577319587628
2005-06-16,2005-Q2,8.824999999999992,9.097938144329897
2005-06-17,2005-Q2,8.499999999999995,8.762886597938145
2005-06-20,2005-Q2,8.299999999999995,8.556701030927837
2005-06-21,2005-Q2,8.324999999999994,8.582474226804123
2005-06-22,2005-Q2,8.049999999999997,8.29896907216495
2005-06-23,2005-Q2,8.324999999999996,8.582474226804123
2005-06-24,2005-Q2,8.324999999999996,8.582474226804123
2005-06-27,2005-Q2,8.199999999999996,8.45360824742268
2005-06-28,2005-Q2,8.024999999999997,8.27319587628866
2005-06-29,2005-Q2,8.199999999999996,8.45360824742268
2005-06-30,2005-Q2,8.399999999999995,8.659793814432991
2005-07-01,2005-Q3,8.249999999999995,8.505154639175258
2005-07-04,2005-Q3,8.499999999999995,8.762886597938145
2005-07-05,2005-Q3,8.274999999999997,8.530927835051546
2005-07-06,2005-Q3,8.649999999999995,8.917525773195877
2005-07-07,2005-Q3,8.849999999999996,9.123711340206183
2005-07-08,2005-Q3,9.174999999999995,9.458762886597938
2005-07-11,2005-Q3,9.449999999999994,9.742268041237113
2005-07-12,2005-Q3,9.299999999999995,9.587628865979385
2005-07-13,2005-Q3,9.599999999999996,9.896907216494846
2005-07-14,2005-Q3,9.524999999999997,9.81958762886598
2005-07-15,2005-Q3,9.824999999999996,10.128865979381445
2005-07-18,2005-Q3,10.924999999999997,11.262886597938143
2005-07-19,2005-Q3,11.924999999999997,12.293814432989691
2005-07-20,2005-Q3,11.899999999999997,12.268041237113405
2005-07-21,2005-Q3,11.349999999999998,11.70103092783505
2005-07-22,2005-Q3,11.375,11.72680412371134
2005-07-25,2005-Q3,11.299999999999999,11.649484536082475
2005-07-26,2005-Q3,10.85,11.185567010309278
2005-07-27,2005-Q3,10.625,10.95360824742268
2005-07-28,2005-Q3,10.625,10.95360824742268
2005-07-29,2005-Q3,11.45,11.804123711340203
2005-08-01,2005-Q3,11.175,11.520618556701033
2005-08-02,2005-Q3,11.424999999999999,11.778350515463918
2005-08-03,2005-Q3,11.85,12.216494845360824
2005-08-04,2005-Q3,11.825,12.190721649484535
2005-08-05,2005-Q3,11.625,11.984536082474229
2005-08-08,2005-Q3,11.825,12.190721649484535
2005-08-09,2005-Q3,11.55,11.90721649484536
2005-08-10,2005-Q3,11.7,12.061855670103093
2005-08-11,2005-Q3,12.025,12.396907216494846
2005-08-12,2005-Q3,11.975,12.345360824742269
2005-08-15,2005-Q3,11.975,12.345360824742269
2005-08-16,2005-Q3,11.725,12.08762886597938
2005-08-17,2005-Q3,11.975,12.345360824742269
2005-08-18,2005-Q3,12.175,12.55154639175258
2005-08-19,2005-Q3,13.2,13.608247422680412
2005-08-22,2005-Q3,13.675,14.097938144329898
2005-08-23,2005-Q3,12.8,13.195876288659797
2005-08-24,2005-Q3,12.125,12.5
2005-08-25,2005-Q3,12.95,13.350515463917525
2005-08-26,2005-Q3,13.325000000000001,13.737113402061857
2005-08-29,2005-Q3,13.575000000000003,13.994845360824742
2005-08-30,2005-Q3,13.850000000000003,14.278350515463918
2005-08-31,2005-Q3,13.950000000000001,14.381443298969073
2005-09-01,2005-Q3,13.550000000000002,17.828947368421055
2005-09-02,2005-Q3,13.425000000000002,17.664473684210527
2005-09-05,2005-Q3,13.1,17.236842105263158
2005-09-06,2005-Q3,13.075,17.20394736842105
2005-09-07,2005-Q3,13.075,17.20394736842105
2005-09-08,2005-Q3,14.075,18.519736842105264
2005-09-09,2005-Q3,13.725000000000001,18.059210526315788
2005-09-12,2005-Q3,13.400000000000002,17.63157894736842
2005-09-13,2005-Q3,13.325000000000001,17.532894736842103
2005-09-14,2005-Q3,12.775,16.80921052631579
2005-09-15,2005-Q3,12.899999999999999,16.973684210526315
2005-09-16,2005-Q3,12.875,16.94078947368421
2005-09-19,2005-Q3,12.899999999999999,16.973684210526315
2005-09-20,2005-Q3,12.474999999999998,16.414473684210524
2005-09-21,2005-Q3,12.074999999999998,15.88815789473684
2005-09-22,2005-Q3,10.749999999999998,14.144736842105264
2005-09-23,2005-Q3,11.249999999999998,14.802631578947368
2005-09-26,2005-Q3,12.025,15.822368421052632
2005-09-27,2005-Q3,12.0,15.789473684210526
2005-09-28,2005-Q3,11.749999999999998,15.460526315789474
2005-09-29,2005-Q3,11.4,15.0
2005-09-30,2005-Q3,11.15,14.671052631578949
2005-10-03,2005-Q4,11.375,14.967105263157894
2005-10-04,2005-Q4,11.524999999999999,15.164473684210527
2005-10-05,2005-Q4,11.424999999999997,15.032894736842106
2005-10-06,2005-Q4,11.349999999999998,14.93421052631579
2005-10-07,2005-Q4,11.474999999999998,15.098684210526317
2005-10-10,2005-Q4,11.225,14.769736842105262
2005-10-11,2005-Q4,11.05,14.539473684210527
2005-10-12,2005-Q4,11.05,14.539473684210527
2005-10-13,2005-Q4,11.125,14.638157894736842
2005-10-14,2005-Q4,10.825,14.243421052631575
2005-10-17,2005-Q4,10.725,14.111842105263158
2005-10-18,2005-Q4,10.849999999999998,14.276315789473683
2005-10-19,2005-Q4,10.124999999999998,13.322368421052632
2005-10-20,2005-Q4,8.999999999999996,11.842105263157894
2005-10-21,2005-Q4,9.724999999999996,12.796052631578949
2005-10-24,2005-Q4,10.049999999999999,13.223684210526317
2005-10-25,2005-Q4,10.074999999999998,13.25657894736842
2005-10-26,2005-Q4,9.924999999999999,13.05921052631579
2005-10-27,2005-Q4,9.349999999999998,12.302631578947368
2005-10-28,2005-Q4,9.199999999999998,12.105263157894736
2005-10-31,2005-Q4,9.399999999999999,12.36842105263158
2005-11-01,2005-Q4,9.924999999999999,13.05921052631579
2005-11-02,2005-Q4,9.874999999999998,12.99342105263158
2005-11-03,2005-Q4,9.874999999999998,12.99342105263158
2005-11-04,2005-Q4,9.874999999999998,12.99342105263158
2005-11-07,2005-Q4,10.449999999999998,13.749999999999998
2005-11-08,2005-Q4,11.374999999999996,14.967105263157894
2005-11-09,2005-Q4,11.574999999999996,15.230263157894736
2005-11-10,2005-Q4,12.124999999999996,15.953947368421051
2005-11-11,2005-Q4,12.074999999999996,15.88815789473684
2005-11-14,2005-Q4,11.749999999999996,15.460526315789474
2005-11-15,2005-Q4,11.749999999999996,15.460526315789474
2005-11-16,2005-Q4,11.824999999999998,15.559210526315788
2005-11-17,2005-Q4,11.449999999999998,15.065789473684209
2005-11-18,2005-Q4,11.424999999999999,15.032894736842106
2005-11-21,2005-Q4,11.375,14.967105263157894
2005-11-22,2005-Q4,11.249999999999998,14.802631578947368
2005-11-23,2005-Q4,11.099999999999998,14.605263157894736
2005-11-24,2005-Q4,11.174999999999999,14.703947368421051
2005-11-25,2005-Q4,11.074999999999998,14.57236842105263
2005-11-26,2005-Q4,11.449999999999998,15.065789473684209
2005-11-28,2005-Q4,11.374999999999996,14.967105263157894
2005-11-29,2005-Q4,11.249999999999996,14.802631578947368
2005-11-30,2005-Q4,11.074999999999996,14.57236842105263
2005-12-01,2005-Q4,10.949999999999996,15.0
2005-12-02,2005-Q4,10.824999999999994,14.82876712328767
2005-12-05,2005-Q4,10.649999999999997,14.589041095890412
2005-12-06,2005-Q4,10.499999999999996,14.383561643835616
2005-12-07,2005-Q4,10.424999999999995,14.28082191780822
2005-12-08,2005-Q4,10.299999999999995,14.10958904109589
2005-12-09,2005-Q4,10.374999999999993,14.212328767123289
2005-12-12,2005-Q4,10.34999999999999,14.178082191780822
2005-12-13,2005-Q4,10.09999999999999,13.835616438356164
2005-12-14,2005-Q4,10.024999999999993,13.732876712328768
2005-12-15,2005-Q4,9.999999999999993,13.6986301369863
2005-12-16,2005-Q4,10.049999999999994,13.767123287671234
2005-12-19,2005-Q4,9.949999999999992,13.63013698630137
2005-12-20,2005-Q4,10.674999999999992,14.62328767123288
2005-12-21,2005-Q4,11.374999999999991,15.58219178082192
2005-12-22,2005-Q4,11.19999999999999,15.342465753424657
2005-12-23,2005-Q4,10.799999999999992,14.794520547945206
2005-12-26,2005-Q4,10.649999999999991,14.589041095890412
2005-12-27,2005-Q4,10.674999999999992,14.62328767123288
2005-12-28,2005-Q4,10.574999999999992,14.486301369863012
2005-12-29,2005-Q4,12.07499999999999,16.541095890410958
2005-12-30,2005-Q4,12.374999999999993,16.95205479452055
2006-01-02,2006-Q1,12.324999999999992,16.883561643835616
2006-01-03,2006-Q1,12.124999999999993,16.60958904109589
2006-01-04,2006-Q1,11.924999999999995,16.335616438356166
2006-01-05,2006-Q1,11.724999999999994,16.061643835616437
2006-01-06,2006-Q1,11.749999999999995,16.095890410958905
2006-01-09,2006-Q1,11.949999999999996,16.36986301369863
2006-01-10,2006-Q1,11.749999999999996,16.095890410958905
2006-01-11,2006-Q1,11.749999999999996,16.095890410958905
2006-01-12,2006-Q1,11.774999999999997,16.13013698630137
2006-01-13,2006-Q1,11.674999999999997,15.993150684931509
2006-01-16,2006-Q1,11.649999999999997,15.958904109589042
2006-01-17,2006-Q1,11.299999999999997,15.47945205479452
2006-01-18,2006-Q1,11.349999999999994,15.547945205479452
2006-01-19,2006-Q1,12.299999999999997,16.84931506849315
2006-01-20,2006-Q1,12.149999999999997,16.643835616438356
2006-01-23,2006-Q1,11.924999999999997,16.335616438356166
2006-01-24,2006-Q1,11.799999999999997,16.164383561643838
2006-01-25,2006-Q1,11.624999999999996,15.924657534246576
2006-01-26,2006-Q1,11.624999999999996,15.924657534246576
2006-01-27,2006-Q1,11.424999999999997,15.65068493150685
2006-01-30,2006-Q1,11.199999999999996,15.342465753424657
2006-01-31,2006-Q1,11.049999999999999,15.136986301369864
2006-02-01,2006-Q1,10.774999999999997,14.76027397260274
2006-02-02,2006-Q1,10.699999999999996,14.657534246575342
2006-02-03,2006-Q1,10.674999999999997,14.62328767123288
2006-02-06,2006-Q1,10.724999999999996,14.691780821917808
2006-02-07,2006-Q1,10.599999999999996,14.52054794520548
2006-02-08,2006-Q1,10.549999999999995,14.45205479452055
2006-02-09,2006-Q1,10.549999999999995,14.45205479452055
2006-02-10,2006-Q1,10.624999999999996,14.554794520547944
2006-02-13,2006-Q1,11.324999999999998,15.513698630136986
2006-02-14,2006-Q1,10.925,14.965753424657535
2006-02-15,2006-Q1,10.774999999999999,14.76027397260274
2006-02-16,2006-Q1,10.599999999999998,14.52054794520548
2006-02-17,2006-Q1,10.299999999999999,14.10958904109589
2006-02-20,2006-Q1,10.425,14.28082191780822
2006-02-21,2006-Q1,10.375,14.212328767123289
2006-02-22,2006-Q1,10.275,14.075342465753426
2006-02-23,2006-Q1,10.175,13.938356164383563
2006-02-24,2006-Q1,10.225,14.006849315068491
2006-02-27,2006-Q1,10.325,14.143835616438356
2006-02-28,2006-Q1,10.15,13.904109589041097
2006-03-01,2006-Q1,10.075,20.15
2006-03-02,2006-Q1,9.95,19.9
2006-03-03,2006-Q1,9.874999999999998,19.75
2006-03-06,2006-Q1,9.874999999999998,19.75
2006-03-07,2006-Q1,9.699999999999998,19.4
2006-03-08,2006-Q1,9.774999999999999,19.55
2006-03-09,2006-Q1,9.699999999999998,19.4
2006-03-10,2006-Q1,9.599999999999998,19.2
2006-03-13,2006-Q1,9.65,19.3
2006-03-14,2006-Q1,9.45,18.9
2006-03-15,2006-Q1,9.45,18.9
2006-03-16,2006-Q1,9.55,19.1
2006-03-17,2006-Q1,9.275,18.55
2006-03-20,2006-Q1,9.25,18.5
2006-03-21,2006-Q1,9.025,18.05
2006-03-22,2006-Q1,8.825,17.65
2006-03-23,2006-Q1,8.525,17.05
2006-03-24,2006-Q1,8.400000000000002,16.8
2006-03-27,2006-Q1,8.5,17.0
2006-03-28,2006-Q1,9.05,18.1
2006-03-29,2006-Q1,9.15,18.3
2006-03-30,2006-Q1,9.049999999999999,18.1
2006-03-31,2006-Q1,9.274999999999999,18.55
2006-04-03,2006-Q2,9.499999999999996,19.0
2006-04-04,2006-Q2,9.724999999999996,19.45
2006-04-05,2006-Q2,9.699999999999998,19.4
2006-04-06,2006-Q2,9.699999999999998,19.4
2006-04-07,2006-Q2,9.649999999999999,19.3
2006-04-10,2006-Q2,9.974999999999996,19.95
2006-04-11,2006-Q2,9.974999999999996,19.95
2006-04-12,2006-Q2,9.899999999999997,19.8
2006-04-13,2006-Q2,9.424999999999999,18.85
2006-04-14,2006-Q2,9.424999999999999,18.85
2006-04-17,2006-Q2,9.449999999999998,18.9
2006-04-18,2006-Q2,9.225,18.45
2006-04-19,2006-Q2,9.225,18.45
2006-04-20,2006-Q2,9.675,19.35
2006-04-21,2006-Q2,9.475,18.95
2006-04-24,2006-Q2,9.4,18.8
2006-04-25,2006-Q2,9.4,18.8
2006-04-26,2006-Q2,9.85,19.7
2006-04-27,2006-Q2,10.624999999999998,21.25
2006-04-28,2006-Q2,10.175,20.35
2006-04-29,2006-Q2,10.324999999999998,20.65
2006-05-01,2006-Q2,10.324999999999998,20.65
2006-05-02,2006-Q2,10.099999999999998,20.2
2006-05-03,2006-Q2,10.024999999999999,20.05
2006-05-04,2006-Q2,10.574999999999998,21.15
2006-05-05,2006-Q2,11.124999999999998,22.25
2006-05-08,2006-Q2,11.349999999999998,22.7
2006-05-09,2006-Q2,11.024999999999999,22.05
2006-05-10,2006-Q2,10.949999999999998,21.9
2006-05-11,2006-Q2,10.274999999999999,20.55
2006-05-12,2006-Q2,10.174999999999999,20.35
2006-05-15,2006-Q2,9.274999999999999,18.55
2006-05-16,2006-Q2,9.399999999999999,18.8
2006-05-17,2006-Q2,9.749999999999996,19.5
2006-05-18,2006-Q2,9.099999999999998,18.2
2006-05-19,2006-Q2,8.149999999999999,16.3
2006-05-22,2006-Q2,6.549999999999998,13.1
2006-05-23,2006-Q2,7.859999999999998,15.75
2006-05-24,2006-Q2,8.334095238095236,16.7
2006-05-25,2006-Q2,8.383999999999999,16.8
2006-05-26,2006-Q2,8.583619047619047,17.2
2006-05-29,2006-Q2,8.65847619047619,17.35
2006-05-30,2006-Q2,8.558666666666664,17.15
2006-05-31,2006-Q2,7.88495238095238,15.8
2006-06-01,2006-Q2,6.662285714285712,21.532258064516128
2006-06-02,2006-Q2,7.186285714285712,23.225806451612904
2006-06-05,2006-Q2,7.186285714285712,23.225806451612904
2006-06-06,2006-Q2,6.986666666666665,22.580645161290324
2006-06-07,2006-Q2,6.61238095238095,21.370967741935484
2006-06-08,2006-Q2,5.9386666666666645,19.193548387096776
2006-06-09,2006-Q2,6.662285714285712,21.532258064516128
2006-06-12,2006-Q2,6.8119999999999985,22.016129032258064
2006-06-13,2006-Q2,6.213142857142856,20.08064516129032
2006-06-14,2006-Q2,6.138285714285714,19.83870967741936
2006-06-15,2006-Q2,6.537523809523808,21.12903225806452
2006-06-16,2006-Q2,6.737142857142857,21.774193548387096
2006-06-19,2006-Q2,6.737142857142857,21.774193548387096
2006-06-20,2006-Q2,6.836952380952381,22.096774193548384
2006-06-21,2006-Q2,7.0864761904761915,22.90322580645161
2006-06-22,2006-Q2,7.211238095238096,23.306451612903224
2006-06-23,2006-Q2,7.186285714285716,23.225806451612904
2006-06-25,2006-Q2,7.136380952380954,23.06451612903226
2006-06-26,2006-Q2,6.662285714285715,21.532258064516128
2006-06-27,2006-Q2,6.587428571428572,21.29032258064516
2006-06-28,2006-Q2,6.587428571428572,21.29032258064516
2006-06-29,2006-Q2,6.637333333333335,21.451612903225808
2006-06-30,2006-Q2,6.712190476190478,21.69354838709677
2006-07-03,2006-Q3,6.73714285714286,21.774193548387096
2006-07-04,2006-Q3,6.687238095238098,21.61290322580645
2006-07-05,2006-Q3,6.637333333333336,21.451612903225808
2006-07-06,2006-Q3,6.687238095238098,21.61290322580645
2006-07-07,2006-Q3,6.587428571428574,21.29032258064516
2006-07-10,2006-Q3,6.71219047619048,21.69354838709677
2006-07-11,2006-Q3,7.011619047619051,22.661290322580648
2006-07-12,2006-Q3,6.936761904761909,22.41935483870968
2006-07-13,2006-Q3,7.086476190476193,22.90322580645161
2006-07-14,2006-Q3,7.036571428571431,22.741935483870968
2006-07-17,2006-Q3,7.086476190476192,22.90322580645161
2006-07-18,2006-Q3,6.886857142857146,22.258064516129032
2006-07-19,2006-Q3,6.812000000000002,22.016129032258064
2006-07-20,2006-Q3,6.812000000000002,22.016129032258064
2006-07-21,2006-Q3,6.637333333333335,21.451612903225808
2006-07-24,2006-Q3,6.412761904761906,20.725806451612904
2006-07-25,2006-Q3,6.188190476190478,20.0
2006-07-26,2006-Q3,6.337904761904762,20.483870967741936
2006-07-27,2006-Q3,6.412761904761906,20.725806451612904
2006-07-28,2006-Q3,6.5624761904761915,21.20967741935484
2006-07-31,2006-Q3,6.537523809523811,21.12903225806452
2006-08-01,2006-Q3,6.537523809523811,21.12903225806452
2006-08-02,2006-Q3,6.612380952380954,21.370967741935484
2006-08-03,2006-Q3,6.812000000000001,22.016129032258064
2006-08-04,2006-Q3,6.637333333333334,21.451612903225808
2006-08-07,2006-Q3,6.687238095238095,21.61290322580645
2006-08-08,2006-Q3,6.5125714285714285,21.0483870967742
2006-08-09,2006-Q3,6.487619047619048,20.967741935483872
2006-08-10,2006-Q3,6.58742857142857,21.29032258064516
2006-08-11,2006-Q3,6.637333333333334,21.451612903225808
2006-08-14,2006-Q3,6.8619047619047615,22.177419354838708
2006-08-15,2006-Q3,6.8619047619047615,22.177419354838708
2006-08-16,2006-Q3,7.460761904761904,24.11290322580645
2006-08-17,2006-Q3,7.2112380952380954,23.306451612903224
2006-08-18,2006-Q3,7.2611428571428585,23.467741935483872
2006-08-21,2006-Q3,7.28609523809524,23.548387096774192
2006-08-22,2006-Q3,7.3110476190476215,23.62903225806452
2006-08-23,2006-Q3,6.911809523809526,22.33870967741936
2006-08-24,2006-Q3,6.986666666666668,22.580645161290324
2006-08-25,2006-Q3,7.03657142857143,22.741935483870968
2006-08-28,2006-Q3,6.986666666666668,22.580645161290324
2006-08-29,2006-Q3,7.934857142857144,25.64516129032258
2006-08-30,2006-Q3,7.909904761904763,25.564516129032256
2006-08-31,2006-Q3,7.660380952380954,24.758064516129032
2006-09-01,2006-Q3,7.685333333333335,48.125
2006-09-04,2006-Q3,7.685333333333335,48.125
2006-09-05,2006-Q3,7.560571428571429,47.34375
2006-09-06,2006-Q3,7.6104761904761915,47.65625
2006-09-07,2006-Q3,7.485714285714287,46.875
2006-09-08,2006-Q3,7.485714285714287,46.875
2006-09-11,2006-Q3,7.186285714285716,45.0
2006-09-12,2006-Q3,7.186285714285716,45.0
2006-09-13,2006-Q3,7.286095238095238,45.625
2006-09-14,2006-Q3,7.410857142857142,46.40625
2006-09-15,2006-Q3,7.63542857142857,47.8125
2006-09-18,2006-Q3,7.485714285714284,46.875
2006-09-19,2006-Q3,7.086476190476189,44.375
2006-09-20,2006-Q3,7.011619047619047,43.90625
2006-09-21,2006-Q3,6.936761904761904,43.4375
2006-09-22,2006-Q3,6.961714285714285,43.59375
2006-09-25,2006-Q3,6.8619047619047615,42.96875
2006-09-26,2006-Q3,6.8619047619047615,42.96875
2006-09-27,2006-Q3,7.510666666666666,47.03125
2006-09-28,2006-Q3,7.510666666666666,47.03125
2006-09-29,2006-Q3,7.510666666666666,47.03125
2006-10-02,2006-Q4,7.510666666666666,47.03125
2006-10-03,2006-Q4,7.510666666666666,47.03125
2006-10-04,2006-Q4,7.510666666666666,47.03125
2006-10-05,2006-Q4,7.510666666666666,47.03125
2006-10-06,2006-Q4,7.510666666666666,47.03125
2006-10-09,2006-Q4,7.510666666666666,47.03125
2006-10-10,2006-Q4,7.510666666666666,47.03125
2006-10-11,2006-Q4,7.510666666666666,47.03125
2006-10-12,2006-Q4,7.510666666666666,47.03125
2006-10-13,2006-Q4,7.510666666666666,47.03125
2006-10-16,2006-Q4,7.510666666666666,47.03125
2006-10-17,2006-Q4,7.510666666666666,47.03125
2006-10-18,2006-Q4,7.510666666666666,47.03125
2006-10-19,2006-Q4,7.510666666666666,47.03125
2006-10-20,2006-Q4,7.510666666666666,47.03125
2006-10-21,2006-Q4,7.510666666666666,47.03125
2006-10-23,2006-Q4,7.510666666666666,47.03125
2006-10-24,2006-Q4,7.510666666666666,47.03125
2006-10-25,2006-Q4,7.510666666666666,47.03125
2006-10-26,2006-Q4,7.510666666666666,47.03125
2006-10-27,2006-Q4,7.510666666666666,47.03125
2006-10-30,2006-Q4,7.510666666666666,47.03125
2006-10-31,2006-Q4,7.510666666666666,47.03125
2006-11-01,2006-Q4,7.510666666666666,47.03125
2006-11-02,2006-Q4,7.510666666666666,47.03125
2006-11-03,2006-Q4,7.510666666666666,47.03125
2006-11-06,2006-Q4,7.510666666666666,47.03125
2006-11-07,2006-Q4,7.510666666666666,47.03125
2006-11-08,2006-Q4,7.510666666666666,47.03125
2006-11-09,2006-Q4,7.510666666666666,47.03125
2006-11-10,2006-Q4,7.510666666666666,47.03125
2006-11-13,2006-Q4,7.510666666666666,47.03125
2006-11-14,2006-Q4,7.510666666666666,47.03125
