Date,Quarter,Close,PE
2005-03-01,2005-Q1,82.10000000000001,
2005-03-02,2005-Q1,86.20000000000002,
2005-03-03,2005-Q1,90.40000000000002,
2005-03-04,2005-Q1,93.30000000000003,
2005-03-07,2005-Q1,97.35000000000001,
2005-03-08,2005-Q1,98.75000000000001,
2005-03-09,2005-Q1,94.85000000000001,
2005-03-10,2005-Q1,94.35000000000001,
2005-03-11,2005-Q1,94.50000000000001,
2005-03-14,2005-Q1,92.5,
2005-03-15,2005-Q1,92.20000000000002,
2005-03-16,2005-Q1,92.30000000000001,
2005-03-17,2005-Q1,88.55000000000001,
2005-03-18,2005-Q1,87.20000000000002,
2005-03-21,2005-Q1,86.70000000000002,
2005-03-22,2005-Q1,82.10000000000001,
2005-03-23,2005-Q1,79.15,
2005-03-24,2005-Q1,75.75000000000001,
2005-03-25,2005-Q1,75.75000000000001,
2005-03-28,2005-Q1,77.15000000000002,
2005-03-29,2005-Q1,74.65000000000002,
2005-03-30,2005-Q1,77.20000000000002,
2005-03-31,2005-Q1,81.15,
2005-04-01,2005-Q2,83.95000000000002,
2005-04-04,2005-Q2,82.00000000000001,
2005-04-05,2005-Q2,80.0,
2005-04-06,2005-Q2,80.55,
2005-04-07,2005-Q2,80.7,
2005-04-08,2005-Q2,80.75,
2005-04-11,2005-Q2,79.75,
2005-04-12,2005-Q2,80.05,
2005-04-13,2005-Q2,83.14999999999999,
2005-04-14,2005-Q2,83.14999999999999,
2005-04-15,2005-Q2,80.14999999999999,
2005-04-18,2005-Q2,79.39999999999998,
2005-04-19,2005-Q2,78.64999999999998,
2005-04-20,2005-Q2,78.84999999999995,
2005-04-21,2005-Q2,80.94999999999996,
2005-04-22,2005-Q2,85.84999999999994,
2005-04-25,2005-Q2,87.14999999999993,
2005-04-26,2005-Q2,86.29999999999994,
2005-04-27,2005-Q2,83.04999999999993,
2005-04-28,2005-Q2,78.64999999999993,
2005-04-29,2005-Q2,77.04999999999993,
2005-05-02,2005-Q2,77.44999999999992,
2005-05-03,2005-Q2,76.54999999999991,
2005-05-04,2005-Q2,77.29999999999993,
2005-05-05,2005-Q2,78.84999999999994,
2005-05-06,2005-Q2,78.14999999999995,
2005-05-09,2005-Q2,78.89999999999996,
2005-05-10,2005-Q2,78.59999999999995,
2005-05-11,2005-Q2,77.19999999999996,
2005-05-12,2005-Q2,80.69999999999996,
2005-05-13,2005-Q2,83.69999999999995,
2005-05-16,2005-Q2,85.39999999999993,
2005-05-17,2005-Q2,84.29999999999993,
2005-05-18,2005-Q2,83.59999999999992,
2005-05-19,2005-Q2,83.44999999999993,
2005-05-20,2005-Q2,82.84999999999991,
2005-05-23,2005-Q2,84.39999999999992,
2005-05-24,2005-Q2,83.04999999999991,
2005-05-25,2005-Q2,82.64999999999992,
2005-05-26,2005-Q2,83.3999999999999,
2005-05-27,2005-Q2,82.5999999999999,
2005-05-30,2005-Q2,85.3499999999999,
2005-05-31,2005-Q2,85.94999999999992,
2005-06-01,2005-Q2,85.14999999999992,
2005-06-02,2005-Q2,83.19999999999992,
2005-06-03,2005-Q2,86.7499999999999,
2005-06-04,2005-Q2,91.94999999999989,
2005-06-06,2005-Q2,91.8499999999999,
2005-06-07,2005-Q2,91.6999999999999,
2005-06-08,2005-Q2,90.9999999999999,
2005-06-09,2005-Q2,90.49999999999991,
2005-06-10,2005-Q2,88.29999999999991,
2005-06-13,2005-Q2,88.09999999999991,
2005-06-14,2005-Q2,86.94999999999993,
2005-06-15,2005-Q2,92.19999999999993,
2005-06-16,2005-Q2,88.44999999999993,
2005-06-17,2005-Q2,88.59999999999992,
2005-06-20,2005-Q2,89.09999999999992,
2005-06-21,2005-Q2,88.19999999999993,
2005-06-22,2005-Q2,86.79999999999993,
2005-06-23,2005-Q2,87.64999999999993,
2005-06-24,2005-Q2,88.29999999999991,
2005-06-27,2005-Q2,87.04999999999991,
2005-06-28,2005-Q2,84.19999999999992,
2005-06-29,2005-Q2,84.3499999999999,
2005-06-30,2005-Q2,81.7999999999999,
2005-07-01,2005-Q3,84.79999999999988,
2005-07-04,2005-Q3,85.99999999999987,
2005-07-05,2005-Q3,84.59999999999987,
2005-07-06,2005-Q3,86.19999999999987,
2005-07-07,2005-Q3,86.04999999999987,
2005-07-08,2005-Q3,87.99999999999986,
2005-07-11,2005-Q3,96.64999999999985,
2005-07-12,2005-Q3,101.99999999999983,
2005-07-13,2005-Q3,105.59999999999981,
2005-07-14,2005-Q3,105.04999999999981,
2005-07-15,2005-Q3,109.19999999999982,
2005-07-18,2005-Q3,107.9999999999998,
2005-07-19,2005-Q3,106.29999999999981,
2005-07-20,2005-Q3,105.69999999999982,
2005-07-21,2005-Q3,101.49999999999983,
2005-07-22,2005-Q3,103.39999999999984,
2005-07-25,2005-Q3,101.24999999999984,
2005-07-26,2005-Q3,98.74999999999984,
2005-07-27,2005-Q3,99.34999999999982,
2005-07-28,2005-Q3,99.34999999999982,
2005-07-29,2005-Q3,92.79999999999984,
2005-08-01,2005-Q3,97.99999999999986,
2005-08-02,2005-Q3,106.14999999999984,
2005-08-03,2005-Q3,109.04999999999983,
2005-08-04,2005-Q3,113.94999999999982,
2005-08-05,2005-Q3,110.54999999999983,
2005-08-08,2005-Q3,102.54999999999984,
2005-08-09,2005-Q3,102.09999999999985,
2005-08-10,2005-Q3,114.39999999999985,
2005-08-11,2005-Q3,114.24999999999984,
2005-08-12,2005-Q3,108.94999999999986,
2005-08-15,2005-Q3,108.94999999999986,
2005-08-16,2005-Q3,110.29999999999986,
2005-08-17,2005-Q3,110.79999999999984,
2005-08-18,2005-Q3,107.69999999999986,
2005-08-19,2005-Q3,107.84999999999987,
2005-08-22,2005-Q3,106.09999999999988,
2005-08-23,2005-Q3,101.8999999999999,
2005-08-24,2005-Q3,99.99999999999989,
2005-08-25,2005-Q3,101.7499999999999,
2005-08-26,2005-Q3,103.7999999999999,
2005-08-29,2005-Q3,103.7499999999999,
2005-08-30,2005-Q3,106.89999999999989,
2005-08-31,2005-Q3,105.94999999999989,
2005-09-01,2005-Q3,101.6499999999999,4.442744755244756
2005-09-02,2005-Q3,102.64999999999989,4.486451048951049
2005-09-05,2005-Q3,102.59999999999988,4.484265734265734
2005-09-06,2005-Q3,101.9999999999999,4.458041958041958
2005-09-07,2005-Q3,101.9999999999999,4.458041958041958
2005-09-08,2005-Q3,102.2499999999999,4.468968531468532
2005-09-09,2005-Q3,100.64999999999992,4.399038461538462
2005-09-12,2005-Q3,109.1499999999999,4.770541958041958
2005-09-13,2005-Q3,109.1999999999999,4.772727272727273
2005-09-14,2005-Q3,105.8499999999999,4.626311188811189
2005-09-15,2005-Q3,108.8999999999999,4.759615384615385
2005-09-16,2005-Q3,108.4499999999999,4.7399475524475525
2005-09-19,2005-Q3,110.74999999999989,4.840472027972028
2005-09-20,2005-Q3,108.39999999999989,4.737762237762238
2005-09-21,2005-Q3,103.4999999999999,4.523601398601399
2005-09-22,2005-Q3,93.89999999999992,4.104020979020979
2005-09-23,2005-Q3,93.44999999999992,4.084353146853148
2005-09-26,2005-Q3,98.3999999999999,4.300699300699301
2005-09-27,2005-Q3,99.39999999999992,4.344405594405595
2005-09-28,2005-Q3,107.34999999999991,4.691870629370629
2005-09-29,2005-Q3,102.64999999999993,4.486451048951049
2005-09-30,2005-Q3,101.64999999999993,4.442744755244756
2005-10-03,2005-Q4,101.09999999999992,4.418706293706293
2005-10-04,2005-Q4,99.74999999999993,4.3597027972027975
2005-10-05,2005-Q4,98.64999999999993,4.311625874125874
2005-10-06,2005-Q4,95.84999999999992,4.189248251748252
2005-10-07,2005-Q4,91.29999999999993,3.990384615384616
2005-10-10,2005-Q4,89.44999999999993,3.909527972027973
2005-10-11,2005-Q4,88.69999999999993,3.876748251748252
2005-10-12,2005-Q4,88.69999999999993,3.876748251748252
2005-10-13,2005-Q4,89.79999999999993,3.924825174825175
2005-10-14,2005-Q4,87.04999999999993,3.804632867132867
2005-10-17,2005-Q4,83.44999999999993,3.64729020979021
2005-10-18,2005-Q4,80.64999999999995,3.524912587412588
2005-10-19,2005-Q4,75.24999999999994,3.2888986013986017
2005-10-20,2005-Q4,71.14999999999995,3.109702797202797
2005-10-21,2005-Q4,74.09999999999994,3.238636363636364
2005-10-24,2005-Q4,71.59999999999994,3.129370629370629
2005-10-25,2005-Q4,70.89999999999995,3.098776223776224
2005-10-26,2005-Q4,71.19999999999995,3.111888111888112
2005-10-27,2005-Q4,66.84999999999995,2.921765734265734
2005-10-28,2005-Q4,63.34999999999995,2.7687937062937067
2005-10-31,2005-Q4,67.89999999999996,2.967657342657343
2005-11-01,2005-Q4,68.49999999999996,2.993881118881119
2005-11-02,2005-Q4,69.59999999999995,3.0419580419580416
2005-11-03,2005-Q4,69.59999999999995,3.0419580419580416
2005-11-04,2005-Q4,69.59999999999995,3.0419580419580416
2005-11-07,2005-Q4,71.54999999999995,3.1271853146853146
2005-11-08,2005-Q4,71.59999999999997,3.129370629370629
2005-11-09,2005-Q4,70.59999999999997,3.0856643356643354
2005-11-10,2005-Q4,71.24999999999996,3.1140734265734267
2005-11-11,2005-Q4,77.39999999999998,3.3828671328671334
2005-11-14,2005-Q4,75.84999999999997,3.315122377622377
2005-11-15,2005-Q4,75.84999999999997,3.315122377622377
2005-11-16,2005-Q4,77.24999999999997,3.3763111888111887
2005-11-17,2005-Q4,76.74999999999996,3.354458041958042
2005-11-18,2005-Q4,77.94999999999996,3.4069055944055946
2005-11-21,2005-Q4,76.19999999999996,3.330419580419581
2005-11-22,2005-Q4,73.94999999999996,3.23208041958042
2005-11-23,2005-Q4,72.14999999999996,3.153409090909092
2005-11-24,2005-Q4,72.44999999999996,3.166520979020979
2005-11-25,2005-Q4,73.99999999999996,3.2342657342657346
2005-11-26,2005-Q4,75.49999999999994,3.299825174825175
2005-11-28,2005-Q4,74.59999999999994,3.2604895104895104
2005-11-29,2005-Q4,77.54999999999993,3.389423076923077
2005-11-30,2005-Q4,76.84999999999992,3.3588286713286712
2005-12-01,2005-Q4,77.04999999999993,192.625
2005-12-02,2005-Q4,76.64999999999993,191.625
2005-12-05,2005-Q4,75.74999999999993,189.375
2005-12-06,2005-Q4,75.34999999999992,188.375
2005-12-07,2005-Q4,75.44999999999993,188.625
2005-12-08,2005-Q4,76.19999999999993,190.5
2005-12-09,2005-Q4,77.74999999999994,194.375
2005-12-12,2005-Q4,77.24999999999993,193.125
2005-12-13,2005-Q4,79.24999999999993,198.125
2005-12-14,2005-Q4,80.69999999999993,
2005-12-15,2005-Q4,77.94999999999993,194.875
2005-12-16,2005-Q4,77.79999999999993,194.5
2005-12-19,2005-Q4,76.34999999999992,190.875
2005-12-20,2005-Q4,75.39999999999993,188.5
2005-12-21,2005-Q4,75.64999999999995,189.125
2005-12-22,2005-Q4,74.94999999999995,187.375
2005-12-23,2005-Q4,72.64999999999995,181.625
2005-12-26,2005-Q4,70.04999999999994,175.12499999999997
2005-12-27,2005-Q4,72.14999999999996,180.375
2005-12-28,2005-Q4,70.99999999999996,177.5
2005-12-29,2005-Q4,71.14999999999996,177.875
2005-12-30,2005-Q4,73.09999999999994,182.75
2006-01-02,2006-Q1,73.64999999999995,184.125
2006-01-03,2006-Q1,77.59999999999992,194.0
2006-01-04,2006-Q1,76.24999999999993,190.625
2006-01-05,2006-Q1,80.54999999999991,
2006-01-06,2006-Q1,85.1999999999999,
2006-01-09,2006-Q1,85.79999999999991,
2006-01-10,2006-Q1,82.89999999999992,
2006-01-11,2006-Q1,82.89999999999992,
2006-01-12,2006-Q1,84.3499999999999,
2006-01-13,2006-Q1,82.8499999999999,
2006-01-16,2006-Q1,81.3499999999999,
2006-01-17,2006-Q1,78.9499999999999,197.375
2006-01-18,2006-Q1,80.24999999999989,
2006-01-19,2006-Q1,83.29999999999988,
2006-01-20,2006-Q1,87.04999999999987,
2006-01-23,2006-Q1,88.59999999999987,
2006-01-24,2006-Q1,86.14999999999988,
2006-01-25,2006-Q1,83.24999999999987,
2006-01-26,2006-Q1,83.24999999999987,
2006-01-27,2006-Q1,86.34999999999985,
2006-01-30,2006-Q1,82.44999999999987,
2006-01-31,2006-Q1,83.74999999999986,
2006-02-01,2006-Q1,80.34999999999987,
2006-02-02,2006-Q1,78.79999999999987,197.0
2006-02-03,2006-Q1,79.14999999999988,197.875
2006-02-06,2006-Q1,79.59999999999985,199.0
2006-02-07,2006-Q1,81.49999999999986,
2006-02-08,2006-Q1,83.59999999999984,
2006-02-09,2006-Q1,83.59999999999984,
2006-02-10,2006-Q1,84.09999999999982,
2006-02-13,2006-Q1,85.19999999999982,
2006-02-14,2006-Q1,82.34999999999982,
2006-02-15,2006-Q1,82.34999999999982,
2006-02-16,2006-Q1,82.39999999999984,
2006-02-17,2006-Q1,80.14999999999984,
2006-02-20,2006-Q1,79.89999999999984,199.75
2006-02-21,2006-Q1,81.64999999999984,
2006-02-22,2006-Q1,80.44999999999985,
2006-02-23,2006-Q1,80.94999999999983,
2006-02-24,2006-Q1,81.14999999999984,
2006-02-27,2006-Q1,83.14999999999982,
2006-02-28,2006-Q1,81.04999999999981,
2006-03-01,2006-Q1,81.99999999999983,
2006-03-02,2006-Q1,81.29999999999983,
2006-03-03,2006-Q1,80.49999999999982,
2006-03-06,2006-Q1,81.19999999999982,
2006-03-07,2006-Q1,88.54999999999981,
2006-03-08,2006-Q1,83.19999999999983,
2006-03-09,2006-Q1,84.34999999999981,
2006-03-10,2006-Q1,83.79999999999981,
2006-03-13,2006-Q1,90.1999999999998,
2006-03-14,2006-Q1,87.3499999999998,
2006-03-15,2006-Q1,87.3499999999998,
2006-03-16,2006-Q1,86.69999999999982,
2006-03-17,2006-Q1,86.69999999999982,
2006-03-20,2006-Q1,93.24999999999979,
2006-03-21,2006-Q1,89.3499999999998,
2006-03-22,2006-Q1,88.6999999999998,
2006-03-23,2006-Q1,88.9999999999998,
2006-03-24,2006-Q1,88.29999999999981,
2006-03-27,2006-Q1,90.0999999999998,
2006-03-28,2006-Q1,88.4999999999998,
2006-03-29,2006-Q1,89.39999999999979,
2006-03-30,2006-Q1,88.6999999999998,
2006-03-31,2006-Q1,91.09999999999978,
2006-04-03,2006-Q2,96.69999999999978,
2006-04-04,2006-Q2,95.64999999999978,
2006-04-05,2006-Q2,100.79999999999976,
2006-04-06,2006-Q2,100.79999999999976,
2006-04-07,2006-Q2,95.94999999999976,
2006-04-10,2006-Q2,99.39999999999976,
2006-04-11,2006-Q2,99.39999999999976,
2006-04-12,2006-Q2,93.19999999999979,
2006-04-13,2006-Q2,91.04999999999977,
2006-04-14,2006-Q2,91.04999999999977,
2006-04-17,2006-Q2,94.34999999999977,
2006-04-18,2006-Q2,94.64999999999979,
2006-04-19,2006-Q2,92.84999999999978,
2006-04-20,2006-Q2,93.6499999999998,
2006-04-21,2006-Q2,91.7999999999998,
2006-04-24,2006-Q2,94.1999999999998,
2006-04-25,2006-Q2,92.3499999999998,
2006-04-26,2006-Q2,92.6499999999998,
2006-04-27,2006-Q2,91.3999999999998,
2006-04-28,2006-Q2,98.79999999999978,
2006-04-29,2006-Q2,101.89999999999978,
2006-05-01,2006-Q2,101.89999999999978,
2006-05-02,2006-Q2,104.19999999999976,
2006-05-03,2006-Q2,102.54999999999976,
2006-05-04,2006-Q2,100.64999999999976,
2006-05-05,2006-Q2,100.64999999999976,
2006-05-08,2006-Q2,108.09999999999974,
2006-05-09,2006-Q2,108.14999999999976,
2006-05-10,2006-Q2,106.39999999999975,
2006-05-11,2006-Q2,104.59999999999975,
2006-05-12,2006-Q2,105.49999999999977,
2006-05-15,2006-Q2,96.44999999999979,
2006-05-16,2006-Q2,96.59999999999978,
2006-05-17,2006-Q2,105.54999999999977,
2006-05-18,2006-Q2,92.8999999999998,
2006-05-19,2006-Q2,86.84999999999981,
2006-05-22,2006-Q2,73.89999999999985,
2006-05-23,2006-Q2,80.49999999999984,
2006-05-24,2006-Q2,78.09999999999984,
2006-05-25,2006-Q2,78.39999999999985,
2006-05-26,2006-Q2,84.29999999999984,
2006-05-29,2006-Q2,86.34999999999982,
2006-05-30,2006-Q2,84.94999999999983,
2006-05-31,2006-Q2,80.24999999999986,
2006-06-01,2006-Q2,75.79999999999986,
2006-06-02,2006-Q2,76.64999999999986,
2006-06-05,2006-Q2,74.74999999999986,
2006-06-06,2006-Q2,71.94999999999987,
2006-06-07,2006-Q2,65.99999999999989,
2006-06-08,2006-Q2,58.599999999999895,
2006-06-09,2006-Q2,63.24999999999988,
2006-06-12,2006-Q2,60.499999999999886,
2006-06-13,2006-Q2,56.1499999999999,
2006-06-14,2006-Q2,53.8999999999999,
2006-06-15,2006-Q2,59.19999999999989,
2006-06-16,2006-Q2,62.299999999999876,
2006-06-19,2006-Q2,63.14999999999988,
2006-06-20,2006-Q2,64.04999999999987,
2006-06-21,2006-Q2,70.49999999999987,
2006-06-22,2006-Q2,73.24999999999986,
2006-06-23,2006-Q2,73.74999999999986,
2006-06-25,2006-Q2,73.29999999999986,
2006-06-26,2006-Q2,67.39999999999988,
2006-06-27,2006-Q2,67.84999999999987,
2006-06-28,2006-Q2,68.34999999999985,
2006-06-29,2006-Q2,65.39999999999986,
2006-06-30,2006-Q2,70.29999999999986,
2006-07-03,2006-Q3,70.04999999999986,
2006-07-04,2006-Q3,68.39999999999988,
2006-07-05,2006-Q3,69.64999999999988,
2006-07-06,2006-Q3,69.34999999999987,
2006-07-07,2006-Q3,65.59999999999987,
2006-07-10,2006-Q3,67.79999999999987,
2006-07-11,2006-Q3,66.74999999999989,
2006-07-12,2006-Q3,74.29999999999987,
2006-07-13,2006-Q3,75.59999999999987,
2006-07-14,2006-Q3,76.49999999999987,
2006-07-17,2006-Q3,72.59999999999988,
2006-07-18,2006-Q3,70.94999999999989,
2006-07-19,2006-Q3,68.99999999999989,
2006-07-20,2006-Q3,74.79999999999987,
2006-07-21,2006-Q3,71.19999999999987,
2006-07-24,2006-Q3,73.99999999999987,
2006-07-25,2006-Q3,76.89999999999988,
2006-07-26,2006-Q3,80.09999999999988,
2006-07-27,2006-Q3,78.84999999999988,
2006-07-28,2006-Q3,79.69999999999989,
2006-07-31,2006-Q3,78.3499999999999,
2006-08-01,2006-Q3,78.39999999999992,
2006-08-02,2006-Q3,79.89999999999992,
2006-08-03,2006-Q3,79.49999999999991,
2006-08-04,2006-Q3,78.34999999999991,
2006-08-07,2006-Q3,77.24999999999991,
2006-08-08,2006-Q3,78.94999999999992,
2006-08-09,2006-Q3,80.44999999999992,
2006-08-10,2006-Q3,81.0499999999999,
2006-08-11,2006-Q3,82.24999999999991,
2006-08-14,2006-Q3,84.04999999999991,
2006-08-15,2006-Q3,84.04999999999991,
2006-08-16,2006-Q3,83.1499999999999,
2006-08-17,2006-Q3,81.5999999999999,
2006-08-18,2006-Q3,82.4999999999999,
2006-08-21,2006-Q3,82.8999999999999,
2006-08-22,2006-Q3,85.5999999999999,
2006-08-23,2006-Q3,83.34999999999991,
2006-08-24,2006-Q3,84.09999999999991,
2006-08-25,2006-Q3,84.69999999999992,
2006-08-28,2006-Q3,84.24999999999991,
2006-08-29,2006-Q3,84.24999999999991,
2006-08-30,2006-Q3,87.19999999999992,
2006-08-31,2006-Q3,85.39999999999992,
2006-09-01,2006-Q3,86.19999999999992,20.28235294117647
2006-09-04,2006-Q3,88.7499999999999,20.88235294117647
2006-09-05,2006-Q3,90.34999999999991,21.258823529411764
2006-09-06,2006-Q3,89.34999999999991,21.023529411764702
2006-09-07,2006-Q3,89.64999999999992,21.094117647058823
2006-09-08,2006-Q3,89.79999999999993,21.12941176470588
2006-09-11,2006-Q3,83.89999999999993,19.74117647058824
2006-09-12,2006-Q3,84.64999999999992,19.91764705882353
2006-09-13,2006-Q3,87.49999999999993,20.58823529411765
2006-09-14,2006-Q3,96.09999999999992,22.61176470588235
2006-09-15,2006-Q3,108.84999999999991,25.61176470588235
2006-09-18,2006-Q3,122.39999999999992,28.8
2006-09-19,2006-Q3,117.59999999999991,27.670588235294115
2006-09-20,2006-Q3,117.3999999999999,27.623529411764707
2006-09-21,2006-Q3,113.6499999999999,26.74117647058824
2006-09-22,2006-Q3,117.6499999999999,27.68235294117647
2006-09-25,2006-Q3,114.7499999999999,27.0
2006-09-26,2006-Q3,115.24999999999991,27.11764705882353
2006-09-27,2006-Q3,116.74999999999991,27.47058823529412
2006-09-28,2006-Q3,121.69999999999992,28.63529411764706
2006-09-29,2006-Q3,125.89999999999992,29.623529411764707
2006-10-02,2006-Q4,125.89999999999992,29.623529411764707
2006-10-03,2006-Q4,128.9499999999999,30.34117647058824
2006-10-04,2006-Q4,126.79999999999993,29.83529411764706
2006-10-05,2006-Q4,128.44999999999993,30.2235294117647
2006-10-06,2006-Q4,126.59999999999995,29.788235294117644
2006-10-09,2006-Q4,130.89999999999995,30.8
2006-10-10,2006-Q4,129.29999999999998,30.423529411764708
2006-10-11,2006-Q4,129.84999999999997,30.552941176470583
2006-10-12,2006-Q4,130.69999999999996,30.752941176470586
2006-10-13,2006-Q4,130.89999999999998,30.8
2006-10-16,2006-Q4,130.34999999999997,30.670588235294115
2006-10-17,2006-Q4,130.7,30.752941176470586
2006-10-18,2006-Q4,129.49999999999997,30.47058823529412
2006-10-19,2006-Q4,128.29999999999998,30.18823529411765
2006-10-20,2006-Q4,131.89999999999998,31.03529411764706
2006-10-21,2006-Q4,129.44999999999996,30.458823529411763
2006-10-23,2006-Q4,125.49999999999997,29.529411764705884
2006-10-24,2006-Q4,125.49999999999997,29.529411764705884
2006-10-25,2006-Q4,125.49999999999997,29.529411764705884
2006-10-26,2006-Q4,131.99999999999997,31.058823529411764
2006-10-27,2006-Q4,129.94999999999996,30.57647058823529
2006-10-30,2006-Q4,128.89999999999998,30.329411764705885
2006-10-31,2006-Q4,128.84999999999997,30.31764705882353
2006-11-01,2006-Q4,129.64999999999998,30.50588235294118
2006-11-02,2006-Q4,129.64999999999998,30.50588235294118
2006-11-03,2006-Q4,127.99999999999997,30.11764705882353
2006-11-06,2006-Q4,128.94999999999996,30.34117647058824
2006-11-07,2006-Q4,127.99999999999997,30.11764705882353
2006-11-08,2006-Q4,125.89999999999998,29.623529411764707
2006-11-09,2006-Q4,125.79999999999997,29.6
2006-11-10,2006-Q4,125.99999999999997,29.647058823529413
2006-11-13,2006-Q4,128.44999999999996,30.2235294117647
2006-11-14,2006-Q4,127.44999999999999,29.988235294117647
2006-11-15,2006-Q4,127.34999999999997,29.96470588235294
2006-11-16,2006-Q4,125.99999999999997,29.647058823529413
2006-11-17,2006-Q4,120.54999999999997,28.36470588235294
2006-11-20,2006-Q4,113.19999999999996,26.63529411764706
2006-11-21,2006-Q4,116.59999999999995,27.435294117647057
2006-11-22,2006-Q4,114.59999999999997,26.96470588235294
2006-11-23,2006-Q4,116.74999999999999,27.47058823529412
2006-11-24,2006-Q4,116.39999999999999,27.38823529411765
2006-11-27,2006-Q4,115.1,27.08235294117647
2006-11-28,2006-Q4,110.89999999999999,26.094117647058823
2006-11-29,2006-Q4,120.64999999999998,28.38823529411765
2006-11-30,2006-Q4,117.44999999999999,27.63529411764706
2006-12-01,2006-Q4,122.09999999999995,
2006-12-04,2006-Q4,123.94999999999996,
2006-12-05,2006-Q4,122.49999999999997,
2006-12-06,2006-Q4,118.04999999999997,
2006-12-07,2006-Q4,117.49999999999997,
2006-12-08,2006-Q4,114.04999999999997,
2006-12-11,2006-Q4,112.69999999999997,
2006-12-12,2006-Q4,98.64999999999998,
2006-12-13,2006-Q4,102.49999999999997,
2006-12-14,2006-Q4,105.24999999999997,
2006-12-15,2006-Q4,107.19999999999999,
2006-12-18,2006-Q4,106.24999999999999,
2006-12-19,2006-Q4,108.8,
2006-12-20,2006-Q4,107.94999999999999,
2006-12-21,2006-Q4,110.59999999999997,
2006-12-22,2006-Q4,108.89999999999998,
2006-12-25,2006-Q4,108.89999999999998,
2006-12-26,2006-Q4,110.19999999999996,
2006-12-27,2006-Q4,110.24999999999996,
2006-12-28,2006-Q4,112.09999999999995,
2006-12-29,2006-Q4,111.59999999999997,
2007-01-01,2007-Q1,111.59999999999997,
2007-01-02,2007-Q1,112.99999999999997,
2007-01-03,2007-Q1,113.84999999999995,
2007-01-04,2007-Q1,114.49999999999997,
2007-01-05,2007-Q1,112.84999999999997,
2007-01-08,2007-Q1,111.19999999999997,
2007-01-09,2007-Q1,110.59999999999997,
2007-01-10,2007-Q1,107.54999999999997,
2007-01-11,2007-Q1,110.59999999999997,
2007-01-12,2007-Q1,110.85,
2007-01-15,2007-Q1,111.29999999999998,
2007-01-16,2007-Q1,112.44999999999999,
2007-01-17,2007-Q1,114.29999999999997,
2007-01-18,2007-Q1,111.54999999999997,
2007-01-19,2007-Q1,110.74999999999997,
2007-01-22,2007-Q1,113.44999999999996,
2007-01-23,2007-Q1,112.64999999999996,
2007-01-24,2007-Q1,111.49999999999997,
2007-01-25,2007-Q1,117.69999999999999,
2007-01-26,2007-Q1,117.69999999999999,
2007-01-29,2007-Q1,121.54999999999998,
2007-01-30,2007-Q1,121.54999999999998,
2007-01-31,2007-Q1,121.64999999999998,
2007-02-01,2007-Q1,134.49999999999997,
2007-02-02,2007-Q1,140.79999999999995,
2007-02-05,2007-Q1,152.94999999999993,
2007-02-06,2007-Q1,148.79999999999995,
2007-02-07,2007-Q1,148.09999999999994,
2007-02-08,2007-Q1,149.44999999999993,
