Date,Quarter,Close,PE
2005-01-03,2005-Q1,56.25,33.088235294117645
2005-01-04,2005-Q1,53.45,31.44117647058824
2005-01-05,2005-Q1,51.00000000000001,30.0
2005-01-06,2005-Q1,49.150000000000006,28.91176470588235
2005-01-07,2005-Q1,50.45,29.676470588235297
2005-01-10,2005-Q1,50.6,29.764705882352946
2005-01-11,2005-Q1,49.75,29.264705882352946
2005-01-12,2005-Q1,47.3,27.823529411764707
2005-01-13,2005-Q1,46.199999999999996,27.176470588235297
2005-01-14,2005-Q1,46.04999999999999,27.088235294117645
2005-01-17,2005-Q1,44.69999999999999,26.294117647058822
2005-01-18,2005-Q1,45.64999999999999,26.852941176470587
2005-01-19,2005-Q1,44.949999999999996,26.44117647058824
2005-01-20,2005-Q1,43.199999999999996,25.411764705882355
2005-01-21,2005-Q1,43.199999999999996,25.411764705882355
2005-01-24,2005-Q1,41.04999999999999,24.14705882352941
2005-01-25,2005-Q1,40.14999999999999,23.61764705882353
2005-01-26,2005-Q1,40.14999999999999,23.61764705882353
2005-01-27,2005-Q1,40.55,23.852941176470587
2005-01-28,2005-Q1,42.6,25.058823529411764
2005-01-31,2005-Q1,44.74999999999999,26.323529411764707
2005-02-01,2005-Q1,47.0,27.647058823529413
2005-02-02,2005-Q1,48.199999999999996,28.35294117647059
2005-02-03,2005-Q1,46.699999999999996,27.47058823529412
2005-02-04,2005-Q1,46.54999999999999,27.38235294117647
2005-02-07,2005-Q1,45.09999999999999,26.529411764705884
2005-02-08,2005-Q1,44.199999999999996,26.000000000000004
2005-02-09,2005-Q1,44.849999999999994,26.38235294117647
2005-02-10,2005-Q1,45.349999999999994,26.676470588235297
2005-02-11,2005-Q1,45.55,26.794117647058822
2005-02-14,2005-Q1,44.2,26.000000000000004
2005-02-15,2005-Q1,43.9,25.823529411764707
2005-02-16,2005-Q1,41.8,24.588235294117645
2005-02-17,2005-Q1,41.550000000000004,24.44117647058824
2005-02-18,2005-Q1,42.900000000000006,25.23529411764705
2005-02-21,2005-Q1,41.3,24.294117647058822
2005-02-22,2005-Q1,40.65,23.91176470588235
2005-02-23,2005-Q1,41.650000000000006,24.5
2005-02-24,2005-Q1,40.80000000000001,24.0
2005-02-25,2005-Q1,41.70000000000002,24.529411764705884
2005-02-28,2005-Q1,40.25000000000001,23.676470588235293
2005-03-01,2005-Q1,40.25000000000001,15.24621212121212
2005-03-02,2005-Q1,41.00000000000001,15.53030303030303
2005-03-03,2005-Q1,40.550000000000004,15.359848484848484
2005-03-04,2005-Q1,41.50000000000001,15.719696969696969
2005-03-07,2005-Q1,40.550000000000004,15.359848484848484
2005-03-08,2005-Q1,39.85000000000001,15.094696969696969
2005-03-09,2005-Q1,37.9,14.356060606060606
2005-03-10,2005-Q1,37.70000000000001,14.280303030303031
2005-03-11,2005-Q1,35.900000000000006,13.598484848484848
2005-03-14,2005-Q1,36.50000000000001,13.825757575757574
2005-03-15,2005-Q1,35.400000000000006,13.409090909090908
2005-03-16,2005-Q1,34.70000000000001,13.143939393939394
2005-03-17,2005-Q1,33.20000000000001,12.575757575757576
2005-03-18,2005-Q1,33.50000000000001,12.68939393939394
2005-03-21,2005-Q1,35.20000000000002,13.333333333333334
2005-03-22,2005-Q1,37.000000000000014,14.015151515151514
2005-03-23,2005-Q1,38.850000000000016,14.71590909090909
2005-03-24,2005-Q1,37.500000000000014,14.204545454545451
2005-03-25,2005-Q1,37.500000000000014,14.204545454545451
2005-03-28,2005-Q1,38.65000000000001,14.640151515151514
2005-03-29,2005-Q1,38.70000000000002,14.65909090909091
2005-03-30,2005-Q1,40.65000000000001,15.397727272727272
2005-03-31,2005-Q1,42.700000000000024,16.174242424242426
2005-04-01,2005-Q2,44.60000000000002,16.893939393939394
2005-04-04,2005-Q2,46.600000000000016,17.651515151515152
2005-04-05,2005-Q2,48.90000000000002,18.52272727272727
2005-04-06,2005-Q2,51.35000000000002,19.45075757575757
2005-04-07,2005-Q2,49.00000000000002,18.56060606060606
2005-04-08,2005-Q2,50.600000000000016,19.166666666666668
2005-04-11,2005-Q2,51.65000000000002,19.564393939393938
2005-04-12,2005-Q2,51.70000000000003,19.58333333333333
2005-04-13,2005-Q2,52.30000000000002,19.81060606060606
2005-04-14,2005-Q2,52.30000000000002,19.81060606060606
2005-04-15,2005-Q2,52.75000000000003,19.98106060606061
2005-04-18,2005-Q2,53.20000000000003,20.151515151515152
2005-04-19,2005-Q2,58.55000000000003,22.1780303030303
2005-04-20,2005-Q2,55.55000000000003,21.041666666666664
2005-04-21,2005-Q2,59.20000000000004,22.424242424242426
2005-04-22,2005-Q2,65.15000000000005,24.678030303030305
2005-04-25,2005-Q2,64.80000000000004,24.545454545454543
2005-04-26,2005-Q2,67.05000000000005,25.39772727272727
2005-04-27,2005-Q2,70.40000000000006,26.666666666666668
2005-04-28,2005-Q2,67.10000000000005,25.416666666666664
2005-04-29,2005-Q2,64.15000000000006,24.299242424242426
2005-05-02,2005-Q2,61.55000000000005,23.314393939393938
2005-05-03,2005-Q2,63.10000000000005,23.901515151515152
2005-05-04,2005-Q2,65.20000000000005,24.69696969696969
2005-05-05,2005-Q2,62.250000000000036,23.579545454545453
2005-05-06,2005-Q2,61.80000000000004,23.409090909090907
2005-05-09,2005-Q2,60.95000000000004,23.08712121212121
2005-05-10,2005-Q2,62.05000000000004,23.503787878787875
2005-05-11,2005-Q2,62.20000000000004,23.560606060606062
2005-05-12,2005-Q2,62.400000000000034,23.63636363636364
2005-05-13,2005-Q2,65.55000000000004,24.829545454545453
2005-05-16,2005-Q2,67.90000000000006,25.71969696969697
2005-05-17,2005-Q2,68.75000000000006,26.041666666666664
2005-05-18,2005-Q2,69.80000000000007,26.439393939393938
2005-05-19,2005-Q2,69.90000000000008,26.477272727272727
2005-05-20,2005-Q2,72.15000000000009,27.329545454545457
2005-05-23,2005-Q2,71.75000000000009,27.1780303030303
2005-05-24,2005-Q2,73.60000000000008,27.878787878787875
2005-05-25,2005-Q2,74.50000000000009,28.21969696969697
2005-05-26,2005-Q2,73.75000000000007,27.93560606060606
2005-05-27,2005-Q2,77.30000000000008,29.280303030303028
2005-05-30,2005-Q2,73.60000000000007,27.878787878787875
2005-05-31,2005-Q2,74.35000000000007,28.162878787878785
2005-06-01,2005-Q2,74.80000000000008,27.91044776119403
2005-06-02,2005-Q2,74.55000000000008,27.81716417910448
2005-06-03,2005-Q2,74.55000000000008,27.81716417910448
2005-06-04,2005-Q2,74.20000000000009,27.686567164179102
2005-06-06,2005-Q2,77.1500000000001,28.78731343283582
2005-06-07,2005-Q2,81.0500000000001,30.24253731343284
2005-06-08,2005-Q2,85.10000000000011,31.75373134328358
2005-06-09,2005-Q2,89.40000000000012,33.35820895522388
2005-06-10,2005-Q2,94.00000000000011,35.07462686567164
2005-06-13,2005-Q2,98.40000000000012,36.71641791044776
2005-06-14,2005-Q2,94.55000000000011,35.27985074626865
2005-06-15,2005-Q2,93.95000000000012,35.05597014925373
2005-06-16,2005-Q2,95.20000000000012,35.52238805970149
2005-06-17,2005-Q2,95.20000000000012,35.52238805970149
2005-06-20,2005-Q2,96.35000000000011,35.95149253731343
2005-06-21,2005-Q2,93.20000000000012,34.776119402985074
2005-06-22,2005-Q2,89.7000000000001,33.47014925373134
2005-06-23,2005-Q2,88.5000000000001,33.02238805970149
2005-06-24,2005-Q2,86.5500000000001,32.29477611940298
2005-06-27,2005-Q2,85.5000000000001,31.902985074626866
2005-06-28,2005-Q2,82.5500000000001,30.802238805970145
2005-06-29,2005-Q2,82.1000000000001,30.63432835820895
2005-06-30,2005-Q2,83.0500000000001,30.98880597014925
2005-07-01,2005-Q3,81.9500000000001,30.578358208955223
2005-07-04,2005-Q3,83.4500000000001,31.138059701492537
2005-07-05,2005-Q3,81.8000000000001,30.52238805970149
2005-07-06,2005-Q3,83.1500000000001,31.02611940298508
2005-07-07,2005-Q3,80.5500000000001,30.055970149253728
2005-07-08,2005-Q3,80.6000000000001,30.07462686567164
2005-07-11,2005-Q3,82.90000000000012,30.932835820895523
2005-07-12,2005-Q3,82.85000000000011,30.914179104477608
2005-07-13,2005-Q3,83.50000000000011,31.156716417910445
2005-07-14,2005-Q3,83.15000000000012,31.02611940298508
2005-07-15,2005-Q3,82.65000000000012,30.83955223880597
2005-07-18,2005-Q3,81.9000000000001,30.559701492537314
2005-07-19,2005-Q3,82.1500000000001,30.652985074626866
2005-07-20,2005-Q3,82.40000000000012,30.746268656716417
2005-07-21,2005-Q3,81.2000000000001,30.298507462686565
2005-07-22,2005-Q3,81.80000000000011,30.52238805970149
2005-07-25,2005-Q3,82.10000000000011,30.63432835820895
2005-07-26,2005-Q3,80.25000000000011,29.94402985074627
2005-07-27,2005-Q3,80.35000000000011,29.981343283582085
2005-07-28,2005-Q3,80.35000000000011,29.981343283582085
2005-07-29,2005-Q3,79.00000000000011,29.477611940298505
2005-08-01,2005-Q3,76.75000000000011,28.638059701492537
2005-08-02,2005-Q3,79.2000000000001,29.55223880597015
2005-08-03,2005-Q3,81.5000000000001,30.41044776119403
2005-08-04,2005-Q3,80.3000000000001,29.962686567164177
2005-08-05,2005-Q3,80.0500000000001,29.869402985074625
2005-08-08,2005-Q3,76.95000000000009,28.71268656716418
2005-08-09,2005-Q3,78.00000000000009,29.104477611940297
2005-08-10,2005-Q3,77.75000000000009,29.011194029850746
2005-08-11,2005-Q3,77.00000000000009,28.73134328358209
2005-08-12,2005-Q3,76.85000000000008,28.67537313432836
2005-08-15,2005-Q3,76.85000000000008,28.67537313432836
2005-08-16,2005-Q3,76.10000000000007,28.395522388059696
2005-08-17,2005-Q3,77.25000000000007,28.82462686567164
2005-08-18,2005-Q3,76.70000000000007,28.619402985074625
2005-08-19,2005-Q3,76.20000000000007,28.432835820895523
2005-08-22,2005-Q3,76.55000000000005,28.56343283582089
2005-08-23,2005-Q3,75.25000000000006,28.078358208955223
2005-08-24,2005-Q3,73.25000000000006,27.33208955223881
2005-08-25,2005-Q3,75.00000000000006,27.98507462686567
2005-08-26,2005-Q3,74.70000000000006,27.87313432835821
2005-08-29,2005-Q3,75.85000000000005,28.302238805970145
2005-08-30,2005-Q3,73.95000000000006,27.59328358208955
2005-08-31,2005-Q3,74.00000000000006,27.61194029850746
2005-09-01,2005-Q3,73.75000000000006,34.62441314553991
2005-09-02,2005-Q3,73.35000000000005,34.436619718309856
2005-09-05,2005-Q3,80.70000000000007,37.887323943661976
2005-09-06,2005-Q3,79.00000000000006,37.08920187793427
2005-09-07,2005-Q3,79.00000000000006,37.08920187793427
2005-09-08,2005-Q3,77.25000000000006,36.267605633802816
2005-09-09,2005-Q3,76.45000000000006,35.89201877934273
2005-09-12,2005-Q3,79.30000000000007,37.23004694835681
2005-09-13,2005-Q3,78.75000000000007,36.971830985915496
2005-09-14,2005-Q3,74.10000000000005,34.7887323943662
2005-09-15,2005-Q3,76.50000000000007,35.91549295774648
2005-09-16,2005-Q3,77.85000000000007,36.54929577464789
2005-09-19,2005-Q3,79.70000000000007,37.417840375586856
2005-09-20,2005-Q3,79.15000000000008,37.15962441314554
2005-09-21,2005-Q3,76.15000000000008,35.75117370892019
2005-09-22,2005-Q3,68.55000000000005,32.183098591549296
2005-09-23,2005-Q3,65.05000000000005,30.539906103286384
2005-09-26,2005-Q3,71.60000000000007,33.6150234741784
2005-09-27,2005-Q3,71.55000000000007,33.59154929577465
2005-09-28,2005-Q3,70.65000000000008,33.16901408450705
2005-09-29,2005-Q3,73.25000000000007,34.38967136150235
2005-09-30,2005-Q3,69.95000000000007,32.840375586854464
2005-10-03,2005-Q4,71.25000000000007,33.45070422535211
2005-10-04,2005-Q4,71.80000000000007,33.708920187793424
2005-10-05,2005-Q4,72.20000000000007,33.89671361502348
2005-10-06,2005-Q4,75.75000000000007,35.563380281690144
2005-10-07,2005-Q4,76.85000000000007,36.07981220657277
2005-10-10,2005-Q4,76.75000000000007,36.03286384976526
2005-10-11,2005-Q4,75.20000000000007,35.30516431924883
2005-10-12,2005-Q4,75.20000000000007,35.30516431924883
2005-10-13,2005-Q4,75.40000000000006,35.399061032863855
2005-10-14,2005-Q4,71.85000000000005,33.732394366197184
2005-10-17,2005-Q4,69.90000000000006,32.81690140845071
2005-10-18,2005-Q4,70.95000000000006,33.30985915492958
2005-10-19,2005-Q4,65.95000000000005,30.962441314553992
2005-10-20,2005-Q4,62.850000000000044,29.507042253521128
2005-10-21,2005-Q4,61.10000000000005,28.685446009389672
2005-10-24,2005-Q4,62.25000000000005,29.225352112676056
2005-10-25,2005-Q4,62.85000000000006,29.507042253521128
2005-10-26,2005-Q4,62.45000000000006,29.319248826291084
2005-10-27,2005-Q4,61.10000000000006,28.685446009389672
2005-10-28,2005-Q4,59.850000000000065,28.098591549295776
2005-10-31,2005-Q4,59.25000000000007,27.816901408450704
2005-11-01,2005-Q4,60.25000000000008,28.286384976525824
2005-11-02,2005-Q4,60.200000000000074,28.262910798122068
2005-11-03,2005-Q4,60.200000000000074,28.262910798122068
2005-11-04,2005-Q4,60.200000000000074,28.262910798122068
2005-11-07,2005-Q4,62.80000000000007,29.48356807511737
2005-11-08,2005-Q4,65.25000000000009,30.63380281690141
2005-11-09,2005-Q4,64.95000000000007,30.49295774647888
2005-11-10,2005-Q4,68.15000000000009,31.99530516431925
2005-11-11,2005-Q4,67.55000000000007,31.71361502347418
2005-11-14,2005-Q4,69.20000000000009,32.48826291079813
2005-11-15,2005-Q4,69.20000000000009,32.48826291079813
2005-11-16,2005-Q4,73.2500000000001,34.38967136150235
2005-11-17,2005-Q4,73.9500000000001,34.718309859154935
2005-11-18,2005-Q4,75.40000000000009,35.399061032863855
2005-11-21,2005-Q4,73.40000000000009,34.460093896713616
2005-11-22,2005-Q4,73.15000000000009,34.34272300469484
2005-11-23,2005-Q4,71.70000000000009,33.66197183098592
2005-11-24,2005-Q4,72.00000000000007,33.802816901408455
2005-11-25,2005-Q4,71.35000000000007,33.497652582159624
2005-11-26,2005-Q4,71.10000000000007,33.38028169014084
2005-11-28,2005-Q4,70.75000000000007,33.21596244131455
2005-11-29,2005-Q4,71.20000000000009,33.42723004694836
2005-11-30,2005-Q4,69.55000000000008,32.652582159624416
2005-12-01,2005-Q4,71.30000000000008,28.75
2005-12-02,2005-Q4,70.95000000000009,28.608870967741936
2005-12-05,2005-Q4,69.75000000000009,28.125
2005-12-06,2005-Q4,75.10000000000008,30.282258064516128
2005-12-07,2005-Q4,75.35000000000008,30.38306451612903
2005-12-08,2005-Q4,75.35000000000008,30.38306451612903
2005-12-09,2005-Q4,74.80000000000007,30.161290322580644
2005-12-12,2005-Q4,73.85000000000007,29.77822580645161
2005-12-13,2005-Q4,73.45000000000009,29.616935483870968
2005-12-14,2005-Q4,73.05000000000007,29.45564516129032
2005-12-15,2005-Q4,72.95000000000007,29.415322580645164
2005-12-16,2005-Q4,73.20000000000009,29.516129032258068
2005-12-19,2005-Q4,79.85000000000008,32.19758064516129
2005-12-20,2005-Q4,78.10000000000008,31.491935483870964
2005-12-21,2005-Q4,76.6500000000001,30.90725806451613
2005-12-22,2005-Q4,76.8500000000001,30.98790322580645
2005-12-23,2005-Q4,75.00000000000009,30.241935483870968
2005-12-26,2005-Q4,73.50000000000009,29.637096774193548
2005-12-27,2005-Q4,72.60000000000008,29.274193548387096
2005-12-28,2005-Q4,72.85000000000008,29.375
2005-12-29,2005-Q4,72.85000000000008,29.375
2005-12-30,2005-Q4,73.10000000000008,29.4758064516129
2006-01-02,2006-Q1,72.95000000000009,29.415322580645164
2006-01-03,2006-Q1,73.50000000000009,29.637096774193548
2006-01-04,2006-Q1,73.30000000000007,29.556451612903224
2006-01-05,2006-Q1,73.25000000000009,29.536290322580644
2006-01-06,2006-Q1,77.0500000000001,31.06854838709677
2006-01-09,2006-Q1,76.5000000000001,30.846774193548388
2006-01-10,2006-Q1,75.2000000000001,30.32258064516129
2006-01-11,2006-Q1,75.2000000000001,30.32258064516129
2006-01-12,2006-Q1,74.6500000000001,30.100806451612907
2006-01-13,2006-Q1,76.1500000000001,30.705645161290324
2006-01-16,2006-Q1,75.40000000000009,30.403225806451616
2006-01-17,2006-Q1,73.30000000000008,29.556451612903224
2006-01-18,2006-Q1,73.4500000000001,29.616935483870968
2006-01-19,2006-Q1,76.1500000000001,30.705645161290324
2006-01-20,2006-Q1,77.10000000000011,31.088709677419352
2006-01-23,2006-Q1,77.0500000000001,31.06854838709677
2006-01-24,2006-Q1,78.00000000000009,31.451612903225808
2006-01-25,2006-Q1,75.85000000000008,30.58467741935484
2006-01-26,2006-Q1,75.85000000000008,30.58467741935484
2006-01-27,2006-Q1,76.20000000000009,30.725806451612904
2006-01-30,2006-Q1,75.60000000000008,30.48387096774193
2006-01-31,2006-Q1,74.60000000000008,30.08064516129032
2006-02-01,2006-Q1,72.90000000000008,29.395161290322584
2006-02-02,2006-Q1,78.05000000000007,31.471774193548388
2006-02-03,2006-Q1,76.50000000000007,30.846774193548388
2006-02-06,2006-Q1,75.55000000000007,30.463709677419352
2006-02-07,2006-Q1,77.25000000000006,31.149193548387096
2006-02-08,2006-Q1,75.80000000000005,30.564516129032256
2006-02-09,2006-Q1,75.80000000000005,30.564516129032256
2006-02-10,2006-Q1,75.40000000000006,30.403225806451616
2006-02-13,2006-Q1,82.95000000000007,33.44758064516129
2006-02-14,2006-Q1,88.95000000000009,35.86693548387097
2006-02-15,2006-Q1,83.95000000000007,33.850806451612904
2006-02-16,2006-Q1,90.10000000000008,36.33064516129032
2006-02-17,2006-Q1,87.10000000000007,35.12096774193548
2006-02-20,2006-Q1,88.95000000000007,35.86693548387097
2006-02-21,2006-Q1,86.70000000000007,34.95967741935484
2006-02-22,2006-Q1,85.70000000000007,34.556451612903224
2006-02-23,2006-Q1,83.35000000000005,33.608870967741936
2006-02-24,2006-Q1,82.40000000000006,33.225806451612904
2006-02-27,2006-Q1,83.40000000000008,33.62903225806452
2006-02-28,2006-Q1,82.25000000000007,33.16532258064516
2006-03-01,2006-Q1,83.50000000000006,62.31343283582089
2006-03-02,2006-Q1,81.90000000000006,61.11940298507463
2006-03-03,2006-Q1,82.60000000000007,61.64179104477611
2006-03-06,2006-Q1,84.10000000000007,62.761194029850735
2006-03-07,2006-Q1,82.10000000000007,61.2686567164179
2006-03-08,2006-Q1,84.00000000000009,62.6865671641791
2006-03-09,2006-Q1,85.15000000000009,63.54477611940298
2006-03-10,2006-Q1,82.50000000000009,61.56716417910447
2006-03-13,2006-Q1,82.00000000000009,61.19402985074627
2006-03-14,2006-Q1,81.55000000000008,60.85820895522387
2006-03-15,2006-Q1,81.55000000000008,60.85820895522387
2006-03-16,2006-Q1,82.05000000000008,61.231343283582085
2006-03-17,2006-Q1,82.10000000000007,61.2686567164179
2006-03-20,2006-Q1,83.90000000000009,62.61194029850746
2006-03-21,2006-Q1,81.80000000000008,61.04477611940298
2006-03-22,2006-Q1,80.70000000000007,60.223880597014926
2006-03-23,2006-Q1,78.80000000000007,58.80597014925373
2006-03-24,2006-Q1,84.40000000000009,62.98507462686568
2006-03-27,2006-Q1,82.85000000000008,61.828358208955216
2006-03-28,2006-Q1,80.70000000000007,60.223880597014926
2006-03-29,2006-Q1,81.30000000000008,60.67164179104477
2006-03-30,2006-Q1,78.35000000000007,58.470149253731336
2006-03-31,2006-Q1,76.95000000000007,57.42537313432836
2006-04-03,2006-Q2,79.65000000000009,59.440298507462686
2006-04-04,2006-Q2,78.35000000000008,58.470149253731336
2006-04-05,2006-Q2,77.7000000000001,57.98507462686567
2006-04-06,2006-Q2,77.7000000000001,57.98507462686567
2006-04-07,2006-Q2,77.0000000000001,57.46268656716418
2006-04-10,2006-Q2,78.1500000000001,58.320895522388064
2006-04-11,2006-Q2,78.1500000000001,58.320895522388064
2006-04-12,2006-Q2,77.7000000000001,57.98507462686567
2006-04-13,2006-Q2,75.2500000000001,56.156716417910445
2006-04-14,2006-Q2,75.2500000000001,56.156716417910445
2006-04-17,2006-Q2,77.0500000000001,57.49999999999999
2006-04-18,2006-Q2,76.9000000000001,57.38805970149254
2006-04-19,2006-Q2,75.30000000000008,56.19402985074626
2006-04-20,2006-Q2,74.15000000000009,55.33582089552239
2006-04-21,2006-Q2,74.6500000000001,55.7089552238806
2006-04-24,2006-Q2,73.1000000000001,54.55223880597014
2006-04-25,2006-Q2,72.9000000000001,54.40298507462687
2006-04-26,2006-Q2,69.6000000000001,51.94029850746268
2006-04-27,2006-Q2,78.2000000000001,58.35820895522388
2006-04-28,2006-Q2,77.5000000000001,57.83582089552238
2006-04-29,2006-Q2,76.7000000000001,57.23880597014925
2006-05-01,2006-Q2,76.7000000000001,57.23880597014925
2006-05-02,2006-Q2,81.80000000000011,61.04477611940298
2006-05-03,2006-Q2,87.3000000000001,65.14925373134328
2006-05-04,2006-Q2,85.4000000000001,63.73134328358209
2006-05-05,2006-Q2,82.5500000000001,61.60447761194029
2006-05-08,2006-Q2,80.7500000000001,60.26119402985074
2006-05-09,2006-Q2,80.45000000000009,60.037313432835816
2006-05-10,2006-Q2,80.1500000000001,59.8134328358209
2006-05-11,2006-Q2,79.3500000000001,59.21641791044775
2006-05-12,2006-Q2,78.1500000000001,58.320895522388064
2006-05-15,2006-Q2,75.0000000000001,55.97014925373134
2006-05-16,2006-Q2,73.9500000000001,55.1865671641791
2006-05-17,2006-Q2,73.9500000000001,55.1865671641791
2006-05-18,2006-Q2,67.05000000000008,50.037313432835816
2006-05-19,2006-Q2,54.450000000000074,40.63432835820896
2006-05-22,2006-Q2,50.05000000000006,37.35074626865672
2006-05-23,2006-Q2,54.00000000000007,40.298507462686565
2006-05-24,2006-Q2,57.60000000000008,42.98507462686567
2006-05-25,2006-Q2,59.10000000000009,44.1044776119403
2006-05-26,2006-Q2,60.85000000000009,45.41044776119403
2006-05-29,2006-Q2,61.00000000000009,45.52238805970149
2006-05-30,2006-Q2,60.8000000000001,45.373134328358205
2006-05-31,2006-Q2,56.70000000000009,42.3134328358209
2006-06-01,2006-Q2,55.150000000000084,35.12738853503185
2006-06-02,2006-Q2,54.90000000000008,34.96815286624204
2006-06-05,2006-Q2,53.60000000000008,34.140127388535035
2006-06-06,2006-Q2,50.200000000000074,31.97452229299363
2006-06-07,2006-Q2,46.950000000000074,29.90445859872612
2006-06-08,2006-Q2,37.750000000000064,24.044585987261147
2006-06-09,2006-Q2,41.950000000000074,26.719745222929937
2006-06-12,2006-Q2,38.40000000000007,24.458598726114648
2006-06-13,2006-Q2,35.850000000000065,22.8343949044586
2006-06-14,2006-Q2,35.55000000000006,22.643312101910823
2006-06-15,2006-Q2,37.05000000000006,23.59872611464968
2006-06-16,2006-Q2,41.85000000000007,26.656050955414013
2006-06-19,2006-Q2,43.10000000000008,27.45222929936305
2006-06-20,2006-Q2,41.800000000000075,26.62420382165605
2006-06-21,2006-Q2,43.10000000000008,27.45222929936305
2006-06-22,2006-Q2,48.35000000000009,30.796178343949045
2006-06-23,2006-Q2,48.80000000000008,31.082802547770697
2006-06-25,2006-Q2,56.4000000000001,35.92356687898089
2006-06-26,2006-Q2,50.250000000000085,32.00636942675159
2006-06-27,2006-Q2,48.550000000000075,30.92356687898089
2006-06-28,2006-Q2,48.10000000000008,30.63694267515924
2006-06-29,2006-Q2,48.25000000000007,30.73248407643312
2006-06-30,2006-Q2,48.40000000000007,30.828025477707005
2006-07-03,2006-Q3,48.65000000000007,30.987261146496813
2006-07-04,2006-Q3,48.40000000000008,30.828025477707005
2006-07-05,2006-Q3,47.45000000000008,30.22292993630573
2006-07-06,2006-Q3,45.30000000000007,28.85350318471337
2006-07-07,2006-Q3,44.05000000000007,28.057324840764327
2006-07-10,2006-Q3,43.40000000000007,27.643312101910823
2006-07-11,2006-Q3,43.40000000000007,27.643312101910823
2006-07-12,2006-Q3,43.35000000000007,27.611464968152863
2006-07-13,2006-Q3,43.40000000000007,27.643312101910823
2006-07-14,2006-Q3,43.00000000000007,27.38853503184713
2006-07-17,2006-Q3,40.35000000000007,25.70063694267516
2006-07-18,2006-Q3,39.55000000000006,25.19108280254777
2006-07-19,2006-Q3,37.40000000000006,23.82165605095541
2006-07-20,2006-Q3,38.350000000000065,24.426751592356688
2006-07-21,2006-Q3,37.50000000000006,23.88535031847133
2006-07-24,2006-Q3,37.300000000000054,23.757961783439487
2006-07-25,2006-Q3,38.60000000000006,24.585987261146496
2006-07-26,2006-Q3,39.900000000000055,25.4140127388535
2006-07-27,2006-Q3,39.80000000000006,25.350318471337577
2006-07-28,2006-Q3,39.300000000000054,25.03184713375796
2006-07-31,2006-Q3,40.45000000000006,25.764331210191084
2006-08-01,2006-Q3,39.60000000000005,25.22292993630573
2006-08-02,2006-Q3,39.75000000000005,25.318471337579616
2006-08-03,2006-Q3,47.70000000000006,30.38216560509554
2006-08-04,2006-Q3,53.350000000000065,33.98089171974522
2006-08-07,2006-Q3,51.80000000000006,32.9936305732484
2006-08-08,2006-Q3,52.80000000000006,33.63057324840764
2006-08-09,2006-Q3,54.70000000000007,34.84076433121019
2006-08-10,2006-Q3,55.40000000000006,35.28662420382165
2006-08-11,2006-Q3,61.20000000000008,38.98089171974522
2006-08-14,2006-Q3,73.4400000000001,46.78343949044586
