Date,Quarter,Close,PE
2005-03-28,2005-Q1,35.09,0.7365659109991605
2005-03-29,2005-Q1,35.056667,0.7358662258606212
2005-03-30,2005-Q1,34.046667,0.7146655541561713
2005-03-31,2005-Q1,34.71999999999999,0.7287993282955499
2005-04-01,2005-Q2,36.648332999999994,0.7692765113350126
2005-04-04,2005-Q2,35.838332999999984,0.7522739924433249
2005-04-05,2005-Q2,34.849999999999994,0.7315281276238456
2005-04-06,2005-Q2,35.51499999999999,0.7454869857262805
2005-04-07,2005-Q2,34.536666999999994,0.7249510285474391
2005-04-08,2005-Q2,34.441666999999995,0.7229569059613771
2005-04-11,2005-Q2,34.07333299999999,0.7152252938706969
2005-04-12,2005-Q2,34.813333,0.7307584592779177
2005-04-13,2005-Q2,35.098333,0.736740827036104
2005-04-14,2005-Q2,35.098333,0.736740827036104
2005-04-15,2005-Q2,33.968333,0.7130212636439967
2005-04-18,2005-Q2,33.24833300000001,0.6979079135180521
2005-04-19,2005-Q2,33.26,0.6981528127623845
2005-04-20,2005-Q2,33.83333300000001,0.7101875104953821
2005-04-21,2005-Q2,34.92833300000001,0.7331723971452562
2005-04-22,2005-Q2,35.06000000000001,0.735936188077246
2005-04-25,2005-Q2,34.15500000000001,0.7169395465994962
2005-04-26,2005-Q2,33.891667,0.7114119857262804
2005-04-27,2005-Q2,33.47,0.702560873215785
2005-04-28,2005-Q2,33.165,0.6961586901763224
2005-04-29,2005-Q2,32.906667,0.6907360831234256
2005-05-02,2005-Q2,32.023333,0.6721942275398824
2005-05-03,2005-Q2,31.701667,0.6654422124265323
2005-05-04,2005-Q2,31.875,0.669080604534005
2005-05-05,2005-Q2,31.538333,0.6620137069689337
2005-05-06,2005-Q2,30.838333,0.6473201721242653
2005-05-09,2005-Q2,31.586667,0.6630282745591939
2005-05-10,2005-Q2,32.741667,0.6872726070528967
2005-05-11,2005-Q2,32.17,0.6752728799328296
2005-05-12,2005-Q2,32.181667,0.6755177791771619
2005-05-13,2005-Q2,32.505,0.6823047858942066
2005-05-16,2005-Q2,31.815,0.6678211586901763
2005-05-17,2005-Q2,31.018333,0.6510985096557514
2005-05-18,2005-Q2,30.778333,0.6460607262804366
2005-05-19,2005-Q2,31.364999999999995,0.658375314861461
2005-05-20,2005-Q2,31.189999999999994,0.6547019311502938
2005-05-23,2005-Q2,30.78166699999999,0.6461307094878254
2005-05-24,2005-Q2,30.56499999999999,0.6415827036104115
2005-05-25,2005-Q2,30.389999999999993,0.6379093198992444
2005-05-26,2005-Q2,29.251666999999994,0.6140148404701932
2005-05-27,2005-Q2,29.71333299999999,0.6237055625524769
2005-05-30,2005-Q2,29.324999999999992,0.6155541561712846
2005-05-31,2005-Q2,30.699999999999992,0.644416456759026
2005-06-01,2005-Q2,30.186666999999993,0.6188328618286183
2005-06-02,2005-Q2,29.95499999999999,0.6140836408364083
2005-06-03,2005-Q2,30.01999999999999,0.6154161541615416
2005-06-04,2005-Q2,30.10166699999999,0.617090344403444
2005-06-06,2005-Q2,30.16833299999999,0.6184570110701108
2005-06-07,2005-Q2,30.063332999999993,0.6163044895448955
2005-06-08,2005-Q2,29.984999999999992,0.6146986469864698
2005-06-09,2005-Q2,29.999999999999996,0.6150061500615006
2005-06-10,2005-Q2,30.001666999999994,0.615040323903239
2005-06-13,2005-Q2,29.999999999999993,0.6150061500615006
2005-06-14,2005-Q2,29.551666999999988,0.6058152316523164
2005-06-15,2005-Q2,29.976666999999985,0.6145278187781877
2005-06-16,2005-Q2,29.31833299999999,0.6010318368183681
2005-06-17,2005-Q2,29.533332999999985,0.6054393808938089
2005-06-20,2005-Q2,29.843332999999983,0.6117944444444444
2005-06-21,2005-Q2,29.928332999999977,0.6135369618696187
2005-06-22,2005-Q2,30.46666699999998,0.6245729192291923
2005-06-23,2005-Q2,30.676666999999977,0.6288779622796228
2005-06-24,2005-Q2,30.746666999999974,0.6303129766297663
2005-06-27,2005-Q2,30.758332999999972,0.6305521320213202
2005-06-28,2005-Q2,29.92833299999997,0.6135369618696187
2005-06-29,2005-Q2,29.619999999999973,0.6072160721607216
2005-06-30,2005-Q2,28.521666999999972,0.584700020500205
2005-07-01,2005-Q3,29.091666999999973,0.5963851373513736
2005-07-04,2005-Q3,29.37499999999997,0.6021935219352194
2005-07-05,2005-Q3,29.50666699999997,0.6048927224272242
2005-07-06,2005-Q3,30.734999999999967,0.6300738007380073
2005-07-07,2005-Q3,30.63166699999997,0.6279554530545305
2005-07-08,2005-Q3,31.693332999999964,0.649719823698237
2005-07-11,2005-Q3,32.47833299999996,0.6658124846248462
2005-07-12,2005-Q3,32.87666699999996,0.6739784132841328
2005-07-13,2005-Q3,33.20833299999997,0.6807776342763429
2005-07-14,2005-Q3,32.87166699999997,0.6738759122591226
2005-07-15,2005-Q3,33.26999999999996,0.6820418204182043
2005-07-18,2005-Q3,32.988332999999955,0.6762675891758917
2005-07-19,2005-Q3,34.10833299999995,0.6992278187781878
2005-07-20,2005-Q3,33.63833299999996,0.6895927224272244
2005-07-21,2005-Q3,33.348332999999954,0.6836476629766297
2005-07-22,2005-Q3,33.57166699999995,0.6882260557605575
2005-07-25,2005-Q3,33.76499999999995,0.692189421894219
2005-07-26,2005-Q3,34.29666699999995,0.7030887043870439
2005-07-27,2005-Q3,34.43666699999995,0.7059587330873308
2005-07-28,2005-Q3,34.43666699999995,0.7059587330873308
2005-07-29,2005-Q3,33.85499999999994,0.6940344403444033
2005-08-01,2005-Q3,33.82999999999994,0.6935219352193521
2005-08-02,2005-Q3,34.41166699999995,0.7054462279622796
2005-08-03,2005-Q3,35.07999999999995,0.7191471914719146
2005-08-04,2005-Q3,36.07499999999995,0.7395448954489545
2005-08-05,2005-Q3,36.72999999999995,0.7529725297252972
2005-08-08,2005-Q3,37.03333299999995,0.7591909184091841
2005-08-09,2005-Q3,36.718332999999944,0.7527333538335383
2005-08-10,2005-Q3,39.14333299999995,0.8024463509635096
2005-08-11,2005-Q3,39.10499999999995,0.801660516605166
2005-08-12,2005-Q3,38.81333299999994,0.7956812833128332
2005-08-15,2005-Q3,38.81333299999994,0.7956812833128332
2005-08-16,2005-Q3,39.108332999999945,0.8017288437884379
2005-08-17,2005-Q3,39.06999999999994,0.8009430094300943
2005-08-18,2005-Q3,38.39166699999995,0.7870370438704386
2005-08-19,2005-Q3,38.12333299999995,0.7815361418614186
2005-08-22,2005-Q3,38.00666699999995,0.7791444649446494
2005-08-23,2005-Q3,37.20166699999996,0.7626417999179992
2005-08-24,2005-Q3,37.22999999999995,0.7632226322263221
2005-08-25,2005-Q3,38.68833299999996,0.7931187576875769
2005-08-26,2005-Q3,38.99666699999996,0.799439667896679
2005-08-29,2005-Q3,39.01333299999995,0.7997813243132432
2005-08-30,2005-Q3,39.51666699999995,0.810099774497745
2005-08-31,2005-Q3,38.998332999999946,0.7994738212382124
2005-09-01,2005-Q3,40.29333299999995,0.8525885103681761
2005-09-02,2005-Q3,40.67999999999994,0.860770207363521
2005-09-05,2005-Q3,40.66499999999994,0.8604528142192129
2005-09-06,2005-Q3,40.85166699999994,0.8644026026237833
2005-09-07,2005-Q3,40.85166699999994,0.8644026026237833
2005-09-08,2005-Q3,41.33833299999994,0.8747002327549726
2005-09-09,2005-Q3,42.51833299999995,0.8996684934405417
2005-09-12,2005-Q3,44.37666699999994,0.9389899915361828
2005-09-13,2005-Q3,46.046666999999935,0.9743264282691494
2005-09-14,2005-Q3,45.98333299999994,0.9729863097757088
2005-09-15,2005-Q3,46.64499999999994,0.9869868810833688
2005-09-16,2005-Q3,46.661666999999944,0.9873395471857808
2005-09-19,2005-Q3,46.371666999999945,0.981203279729158
2005-09-20,2005-Q3,46.664999999999935,0.987410071942446
2005-09-21,2005-Q3,46.373332999999946,0.9812385315277192
2005-09-22,2005-Q3,45.871666999999945,0.970623508252222
2005-09-23,2005-Q3,45.71499999999994,0.9673085061362676
2005-09-26,2005-Q3,46.83333299999994,0.9909719212865004
2005-09-27,2005-Q3,47.698332999999934,1.0092749259415996
2005-09-28,2005-Q3,47.81166699999994,1.011673021582734
2005-09-29,2005-Q3,48.044999999999945,1.0166102412187898
2005-09-30,2005-Q3,48.246666999999945,1.0208774227676682
2005-10-03,2005-Q4,50.108332999999945,1.0602694244604318
2005-10-04,2005-Q4,50.19166699999994,1.0620327338129498
2005-10-05,2005-Q4,49.47999999999993,1.0469741853575962
2005-10-06,2005-Q4,48.388332999999946,1.0238750105797716
2005-10-07,2005-Q4,48.336666999999935,1.0227817816335167
2005-10-10,2005-Q4,47.149999999999935,0.997672450275074
2005-10-11,2005-Q4,46.05333299999994,0.97446747778248
2005-10-12,2005-Q4,46.05333299999994,0.97446747778248
2005-10-13,2005-Q4,44.709999999999944,0.946043165467626
2005-10-14,2005-Q4,44.18666699999994,0.9349696783749472
2005-10-17,2005-Q4,43.87666699999994,0.9284102200592468
2005-10-18,2005-Q4,43.50833299999994,0.9206164409648752
2005-10-19,2005-Q4,42.15333299999995,0.8919452602623784
2005-10-20,2005-Q4,43.029999999999944,0.9104951333051208
2005-10-21,2005-Q4,42.59333299999994,0.9012554591620822
2005-10-24,2005-Q4,42.38999999999994,0.8969530258146424
2005-10-25,2005-Q4,42.83499999999994,0.9063690224291155
2005-10-26,2005-Q4,42.36833299999994,0.8964945619974609
2005-10-27,2005-Q4,41.639999999999944,0.8810833685992383
2005-10-28,2005-Q4,39.32999999999995,0.8322048243757935
2005-10-31,2005-Q4,40.62999999999995,0.8597122302158274
2005-11-01,2005-Q4,40.464999999999954,0.8562209056284386
2005-11-02,2005-Q4,42.12999999999995,0.8914515446466357
2005-11-03,2005-Q4,42.12999999999995,0.8914515446466357
2005-11-04,2005-Q4,42.12999999999995,0.8914515446466357
2005-11-07,2005-Q4,45.32666699999995,0.9590915573423614
2005-11-08,2005-Q4,46.18999999999995,0.9773592890393568
2005-11-09,2005-Q4,46.04833299999995,0.9743616800677106
2005-11-10,2005-Q4,47.18499999999995,0.9984130342784596
2005-11-11,2005-Q4,47.56833299999995,1.0065241853575964
2005-11-14,2005-Q4,48.92333299999995,1.0351953660600932
2005-11-15,2005-Q4,48.92333299999995,1.0351953660600932
2005-11-16,2005-Q4,48.44499999999995,1.0250740584003386
2005-11-17,2005-Q4,48.58666699999994,1.0280716673719847
2005-11-18,2005-Q4,49.759999999999934,1.0528988573846805
2005-11-21,2005-Q4,48.968332999999944,1.0361475454930174
2005-11-22,2005-Q4,48.37666699999994,1.0236281633516715
2005-11-23,2005-Q4,48.35833299999994,1.0232402242911554
2005-11-24,2005-Q4,47.866666999999936,1.0128367964451968
2005-11-25,2005-Q4,47.439999999999934,1.003808717731697
2005-11-26,2005-Q4,47.37999999999994,1.0025391451544647
2005-11-28,2005-Q4,47.34333299999994,1.001763288192975
2005-11-29,2005-Q4,47.37666699999993,1.0024686203977995
2005-11-30,2005-Q4,47.31333299999993,1.001128501904359
2005-12-01,2005-Q4,47.344999999999935,1.1522268191774152
2005-12-02,2005-Q4,47.451666999999944,1.1548227549282062
2005-12-05,2005-Q4,46.731666999999945,1.137300243368216
2005-12-06,2005-Q4,46.50833299999995,1.1318650036505231
2005-12-07,2005-Q4,47.89999999999994,1.1657337551715743
2005-12-08,2005-Q4,48.05166699999994,1.1694248478948648
2005-12-09,2005-Q4,48.233332999999945,1.1738460209296666
2005-12-12,2005-Q4,48.34833299999994,1.1766447554149426
2005-12-13,2005-Q4,49.81666699999995,1.2123793380384522
2005-12-14,2005-Q4,50.56166699999995,1.2305102701387198
2005-12-15,2005-Q4,50.406666999999956,1.2267380627889997
2005-12-16,2005-Q4,50.66499999999995,1.2330250669262592
2005-12-19,2005-Q4,51.46999999999994,1.2526162083231929
2005-12-20,2005-Q4,51.39833299999995,1.2508720613287905
2005-12-21,2005-Q4,51.39999999999994,1.250912630810416
2005-12-22,2005-Q4,52.04499999999994,1.266609880749574
2005-12-23,2005-Q4,51.01499999999994,1.2415429544901435
2005-12-26,2005-Q4,49.66833299999994,1.2087693599415914
2005-12-27,2005-Q4,50.66999999999995,1.2331467510343148
2005-12-28,2005-Q4,50.95833299999995,1.2401638598199074
2005-12-29,2005-Q4,51.08333299999996,1.2432059625212948
2005-12-30,2005-Q4,52.70166699999995,1.2825910683864683
2006-01-02,2006-Q1,52.06999999999995,1.2672183012898517
2006-01-03,2006-Q1,52.53999999999996,1.278656607447067
2006-01-04,2006-Q1,52.62333299999997,1.2806846678023849
2006-01-05,2006-Q1,53.063332999999965,1.2913928693112675
2006-01-06,2006-Q1,53.11333299999997,1.2926097103918226
2006-01-09,2006-Q1,52.74166699999997,1.2835645412509125
2006-01-10,2006-Q1,52.30499999999997,1.2729374543684593
2006-01-11,2006-Q1,52.30499999999997,1.2729374543684593
2006-01-12,2006-Q1,50.919999999999966,1.2392309564370894
2006-01-13,2006-Q1,50.65333299999997,1.2327411292285226
2006-01-16,2006-Q1,49.734999999999964,1.2103918228279384
2006-01-17,2006-Q1,48.353332999999964,1.1767664395229982
2006-01-18,2006-Q1,48.44999999999997,1.1791190070576782
2006-01-19,2006-Q1,49.04999999999996,1.1937211000243366
2006-01-20,2006-Q1,48.64166699999996,1.1837835726454125
2006-01-23,2006-Q1,48.191666999999974,1.1728320029204184
2006-01-24,2006-Q1,47.89166699999997,1.1655309564370893
2006-01-25,2006-Q1,49.691666999999974,1.2093372353370648
2006-01-26,2006-Q1,49.691666999999974,1.2093372353370648
2006-01-27,2006-Q1,53.06999999999997,1.291555122900949
2006-01-30,2006-Q1,52.01333299999997,1.2658392066196154
2006-01-31,2006-Q1,51.82999999999996,1.261377464103188
2006-02-01,2006-Q1,50.84833299999996,1.2374868094426863
2006-02-02,2006-Q1,50.576666999999965,1.2308753224628863
2006-02-03,2006-Q1,49.72999999999996,1.210270138719883
2006-02-06,2006-Q1,48.88166699999997,1.1896244098320758
2006-02-07,2006-Q1,48.379999999999974,1.1774154295449013
2006-02-08,2006-Q1,48.53166699999997,1.1811065222681916
2006-02-09,2006-Q1,48.53166699999997,1.1811065222681916
2006-02-10,2006-Q1,49.07166699999997,1.1942484059381844
2006-02-13,2006-Q1,50.03166699999997,1.217611754684838
2006-02-14,2006-Q1,48.71333299999997,1.1855276953029934
2006-02-15,2006-Q1,49.02166699999997,1.1930315648576295
2006-02-16,2006-Q1,48.886666999999974,1.1897460939401314
2006-02-17,2006-Q1,49.86833299999997,1.213636724263811
2006-02-20,2006-Q1,49.59833299999997,1.207065782428815
2006-02-21,2006-Q1,49.96833299999997,1.2160704064249208
2006-02-22,2006-Q1,50.63333299999997,1.2322543927963008
2006-02-23,2006-Q1,50.06999999999998,1.2185446580676562
2006-02-24,2006-Q1,49.34499999999997,1.2009004623996105
2006-02-27,2006-Q1,49.833332999999975,1.2127849355074227
2006-02-28,2006-Q1,50.95333299999997,1.240042175711852
2006-03-01,2006-Q1,53.21999999999997,1.0876762722256283
2006-03-02,2006-Q1,52.45499999999997,1.072041692213366
2006-03-03,2006-Q1,56.65999999999997,1.1579807888820763
2006-03-06,2006-Q1,60.32166699999997,1.2328155937052931
2006-03-07,2006-Q1,59.714999999999975,1.2204169221336605
2006-03-08,2006-Q1,58.98166699999997,1.2054295319844677
2006-03-09,2006-Q1,59.944999999999965,1.2251175148170856
2006-03-10,2006-Q1,59.56166699999997,1.2172832004904963
2006-03-13,2006-Q1,58.00666699999997,1.185503106478643
2006-03-14,2006-Q1,57.46666699999997,1.17446693235234
2006-03-15,2006-Q1,57.46666699999997,1.17446693235234
2006-03-16,2006-Q1,56.12833299999997,1.14711491927243
2006-03-17,2006-Q1,56.53333299999997,1.155392049867157
2006-03-20,2006-Q1,57.47999999999997,1.1747394236664623
2006-03-21,2006-Q1,56.11833299999997,1.1469105456774984
2006-03-22,2006-Q1,56.29499999999997,1.1505211526670756
2006-03-23,2006-Q1,58.318332999999974,1.1918727365624362
2006-03-24,2006-Q1,58.78333299999998,1.2013761087267525
2006-03-27,2006-Q1,60.63499999999997,1.2392192928673615
2006-03-28,2006-Q1,60.364999999999974,1.23370120580421
2006-03-29,2006-Q1,61.00333299999996,1.2467470468015531
2006-03-30,2006-Q1,60.671666999999964,1.239968669527897
2006-03-31,2006-Q1,63.19333299999997,1.2915048640915594
2006-04-03,2006-Q2,65.19499999999996,1.3324136521561414
2006-04-04,2006-Q2,66.59333299999997,1.3609918863682813
2006-04-05,2006-Q2,66.16833299999998,1.352306008583691
2006-04-06,2006-Q2,66.16833299999998,1.352306008583691
2006-04-07,2006-Q2,63.37666699999997,1.295251726956877
2006-04-10,2006-Q2,66.97499999999998,1.3687921520539543
2006-04-11,2006-Q2,66.97499999999998,1.3687921520539543
2006-04-12,2006-Q2,64.13999999999999,1.3108522378908645
2006-04-13,2006-Q2,61.35666699999999,1.2539682607807072
2006-04-14,2006-Q2,61.35666699999999,1.2539682607807072
2006-04-17,2006-Q2,65.81499999999998,1.3450848150418966
2006-04-18,2006-Q2,65.40333299999998,1.3366714285714287
2006-04-19,2006-Q2,65.29499999999997,1.3344573881054569
2006-04-20,2006-Q2,65.28999999999998,1.3343552013079911
2006-04-21,2006-Q2,64.44166699999997,1.3170175148170855
2006-04-24,2006-Q2,64.23499999999997,1.312793787042714
2006-04-25,2006-Q2,60.93999999999997,1.2454526875127734
2006-04-26,2006-Q2,62.63833299999998,1.2801621295728594
2006-04-27,2006-Q2,61.504999999999974,1.2569997956264052
2006-04-28,2006-Q2,61.51999999999999,1.2573063560188025
2006-04-29,2006-Q2,63.129999999999974,1.2902105048027794
2006-05-01,2006-Q2,63.129999999999974,1.2902105048027794
2006-05-02,2006-Q2,66.30166699999997,1.3550310034743511
2006-05-03,2006-Q2,66.92499999999997,1.367770284079297
2006-05-04,2006-Q2,66.93666699999997,1.3680087267525036
2006-05-05,2006-Q2,66.03833299999995,1.349649151849581
2006-05-08,2006-Q2,66.16666699999998,1.3522719599427755
2006-05-09,2006-Q2,66.43999999999997,1.3578581647251176
2006-05-10,2006-Q2,68.73833299999995,1.4048300224810957
2006-05-11,2006-Q2,69.18166699999996,1.4138905988146333
2006-05-12,2006-Q2,71.22333299999995,1.4556168608215818
2006-05-15,2006-Q2,65.52333299999997,1.3391239117106069
2006-05-16,2006-Q2,65.07666699999997,1.329995238095238
2006-05-17,2006-Q2,67.16666699999998,1.372709319435929
2006-05-18,2006-Q2,60.331666999999975,1.233019967300225
2006-05-19,2006-Q2,57.169999999999966,1.1684038422235847
2006-05-22,2006-Q2,55.368332999999964,1.131582526057633
2006-05-23,2006-Q2,58.983332999999966,1.2054635806253833
2006-05-24,2006-Q2,57.34166699999997,1.171912262415696
2006-05-25,2006-Q2,56.55999999999997,1.155937052932761
2006-05-26,2006-Q2,58.911666999999966,1.203998916819947
2006-05-29,2006-Q2,57.97999999999996,1.184958103413039
2006-05-30,2006-Q2,59.47333299999996,1.2154778867770284
2006-05-31,2006-Q2,60.23666699999997,1.2310784181483752
2006-06-01,2006-Q2,56.89333299999997,1.1442745977473854
2006-06-02,2006-Q2,59.40499999999997,1.194790828640386
2006-06-05,2006-Q2,57.90999999999997,1.164722445695897
2006-06-06,2006-Q2,56.636666999999974,1.1391123692679004
2006-06-07,2006-Q2,49.88999999999998,1.003419147224457
2006-06-08,2006-Q2,40.64333299999998,0.8174443483507643
2006-06-09,2006-Q2,43.42333299999997,0.8733574617860016
2006-06-12,2006-Q2,44.52999999999997,0.8956154465004023
2006-06-13,2006-Q2,40.46166699999997,0.8137905671761866
2006-06-14,2006-Q2,39.604999999999976,0.7965607401448109
2006-06-15,2006-Q2,43.25833299999997,0.8700388777152052
2006-06-16,2006-Q2,46.606666999999966,0.9373826830249398
2006-06-19,2006-Q2,46.12666699999996,0.9277286202735318
2006-06-20,2006-Q2,44.651666999999975,0.8980624899436848
2006-06-21,2006-Q2,44.89499999999997,0.9029565567176188
2006-06-22,2006-Q2,46.37999999999997,0.9328238133547868
2006-06-23,2006-Q2,46.76666699999996,0.9406007039420756
2006-06-25,2006-Q2,47.70166699999997,0.959406013676589
2006-06-26,2006-Q2,43.83499999999997,0.881637168141593
2006-06-27,2006-Q2,43.41333299999997,0.8731563354786807
2006-06-28,2006-Q2,42.89833299999997,0.8627983306516492
2006-06-29,2006-Q2,43.34166699999997,0.871714943684634
2006-06-30,2006-Q2,46.714999999999975,0.9395615446500404
2006-07-03,2006-Q3,47.369999999999976,0.9527353177795655
2006-07-04,2006-Q3,46.95666699999998,0.9444221037811746
2006-07-05,2006-Q3,48.21999999999997,0.9698310539018504
2006-07-06,2006-Q3,49.13333299999997,0.9882005832662912
2006-07-07,2006-Q3,50.08166699999998,1.0072740748189863
2006-07-10,2006-Q3,50.86499999999998,1.0230289621882542
2006-07-11,2006-Q3,52.05499999999997,1.046962992759453
2006-07-12,2006-Q3,54.30166699999997,1.0921493765084471
2006-07-13,2006-Q3,53.15499999999998,1.0690868865647627
2006-07-14,2006-Q3,52.119999999999976,1.0482703137570395
2006-07-17,2006-Q3,50.83666699999998,1.0224591110217216
2006-07-18,2006-Q3,49.01666699999998,0.9858541230893
2006-07-19,2006-Q3,48.04166699999998,0.9662443081255028
2006-07-20,2006-Q3,49.70666699999999,0.999731838294449
2006-07-21,2006-Q3,48.40499999999999,0.9735518905872887
2006-07-24,2006-Q3,47.39833299999999,0.9533051689460982
2006-07-25,2006-Q3,47.60166699999999,0.957394750603379
2006-07-26,2006-Q3,48.68833299999999,0.9792504625905069
2006-07-27,2006-Q3,48.62833299999999,0.9780437047465808
2006-07-28,2006-Q3,49.02333299999999,0.9859881938857604
2006-07-31,2006-Q3,49.61333299999999,0.9978546460176992
2006-08-01,2006-Q3,48.325,0.9719428801287208
2006-08-02,2006-Q3,49.885,1.0033185840707963
2006-08-03,2006-Q3,49.316667,0.99188791230893
2006-08-04,2006-Q3,48.736667,0.9802225864843122
2006-08-07,2006-Q3,49.066667,0.9868597546259052
2006-08-08,2006-Q3,49.32833299999999,0.9921225462590508
2006-08-09,2006-Q3,51.178332999999995,1.0293309131134354
2006-08-10,2006-Q3,50.68166699999999,1.0193416532582462
2006-08-11,2006-Q3,50.316666999999995,1.01200054304103
2006-08-14,2006-Q3,50.04833299999999,1.0066036403861625
2006-08-15,2006-Q3,50.04833299999999,1.0066036403861625
2006-08-16,2006-Q3,51.066666999999995,1.0270850160901046
2006-08-17,2006-Q3,51.55833299999999,1.0369737127916332
2006-08-18,2006-Q3,50.533332999999985,1.016358266291231
2006-08-21,2006-Q3,51.056666999999976,1.0268838897827837
2006-08-22,2006-Q3,51.63333299999998,1.0384821600965406
2006-08-23,2006-Q3,50.36666699999998,1.0130061745776349
2006-08-24,2006-Q3,50.26333299999998,1.010927855993564
2006-08-25,2006-Q3,50.488332999999976,1.0154531979082864
2006-08-28,2006-Q3,50.53999999999999,1.0164923572003215
2006-08-29,2006-Q3,50.513332999999996,1.015956013676589
2006-08-30,2006-Q3,50.28166699999999,1.0112966009654063
2006-08-31,2006-Q3,49.401666999999996,0.9935974859211586
2006-09-01,2006-Q3,50.023333,0.9796970818644732
2006-09-04,2006-Q3,50.275,0.984625930278104
2006-09-05,2006-Q3,50.996666999999995,0.9987596357226792
2006-09-06,2006-Q3,52.82666699999999,1.0345998237367802
2006-09-07,2006-Q3,54.67499999999998,1.0707990599294943
2006-09-08,2006-Q3,54.10666699999999,1.0596683705444574
2006-09-11,2006-Q3,51.008332999999986,0.9989881120250684
2006-09-12,2006-Q3,51.658332999999985,1.011718233450842
2006-09-13,2006-Q3,53.75666699999997,1.0528136897767333
2006-09-14,2006-Q3,54.76999999999997,1.072659616137877
2006-09-15,2006-Q3,53.82333299999996,1.054119330199765
2006-09-18,2006-Q3,53.54333299999996,1.0486355855855856
2006-09-19,2006-Q3,52.396666999999965,1.0261783587935762
2006-09-20,2006-Q3,52.50833299999996,1.0283653153153154
2006-09-21,2006-Q3,54.32833299999996,1.0640096553074814
2006-09-22,2006-Q3,55.37166699999995,1.0844431453192322
2006-09-25,2006-Q3,55.51333299999995,1.0872176459067764
2006-09-26,2006-Q3,55.47333299999994,1.0864342538190364
2006-09-27,2006-Q3,54.29666699999995,1.063389482961222
2006-09-28,2006-Q3,54.68166699999995,1.0709296318057189
2006-09-29,2006-Q3,57.06666699999995,1.117639385037211
