Date,Quarter,Close,PE
2005-04-05,2005-Q2,28.544999999999966,4.113112391930835
2005-04-06,2005-Q2,28.329999999999963,4.082132564841498
2005-04-07,2005-Q2,28.099999999999962,4.0489913544668585
2005-04-08,2005-Q2,27.85999999999996,4.014409221902017
2005-04-11,2005-Q2,27.71999999999996,3.994236311239193
2005-04-12,2005-Q2,27.219999999999963,3.9221902017291055
2005-04-13,2005-Q2,28.524999999999963,4.110230547550432
2005-04-14,2005-Q2,28.524999999999963,4.110230547550432
2005-04-15,2005-Q2,27.579999999999966,3.974063400576368
2005-04-18,2005-Q2,28.50999999999997,4.10806916426513
2005-04-19,2005-Q2,28.96999999999996,4.174351585014409
2005-04-20,2005-Q2,30.764999999999965,4.43299711815562
2005-04-21,2005-Q2,31.289999999999964,4.50864553314121
2005-04-22,2005-Q2,31.644999999999964,4.559798270893372
2005-04-25,2005-Q2,31.819999999999965,4.585014409221902
2005-04-26,2005-Q2,31.13499999999997,4.486311239193084
2005-04-27,2005-Q2,31.314999999999973,4.512247838616714
2005-04-28,2005-Q2,30.824999999999967,4.44164265129683
2005-04-29,2005-Q2,29.859999999999967,4.302593659942363
2005-05-02,2005-Q2,29.01499999999997,4.180835734870317
2005-05-03,2005-Q2,30.344999999999967,4.372478386167146
2005-05-04,2005-Q2,30.769999999999968,4.43371757925072
2005-05-05,2005-Q2,30.504999999999967,4.395533141210374
2005-05-06,2005-Q2,30.644999999999968,4.415706051873198
2005-05-09,2005-Q2,30.544999999999973,4.401296829971182
2005-05-10,2005-Q2,31.08999999999997,4.479827089337175
2005-05-11,2005-Q2,30.559999999999967,4.403458213256484
2005-05-12,2005-Q2,31.754999999999967,4.57564841498559
2005-05-13,2005-Q2,33.69999999999997,4.855907780979827
2005-05-16,2005-Q2,34.91999999999996,5.031700288184438
2005-05-17,2005-Q2,34.25999999999996,4.936599423631123
2005-05-18,2005-Q2,35.48999999999996,5.1138328530259365
2005-05-19,2005-Q2,35.13999999999996,5.063400576368876
2005-05-20,2005-Q2,34.819999999999965,5.017291066282421
2005-05-23,2005-Q2,35.224999999999966,5.075648414985591
2005-05-24,2005-Q2,34.78499999999996,5.012247838616714
2005-05-25,2005-Q2,34.974999999999966,5.039625360230548
2005-05-26,2005-Q2,34.71499999999997,5.002161383285303
2005-05-27,2005-Q2,33.784999999999954,4.868155619596541
2005-05-30,2005-Q2,33.764999999999965,4.865273775216139
2005-05-31,2005-Q2,33.679999999999964,4.853025936599424
2005-06-01,2005-Q2,34.66499999999996,4.501948051948052
2005-06-02,2005-Q2,34.45999999999996,4.475324675324675
2005-06-03,2005-Q2,34.354999999999954,4.461688311688311
2005-06-04,2005-Q2,34.50499999999996,4.481168831168832
2005-06-06,2005-Q2,33.08999999999996,4.297402597402598
2005-06-07,2005-Q2,33.89999999999996,4.402597402597403
2005-06-08,2005-Q2,34.04499999999996,4.421428571428572
2005-06-09,2005-Q2,34.83499999999996,4.524025974025974
2005-06-10,2005-Q2,34.469999999999956,4.476623376623376
2005-06-13,2005-Q2,35.53999999999996,4.615584415584415
2005-06-14,2005-Q2,36.09999999999996,4.688311688311688
2005-06-15,2005-Q2,36.13999999999995,4.693506493506494
2005-06-16,2005-Q2,36.46499999999996,4.735714285714286
2005-06-17,2005-Q2,34.909999999999954,4.533766233766233
2005-06-20,2005-Q2,34.35999999999996,4.462337662337662
2005-06-21,2005-Q2,34.229999999999954,4.445454545454545
2005-06-22,2005-Q2,33.604999999999954,4.364285714285714
2005-06-23,2005-Q2,34.44999999999996,4.474025974025975
2005-06-24,2005-Q2,33.999999999999964,4.415584415584416
2005-06-27,2005-Q2,34.784999999999954,4.517532467532467
2005-06-28,2005-Q2,33.969999999999956,4.411688311688311
2005-06-29,2005-Q2,33.68499999999996,4.374675324675325
2005-06-30,2005-Q2,34.02499999999995,4.4188311688311686
2005-07-01,2005-Q3,34.20499999999995,4.442207792207792
2005-07-04,2005-Q3,34.294999999999945,4.453896103896104
2005-07-05,2005-Q3,34.769999999999946,4.515584415584416
2005-07-06,2005-Q3,34.99499999999994,4.544805194805194
2005-07-07,2005-Q3,35.11999999999994,4.56103896103896
2005-07-08,2005-Q3,35.13499999999994,4.562987012987013
2005-07-11,2005-Q3,36.06499999999994,4.683766233766233
2005-07-12,2005-Q3,36.76499999999995,4.774675324675325
2005-07-13,2005-Q3,36.894999999999946,4.791558441558442
2005-07-14,2005-Q3,36.02499999999994,4.678571428571428
2005-07-15,2005-Q3,36.66499999999994,4.761688311688311
2005-07-18,2005-Q3,37.36999999999994,4.8532467532467525
2005-07-19,2005-Q3,38.03499999999993,4.939610389610389
2005-07-20,2005-Q3,38.069999999999936,4.944155844155844
2005-07-21,2005-Q3,38.164999999999935,4.956493506493506
2005-07-22,2005-Q3,38.58999999999993,5.011688311688312
2005-07-25,2005-Q3,38.194999999999936,4.96038961038961
2005-07-26,2005-Q3,37.569999999999936,4.87922077922078
2005-07-27,2005-Q3,36.73999999999994,4.771428571428571
2005-07-28,2005-Q3,36.73999999999994,4.771428571428571
2005-07-29,2005-Q3,37.58499999999994,4.881168831168831
2005-08-01,2005-Q3,37.63999999999994,4.888311688311688
2005-08-02,2005-Q3,38.694999999999936,5.025324675324676
2005-08-03,2005-Q3,38.109999999999935,4.949350649350649
2005-08-04,2005-Q3,38.234999999999935,4.965584415584416
2005-08-05,2005-Q3,37.72999999999993,4.9
2005-08-08,2005-Q3,37.414999999999935,4.8590909090909085
2005-08-09,2005-Q3,37.40499999999994,4.857792207792208
2005-08-10,2005-Q3,38.65499999999994,5.02012987012987
2005-08-11,2005-Q3,38.189999999999934,4.95974025974026
2005-08-12,2005-Q3,38.734999999999935,5.03051948051948
2005-08-15,2005-Q3,38.734999999999935,5.03051948051948
2005-08-16,2005-Q3,39.02999999999994,5.068831168831169
2005-08-17,2005-Q3,39.14499999999994,5.083766233766234
2005-08-18,2005-Q3,37.74999999999994,4.902597402597403
2005-08-19,2005-Q3,39.024999999999935,5.0681818181818175
2005-08-22,2005-Q3,37.559999999999945,4.877922077922078
2005-08-23,2005-Q3,38.54999999999993,5.006493506493506
2005-08-24,2005-Q3,38.29999999999994,4.974025974025974
2005-08-25,2005-Q3,38.71999999999994,5.0285714285714285
2005-08-26,2005-Q3,39.93499999999994,5.1863636363636365
2005-08-29,2005-Q3,39.53499999999993,5.134415584415584
2005-08-30,2005-Q3,42.56999999999993,5.5285714285714285
2005-08-31,2005-Q3,43.08999999999993,5.596103896103896
2005-09-01,2005-Q3,42.99999999999993,7.060755336617405
2005-09-02,2005-Q3,42.75999999999993,7.021346469622332
2005-09-05,2005-Q3,41.909999999999926,6.881773399014778
2005-09-06,2005-Q3,41.30999999999993,6.783251231527094
2005-09-07,2005-Q3,41.30999999999993,6.783251231527094
2005-09-08,2005-Q3,41.049999999999926,6.74055829228243
2005-09-09,2005-Q3,40.80499999999993,6.700328407224959
2005-09-12,2005-Q3,40.86499999999993,6.710180623973728
2005-09-13,2005-Q3,40.46999999999993,6.645320197044335
2005-09-14,2005-Q3,39.659999999999926,6.51231527093596
2005-09-15,2005-Q3,41.039999999999935,6.738916256157635
2005-09-16,2005-Q3,40.93999999999993,6.722495894909688
2005-09-19,2005-Q3,41.70999999999993,6.848932676518884
2005-09-20,2005-Q3,41.79499999999993,6.862889983579639
2005-09-21,2005-Q3,40.38999999999993,6.6321839080459775
2005-09-22,2005-Q3,38.34999999999994,6.297208538587849
2005-09-23,2005-Q3,38.90999999999993,6.389162561576354
2005-09-26,2005-Q3,40.05999999999993,6.577996715927751
2005-09-27,2005-Q3,40.77499999999993,6.695402298850575
2005-09-28,2005-Q3,40.16499999999993,6.595238095238095
2005-09-29,2005-Q3,44.24999999999992,7.266009852216749
2005-09-30,2005-Q3,42.77999999999993,7.024630541871922
2005-10-03,2005-Q4,44.01999999999993,7.22824302134647
2005-10-04,2005-Q4,44.48499999999993,7.304597701149425
2005-10-05,2005-Q4,43.979999999999926,7.22167487684729
2005-10-06,2005-Q4,42.68499999999993,7.009031198686372
2005-10-07,2005-Q4,43.18499999999993,7.0911330049261085
2005-10-10,2005-Q4,42.304999999999936,6.946633825944171
2005-10-11,2005-Q4,41.524999999999935,6.818555008210181
2005-10-12,2005-Q4,41.524999999999935,6.818555008210181
2005-10-13,2005-Q4,39.774999999999935,6.5311986863711
2005-10-14,2005-Q4,39.83499999999994,6.541050903119869
2005-10-17,2005-Q4,39.224999999999945,6.44088669950739
2005-10-18,2005-Q4,36.69499999999994,6.025451559934319
2005-10-19,2005-Q4,34.56999999999994,5.676518883415436
2005-10-20,2005-Q4,34.78999999999995,5.712643678160919
2005-10-21,2005-Q4,37.169999999999945,6.103448275862069
2005-10-24,2005-Q4,37.059999999999945,6.085385878489327
2005-10-25,2005-Q4,37.93999999999994,6.2298850574712645
2005-10-26,2005-Q4,38.67499999999993,6.350574712643678
2005-10-27,2005-Q4,36.71499999999995,6.028735632183909
2005-10-28,2005-Q4,36.17999999999994,5.94088669950739
2005-10-31,2005-Q4,37.044999999999945,6.082922824302135
2005-11-01,2005-Q4,38.14499999999994,6.263546798029557
2005-11-02,2005-Q4,38.70499999999994,6.355500821018063
2005-11-03,2005-Q4,38.70499999999994,6.355500821018063
2005-11-04,2005-Q4,38.70499999999994,6.355500821018063
2005-11-07,2005-Q4,40.274999999999935,6.613300492610837
2005-11-08,2005-Q4,40.94999999999993,6.724137931034483
2005-11-09,2005-Q4,39.46499999999994,6.480295566502464
2005-11-10,2005-Q4,38.374999999999936,6.301313628899836
2005-11-11,2005-Q4,39.36499999999994,6.463875205254516
2005-11-14,2005-Q4,40.08499999999994,6.582101806239738
2005-11-15,2005-Q4,40.08499999999994,6.582101806239738
2005-11-16,2005-Q4,40.009999999999934,6.569786535303776
2005-11-17,2005-Q4,39.649999999999935,6.510673234811166
2005-11-18,2005-Q4,39.58999999999995,6.500821018062398
2005-11-21,2005-Q4,38.954999999999934,6.396551724137931
2005-11-22,2005-Q4,38.614999999999945,6.34072249589491
2005-11-23,2005-Q4,37.224999999999945,6.11247947454844
2005-11-24,2005-Q4,36.32999999999995,5.965517241379311
2005-11-25,2005-Q4,36.80499999999994,6.043513957307061
2005-11-26,2005-Q4,37.56999999999994,6.169129720853859
2005-11-28,2005-Q4,38.00499999999994,6.240558292282431
2005-11-29,2005-Q4,36.90999999999994,6.060755336617405
2005-11-30,2005-Q4,37.18999999999994,6.106732348111659
2005-12-01,2005-Q4,36.76999999999995,4.419471153846154
2005-12-02,2005-Q4,37.03999999999995,4.451923076923077
2005-12-05,2005-Q4,36.17999999999996,4.3485576923076925
2005-12-06,2005-Q4,36.30999999999995,4.3641826923076925
2005-12-07,2005-Q4,36.96499999999996,4.442908653846154
2005-12-08,2005-Q4,36.52999999999996,4.390625
2005-12-09,2005-Q4,35.579999999999956,4.276442307692308
2005-12-12,2005-Q4,35.60999999999996,4.280048076923077
2005-12-13,2005-Q4,35.67999999999996,4.288461538461538
2005-12-14,2005-Q4,36.60999999999996,4.400240384615384
2005-12-15,2005-Q4,37.56999999999996,4.515625
2005-12-16,2005-Q4,38.024999999999956,4.5703125
2005-12-19,2005-Q4,38.82499999999996,4.666466346153847
2005-12-20,2005-Q4,38.87499999999996,4.672475961538462
2005-12-21,2005-Q4,38.37999999999997,4.612980769230769
2005-12-22,2005-Q4,38.93499999999997,4.6796875
2005-12-23,2005-Q4,38.14499999999997,4.5847355769230775
2005-12-26,2005-Q4,36.99499999999996,4.4465144230769225
2005-12-27,2005-Q4,37.92999999999996,4.558894230769231
2005-12-28,2005-Q4,39.01999999999997,4.689903846153847
2005-12-29,2005-Q4,39.02999999999996,4.691105769230769
2005-12-30,2005-Q4,39.79999999999996,4.783653846153846
2006-01-02,2006-Q1,39.74499999999996,4.777043269230769
2006-01-03,2006-Q1,39.89999999999996,4.795673076923077
2006-01-04,2006-Q1,39.564999999999955,4.755408653846153
2006-01-05,2006-Q1,39.899999999999956,4.795673076923077
2006-01-06,2006-Q1,39.89499999999996,4.795072115384616
2006-01-09,2006-Q1,39.97499999999996,4.8046875
2006-01-10,2006-Q1,39.369999999999955,4.731971153846153
2006-01-11,2006-Q1,39.369999999999955,4.731971153846153
2006-01-12,2006-Q1,39.41499999999996,4.737379807692308
2006-01-13,2006-Q1,38.51999999999996,4.6298076923076925
2006-01-16,2006-Q1,37.784999999999954,4.541466346153846
2006-01-17,2006-Q1,37.90499999999996,4.555889423076923
2006-01-18,2006-Q1,37.58499999999995,4.517427884615384
2006-01-19,2006-Q1,39.22499999999995,4.714543269230769
2006-01-20,2006-Q1,38.60999999999995,4.640625
2006-01-23,2006-Q1,38.13499999999995,4.583533653846153
2006-01-24,2006-Q1,38.35499999999994,4.609975961538461
2006-01-25,2006-Q1,38.67499999999995,4.648437499999999
2006-01-26,2006-Q1,38.67499999999995,4.648437499999999
2006-01-27,2006-Q1,39.83499999999995,4.787860576923077
2006-01-30,2006-Q1,39.48499999999994,4.745793269230769
2006-01-31,2006-Q1,41.53999999999994,4.992788461538462
2006-02-01,2006-Q1,41.50999999999994,4.989182692307692
2006-02-02,2006-Q1,41.50999999999994,4.989182692307692
2006-02-03,2006-Q1,41.389999999999944,4.974759615384615
2006-02-06,2006-Q1,41.644999999999946,5.005408653846154
2006-02-07,2006-Q1,40.78999999999995,4.902644230769231
2006-02-08,2006-Q1,40.98999999999995,4.9266826923076925
2006-02-09,2006-Q1,40.98999999999995,4.9266826923076925
2006-02-10,2006-Q1,41.839999999999954,5.028846153846154
2006-02-13,2006-Q1,42.71999999999994,5.134615384615384
2006-02-14,2006-Q1,44.53499999999994,5.3527644230769225
2006-02-15,2006-Q1,44.74499999999994,5.378004807692308
2006-02-16,2006-Q1,45.004999999999946,5.409254807692308
2006-02-17,2006-Q1,45.18499999999995,5.430889423076923
2006-02-20,2006-Q1,44.41499999999995,5.338341346153846
2006-02-21,2006-Q1,44.73499999999996,5.376802884615384
2006-02-22,2006-Q1,44.34999999999996,5.330528846153846
2006-02-23,2006-Q1,44.65499999999996,5.3671875
2006-02-24,2006-Q1,42.88999999999996,5.155048076923077
2006-02-27,2006-Q1,42.81999999999996,5.146634615384615
2006-02-28,2006-Q1,44.26499999999995,5.3203125
2006-03-01,2006-Q1,44.64999999999995,5.056625141562853
2006-03-02,2006-Q1,45.81999999999994,5.189127972819932
2006-03-03,2006-Q1,46.334999999999944,5.247451868629672
2006-03-06,2006-Q1,48.01999999999994,5.43827859569649
2006-03-07,2006-Q1,49.41999999999994,5.5968289920724805
2006-03-08,2006-Q1,48.67999999999994,5.513023782559456
2006-03-09,2006-Q1,48.81999999999994,5.528878822197055
2006-03-10,2006-Q1,49.794999999999945,5.63929784824462
2006-03-13,2006-Q1,50.639999999999944,5.734994337485844
2006-03-14,2006-Q1,50.13499999999994,5.677802944507361
2006-03-15,2006-Q1,50.13499999999994,5.677802944507361
2006-03-16,2006-Q1,49.50999999999994,5.607021517553793
2006-03-17,2006-Q1,49.10499999999993,5.561155152887882
2006-03-20,2006-Q1,47.35499999999994,5.362967157417893
2006-03-21,2006-Q1,46.00999999999995,5.210645526613816
2006-03-22,2006-Q1,44.29999999999995,5.016987542468856
2006-03-23,2006-Q1,44.78999999999995,5.0724801812004525
2006-03-24,2006-Q1,44.28499999999995,5.01528878822197
2006-03-27,2006-Q1,44.594999999999956,5.05039637599094
2006-03-28,2006-Q1,43.01999999999996,4.872027180067951
2006-03-29,2006-Q1,44.43999999999995,5.032842582106455
2006-03-30,2006-Q1,43.79499999999995,4.959796149490374
2006-03-31,2006-Q1,43.37999999999995,4.912797281993205
2006-04-03,2006-Q2,43.64999999999995,4.943374858437146
2006-04-04,2006-Q2,44.01999999999996,4.9852774631936585
2006-04-05,2006-Q2,44.939999999999955,5.089467723669308
2006-04-06,2006-Q2,44.939999999999955,5.089467723669308
2006-04-07,2006-Q2,44.04499999999996,4.988108720271801
2006-04-10,2006-Q2,43.13999999999996,4.885617214043035
2006-04-11,2006-Q2,43.13999999999996,4.885617214043035
2006-04-12,2006-Q2,40.749999999999964,4.614949037372593
2006-04-13,2006-Q2,40.469999999999956,4.583238958097395
2006-04-14,2006-Q2,40.469999999999956,4.583238958097395
2006-04-17,2006-Q2,40.729999999999954,4.612684031710079
2006-04-18,2006-Q2,41.34499999999995,4.68233295583239
2006-04-19,2006-Q2,40.36999999999995,4.571913929784824
2006-04-20,2006-Q2,41.80999999999995,4.734994337485844
2006-04-21,2006-Q2,44.92499999999995,5.087768969422423
2006-04-24,2006-Q2,45.49999999999995,5.152887882219706
2006-04-25,2006-Q2,41.869999999999955,4.741789354473386
2006-04-26,2006-Q2,43.964999999999954,4.979048697621744
2006-04-27,2006-Q2,43.56999999999995,4.93431483578709
2006-04-28,2006-Q2,42.73999999999996,4.840317100792753
2006-04-29,2006-Q2,43.59999999999995,4.937712344280861
2006-05-01,2006-Q2,43.59999999999995,4.937712344280861
2006-05-02,2006-Q2,43.62499999999995,4.940543601359003
2006-05-03,2006-Q2,45.074999999999946,5.10475651189128
2006-05-04,2006-Q2,44.45499999999995,5.034541336353341
2006-05-05,2006-Q2,44.23499999999995,5.009626274065685
2006-05-08,2006-Q2,43.60499999999995,4.938278595696489
2006-05-09,2006-Q2,44.184999999999945,5.0039637599094
2006-05-10,2006-Q2,45.03499999999994,5.100226500566251
2006-05-11,2006-Q2,43.93499999999994,4.975651189127973
2006-05-12,2006-Q2,43.47999999999993,4.924122310305775
2006-05-15,2006-Q2,41.32999999999994,4.680634201585503
2006-05-16,2006-Q2,39.38999999999995,4.460928652321631
2006-05-17,2006-Q2,41.144999999999946,4.659682899207248
2006-05-18,2006-Q2,38.48499999999994,4.358437146092865
2006-05-19,2006-Q2,34.81499999999994,3.942808607021517
2006-05-22,2006-Q2,36.199999999999946,4.099660249150623
2006-05-23,2006-Q2,38.054999999999936,4.309739524348811
2006-05-24,2006-Q2,38.899999999999935,4.405436013590034
2006-05-25,2006-Q2,37.969999999999935,4.300113250283125
2006-05-26,2006-Q2,37.28499999999993,4.222536806342015
2006-05-29,2006-Q2,36.48999999999994,4.132502831257078
2006-05-30,2006-Q2,37.00499999999994,4.190826727066818
2006-05-31,2006-Q2,36.734999999999935,4.160249150622876
2006-06-01,2006-Q2,37.344999999999935,4.6798245614035086
2006-06-02,2006-Q2,35.54999999999993,4.454887218045112
2006-06-05,2006-Q2,33.809999999999945,4.2368421052631575
2006-06-06,2006-Q2,32.139999999999944,4.027568922305765
2006-06-07,2006-Q2,31.70499999999994,3.973057644110275
2006-06-08,2006-Q2,29.649999999999945,3.715538847117794
2006-06-09,2006-Q2,28.199999999999946,3.533834586466165
2006-06-12,2006-Q2,29.064999999999948,3.642230576441103
2006-06-13,2006-Q2,27.33499999999995,3.425438596491228
2006-06-14,2006-Q2,25.22499999999996,3.161027568922306
2006-06-15,2006-Q2,27.194999999999954,3.4078947368421053
2006-06-16,2006-Q2,29.54999999999995,3.703007518796992
2006-06-19,2006-Q2,30.134999999999955,3.776315789473684
2006-06-20,2006-Q2,29.994999999999955,3.758771929824561
2006-06-21,2006-Q2,27.969999999999956,3.5050125313283207
2006-06-22,2006-Q2,27.52999999999996,3.449874686716792
2006-06-23,2006-Q2,26.949999999999957,3.37719298245614
2006-06-25,2006-Q2,27.834999999999955,3.488095238095238
2006-06-26,2006-Q2,26.879999999999956,3.3684210526315788
2006-06-27,2006-Q2,25.78999999999996,3.231829573934837
2006-06-28,2006-Q2,24.159999999999965,3.027568922305764
2006-06-29,2006-Q2,23.68499999999996,2.9680451127819545
2006-06-30,2006-Q2,26.249999999999957,3.289473684210526
2006-07-03,2006-Q3,25.90499999999996,3.2462406015037595
2006-07-04,2006-Q3,25.654999999999962,3.2149122807017543
2006-07-05,2006-Q3,26.704999999999963,3.346491228070175
2006-07-06,2006-Q3,26.714999999999968,3.3477443609022552
2006-07-07,2006-Q3,25.954999999999966,3.25250626566416
2006-07-10,2006-Q3,26.394999999999968,3.307644110275689
2006-07-11,2006-Q3,26.799999999999965,3.3583959899749374
2006-07-12,2006-Q3,27.15999999999996,3.4035087719298245
2006-07-13,2006-Q3,27.70499999999996,3.471804511278195
2006-07-14,2006-Q3,27.44999999999996,3.43984962406015
2006-07-17,2006-Q3,26.919999999999966,3.3734335839599
2006-07-18,2006-Q3,26.54499999999997,3.3264411027568923
2006-07-19,2006-Q3,24.23999999999997,3.0375939849624056
2006-07-20,2006-Q3,24.704999999999973,3.0958646616541348
2006-07-21,2006-Q3,24.084999999999976,3.0181704260651627
2006-07-24,2006-Q3,25.21999999999997,3.160401002506265
2006-07-25,2006-Q3,24.759999999999973,3.1027568922305764
2006-07-26,2006-Q3,25.04999999999997,3.1390977443609023
2006-07-27,2006-Q3,24.889999999999965,3.119047619047619
2006-07-28,2006-Q3,24.979999999999965,3.1303258145363406
2006-07-31,2006-Q3,25.30999999999996,3.171679197994987
2006-08-01,2006-Q3,26.04499999999996,3.2637844611528823
2006-08-02,2006-Q3,27.144999999999957,3.401629072681704
2006-08-03,2006-Q3,27.36999999999996,3.429824561403509
2006-08-04,2006-Q3,27.32499999999996,3.424185463659148
2006-08-07,2006-Q3,27.064999999999962,3.3916040100250626
2006-08-08,2006-Q3,27.38999999999996,3.432330827067669
2006-08-09,2006-Q3,27.699999999999964,3.471177944862155
2006-08-10,2006-Q3,28.669999999999963,3.592731829573935
2006-08-11,2006-Q3,29.634999999999962,3.713659147869674
2006-08-14,2006-Q3,30.72499999999996,3.850250626566416
2006-08-15,2006-Q3,30.72499999999996,3.850250626566416
2006-08-16,2006-Q3,30.24499999999996,3.7901002506265664
2006-08-17,2006-Q3,29.274999999999952,3.6685463659147866
2006-08-18,2006-Q3,28.789999999999953,3.607769423558897
2006-08-21,2006-Q3,30.084999999999955,3.770050125313283
2006-08-22,2006-Q3,30.63499999999995,3.838972431077694
2006-08-23,2006-Q3,29.20499999999995,3.659774436090225
2006-08-24,2006-Q3,28.94499999999995,3.627192982456141
2006-08-25,2006-Q3,29.864999999999945,3.74248120300752
2006-08-28,2006-Q3,29.999999999999947,3.7593984962406015
2006-08-29,2006-Q3,29.07499999999995,3.643483709273183
2006-08-30,2006-Q3,29.049999999999947,3.6403508771929824
2006-08-31,2006-Q3,29.059999999999942,3.641604010025062
2006-09-01,2006-Q3,30.04499999999994,3.3872604284103724
2006-09-04,2006-Q3,31.064999999999937,3.502254791431793
2006-09-05,2006-Q3,30.864999999999934,3.479706877113867
2006-09-06,2006-Q3,31.424999999999937,3.542841037204059
2006-09-07,2006-Q3,31.63999999999993,3.567080045095829
2006-09-08,2006-Q3,32.00499999999993,3.6082299887260434
2006-09-11,2006-Q3,31.544999999999934,3.5563697857948147
2006-09-12,2006-Q3,30.61499999999993,3.45152198421646
2006-09-13,2006-Q3,30.72999999999993,3.464487034949268
2006-09-14,2006-Q3,30.99999999999993,3.494926719278467
2006-09-15,2006-Q3,30.764999999999933,3.4684329199549047
2006-09-18,2006-Q3,30.979999999999936,3.4926719278466747
2006-09-19,2006-Q3,30.569999999999936,3.446448703494927
2006-09-20,2006-Q3,31.384999999999934,3.538331454340474
2006-09-21,2006-Q3,31.604999999999933,3.563134160090192
2006-09-22,2006-Q3,30.80999999999993,3.4735062006764377
2006-09-25,2006-Q3,31.63499999999993,3.566516347237881
2006-09-26,2006-Q3,31.49499999999993,3.550732807215333
2006-09-27,2006-Q3,31.49499999999993,3.550732807215333
2006-09-28,2006-Q3,31.209999999999933,3.518602029312289
2006-09-29,2006-Q3,32.12499999999993,3.621758737316799
2006-10-02,2006-Q4,32.12499999999993,3.621758737316799
2006-10-03,2006-Q4,32.51499999999993,3.6657271702367535
2006-10-04,2006-Q4,31.72499999999993,3.576662908680948
2006-10-05,2006-Q4,32.47499999999993,3.661217587373169
2006-10-06,2006-Q4,33.73499999999993,3.8032694475761
2006-10-09,2006-Q4,35.86999999999992,4.043968432919955
