Date,Quarter,Close,PE
2005-03-17,2005-Q1,49.67499999999999,
2005-03-18,2005-Q1,48.02499999999999,
2005-03-21,2005-Q1,46.39999999999999,
2005-03-22,2005-Q1,45.874999999999986,
2005-03-23,2005-Q1,45.42499999999998,
2005-03-24,2005-Q1,43.449999999999996,
2005-03-25,2005-Q1,43.449999999999996,
2005-03-28,2005-Q1,44.09999999999999,
2005-03-29,2005-Q1,43.99999999999999,
2005-03-30,2005-Q1,44.12499999999999,
2005-03-31,2005-Q1,45.27499999999999,
2005-04-01,2005-Q2,46.49999999999999,
2005-04-04,2005-Q2,50.22499999999999,
2005-04-05,2005-Q2,48.94999999999999,
2005-04-06,2005-Q2,50.249999999999986,
2005-04-07,2005-Q2,50.524999999999984,
2005-04-08,2005-Q2,50.249999999999986,
2005-04-11,2005-Q2,52.69999999999999,
2005-04-12,2005-Q2,54.274999999999984,
2005-04-13,2005-Q2,52.47499999999998,
2005-04-14,2005-Q2,52.47499999999998,
2005-04-15,2005-Q2,50.74999999999998,
2005-04-18,2005-Q2,49.62499999999998,
2005-04-19,2005-Q2,48.62499999999998,
2005-04-20,2005-Q2,48.32499999999999,
2005-04-21,2005-Q2,49.59999999999997,
2005-04-22,2005-Q2,48.949999999999974,
2005-04-25,2005-Q2,50.12499999999997,
2005-04-26,2005-Q2,50.62499999999998,
2005-04-27,2005-Q2,49.22499999999998,
2005-04-28,2005-Q2,49.37499999999998,
2005-04-29,2005-Q2,48.27499999999997,
2005-05-02,2005-Q2,48.374999999999964,
2005-05-03,2005-Q2,48.92499999999996,
2005-05-04,2005-Q2,49.69999999999997,
2005-05-05,2005-Q2,49.47499999999996,
2005-05-06,2005-Q2,49.42499999999996,
2005-05-09,2005-Q2,49.92499999999996,
2005-05-10,2005-Q2,49.17499999999997,
2005-05-11,2005-Q2,48.949999999999974,
2005-05-12,2005-Q2,49.04999999999997,
2005-05-13,2005-Q2,51.99999999999997,
2005-05-16,2005-Q2,56.87499999999997,
2005-05-17,2005-Q2,57.074999999999974,
2005-05-18,2005-Q2,55.59999999999997,
2005-05-19,2005-Q2,58.34999999999997,
2005-05-20,2005-Q2,59.799999999999976,
2005-05-23,2005-Q2,59.62499999999998,
2005-05-24,2005-Q2,57.77499999999998,
2005-05-25,2005-Q2,57.174999999999976,
2005-05-26,2005-Q2,58.449999999999974,
2005-05-27,2005-Q2,56.99999999999997,
2005-05-30,2005-Q2,55.22499999999998,
2005-05-31,2005-Q2,56.77499999999998,
2005-06-01,2005-Q2,56.74999999999998,35.24844720496894
2005-06-02,2005-Q2,56.37499999999998,35.01552795031056
2005-06-03,2005-Q2,56.09999999999998,34.84472049689441
2005-06-04,2005-Q2,56.69999999999998,35.21739130434783
2005-06-06,2005-Q2,59.54999999999998,36.98757763975155
2005-06-07,2005-Q2,58.87499999999998,36.56832298136646
2005-06-08,2005-Q2,58.649999999999984,36.42857142857142
2005-06-09,2005-Q2,58.299999999999976,36.2111801242236
2005-06-10,2005-Q2,57.424999999999976,35.66770186335403
2005-06-13,2005-Q2,57.89999999999998,35.962732919254655
2005-06-14,2005-Q2,57.699999999999974,35.838509316770185
2005-06-15,2005-Q2,57.574999999999974,35.76086956521739
2005-06-16,2005-Q2,54.97499999999998,34.14596273291925
2005-06-17,2005-Q2,54.39999999999997,33.7888198757764
2005-06-20,2005-Q2,52.77499999999998,32.77950310559006
2005-06-21,2005-Q2,52.37499999999998,32.53105590062112
2005-06-22,2005-Q2,52.74999999999998,32.7639751552795
2005-06-23,2005-Q2,52.37499999999998,32.53105590062112
2005-06-24,2005-Q2,54.174999999999976,33.649068322981364
2005-06-27,2005-Q2,53.39999999999997,33.16770186335403
2005-06-28,2005-Q2,51.924999999999976,32.25155279503105
2005-06-29,2005-Q2,52.874999999999986,32.8416149068323
2005-06-30,2005-Q2,55.34999999999998,34.378881987577635
2005-07-01,2005-Q3,55.44999999999999,34.440993788819874
2005-07-04,2005-Q3,55.84999999999999,34.68944099378882
2005-07-05,2005-Q3,54.02499999999999,33.555900621118006
2005-07-06,2005-Q3,54.04999999999998,33.57142857142857
2005-07-07,2005-Q3,53.524999999999984,33.24534161490683
2005-07-08,2005-Q3,53.44999999999999,33.19875776397515
2005-07-11,2005-Q3,53.374999999999986,33.15217391304348
2005-07-12,2005-Q3,53.29999999999999,33.105590062111794
2005-07-13,2005-Q3,54.14999999999999,33.63354037267081
2005-07-14,2005-Q3,53.54999999999999,33.26086956521739
2005-07-15,2005-Q3,54.27499999999999,33.7111801242236
2005-07-18,2005-Q3,55.05,34.19254658385093
2005-07-19,2005-Q3,55.025,34.17701863354037
2005-07-20,2005-Q3,54.37500000000001,33.773291925465834
2005-07-21,2005-Q3,53.625000000000014,33.307453416149066
2005-07-22,2005-Q3,54.550000000000004,33.88198757763975
2005-07-25,2005-Q3,55.57500000000001,34.51863354037267
2005-07-26,2005-Q3,55.225,34.30124223602484
2005-07-27,2005-Q3,54.775,34.02173913043478
2005-07-28,2005-Q3,54.775,34.02173913043478
2005-07-29,2005-Q3,53.9,33.47826086956521
2005-08-01,2005-Q3,53.75,33.38509316770186
2005-08-02,2005-Q3,55.85000000000001,34.68944099378882
2005-08-03,2005-Q3,55.45000000000001,34.440993788819874
2005-08-04,2005-Q3,54.675000000000004,33.95962732919254
2005-08-05,2005-Q3,58.025,36.04037267080745
2005-08-08,2005-Q3,58.54999999999999,36.36645962732919
2005-08-09,2005-Q3,63.52499999999999,39.45652173913043
2005-08-10,2005-Q3,65.8,40.8695652173913
2005-08-11,2005-Q3,65.2,40.49689440993789
2005-08-12,2005-Q3,63.375,39.36335403726708
2005-08-15,2005-Q3,63.375,39.36335403726708
2005-08-16,2005-Q3,64.225,39.89130434782608
2005-08-17,2005-Q3,63.699999999999996,39.56521739130434
2005-08-18,2005-Q3,62.42499999999999,38.77329192546584
2005-08-19,2005-Q3,65.29999999999998,40.55900621118012
2005-08-22,2005-Q3,67.49999999999999,41.92546583850931
2005-08-23,2005-Q3,64.32499999999999,39.953416149068325
2005-08-24,2005-Q3,62.499999999999986,38.81987577639752
2005-08-25,2005-Q3,62.54999999999998,38.85093167701863
2005-08-26,2005-Q3,61.64999999999998,38.2919254658385
2005-08-29,2005-Q3,63.199999999999974,39.254658385093165
2005-08-30,2005-Q3,62.89999999999997,39.06832298136646
2005-08-31,2005-Q3,63.39999999999996,39.37888198757764
2005-09-01,2005-Q3,63.64999999999996,7.848335388409372
2005-09-02,2005-Q3,64.42499999999997,7.943896424167694
2005-09-05,2005-Q3,68.32499999999999,8.42478421701603
2005-09-06,2005-Q3,71.82499999999997,8.856350184956844
2005-09-07,2005-Q3,71.82499999999997,8.856350184956844
2005-09-08,2005-Q3,72.52499999999998,8.942663378545008
2005-09-09,2005-Q3,70.67499999999998,8.71454993834772
2005-09-12,2005-Q3,69.37499999999999,8.554254007398274
2005-09-13,2005-Q3,69.79999999999998,8.606658446362516
2005-09-14,2005-Q3,70.24999999999999,8.662145499383477
2005-09-15,2005-Q3,71.17499999999998,8.776202219482121
2005-09-16,2005-Q3,70.67499999999998,8.71454993834772
2005-09-19,2005-Q3,70.07499999999999,8.640567200986437
2005-09-20,2005-Q3,69.04999999999998,8.514180024660913
2005-09-21,2005-Q3,65.79999999999998,8.1134401972873
2005-09-22,2005-Q3,60.87499999999999,7.50616522811344
2005-09-23,2005-Q3,59.74999999999999,7.367447595561036
2005-09-26,2005-Q3,62.324999999999996,7.6849568434032065
2005-09-27,2005-Q3,61.374999999999986,7.567817509247843
2005-09-28,2005-Q3,62.17499999999998,7.666461159062885
2005-09-29,2005-Q3,59.04999999999998,7.281134401972873
2005-09-30,2005-Q3,57.42499999999999,7.080764488286067
2005-10-03,2005-Q4,58.74999999999999,7.244143033292232
2005-10-04,2005-Q4,57.89999999999999,7.139334155363748
2005-10-05,2005-Q4,56.94999999999999,7.022194821208386
2005-10-06,2005-Q4,56.399999999999984,6.954377311960543
2005-10-07,2005-Q4,57.74999999999999,7.120838471023428
2005-10-10,2005-Q4,57.87499999999999,7.136251541307029
2005-10-11,2005-Q4,56.74999999999999,6.997533908754624
2005-10-12,2005-Q4,56.74999999999999,6.997533908754624
2005-10-13,2005-Q4,56.29999999999999,6.942046855733662
2005-10-14,2005-Q4,54.02499999999999,6.661528976572133
2005-10-17,2005-Q4,52.199999999999996,6.436498150431567
2005-10-18,2005-Q4,52.27499999999999,6.445745992601727
2005-10-19,2005-Q4,50.29999999999999,6.202219482120839
2005-10-20,2005-Q4,48.27499999999999,5.952527743526511
2005-10-21,2005-Q4,49.449999999999996,6.097410604192356
2005-10-24,2005-Q4,50.17499999999999,6.186806411837238
2005-10-25,2005-Q4,49.89999999999999,6.152897657213317
2005-10-26,2005-Q4,49.97499999999999,6.162145499383477
2005-10-27,2005-Q4,48.44999999999999,5.974106041923552
2005-10-28,2005-Q4,47.62499999999998,5.872379778051788
2005-10-31,2005-Q4,50.299999999999976,6.202219482120839
2005-11-01,2005-Q4,51.69999999999999,6.374845869297165
2005-11-02,2005-Q4,51.29999999999999,6.325524044389643
2005-11-03,2005-Q4,51.29999999999999,6.325524044389643
2005-11-04,2005-Q4,51.29999999999999,6.325524044389643
2005-11-07,2005-Q4,53.54999999999998,6.602959309494452
2005-11-08,2005-Q4,54.24999999999998,6.689272503082615
2005-11-09,2005-Q4,52.52499999999998,6.476572133168927
2005-11-10,2005-Q4,52.24999999999998,6.442663378545007
2005-11-11,2005-Q4,52.37499999999998,6.458076448828607
2005-11-14,2005-Q4,53.62499999999998,6.612207151664612
2005-11-15,2005-Q4,53.62499999999998,6.612207151664612
2005-11-16,2005-Q4,53.32499999999998,6.575215782983971
2005-11-17,2005-Q4,53.77499999999998,6.630702836004932
2005-11-18,2005-Q4,53.52499999999998,6.599876695437732
2005-11-21,2005-Q4,53.49999999999998,6.596794081381011
2005-11-22,2005-Q4,51.54999999999997,6.356350184956844
2005-11-23,2005-Q4,52.49999999999997,6.473489519112207
2005-11-24,2005-Q4,52.199999999999974,6.436498150431567
2005-11-25,2005-Q4,52.574999999999974,6.482737361282369
2005-11-26,2005-Q4,52.89999999999998,6.522811344019729
2005-11-28,2005-Q4,56.22499999999998,6.932799013563503
2005-11-29,2005-Q4,55.174999999999976,6.803329223181258
2005-11-30,2005-Q4,54.57499999999999,6.729346485819976
2005-12-01,2005-Q4,54.79999999999998,20.524344569288388
2005-12-02,2005-Q4,54.499999999999986,20.4119850187266
2005-12-05,2005-Q4,53.89999999999999,20.187265917603
2005-12-06,2005-Q4,54.74999999999999,20.50561797752809
2005-12-07,2005-Q4,55.54999999999998,20.805243445692884
2005-12-08,2005-Q4,54.97499999999999,20.58988764044944
2005-12-09,2005-Q4,55.09999999999999,20.636704119850187
2005-12-12,2005-Q4,55.29999999999999,20.711610486891384
2005-12-13,2005-Q4,56.67499999999999,21.226591760299623
2005-12-14,2005-Q4,56.35,21.10486891385768
2005-12-15,2005-Q4,55.35,20.730337078651687
2005-12-16,2005-Q4,53.724999999999994,20.121722846441948
2005-12-19,2005-Q4,54.02499999999999,20.234082397003743
2005-12-20,2005-Q4,52.474999999999994,19.65355805243446
2005-12-21,2005-Q4,51.449999999999996,19.26966292134832
2005-12-22,2005-Q4,50.25,18.820224719101123
2005-12-23,2005-Q4,50.975,19.09176029962547
2005-12-26,2005-Q4,50.29999999999999,18.83895131086142
2005-12-27,2005-Q4,51.17499999999999,19.166666666666668
2005-12-28,2005-Q4,50.14999999999999,18.78277153558053
2005-12-29,2005-Q4,50.99999999999999,19.10112359550562
2005-12-30,2005-Q4,51.449999999999996,19.26966292134832
2006-01-02,2006-Q1,53.375,19.99063670411985
2006-01-03,2006-Q1,53.75,20.131086142322097
2006-01-04,2006-Q1,53.025,19.85955056179776
2006-01-05,2006-Q1,53.00000000000001,19.850187265917604
2006-01-06,2006-Q1,53.400000000000006,20.0
2006-01-09,2006-Q1,53.55000000000001,20.0561797752809
2006-01-10,2006-Q1,53.40000000000001,20.0
2006-01-11,2006-Q1,53.40000000000001,20.0
2006-01-12,2006-Q1,52.62500000000002,19.70973782771536
2006-01-13,2006-Q1,55.50000000000002,20.786516853932586
2006-01-16,2006-Q1,55.27500000000001,20.702247191011235
2006-01-17,2006-Q1,53.80000000000001,20.1498127340824
2006-01-18,2006-Q1,52.125000000000014,19.52247191011236
2006-01-19,2006-Q1,52.45000000000002,19.64419475655431
2006-01-20,2006-Q1,54.15000000000001,20.280898876404493
2006-01-23,2006-Q1,53.800000000000004,20.1498127340824
2006-01-24,2006-Q1,54.97500000000001,20.58988764044944
2006-01-25,2006-Q1,54.12500000000001,20.271535580524343
2006-01-26,2006-Q1,54.12500000000001,20.271535580524343
2006-01-27,2006-Q1,53.400000000000006,20.0
2006-01-30,2006-Q1,52.025,19.48501872659176
2006-01-31,2006-Q1,52.325,19.59737827715356
2006-02-01,2006-Q1,51.12500000000001,19.14794007490637
2006-02-02,2006-Q1,51.07500000000002,19.12921348314607
2006-02-03,2006-Q1,53.02500000000001,19.85955056179776
2006-02-06,2006-Q1,63.63000000000001,23.83895131086142
2006-02-07,2006-Q1,68.6534210526316,25.720973782771534
2006-02-08,2006-Q1,80.4247211311862,30.1310861423221
2006-02-09,2006-Q1,80.4247211311862,30.1310861423221
2006-02-10,2006-Q1,82.92393558523177,31.06741573033708
2006-02-13,2006-Q1,91.22132757266303,34.17602996254682
2006-02-14,2006-Q1,94.620259230165,35.449438202247194
2006-02-15,2006-Q1,101.81799685781623,38.146067415730336
2006-02-16,2006-Q1,106.04166928515322,39.72846441947566
2006-02-17,2006-Q1,100.74333464257663,37.743445692883896
2006-02-20,2006-Q1,101.21818538884528,37.921348314606746
2006-02-21,2006-Q1,99.16882953652792,37.15355805243446
2006-02-22,2006-Q1,94.2203849175177,35.2996254681648
2006-02-23,2006-Q1,92.32098193244308,34.58801498127341
2006-02-24,2006-Q1,88.77209740769837,33.258426966292134
2006-02-27,2006-Q1,87.59746661429696,32.8183520599251
2006-02-28,2006-Q1,91.99608405341716,34.46629213483146
2006-03-01,2006-Q1,96.594638648861,
2006-03-02,2006-Q1,93.84550274941088,
2006-03-03,2006-Q1,92.42095051060491,
2006-03-06,2006-Q1,88.09730950510608,
2006-03-07,2006-Q1,87.14760801256877,
2006-03-08,2006-Q1,83.37379418695997,
2006-03-09,2006-Q1,83.19884917517678,
2006-03-10,2006-Q1,87.37253731343289,
2006-03-13,2006-Q1,83.37379418695998,
2006-03-14,2006-Q1,83.14886488609588,
2006-03-15,2006-Q1,83.14886488609588,
2006-03-16,2006-Q1,81.59935192458764,
2006-03-17,2006-Q1,80.42472113118622,
2006-03-20,2006-Q1,78.72525530243523,
2006-03-21,2006-Q1,76.05109583660648,
2006-03-22,2006-Q1,74.42660644147686,
2006-03-23,2006-Q1,77.20073448546742,
2006-03-24,2006-Q1,79.59998036135117,
2006-03-27,2006-Q1,79.67495679497253,
2006-03-28,2006-Q1,81.89925765907307,
2006-03-29,2006-Q1,82.54905341712492,
2006-03-30,2006-Q1,82.59903770620583,
2006-03-31,2006-Q1,84.0235899450118,
2006-04-03,2006-Q2,88.12230164964653,
2006-04-04,2006-Q2,87.32255302435193,
2006-04-05,2006-Q2,90.74647682639436,
2006-04-06,2006-Q2,90.74647682639436,
2006-04-07,2006-Q2,88.82208169677928,
2006-04-10,2006-Q2,87.59746661429696,
2006-04-11,2006-Q2,87.59746661429696,
2006-04-12,2006-Q2,86.47282010997645,
2006-04-13,2006-Q2,82.44908483896309,
2006-04-14,2006-Q2,82.44908483896309,
2006-04-17,2006-Q2,83.02390416339357,
2006-04-18,2006-Q2,85.62308719560095,
2006-04-19,2006-Q2,89.07200314218382,
2006-04-20,2006-Q2,89.79677533385704,
2006-04-21,2006-Q2,87.42252160251375,
2006-04-24,2006-Q2,85.39815789473685,
2006-04-25,2006-Q2,83.69869206598587,
2006-04-26,2006-Q2,82.59903770620582,
2006-04-27,2006-Q2,82.34911626080127,
2006-04-28,2006-Q2,80.79960329929303,
2006-04-29,2006-Q2,82.24914768263945,
2006-05-01,2006-Q2,82.24914768263945,
2006-05-02,2006-Q2,83.12387274155537,
2006-05-03,2006-Q2,80.7496190102121,
2006-05-04,2006-Q2,80.72462686567165,
2006-05-05,2006-Q2,81.29944619010213,
2006-05-08,2006-Q2,81.87426551453261,
2006-05-09,2006-Q2,90.07168892380204,
2006-05-10,2006-Q2,99.09385310290652,
2006-05-11,2006-Q2,95.49498428908092,
2006-05-12,2006-Q2,100.26848389630793,
2006-05-15,2006-Q2,95.46999214454046,
2006-05-16,2006-Q2,92.99576983503536,
2006-05-17,2006-Q2,97.59432443047919,
2006-05-18,2006-Q2,92.72085624509035,
2006-05-19,2006-Q2,88.09730950510605,
2006-05-22,2006-Q2,83.69869206598587,
2006-05-23,2006-Q2,80.22478397486255,
2006-05-24,2006-Q2,76.60092301649648,
2006-05-25,2006-Q2,75.32632364493324,
2006-05-26,2006-Q2,78.95018460329929,
2006-05-29,2006-Q2,79.79991751767479,
2006-05-30,2006-Q2,80.77461115475255,
2006-05-31,2006-Q2,76.92582089552238,
2006-06-01,2006-Q2,73.07703063629219,53.35766423357664
2006-06-02,2006-Q2,69.42817753338569,50.693430656934304
2006-06-05,2006-Q2,67.52877454831106,49.30656934306569
2006-06-06,2006-Q2,64.22981146897092,46.8978102189781
2006-06-07,2006-Q2,61.0308169677926,44.56204379562043
2006-06-08,2006-Q2,57.98177533385703,42.33576642335766
2006-06-09,2006-Q2,59.03144540455616,43.10218978102189
2006-06-12,2006-Q2,54.08300078554595,39.489051094890506
2006-06-13,2006-Q2,49.259516889238014,35.96715328467153
2006-06-14,2006-Q2,46.9602395915161,34.28832116788321
2006-06-15,2006-Q2,49.309501178318925,36.003649635036496
2006-06-16,2006-Q2,50.484131971720345,36.86131386861314
2006-06-19,2006-Q2,52.78340926944226,38.54014598540145
2006-06-20,2006-Q2,52.858385703063625,38.5948905109489
2006-06-21,2006-Q2,55.33260801256872,40.4014598540146
2006-06-22,2006-Q2,57.981775333857016,42.33576642335766
2006-06-23,2006-Q2,58.5066103692066,42.71897810218978
2006-06-25,2006-Q2,59.23138256087981,43.24817518248175
2006-06-26,2006-Q2,56.40727022780833,41.186131386861305
2006-06-27,2006-Q2,54.08300078554596,39.489051094890506
2006-06-28,2006-Q2,51.38384917517674,37.51824817518248
2006-06-29,2006-Q2,50.18422623723488,36.64233576642336
2006-06-30,2006-Q2,52.7084328358209,38.48540145985401
2006-07-03,2006-Q3,55.3576001571092,40.41970802919708
2006-07-04,2006-Q3,58.08174391201887,42.40875912408759
2006-07-05,2006-Q3,55.78246661429694,40.72992700729927
2006-07-06,2006-Q3,55.78246661429694,40.72992700729927
2006-07-07,2006-Q3,53.63314218381776,39.16058394160584
2006-07-10,2006-Q3,52.93336213668501,38.64963503649635
2006-07-11,2006-Q3,52.85838570306363,38.5948905109489
2006-07-12,2006-Q3,52.75841712490181,38.521897810218974
2006-07-13,2006-Q3,55.20764728986647,40.310218978102185
2006-07-14,2006-Q3,54.15797721916733,39.54379562043796
2006-07-17,2006-Q3,51.68375490966223,37.737226277372265
2006-07-18,2006-Q3,50.9089984289081,37.17153284671532
2006-07-19,2006-Q3,49.15954831107621,35.8941605839416
2006-07-20,2006-Q3,48.85964257659074,35.675182481751825
2006-07-21,2006-Q3,47.88494893951297,34.96350364963503
2006-07-24,2006-Q3,47.38510604870386,34.5985401459854
2006-07-25,2006-Q3,49.20953260015712,35.93065693430657
2006-07-26,2006-Q3,49.1095640219953,35.85766423357664
2006-07-27,2006-Q3,48.28482325216026,35.255474452554736
2006-07-28,2006-Q3,48.0349018067557,35.07299270072992
2006-07-31,2006-Q3,47.95992537313433,35.01824817518248
2006-08-01,2006-Q3,47.46008248232522,34.653284671532845
2006-08-02,2006-Q3,47.46008248232522,34.653284671532845
2006-08-03,2006-Q3,47.63502749410841,34.78102189781021
2006-08-04,2006-Q3,47.185168892380204,34.45255474452555
2006-08-07,2006-Q3,48.059893951296154,35.091240875912405
2006-08-08,2006-Q3,47.43509033778476,34.63503649635037
2006-08-09,2006-Q3,49.28450903377847,35.98540145985401
2006-08-10,2006-Q3,54.232953652788694,39.5985401459854
2006-08-11,2006-Q3,59.656249018067555,43.55839416058394
2006-08-14,2006-Q3,58.7315396700707,42.88321167883211
2006-08-15,2006-Q3,58.7315396700707,42.88321167883211
2006-08-16,2006-Q3,57.6068931657502,42.06204379562043
2006-08-17,2006-Q3,55.53254516889238,40.54744525547445
2006-08-18,2006-Q3,58.33166535742342,42.591240875912405
2006-08-21,2006-Q3,57.406956009426565,41.91605839416058
2006-08-22,2006-Q3,57.406956009426565,41.91605839416058
2006-08-23,2006-Q3,56.50723880597016,41.25912408759124
2006-08-24,2006-Q3,56.85712882953654,41.51459854014598
2006-08-25,2006-Q3,59.70623330714849,43.5948905109489
2006-08-28,2006-Q3,62.705290652003164,45.78467153284672
2006-08-29,2006-Q3,64.00488216810686,46.73357664233577
2006-08-30,2006-Q3,63.18014139827182,46.13138686131386
2006-08-31,2006-Q3,64.00488216810686,46.73357664233577
2006-09-01,2006-Q3,67.20387666928518,6.457732949087415
2006-09-04,2006-Q3,70.57781618224669,6.781940441882805
2006-09-05,2006-Q3,69.37819324430482,6.666666666666667
2006-09-06,2006-Q3,71.42754909662219,6.86359269932757
2006-09-07,2006-Q3,69.30321681068345,6.659462055715658
2006-09-08,2006-Q3,71.50252553024356,6.870797310278578
2006-09-11,2006-Q3,67.9286488609584,6.5273775216138334
2006-09-12,2006-Q3,66.90397093479972,6.428914505283381
2006-09-13,2006-Q3,68.17857030636296,6.551392891450528
2006-09-14,2006-Q3,68.70340534171251,6.601825168107588
2006-09-15,2006-Q3,68.22855459544387,6.556195965417867
2006-09-18,2006-Q3,67.45379811468973,6.481748318924111
2006-09-19,2006-Q3,68.67841319717206,6.599423631123919
2006-09-20,2006-Q3,68.10359387274157,6.54418828049952
2006-09-21,2006-Q3,68.50346818538888,6.582612872238233
2006-09-22,2006-Q3,67.82868028279655,6.517771373679154
2006-09-25,2006-Q3,66.9039709347997,6.428914505283381
2006-09-26,2006-Q3,65.42943440691282,6.287223823246878
2006-09-27,2006-Q3,64.8796072270228,6.234390009606148
2006-09-28,2006-Q3,65.65436370777692,6.308837656099904
2006-09-29,2006-Q3,66.30415946582877,6.371277617675313
2006-10-02,2006-Q4,66.30415946582877,6.371277617675313
2006-10-03,2006-Q4,65.12952867242737,6.258405379442844
2006-10-04,2006-Q4,64.55470934799688,6.203170028818444
2006-10-05,2006-Q4,65.17951296150828,6.263208453410183
2006-10-06,2006-Q4,65.90428515318149,6.332853025936599
2006-10-09,2006-Q4,66.10422230950515,6.352065321805956
2006-10-10,2006-Q4,66.95395522388064,6.43371757925072
2006-10-11,2006-Q4,68.85335820895527,6.616234390009606
2006-10-12,2006-Q4,71.67747054202675,6.887608069164266
2006-10-13,2006-Q4,70.27791044776123,6.75312199807877
2006-10-16,2006-Q4,68.25354673998433,6.558597502401537
2006-10-17,2006-Q4,66.80400235663791,6.419308357348704
2006-10-18,2006-Q4,67.60375098193249,6.496157540826129
2006-10-19,2006-Q4,66.754018067557,6.414505283381365
2006-10-20,2006-Q4,65.97926158680286,6.340057636887608
2006-10-21,2006-Q4,66.87897879025927,6.426512968299712
2006-10-23,2006-Q4,67.8786645718775,6.522574447646495
2006-10-24,2006-Q4,67.8786645718775,6.522574447646495
2006-10-25,2006-Q4,67.8786645718775,6.522574447646495
2006-10-26,2006-Q4,70.85272977219171,6.80835734870317
2006-10-27,2006-Q4,72.90208562450907,7.005283381364072
2006-10-30,2006-Q4,73.35194422623728,7.048511047070125
2006-10-31,2006-Q4,72.20230557737631,6.938040345821325
2006-11-01,2006-Q4,71.62748625294584,6.882804995196927
2006-11-02,2006-Q4,72.17731343283587,6.935638808837656
2006-11-03,2006-Q4,70.87772191673217,6.81075888568684
2006-11-06,2006-Q4,70.82773762765126,6.8059558117195
2006-11-07,2006-Q4,69.57813040062847,6.685878962536022
2006-11-08,2006-Q4,68.0536095836607,6.539385206532181
2006-11-09,2006-Q4,67.55376669285158,6.49135446685879
2006-11-10,2006-Q4,69.1282717989003,6.642651296829972
2006-11-13,2006-Q4,68.02861743912024,6.536983669548511
2006-11-14,2006-Q4,67.07891594658292,6.445725264169067
2006-11-15,2006-Q4,65.85430086410061,6.32804995196926
2006-11-16,2006-Q4,66.3041594658288,6.371277617675313
2006-11-17,2006-Q4,64.47973291437553,6.195965417867435
2006-11-20,2006-Q4,61.10579340141402,5.871757925072046
2006-11-21,2006-Q4,61.055809112333115,5.866954851104707
2006-11-22,2006-Q4,62.28042419481544,5.984630163304515
2006-11-23,2006-Q4,61.93053417124907,5.9510086455331415
2006-11-24,2006-Q4,62.10547918303225,5.967819404418828
2006-11-27,2006-Q4,61.6306284367636,5.922190201729107
2006-11-28,2006-Q4,61.755589159465885,5.934197886647454
