Date,Quarter,Close,PE
2005-01-03,2005-Q1,10.55,
2005-01-04,2005-Q1,11.0,
2005-01-05,2005-Q1,10.05,
2005-01-06,2005-Q1,9.6,
2005-01-07,2005-Q1,10.25,
2005-01-10,2005-Q1,10.45,
2005-01-11,2005-Q1,9.7,
2005-01-12,2005-Q1,8.75,
2005-01-13,2005-Q1,8.9,
2005-01-14,2005-Q1,9.6,
2005-01-17,2005-Q1,9.4,
2005-01-18,2005-Q1,8.95,
2005-01-19,2005-Q1,8.8,
2005-01-20,2005-Q1,8.2,
2005-01-21,2005-Q1,8.2,
2005-01-24,2005-Q1,7.55,
2005-01-25,2005-Q1,7.799999999999999,
2005-01-26,2005-Q1,7.799999999999999,
2005-01-27,2005-Q1,8.0,
2005-01-28,2005-Q1,8.4,
2005-01-31,2005-Q1,8.55,
2005-02-01,2005-Q1,8.949999999999998,
2005-02-02,2005-Q1,8.599999999999998,
2005-02-03,2005-Q1,8.649999999999999,
2005-02-04,2005-Q1,8.649999999999999,
2005-02-07,2005-Q1,8.549999999999999,
2005-02-08,2005-Q1,8.549999999999999,
2005-02-09,2005-Q1,8.799999999999997,
2005-02-10,2005-Q1,9.399999999999997,
2005-02-11,2005-Q1,9.499999999999998,
2005-02-14,2005-Q1,8.949999999999998,
2005-02-15,2005-Q1,8.499999999999998,
2005-02-16,2005-Q1,8.299999999999999,
2005-02-17,2005-Q1,8.149999999999999,
2005-02-18,2005-Q1,8.099999999999998,
2005-02-21,2005-Q1,8.099999999999998,
2005-02-22,2005-Q1,8.049999999999999,
2005-02-23,2005-Q1,7.749999999999997,
2005-02-24,2005-Q1,7.849999999999997,
2005-02-25,2005-Q1,7.749999999999997,
2005-02-28,2005-Q1,7.999999999999997,
2005-03-01,2005-Q1,8.149999999999999,
2005-03-02,2005-Q1,7.849999999999997,
2005-03-03,2005-Q1,7.9499999999999975,
2005-03-04,2005-Q1,7.899999999999997,
2005-03-07,2005-Q1,7.899999999999997,
2005-03-08,2005-Q1,7.849999999999995,
2005-03-09,2005-Q1,8.099999999999994,
2005-03-10,2005-Q1,7.849999999999995,
2005-03-11,2005-Q1,7.499999999999995,
2005-03-14,2005-Q1,7.699999999999995,
2005-03-15,2005-Q1,7.599999999999993,
2005-03-16,2005-Q1,7.949999999999992,
2005-03-17,2005-Q1,7.799999999999992,
2005-03-18,2005-Q1,7.699999999999992,
2005-03-21,2005-Q1,7.499999999999992,
2005-03-22,2005-Q1,7.049999999999993,
2005-03-23,2005-Q1,6.799999999999992,
2005-03-24,2005-Q1,6.249999999999994,
2005-03-25,2005-Q1,6.249999999999994,
2005-03-28,2005-Q1,6.249999999999994,
2005-03-29,2005-Q1,5.899999999999994,
2005-03-30,2005-Q1,6.049999999999994,
2005-03-31,2005-Q1,6.349999999999993,
2005-04-01,2005-Q2,6.699999999999993,
2005-04-04,2005-Q2,7.049999999999994,
2005-04-05,2005-Q2,7.199999999999994,
2005-04-06,2005-Q2,7.5499999999999945,
2005-04-07,2005-Q2,7.949999999999994,
2005-04-08,2005-Q2,8.349999999999993,
2005-04-11,2005-Q2,9.199999999999992,
2005-04-12,2005-Q2,9.349999999999993,
2005-04-13,2005-Q2,8.899999999999993,
2005-04-14,2005-Q2,8.899999999999993,
2005-04-15,2005-Q2,8.449999999999992,
2005-04-18,2005-Q2,8.049999999999994,
2005-04-19,2005-Q2,7.649999999999993,
2005-04-20,2005-Q2,7.299999999999993,
2005-04-21,2005-Q2,7.0999999999999925,
2005-04-22,2005-Q2,6.999999999999993,
2005-04-25,2005-Q2,7.0999999999999925,
2005-04-26,2005-Q2,7.349999999999992,
2005-04-27,2005-Q2,7.349999999999992,
2005-04-28,2005-Q2,7.699999999999992,
2005-04-29,2005-Q2,8.09999999999999,
2005-05-02,2005-Q2,8.399999999999993,
2005-05-03,2005-Q2,8.049999999999994,
2005-05-04,2005-Q2,8.149999999999993,
2005-05-05,2005-Q2,8.449999999999992,
2005-05-06,2005-Q2,8.349999999999993,
2005-05-09,2005-Q2,8.549999999999994,
2005-05-10,2005-Q2,8.749999999999993,
2005-05-11,2005-Q2,8.84999999999999,
2005-05-12,2005-Q2,9.299999999999992,
2005-05-13,2005-Q2,9.79999999999999,
2005-05-16,2005-Q2,10.29999999999999,
2005-05-17,2005-Q2,10.849999999999989,
2005-05-18,2005-Q2,11.39999999999999,
2005-05-19,2005-Q2,11.99999999999999,
2005-05-20,2005-Q2,12.599999999999987,
2005-05-23,2005-Q2,13.24999999999999,
2005-05-24,2005-Q2,13.949999999999989,
2005-05-25,2005-Q2,13.249999999999991,
2005-05-26,2005-Q2,12.699999999999992,
2005-05-27,2005-Q2,12.099999999999993,
2005-05-30,2005-Q2,11.499999999999993,
2005-05-31,2005-Q2,11.249999999999995,
2005-06-01,2005-Q2,11.699999999999996,
2005-06-02,2005-Q2,12.299999999999994,
2005-06-03,2005-Q2,12.749999999999995,
2005-06-04,2005-Q2,12.899999999999995,
2005-06-06,2005-Q2,12.449999999999994,
2005-06-07,2005-Q2,12.399999999999995,
2005-06-08,2005-Q2,12.149999999999997,
2005-06-09,2005-Q2,11.549999999999997,
2005-06-10,2005-Q2,11.799999999999999,
2005-06-13,2005-Q2,11.299999999999997,
2005-06-14,2005-Q2,11.149999999999997,
2005-06-15,2005-Q2,11.399999999999999,
2005-06-16,2005-Q2,10.899999999999999,
2005-06-17,2005-Q2,10.449999999999998,
2005-06-20,2005-Q2,10.199999999999998,
2005-06-21,2005-Q2,10.249999999999996,
2005-06-22,2005-Q2,10.449999999999996,
2005-06-23,2005-Q2,10.749999999999998,
2005-06-24,2005-Q2,10.649999999999999,
2005-06-27,2005-Q2,10.599999999999998,
2005-06-28,2005-Q2,10.399999999999999,
2005-06-29,2005-Q2,10.749999999999998,
2005-06-30,2005-Q2,10.399999999999999,
2005-07-01,2005-Q3,10.749999999999996,
