Date,Quarter,Close,PE
2005-01-03,2005-Q1,20.385,8.86304347826087
2005-01-04,2005-Q1,20.18,8.773913043478261
2005-01-05,2005-Q1,20.125,8.75
2005-01-06,2005-Q1,20.0,8.695652173913045
2005-01-07,2005-Q1,19.84,8.626086956521739
2005-01-10,2005-Q1,20.065000000000005,8.723913043478262
2005-01-11,2005-Q1,19.555000000000003,8.502173913043478
2005-01-12,2005-Q1,19.370000000000005,8.421739130434784
2005-01-13,2005-Q1,19.910000000000004,8.656521739130435
2005-01-14,2005-Q1,19.015000000000004,8.267391304347827
2005-01-17,2005-Q1,19.205000000000002,8.35
2005-01-18,2005-Q1,19.415000000000003,8.441304347826087
2005-01-19,2005-Q1,19.41,8.439130434782609
2005-01-20,2005-Q1,19.160000000000004,8.330434782608696
2005-01-21,2005-Q1,19.160000000000004,8.330434782608696
2005-01-24,2005-Q1,19.405000000000005,8.436956521739132
2005-01-25,2005-Q1,20.405,8.871739130434785
2005-01-26,2005-Q1,20.405,8.871739130434785
2005-01-27,2005-Q1,20.415000000000003,8.876086956521739
2005-01-28,2005-Q1,20.455000000000002,8.893478260869566
2005-01-31,2005-Q1,21.405000000000005,9.306521739130435
2005-02-01,2005-Q1,21.45,9.32608695652174
2005-02-02,2005-Q1,21.16,9.2
2005-02-03,2005-Q1,21.355,9.284782608695654
2005-02-04,2005-Q1,21.35,9.282608695652176
2005-02-07,2005-Q1,20.515000000000004,8.919565217391305
2005-02-08,2005-Q1,21.290000000000003,9.256521739130434
2005-02-09,2005-Q1,22.200000000000006,9.652173913043478
2005-02-10,2005-Q1,22.770000000000003,9.9
2005-02-11,2005-Q1,24.090000000000007,10.473913043478262
2005-02-14,2005-Q1,23.065000000000005,10.02826086956522
2005-02-15,2005-Q1,22.345000000000002,9.715217391304348
2005-02-16,2005-Q1,22.470000000000002,9.769565217391303
2005-02-17,2005-Q1,22.510000000000005,9.786956521739132
2005-02-18,2005-Q1,22.500000000000004,9.782608695652174
2005-02-21,2005-Q1,22.510000000000005,9.786956521739132
2005-02-22,2005-Q1,22.605000000000004,9.828260869565218
2005-02-23,2005-Q1,22.630000000000003,9.839130434782607
2005-02-24,2005-Q1,22.320000000000004,9.704347826086956
2005-02-25,2005-Q1,22.030000000000005,9.578260869565218
2005-02-28,2005-Q1,22.495000000000005,9.780434782608696
2005-03-01,2005-Q1,22.195000000000004,3.2166666666666663
2005-03-02,2005-Q1,22.29500000000001,3.231159420289856
2005-03-03,2005-Q1,22.435000000000002,3.2514492753623183
2005-03-04,2005-Q1,22.335000000000004,3.2369565217391303
2005-03-07,2005-Q1,23.130000000000006,3.352173913043478
2005-03-08,2005-Q1,23.325000000000006,3.380434782608696
2005-03-09,2005-Q1,23.310000000000002,3.378260869565217
2005-03-10,2005-Q1,23.585000000000008,3.4181159420289853
2005-03-11,2005-Q1,23.105000000000008,3.348550724637681
2005-03-14,2005-Q1,23.550000000000008,3.4130434782608696
2005-03-15,2005-Q1,22.88500000000001,3.316666666666667
2005-03-16,2005-Q1,22.750000000000007,3.2971014492753623
2005-03-17,2005-Q1,21.995000000000008,3.18768115942029
2005-03-18,2005-Q1,22.750000000000007,3.2971014492753623
2005-03-21,2005-Q1,22.52000000000001,3.2637681159420286
2005-03-22,2005-Q1,22.21000000000001,3.218840579710145
2005-03-23,2005-Q1,22.01500000000001,3.190579710144928
2005-03-24,2005-Q1,21.37500000000001,3.097826086956521
2005-03-25,2005-Q1,21.37500000000001,3.097826086956521
2005-03-28,2005-Q1,21.580000000000013,3.1275362318840574
2005-03-29,2005-Q1,21.705000000000013,3.145652173913043
2005-03-30,2005-Q1,22.305000000000014,3.2326086956521736
2005-03-31,2005-Q1,22.890000000000015,3.317391304347826
2005-04-01,2005-Q2,23.505000000000013,3.4065217391304343
