Date,Quarter,Close,PE
2005-03-11,2005-Q1,34.0,
2005-03-14,2005-Q1,32.0,
2005-03-15,2005-Q1,31.000000000000004,
2005-03-16,2005-Q1,30.000000000000004,
2005-03-17,2005-Q1,30.000000000000004,
2005-03-18,2005-Q1,27.5,
2005-03-21,2005-Q1,29.0,
2005-03-22,2005-Q1,27.5,
2005-03-23,2005-Q1,25.500000000000004,
2005-03-24,2005-Q1,24.500000000000004,
2005-03-25,2005-Q1,24.500000000000004,
2005-03-28,2005-Q1,27.000000000000004,
2005-03-29,2005-Q1,25.000000000000004,
2005-03-30,2005-Q1,26.000000000000004,
2005-03-31,2005-Q1,27.000000000000007,
2005-04-01,2005-Q2,30.00000000000001,
2005-04-04,2005-Q2,30.50000000000001,
2005-04-05,2005-Q2,29.50000000000001,
2005-04-06,2005-Q2,29.00000000000001,
2005-04-07,2005-Q2,29.00000000000001,
2005-04-08,2005-Q2,28.00000000000001,
2005-04-11,2005-Q2,28.00000000000001,
2005-04-12,2005-Q2,27.00000000000001,
2005-04-13,2005-Q2,26.500000000000014,
2005-04-14,2005-Q2,26.500000000000014,
2005-04-15,2005-Q2,25.500000000000014,
2005-04-18,2005-Q2,25.500000000000014,
2005-04-19,2005-Q2,25.000000000000014,
2005-04-20,2005-Q2,25.000000000000014,
2005-04-21,2005-Q2,24.500000000000014,
2005-04-22,2005-Q2,26.000000000000018,
2005-04-25,2005-Q2,25.000000000000018,
2005-04-26,2005-Q2,24.00000000000002,
2005-04-27,2005-Q2,23.00000000000002,
2005-04-28,2005-Q2,22.00000000000002,
2005-04-29,2005-Q2,21.00000000000002,
2005-05-02,2005-Q2,22.000000000000025,
2005-05-03,2005-Q2,21.500000000000025,
2005-05-04,2005-Q2,21.00000000000002,
2005-05-05,2005-Q2,21.00000000000002,
2005-05-06,2005-Q2,21.00000000000002,
2005-05-09,2005-Q2,21.00000000000002,
2005-05-10,2005-Q2,22.000000000000025,
2005-05-11,2005-Q2,21.000000000000025,
2005-05-12,2005-Q2,21.000000000000025,
2005-05-13,2005-Q2,21.000000000000025,
2005-05-16,2005-Q2,20.50000000000002,
2005-05-17,2005-Q2,20.50000000000002,
2005-05-18,2005-Q2,21.500000000000025,
2005-05-19,2005-Q2,23.000000000000025,
2005-05-20,2005-Q2,23.500000000000025,
2005-05-23,2005-Q2,25.000000000000025,
2005-05-24,2005-Q2,26.50000000000003,
2005-05-25,2005-Q2,28.000000000000032,
2005-05-26,2005-Q2,27.500000000000032,
2005-05-27,2005-Q2,26.500000000000032,
2005-05-30,2005-Q2,25.500000000000036,
2005-05-31,2005-Q2,25.000000000000036,
2005-06-01,2005-Q2,24.000000000000032,
2005-06-02,2005-Q2,23.000000000000032,
2005-06-03,2005-Q2,24.000000000000032,
2005-06-04,2005-Q2,24.50000000000003,
2005-06-06,2005-Q2,25.00000000000003,
2005-06-07,2005-Q2,26.500000000000032,
2005-06-08,2005-Q2,28.000000000000036,
2005-06-09,2005-Q2,28.000000000000036,
2005-06-10,2005-Q2,27.50000000000004,
2005-06-13,2005-Q2,27.00000000000004,
2005-06-14,2005-Q2,26.50000000000004,
2005-06-15,2005-Q2,27.50000000000004,
2005-06-16,2005-Q2,26.000000000000032,
2005-06-17,2005-Q2,25.500000000000036,
2005-06-20,2005-Q2,25.000000000000036,
2005-06-21,2005-Q2,24.000000000000032,
2005-06-22,2005-Q2,25.000000000000036,
2005-06-23,2005-Q2,23.500000000000032,
2005-06-24,2005-Q2,25.000000000000036,
2005-06-27,2005-Q2,25.000000000000036,
2005-06-28,2005-Q2,24.000000000000032,
2005-06-29,2005-Q2,24.000000000000032,
2005-06-30,2005-Q2,24.000000000000032,
2005-07-01,2005-Q3,23.500000000000032,
2005-07-04,2005-Q3,24.000000000000032,
2005-07-05,2005-Q3,23.500000000000032,
2005-07-06,2005-Q3,24.000000000000032,
2005-07-07,2005-Q3,24.000000000000032,
2005-07-08,2005-Q3,25.500000000000036,
2005-07-11,2005-Q3,24.500000000000036,
2005-07-12,2005-Q3,24.000000000000036,
2005-07-13,2005-Q3,24.500000000000036,
2005-07-14,2005-Q3,24.000000000000036,
2005-07-15,2005-Q3,25.00000000000004,
2005-07-18,2005-Q3,27.500000000000046,
2005-07-19,2005-Q3,30.500000000000057,
2005-07-20,2005-Q3,32.00000000000006,
2005-07-21,2005-Q3,30.500000000000057,
2005-07-22,2005-Q3,29.50000000000005,
2005-07-25,2005-Q3,29.000000000000053,
2005-07-26,2005-Q3,27.500000000000046,
2005-07-27,2005-Q3,27.00000000000005,
2005-07-28,2005-Q3,27.00000000000005,
2005-07-29,2005-Q3,28.500000000000053,
2005-08-01,2005-Q3,28.500000000000053,
2005-08-02,2005-Q3,27.500000000000046,
2005-08-03,2005-Q3,27.500000000000046,
2005-08-04,2005-Q3,27.00000000000005,
2005-08-05,2005-Q3,27.500000000000053,
2005-08-08,2005-Q3,29.000000000000053,
2005-08-09,2005-Q3,30.500000000000057,
2005-08-10,2005-Q3,34.00000000000006,
2005-08-11,2005-Q3,36.000000000000064,
2005-08-12,2005-Q3,36.500000000000064,
2005-08-15,2005-Q3,36.500000000000064,
2005-08-16,2005-Q3,37.000000000000064,
2005-08-17,2005-Q3,38.000000000000064,
2005-08-18,2005-Q3,38.000000000000064,
2005-08-19,2005-Q3,40.00000000000007,
2005-08-22,2005-Q3,41.50000000000007,
2005-08-23,2005-Q3,40.00000000000007,
2005-08-24,2005-Q3,39.000000000000064,
2005-08-25,2005-Q3,40.500000000000064,
2005-08-26,2005-Q3,42.50000000000007,
2005-08-29,2005-Q3,45.00000000000007,
2005-08-30,2005-Q3,47.500000000000085,
2005-08-31,2005-Q3,50.00000000000008,
2005-09-01,2005-Q3,47.50000000000007,
2005-09-02,2005-Q3,45.50000000000007,
2005-09-05,2005-Q3,43.500000000000064,
2005-09-06,2005-Q3,41.500000000000064,
2005-09-07,2005-Q3,41.500000000000064,
2005-09-08,2005-Q3,41.00000000000006,
2005-09-09,2005-Q3,39.00000000000005,
2005-09-12,2005-Q3,39.00000000000005,
2005-09-13,2005-Q3,39.50000000000005,
2005-09-14,2005-Q3,39.50000000000005,
2005-09-15,2005-Q3,39.00000000000005,
2005-09-16,2005-Q3,40.00000000000005,
2005-09-19,2005-Q3,40.00000000000005,
2005-09-20,2005-Q3,39.00000000000005,
2005-09-21,2005-Q3,37.00000000000004,
2005-09-22,2005-Q3,35.50000000000004,
2005-09-23,2005-Q3,34.000000000000036,
2005-09-26,2005-Q3,34.000000000000036,
2005-09-27,2005-Q3,33.500000000000036,
2005-09-28,2005-Q3,32.000000000000036,
2005-09-29,2005-Q3,31.000000000000036,
2005-09-30,2005-Q3,29.500000000000036,
2005-10-03,2005-Q4,28.000000000000036,
2005-10-04,2005-Q4,29.000000000000043,
2005-10-05,2005-Q4,28.000000000000043,
2005-10-06,2005-Q4,27.000000000000043,
2005-10-07,2005-Q4,26.00000000000004,
2005-10-10,2005-Q4,25.00000000000004,
2005-10-11,2005-Q4,24.50000000000004,
2005-10-12,2005-Q4,24.50000000000004,
2005-10-13,2005-Q4,25.00000000000004,
2005-10-14,2005-Q4,26.000000000000043,
2005-10-17,2005-Q4,27.00000000000005,
2005-10-18,2005-Q4,27.00000000000005,
2005-10-19,2005-Q4,26.000000000000043,
2005-10-20,2005-Q4,25.000000000000046,
2005-10-21,2005-Q4,24.00000000000004,
2005-10-24,2005-Q4,23.500000000000043,
2005-10-25,2005-Q4,24.00000000000004,
2005-10-26,2005-Q4,23.500000000000043,
2005-10-27,2005-Q4,23.00000000000004,
2005-10-28,2005-Q4,22.50000000000004,
2005-10-31,2005-Q4,22.000000000000036,
2005-11-01,2005-Q4,23.00000000000004,
2005-11-02,2005-Q4,23.00000000000004,
2005-11-03,2005-Q4,23.00000000000004,
2005-11-04,2005-Q4,23.00000000000004,
2005-11-07,2005-Q4,23.500000000000043,
2005-11-08,2005-Q4,24.00000000000004,
2005-11-09,2005-Q4,23.500000000000043,
2005-11-10,2005-Q4,24.00000000000004,
2005-11-11,2005-Q4,24.50000000000004,
2005-11-14,2005-Q4,24.50000000000004,
2005-11-15,2005-Q4,24.50000000000004,
2005-11-16,2005-Q4,24.50000000000004,
2005-11-17,2005-Q4,24.00000000000004,
2005-11-18,2005-Q4,25.500000000000046,
2005-11-21,2005-Q4,24.500000000000046,
2005-11-22,2005-Q4,23.500000000000043,
2005-11-23,2005-Q4,23.00000000000004,
2005-11-24,2005-Q4,22.50000000000004,
2005-11-25,2005-Q4,22.50000000000004,
2005-11-26,2005-Q4,22.50000000000004,
2005-11-28,2005-Q4,22.000000000000036,
2005-11-29,2005-Q4,22.500000000000036,
2005-11-30,2005-Q4,23.000000000000036,
2005-12-01,2005-Q4,22.500000000000036,10.563380281690142
2005-12-02,2005-Q4,21.500000000000036,10.093896713615024
2005-12-05,2005-Q4,21.500000000000036,10.093896713615024
2005-12-06,2005-Q4,21.500000000000036,10.093896713615024
2005-12-07,2005-Q4,22.000000000000036,10.328638497652582
2005-12-08,2005-Q4,21.50000000000004,10.093896713615024
2005-12-09,2005-Q4,22.00000000000004,10.328638497652582
2005-12-12,2005-Q4,21.00000000000004,9.859154929577466
2005-12-13,2005-Q4,20.500000000000036,9.624413145539906
2005-12-14,2005-Q4,21.50000000000004,10.093896713615024
2005-12-15,2005-Q4,20.500000000000036,9.624413145539906
2005-12-16,2005-Q4,20.500000000000036,9.624413145539906
2005-12-19,2005-Q4,20.000000000000036,9.389671361502348
2005-12-20,2005-Q4,20.500000000000032,9.624413145539906
2005-12-21,2005-Q4,20.000000000000032,9.389671361502348
2005-12-22,2005-Q4,20.000000000000032,9.389671361502348
2005-12-23,2005-Q4,21.000000000000032,9.859154929577466
2005-12-26,2005-Q4,20.000000000000032,9.389671361502348
2005-12-27,2005-Q4,20.000000000000032,9.389671361502348
2005-12-28,2005-Q4,20.500000000000032,9.624413145539906
2005-12-29,2005-Q4,21.500000000000032,10.093896713615024
2005-12-30,2005-Q4,23.000000000000036,10.7981220657277
2006-01-02,2006-Q1,24.500000000000036,11.502347417840376
2006-01-03,2006-Q1,26.00000000000004,12.206572769953052
2006-01-04,2006-Q1,27.500000000000043,12.910798122065728
2006-01-05,2006-Q1,27.500000000000043,12.910798122065728
2006-01-06,2006-Q1,29.000000000000043,13.615023474178404
2006-01-09,2006-Q1,28.000000000000043,13.145539906103288
2006-01-10,2006-Q1,27.000000000000043,12.67605633802817
2006-01-11,2006-Q1,27.000000000000043,12.67605633802817
2006-01-12,2006-Q1,26.00000000000004,12.206572769953052
2006-01-13,2006-Q1,25.00000000000004,11.737089201877934
2006-01-16,2006-Q1,24.000000000000036,11.267605633802818
2006-01-17,2006-Q1,24.500000000000036,11.502347417840376
2006-01-18,2006-Q1,23.500000000000032,11.032863849765258
2006-01-19,2006-Q1,25.000000000000036,11.737089201877934
2006-01-20,2006-Q1,26.50000000000004,12.441314553990612
2006-01-23,2006-Q1,26.50000000000004,12.441314553990612
2006-01-24,2006-Q1,28.000000000000043,13.145539906103288
2006-01-25,2006-Q1,27.500000000000043,12.910798122065728
2006-01-26,2006-Q1,27.500000000000043,12.910798122065728
2006-01-27,2006-Q1,27.500000000000043,12.910798122065728
2006-01-30,2006-Q1,26.50000000000004,12.441314553990612
2006-01-31,2006-Q1,25.50000000000004,11.971830985915494
2006-02-01,2006-Q1,24.50000000000004,11.502347417840376
2006-02-02,2006-Q1,23.500000000000036,11.032863849765258
2006-02-03,2006-Q1,23.000000000000036,10.7981220657277
2006-02-06,2006-Q1,24.500000000000036,11.502347417840376
2006-02-07,2006-Q1,24.000000000000036,11.267605633802818
2006-02-08,2006-Q1,23.000000000000036,10.7981220657277
2006-02-09,2006-Q1,23.000000000000036,10.7981220657277
2006-02-10,2006-Q1,23.000000000000036,10.7981220657277
2006-02-13,2006-Q1,23.500000000000036,11.032863849765258
2006-02-14,2006-Q1,23.500000000000036,11.032863849765258
2006-02-15,2006-Q1,22.500000000000036,10.563380281690142
2006-02-16,2006-Q1,23.000000000000036,10.7981220657277
2006-02-17,2006-Q1,22.000000000000036,10.328638497652582
2006-02-20,2006-Q1,21.500000000000036,10.093896713615024
2006-02-21,2006-Q1,23.000000000000036,10.7981220657277
2006-02-22,2006-Q1,24.50000000000004,11.502347417840376
2006-02-23,2006-Q1,26.000000000000043,12.206572769953052
2006-02-24,2006-Q1,27.500000000000046,12.910798122065728
2006-02-27,2006-Q1,29.000000000000046,13.615023474178404
2006-02-28,2006-Q1,29.000000000000046,13.615023474178404
2006-03-01,2006-Q1,29.000000000000046,36.25
2006-03-02,2006-Q1,28.500000000000046,35.625
2006-03-03,2006-Q1,27.500000000000046,34.375
2006-03-06,2006-Q1,26.500000000000043,33.125
2006-03-07,2006-Q1,26.500000000000043,33.125
2006-03-08,2006-Q1,25.500000000000046,31.875
2006-03-09,2006-Q1,24.500000000000046,30.625
2006-03-10,2006-Q1,25.50000000000005,31.875
2006-03-13,2006-Q1,27.000000000000053,33.75
2006-03-14,2006-Q1,26.00000000000005,32.5
2006-03-15,2006-Q1,26.00000000000005,32.5
2006-03-16,2006-Q1,26.00000000000005,32.5
2006-03-17,2006-Q1,25.00000000000005,31.25
2006-03-20,2006-Q1,24.000000000000046,30.0
2006-03-21,2006-Q1,23.000000000000043,28.75
2006-03-22,2006-Q1,22.500000000000046,28.125
2006-03-23,2006-Q1,23.000000000000043,28.75
2006-03-24,2006-Q1,22.500000000000046,28.125
2006-03-27,2006-Q1,22.000000000000043,27.5
2006-03-28,2006-Q1,21.500000000000043,26.875
2006-03-29,2006-Q1,20.500000000000043,25.625
2006-03-30,2006-Q1,21.000000000000043,26.25
2006-03-31,2006-Q1,22.500000000000046,28.125
2006-04-03,2006-Q2,23.500000000000046,29.375
2006-04-04,2006-Q2,23.000000000000043,28.75
2006-04-05,2006-Q2,24.000000000000046,30.0
2006-04-06,2006-Q2,24.000000000000046,30.0
2006-04-07,2006-Q2,23.000000000000043,28.75
2006-04-10,2006-Q2,22.500000000000046,28.125
2006-04-11,2006-Q2,22.500000000000046,28.125
2006-04-12,2006-Q2,22.500000000000046,28.125
2006-04-13,2006-Q2,22.000000000000043,27.5
2006-04-14,2006-Q2,22.000000000000043,27.5
2006-04-17,2006-Q2,22.000000000000043,27.5
2006-04-18,2006-Q2,23.500000000000046,29.375
2006-04-19,2006-Q2,23.000000000000043,28.75
2006-04-20,2006-Q2,22.000000000000043,27.5
2006-04-21,2006-Q2,23.000000000000043,28.75
2006-04-24,2006-Q2,22.000000000000043,27.5
2006-04-25,2006-Q2,21.500000000000043,26.875
2006-04-26,2006-Q2,21.00000000000004,26.25
2006-04-27,2006-Q2,22.000000000000046,27.5
2006-04-28,2006-Q2,21.500000000000046,26.875
2006-04-29,2006-Q2,23.000000000000046,28.75
2006-05-01,2006-Q2,23.000000000000046,28.75
2006-05-02,2006-Q2,22.000000000000046,27.5
2006-05-03,2006-Q2,22.000000000000046,27.5
2006-05-04,2006-Q2,22.500000000000046,28.125
2006-05-05,2006-Q2,22.500000000000046,28.125
2006-05-08,2006-Q2,21.500000000000043,26.875
2006-05-09,2006-Q2,21.500000000000043,26.875
2006-05-10,2006-Q2,20.500000000000043,25.625
2006-05-11,2006-Q2,20.500000000000043,25.625
2006-05-12,2006-Q2,20.500000000000043,25.625
2006-05-15,2006-Q2,19.50000000000004,24.375
2006-05-16,2006-Q2,19.50000000000004,24.375
2006-05-17,2006-Q2,19.00000000000004,23.75
2006-05-18,2006-Q2,18.000000000000036,22.5
2006-05-19,2006-Q2,17.500000000000032,21.875
2006-05-22,2006-Q2,17.000000000000032,21.25
2006-05-23,2006-Q2,16.50000000000003,20.625
2006-05-24,2006-Q2,16.50000000000003,20.625
2006-05-25,2006-Q2,16.00000000000003,20.0
2006-05-26,2006-Q2,15.500000000000028,19.375
2006-05-29,2006-Q2,16.00000000000003,20.0
2006-05-30,2006-Q2,16.00000000000003,20.0
2006-05-31,2006-Q2,16.00000000000003,20.0
2006-06-01,2006-Q2,15.500000000000028,
2006-06-02,2006-Q2,15.500000000000028,
2006-06-05,2006-Q2,15.000000000000028,
2006-06-06,2006-Q2,14.500000000000028,
2006-06-07,2006-Q2,14.000000000000028,
2006-06-08,2006-Q2,13.500000000000028,
2006-06-09,2006-Q2,13.000000000000027,
2006-06-12,2006-Q2,12.500000000000028,
2006-06-13,2006-Q2,12.000000000000025,
2006-06-14,2006-Q2,12.000000000000025,
2006-06-15,2006-Q2,11.500000000000025,
2006-06-16,2006-Q2,11.000000000000023,
2006-06-19,2006-Q2,11.500000000000025,
2006-06-20,2006-Q2,12.000000000000025,
2006-06-21,2006-Q2,13.000000000000027,
2006-06-22,2006-Q2,14.000000000000028,
2006-06-23,2006-Q2,14.000000000000028,
2006-06-25,2006-Q2,14.50000000000003,
2006-06-26,2006-Q2,14.50000000000003,
2006-06-27,2006-Q2,14.000000000000032,
2006-06-28,2006-Q2,13.500000000000028,
2006-06-29,2006-Q2,13.000000000000027,
2006-06-30,2006-Q2,13.000000000000027,
2006-07-03,2006-Q3,12.500000000000028,
2006-07-04,2006-Q3,12.500000000000028,
2006-07-05,2006-Q3,12.500000000000028,
2006-07-06,2006-Q3,12.000000000000025,
2006-07-07,2006-Q3,11.500000000000025,
2006-07-10,2006-Q3,11.000000000000023,
2006-07-11,2006-Q3,11.000000000000023,
2006-07-12,2006-Q3,11.000000000000023,
2006-07-13,2006-Q3,11.000000000000023,
2006-07-14,2006-Q3,11.500000000000025,
2006-07-17,2006-Q3,11.500000000000025,
2006-07-18,2006-Q3,11.000000000000023,
2006-07-19,2006-Q3,11.000000000000023,
2006-07-20,2006-Q3,10.500000000000023,
2006-07-21,2006-Q3,10.500000000000023,
2006-07-24,2006-Q3,10.000000000000021,
2006-07-25,2006-Q3,9.50000000000002,
2006-07-26,2006-Q3,10.000000000000021,
2006-07-27,2006-Q3,10.000000000000021,
2006-07-28,2006-Q3,10.500000000000021,
2006-07-31,2006-Q3,11.000000000000023,
2006-08-01,2006-Q3,11.000000000000023,
2006-08-02,2006-Q3,11.000000000000023,
2006-08-03,2006-Q3,10.500000000000023,
2006-08-04,2006-Q3,10.000000000000021,
2006-08-07,2006-Q3,10.500000000000021,
2006-08-08,2006-Q3,10.00000000000002,
2006-08-09,2006-Q3,10.00000000000002,
2006-08-10,2006-Q3,9.50000000000002,
2006-08-11,2006-Q3,10.00000000000002,
2006-08-14,2006-Q3,10.00000000000002,
2006-08-15,2006-Q3,10.00000000000002,
2006-08-16,2006-Q3,10.00000000000002,
2006-08-17,2006-Q3,10.50000000000002,
2006-08-18,2006-Q3,11.000000000000023,
2006-08-21,2006-Q3,11.000000000000023,
2006-08-22,2006-Q3,11.500000000000023,
2006-08-23,2006-Q3,11.000000000000023,
2006-08-24,2006-Q3,11.000000000000023,
2006-08-25,2006-Q3,10.500000000000021,
2006-08-28,2006-Q3,11.000000000000023,
2006-08-29,2006-Q3,10.500000000000023,
2006-08-30,2006-Q3,10.500000000000023,
2006-08-31,2006-Q3,11.000000000000025,
2006-09-01,2006-Q3,11.000000000000025,
2006-09-04,2006-Q3,11.000000000000025,
2006-09-05,2006-Q3,11.000000000000025,
2006-09-06,2006-Q3,10.500000000000025,
2006-09-07,2006-Q3,10.000000000000021,
2006-09-08,2006-Q3,10.500000000000025,
2006-09-11,2006-Q3,10.500000000000025,
2006-09-12,2006-Q3,10.500000000000025,
2006-09-13,2006-Q3,10.500000000000025,
2006-09-14,2006-Q3,10.000000000000021,
2006-09-15,2006-Q3,10.000000000000021,
2006-09-18,2006-Q3,10.000000000000021,
2006-09-19,2006-Q3,10.000000000000021,
2006-09-20,2006-Q3,10.000000000000021,
2006-09-21,2006-Q3,10.500000000000025,
2006-09-22,2006-Q3,10.000000000000021,
2006-09-25,2006-Q3,9.50000000000002,
2006-09-26,2006-Q3,10.000000000000021,
2006-09-27,2006-Q3,10.000000000000021,
2006-09-28,2006-Q3,9.50000000000002,
2006-09-29,2006-Q3,9.50000000000002,
2006-10-02,2006-Q4,9.50000000000002,
2006-10-03,2006-Q4,10.000000000000021,
2006-10-04,2006-Q4,9.50000000000002,
2006-10-05,2006-Q4,9.50000000000002,
2006-10-06,2006-Q4,10.000000000000021,
2006-10-09,2006-Q4,10.000000000000021,
2006-10-10,2006-Q4,11.000000000000023,
2006-10-11,2006-Q4,12.500000000000028,
2006-10-12,2006-Q4,13.500000000000032,
2006-10-13,2006-Q4,14.500000000000036,
2006-10-16,2006-Q4,14.000000000000037,
2006-10-17,2006-Q4,13.500000000000034,
2006-10-18,2006-Q4,13.000000000000032,
2006-10-19,2006-Q4,12.50000000000003,
2006-10-20,2006-Q4,12.50000000000003,
2006-10-21,2006-Q4,12.000000000000028,
2006-10-23,2006-Q4,12.50000000000003,
2006-10-24,2006-Q4,12.50000000000003,
2006-10-25,2006-Q4,12.50000000000003,
2006-10-26,2006-Q4,12.000000000000028,
2006-10-27,2006-Q4,11.500000000000027,
2006-10-30,2006-Q4,11.500000000000027,
2006-10-31,2006-Q4,11.000000000000027,
2006-11-01,2006-Q4,10.500000000000025,
2006-11-02,2006-Q4,10.500000000000025,
2006-11-03,2006-Q4,10.000000000000023,
2006-11-06,2006-Q4,10.000000000000023,
2006-11-07,2006-Q4,10.500000000000025,
2006-11-08,2006-Q4,11.000000000000028,
2006-11-09,2006-Q4,11.000000000000028,
2006-11-10,2006-Q4,12.000000000000028,
2006-11-13,2006-Q4,13.00000000000003,
2006-11-14,2006-Q4,14.000000000000032,
2006-11-15,2006-Q4,14.500000000000034,
2006-11-16,2006-Q4,15.000000000000036,
2006-11-17,2006-Q4,14.500000000000034,
2006-11-20,2006-Q4,14.000000000000034,
2006-11-21,2006-Q4,13.500000000000032,
2006-11-22,2006-Q4,14.000000000000032,
2006-11-23,2006-Q4,14.000000000000032,
2006-11-24,2006-Q4,13.500000000000028,
2006-11-27,2006-Q4,13.000000000000027,
2006-11-28,2006-Q4,13.000000000000027,
2006-11-29,2006-Q4,13.000000000000027,
2006-11-30,2006-Q4,13.500000000000028,
2006-12-01,2006-Q4,13.000000000000027,
2006-12-04,2006-Q4,13.000000000000027,
2006-12-05,2006-Q4,12.500000000000028,
2006-12-06,2006-Q4,12.000000000000025,200.0
2006-12-07,2006-Q4,12.500000000000028,
2006-12-08,2006-Q4,13.500000000000032,
2006-12-11,2006-Q4,13.00000000000003,
2006-12-12,2006-Q4,13.00000000000003,
2006-12-13,2006-Q4,14.500000000000034,
2006-12-14,2006-Q4,14.000000000000034,
2006-12-15,2006-Q4,14.000000000000034,
2006-12-18,2006-Q4,13.500000000000032,
2006-12-19,2006-Q4,13.500000000000032,
2006-12-20,2006-Q4,13.00000000000003,
2006-12-21,2006-Q4,13.00000000000003,
2006-12-22,2006-Q4,12.50000000000003,
2006-12-25,2006-Q4,12.50000000000003,
2006-12-26,2006-Q4,12.000000000000028,200.0
2006-12-27,2006-Q4,13.00000000000003,
2006-12-28,2006-Q4,13.00000000000003,
2006-12-29,2006-Q4,13.00000000000003,
2007-01-01,2007-Q1,13.00000000000003,
2007-01-02,2007-Q1,13.00000000000003,
2007-01-03,2007-Q1,12.50000000000003,
2007-01-04,2007-Q1,13.000000000000032,
2007-01-05,2007-Q1,14.000000000000034,
2007-01-08,2007-Q1,15.000000000000036,
2007-01-09,2007-Q1,16.00000000000004,
2007-01-10,2007-Q1,17.00000000000004,
2007-01-11,2007-Q1,18.00000000000004,
2007-01-12,2007-Q1,19.000000000000043,
2007-01-15,2007-Q1,20.000000000000043,
2007-01-16,2007-Q1,21.00000000000005,
2007-01-17,2007-Q1,20.000000000000043,
2007-01-18,2007-Q1,21.00000000000005,
2007-01-19,2007-Q1,22.000000000000053,
2007-01-22,2007-Q1,21.00000000000005,
2007-01-23,2007-Q1,20.000000000000046,
2007-01-24,2007-Q1,21.00000000000005,
2007-01-25,2007-Q1,22.500000000000053,
2007-01-26,2007-Q1,22.500000000000053,
2007-01-29,2007-Q1,24.000000000000057,
2007-01-30,2007-Q1,24.000000000000057,
2007-01-31,2007-Q1,23.000000000000053,
2007-02-01,2007-Q1,23.000000000000053,
2007-02-02,2007-Q1,24.50000000000006,
2007-02-05,2007-Q1,23.500000000000057,
2007-02-06,2007-Q1,22.500000000000053,
2007-02-07,2007-Q1,22.500000000000053,
2007-02-08,2007-Q1,22.500000000000053,
2007-02-09,2007-Q1,22.500000000000053,
2007-02-12,2007-Q1,22.500000000000053,
2007-02-13,2007-Q1,22.500000000000053,
2007-02-14,2007-Q1,22.500000000000053,
2007-02-15,2007-Q1,22.500000000000053,
2007-02-16,2007-Q1,22.500000000000053,
2007-02-19,2007-Q1,22.500000000000053,
2007-02-20,2007-Q1,22.500000000000053,
2007-02-21,2007-Q1,22.500000000000053,
2007-02-22,2007-Q1,22.500000000000053,
2007-02-23,2007-Q1,22.500000000000053,
2007-02-26,2007-Q1,22.500000000000053,
2007-02-27,2007-Q1,22.500000000000053,
2007-02-28,2007-Q1,22.500000000000053,
2007-03-01,2007-Q1,22.500000000000053,
2007-03-02,2007-Q1,22.500000000000053,
2007-03-05,2007-Q1,22.500000000000053,
2007-03-06,2007-Q1,22.500000000000053,
2007-03-07,2007-Q1,22.500000000000053,
2007-03-08,2007-Q1,20.900000000000052,
2007-03-09,2007-Q1,19.85000000000005,
2007-03-12,2007-Q1,18.900000000000045,
2007-03-13,2007-Q1,17.950000000000045,
2007-03-14,2007-Q1,17.050000000000047,
2007-03-15,2007-Q1,17.050000000000047,
2007-03-16,2007-Q1,16.200000000000042,
2007-03-19,2007-Q1,15.400000000000041,
