Date,Quarter,Close,PE
2005-02-18,2005-Q1,779.8750000000001,6.5552240060519456
2005-02-21,2005-Q1,765.8850000000001,6.437631335630831
2005-02-22,2005-Q1,759.5800000000002,6.384634781877785
2005-02-23,2005-Q1,767.01,6.447087501050685
2005-02-24,2005-Q1,793.0950000000001,6.666344456585694
2005-02-25,2005-Q1,766.1300000000002,6.4396906783222665
2005-02-28,2005-Q1,784.7150000000003,6.59590653105825
2005-03-01,2005-Q1,771.8500000000003,3.159435120753172
2005-03-02,2005-Q1,769.7800000000002,3.150961932050757
2005-03-03,2005-Q1,773.9050000000002,3.1678469095374537
2005-03-04,2005-Q1,769.2850000000002,3.148935734752353
2005-03-07,2005-Q1,765.0000000000002,3.131395824805567
2005-03-08,2005-Q1,764.5250000000002,3.1294514940646745
2005-03-09,2005-Q1,789.9900000000004,3.233688088415882
2005-03-10,2005-Q1,793.0200000000002,3.2460908718788373
2005-03-11,2005-Q1,799.6100000000002,3.2730659025787965
2005-03-14,2005-Q1,811.7350000000004,3.322697503069996
2005-03-15,2005-Q1,851.3950000000002,3.4850388866148174
2005-03-16,2005-Q1,849.9650000000003,3.479185427752763
2005-03-17,2005-Q1,853.8650000000001,3.495149406467458
2005-03-18,2005-Q1,855.5800000000003,3.5021694637740484
2005-03-21,2005-Q1,853.8800000000002,3.495210806385592
2005-03-22,2005-Q1,858.2050000000002,3.512914449447401
2005-03-23,2005-Q1,844.1950000000002,3.455566925910765
2005-03-24,2005-Q1,844.3200000000002,3.456078591895211
2005-03-25,2005-Q1,844.3200000000002,3.456078591895211
2005-03-28,2005-Q1,831.65,3.404216127711829
2005-03-29,2005-Q1,800.1350000000001,3.275214899713467
2005-03-30,2005-Q1,839.4500000000002,3.43614408514122
2005-03-31,2005-Q1,832.7350000000002,3.4086573884568154
2005-04-01,2005-Q2,822.0550000000002,3.364940646745804
2005-04-04,2005-Q2,840.5850000000004,3.4407900122799835
2005-04-05,2005-Q2,820.0150000000003,3.356590257879656
2005-04-06,2005-Q2,839.8300000000005,3.4376995497339338
2005-04-07,2005-Q2,825.5050000000005,3.379062627916496
2005-04-08,2005-Q2,839.9000000000005,3.4379860826852227
2005-04-11,2005-Q2,825.6000000000005,3.3794514940646745
2005-04-12,2005-Q2,823.0000000000005,3.368808841588211
2005-04-13,2005-Q2,824.6400000000004,3.3755218993041343
2005-04-14,2005-Q2,824.6400000000004,3.3755218993041343
2005-04-15,2005-Q2,794.6500000000004,3.2527629963160045
2005-04-18,2005-Q2,790.0900000000005,3.2340974212034386
2005-04-19,2005-Q2,799.2100000000005,3.271428571428572
2005-04-20,2005-Q2,830.8350000000005,3.400880065493246
2005-04-21,2005-Q2,833.9050000000005,3.413446582071224
2005-04-22,2005-Q2,818.3700000000006,3.349856733524355
2005-04-25,2005-Q2,826.2800000000005,3.382234957020057
2005-04-26,2005-Q2,838.6350000000007,3.432808022922636
2005-04-27,2005-Q2,824.6900000000007,3.3757265656979123
2005-04-28,2005-Q2,827.6350000000008,3.387781416291445
2005-04-29,2005-Q2,833.7050000000008,3.4126279164961115
2005-05-02,2005-Q2,828.6400000000009,3.3918952108063856
2005-05-03,2005-Q2,839.4650000000009,3.4362054850593533
2005-05-04,2005-Q2,830.030000000001,3.3975849365534176
2005-05-05,2005-Q2,843.350000000001,3.4521080638559147
2005-05-06,2005-Q2,847.0800000000011,3.467376176831764
2005-05-09,2005-Q2,880.475000000001,3.604072861236185
2005-05-10,2005-Q2,885.8350000000012,3.6260130986492016
2005-05-11,2005-Q2,868.8500000000012,3.556487924682767
2005-05-12,2005-Q2,869.975000000001,3.561092918542775
2005-05-13,2005-Q2,880.0000000000009,3.6021285304952926
2005-05-16,2005-Q2,874.055000000001,3.577793696275071
2005-05-17,2005-Q2,865.7700000000011,3.5438804748260333
2005-05-18,2005-Q2,878.3350000000012,3.5953131395824807
2005-05-19,2005-Q2,872.8400000000012,3.572820302906263
2005-05-20,2005-Q2,865.8200000000012,3.544085141219812
2005-05-23,2005-Q2,871.2300000000013,3.5662300450266065
2005-05-24,2005-Q2,882.8300000000013,3.613712648383136
2005-05-25,2005-Q2,921.3750000000013,3.7714899713467047
2005-05-26,2005-Q2,955.8900000000012,3.912771182971756
2005-05-27,2005-Q2,1010.9050000000013,4.137965616045845
2005-05-30,2005-Q2,994.2750000000013,4.069893573475235
2005-05-31,2005-Q2,993.9350000000013,4.068501841997543
2005-06-01,2005-Q2,993.1500000000012,5.768426555148981
2005-06-02,2005-Q2,966.8550000000013,5.6156995992333165
2005-06-03,2005-Q2,950.9900000000013,5.5235523029563804
2005-06-04,2005-Q2,961.9600000000013,5.5872683975140855
2005-06-06,2005-Q2,962.5550000000011,5.590724284137771
2005-06-07,2005-Q2,950.0300000000011,5.51797641865598
2005-06-08,2005-Q2,960.0000000000011,5.575884300400767
2005-06-09,2005-Q2,960.8250000000013,5.580676075971424
2005-06-10,2005-Q2,957.2500000000011,5.559911715165244
2005-06-13,2005-Q2,955.6250000000011,5.550473369344253
2005-06-14,2005-Q2,965.0600000000011,5.605273857234129
2005-06-15,2005-Q2,967.155000000001,5.617442063077191
2005-06-16,2005-Q2,980.615000000001,5.695620607539061
2005-06-17,2005-Q2,984.1700000000009,5.716268804088982
2005-06-20,2005-Q2,959.4350000000007,5.572602660161468
2005-06-21,2005-Q2,941.0550000000006,5.465847708660045
2005-06-22,2005-Q2,935.7100000000008,5.434802811175002
2005-06-23,2005-Q2,937.3700000000009,5.444444444444445
2005-06-24,2005-Q2,935.8600000000009,5.43567404309694
2005-06-27,2005-Q2,936.585000000001,5.439884997386305
2005-06-28,2005-Q2,932.030000000001,5.413428588023465
2005-06-29,2005-Q2,936.130000000001,5.437242260556428
2005-06-30,2005-Q2,945.5650000000011,5.492042748446304
2005-07-01,2005-Q3,927.5000000000008,5.387117383980949
2005-07-04,2005-Q3,962.7150000000007,5.591653598187838
2005-07-05,2005-Q3,970.5850000000007,5.637364233025498
2005-07-06,2005-Q3,983.4850000000007,5.712290178312134
2005-07-07,2005-Q3,983.9250000000006,5.714845791949817
2005-07-08,2005-Q3,997.9300000000007,5.796189812394727
2005-07-11,2005-Q3,1000.1750000000008,5.809229250159726
2005-07-12,2005-Q3,1009.2550000000007,5.861967822501017
2005-07-13,2005-Q3,1013.0400000000006,5.8839519079979095
2005-07-14,2005-Q3,1007.1650000000008,5.84982865772202
2005-07-15,2005-Q3,1011.5700000000008,5.875413835162921
2005-07-18,2005-Q3,1036.875000000001,6.022390660393797
2005-07-19,2005-Q3,1038.835000000001,6.033774757507116
2005-07-20,2005-Q3,1063.235000000001,6.175495150142301
2005-07-21,2005-Q3,1100.7650000000012,6.393477377011095
2005-07-22,2005-Q3,1114.0850000000014,6.4708427716791554
2005-07-25,2005-Q3,1207.9050000000013,7.015769297787071
2005-07-26,2005-Q3,1197.8250000000014,6.957222512632864
2005-07-27,2005-Q3,1196.0950000000016,6.947174304466516
2005-07-28,2005-Q3,1196.0950000000016,6.947174304466516
2005-07-29,2005-Q3,1199.045000000002,6.964308532264623
2005-08-01,2005-Q3,1175.9800000000016,6.830342103734681
2005-08-02,2005-Q3,1180.4900000000016,6.85653714352094
2005-08-03,2005-Q3,1167.5350000000017,6.781291746529594
2005-08-04,2005-Q3,1113.2650000000015,6.466080037172563
2005-08-05,2005-Q3,1156.4550000000013,6.716936748562468
2005-08-08,2005-Q3,1137.7800000000013,6.608468374281234
2005-08-09,2005-Q3,1147.4600000000014,6.664691874310275
2005-08-10,2005-Q3,1139.5150000000015,6.618545623511647
2005-08-11,2005-Q3,1159.4500000000014,6.734332345937156
2005-08-12,2005-Q3,1169.4450000000013,6.7923854330022655
2005-08-15,2005-Q3,1169.4450000000013,6.7923854330022655
2005-08-16,2005-Q3,1170.840000000001,6.800487889876285
2005-08-17,2005-Q3,1248.3100000000013,7.250450136493002
2005-08-18,2005-Q3,1257.155000000001,7.301823778823256
2005-08-19,2005-Q3,1279.070000000001,7.429110762618342
2005-08-22,2005-Q3,1277.8900000000012,7.422257071499101
2005-08-23,2005-Q3,1241.6500000000012,7.2117674391589714
2005-08-24,2005-Q3,1250.4100000000012,7.262647383400129
2005-08-25,2005-Q3,1266.6000000000008,7.356682348841262
2005-08-26,2005-Q3,1291.1650000000009,7.4993610965905795
2005-08-29,2005-Q3,1269.7350000000008,7.374891096009757
2005-08-30,2005-Q3,1279.435000000001,7.431230760295057
2005-08-31,2005-Q3,1269.370000000001,7.372771098333043
2005-09-01,2005-Q3,1244.285000000001,7.731839930404524
2005-09-02,2005-Q3,1251.0500000000009,7.773876840862486
2005-09-05,2005-Q3,1256.1500000000008,7.805567638103524
2005-09-06,2005-Q3,1323.1950000000008,8.222177344186912
2005-09-07,2005-Q3,1323.1950000000008,8.222177344186912
2005-09-08,2005-Q3,1289.5600000000006,8.013173429441371
2005-09-09,2005-Q3,1298.6550000000009,8.06968868452122
2005-09-12,2005-Q3,1322.110000000001,8.215435282420927
2005-09-13,2005-Q3,1349.3750000000011,8.384856770024234
2005-09-14,2005-Q3,1352.0000000000011,8.40116820978065
2005-09-15,2005-Q3,1359.510000000001,8.44783446218853
2005-09-16,2005-Q3,1366.9500000000007,8.494065742869571
2005-09-19,2005-Q3,1365.9350000000009,8.487758652830422
2005-09-20,2005-Q3,1375.2050000000008,8.545361337227366
2005-09-21,2005-Q3,1334.9700000000012,8.295345802522835
2005-09-22,2005-Q3,1290.565000000001,8.0194183806624
2005-09-23,2005-Q3,1318.855000000001,8.195209097122973
2005-09-26,2005-Q3,1315.9750000000008,8.177313117504504
2005-09-27,2005-Q3,1296.875000000001,8.058627974895916
2005-09-28,2005-Q3,1325.3350000000012,8.235475051264524
2005-09-29,2005-Q3,1354.360000000001,8.415832970856894
2005-09-30,2005-Q3,1371.7500000000011,8.523892375567016
2005-10-03,2005-Q4,1344.8550000000014,8.35677002423414
2005-10-04,2005-Q4,1352.3050000000014,8.4030634437333
2005-10-05,2005-Q4,1361.0250000000015,8.45724849313366
2005-10-06,2005-Q4,1375.2400000000014,8.545578823090784
2005-10-07,2005-Q4,1360.3600000000013,8.4531162617287
2005-10-10,2005-Q4,1412.3400000000015,8.776113838314794
2005-10-11,2005-Q4,1393.2950000000014,8.657770459205866
2005-10-12,2005-Q4,1393.2950000000014,8.657770459205866
2005-10-13,2005-Q4,1419.9450000000015,8.82337040949481
2005-10-14,2005-Q4,1403.1700000000017,8.71913254209905
2005-10-17,2005-Q4,1412.9000000000017,8.779593612129498
2005-10-18,2005-Q4,1391.7650000000017,8.648263220033556
2005-10-19,2005-Q4,1400.0100000000014,8.699496675573231
2005-10-20,2005-Q4,1400.100000000001,8.700055924936306
2005-10-21,2005-Q4,1340.8450000000012,8.331852358168147
2005-10-24,2005-Q4,1387.1500000000012,8.619586155471323
2005-10-25,2005-Q4,1384.570000000001,8.603554340396444
2005-10-26,2005-Q4,1380.0000000000014,8.575156900515752
2005-10-27,2005-Q4,1376.5350000000014,8.553625800037283
2005-10-28,2005-Q4,1356.8650000000014,8.431398744795874
2005-10-31,2005-Q4,1376.0850000000014,8.550829553221897
2005-11-01,2005-Q4,1392.9800000000012,8.655813086435096
2005-11-02,2005-Q4,1380.0100000000011,8.575219039333872
2005-11-03,2005-Q4,1380.0100000000011,8.575219039333872
2005-11-04,2005-Q4,1380.0100000000011,8.575219039333872
2005-11-07,2005-Q4,1355.945000000001,8.425681973528862
2005-11-08,2005-Q4,1362.130000000001,8.464114832535886
2005-11-09,2005-Q4,1354.670000000001,8.417759274218604
2005-11-10,2005-Q4,1354.525000000001,8.41685826135587
2005-11-11,2005-Q4,1377.1850000000009,8.557664823215061
2005-11-14,2005-Q4,1380.000000000001,8.575156900515752
2005-11-15,2005-Q4,1380.000000000001,8.575156900515752
2005-11-16,2005-Q4,1385.9150000000009,8.611912011433542
2005-11-17,2005-Q4,1400.275000000001,8.701143354253402
2005-11-18,2005-Q4,1390.000000000001,8.637295718635432
2005-11-21,2005-Q4,1397.9000000000012,8.686385384949979
2005-11-22,2005-Q4,1390.000000000001,8.637295718635432
2005-11-23,2005-Q4,1390.560000000001,8.640775492450134
2005-11-24,2005-Q4,1399.9550000000008,8.699154912073572
2005-11-25,2005-Q4,1400.890000000001,8.704964891567762
2005-11-26,2005-Q4,1403.1550000000007,8.71903933387187
2005-11-28,2005-Q4,1410.3300000000006,8.763623935872738
2005-11-29,2005-Q4,1415.3350000000007,8.794724414341639
2005-11-30,2005-Q4,1427.1700000000008,8.86826570558628
2005-12-01,2005-Q4,1460.6050000000005,77.3215987294865
2005-12-02,2005-Q4,1509.4500000000005,79.9073583906829
2005-12-05,2005-Q4,1535.0250000000005,81.26124933827423
2005-12-06,2005-Q4,1572.3550000000005,83.2374272101641
2005-12-07,2005-Q4,1626.4500000000005,86.1011116993118
2005-12-08,2005-Q4,1698.5200000000004,89.91635786130227
2005-12-09,2005-Q4,1762.6250000000002,93.30995235574376
2005-12-12,2005-Q4,1816.3050000000003,96.15166754896772
2005-12-13,2005-Q4,1815.5450000000005,96.11143462149283
2005-12-14,2005-Q4,1757.4750000000004,93.03732133403916
2005-12-15,2005-Q4,1795.8150000000007,95.06696664902064
2005-12-16,2005-Q4,1844.4850000000006,97.64346214928533
2005-12-19,2005-Q4,1849.3550000000007,97.9012705134992
2005-12-20,2005-Q4,1840.0700000000006,97.4097406034939
2005-12-21,2005-Q4,1825.9450000000006,96.66199047114875
2005-12-22,2005-Q4,1799.9950000000006,95.28824775013234
2005-12-23,2005-Q4,1798.4450000000006,95.20619375330864
2005-12-26,2005-Q4,1781.4300000000007,94.3054526204341
2005-12-27,2005-Q4,1798.6500000000008,95.21704605611434
2005-12-28,2005-Q4,1762.6200000000008,93.30968766543144
2005-12-29,2005-Q4,1801.0550000000005,95.34436209634728
2005-12-30,2005-Q4,1848.5050000000006,97.85627316040234
2006-01-02,2006-Q1,1898.8550000000005,100.52170460561145
2006-01-03,2006-Q1,1976.3600000000001,104.62466913710958
2006-01-04,2006-Q1,1965.3400000000001,104.0412916887242
2006-01-05,2006-Q1,1916.7,101.46638433033353
2006-01-06,2006-Q1,1925.4150000000002,101.92773954473266
2006-01-09,2006-Q1,1927.4200000000005,102.03388035997882
2006-01-10,2006-Q1,1927.7150000000006,102.04949708840655
2006-01-11,2006-Q1,1927.7150000000006,102.04949708840655
2006-01-12,2006-Q1,1841.8450000000005,97.50370566437267
2006-01-13,2006-Q1,1784.7650000000006,94.48200105876126
2006-01-16,2006-Q1,1791.8200000000002,94.85547908946532
2006-01-17,2006-Q1,1773.9400000000003,93.90894653255693
2006-01-18,2006-Q1,1761.8550000000002,93.26919004764426
2006-01-19,2006-Q1,1814.55,96.05876124933827
2006-01-20,2006-Q1,1828.51,96.79777660137638
2006-01-23,2006-Q1,1845.1,97.67601905770248
2006-01-24,2006-Q1,1821.9300000000003,96.44944415034408
2006-01-25,2006-Q1,1814.2050000000002,96.04049761778718
2006-01-26,2006-Q1,1814.2050000000002,96.04049761778718
2006-01-27,2006-Q1,1995.6300000000003,105.64478560084702
2006-01-30,2006-Q1,2066.3150000000005,109.3867125463208
2006-01-31,2006-Q1,2043.1100000000006,108.15828480677608
2006-02-01,2006-Q1,2033.0900000000006,107.62784542085758
2006-02-02,2006-Q1,2041.0000000000007,108.04658549497088
2006-02-03,2006-Q1,1976.890000000001,104.65272631021703
2006-02-06,2006-Q1,1999.705000000001,105.86050820539968
2006-02-07,2006-Q1,2019.705000000001,106.91926945473794
2006-02-08,2006-Q1,2007.8450000000014,106.29142403388036
2006-02-09,2006-Q1,2007.8450000000014,106.29142403388036
2006-02-10,2006-Q1,2031.8600000000015,107.56273160402328
2006-02-13,2006-Q1,2011.3200000000013,106.47538380095288
2006-02-14,2006-Q1,2000.3150000000014,105.8928004235045
2006-02-15,2006-Q1,1997.2850000000014,105.73239809422977
2006-02-16,2006-Q1,1984.9000000000015,105.07676019057703
2006-02-17,2006-Q1,1984.3250000000014,105.04632080465856
2006-02-20,2006-Q1,1896.3300000000013,100.38803599788248
2006-02-21,2006-Q1,1876.0000000000014,99.31180518793012
2006-02-22,2006-Q1,1939.2200000000016,102.6585494970884
2006-02-23,2006-Q1,1923.3000000000015,101.81577554261511
2006-02-24,2006-Q1,1891.6600000000014,100.140815246162
2006-02-27,2006-Q1,1932.5950000000016,102.3078348332451
2006-02-28,2006-Q1,1896.9450000000018,100.42059290629962
2006-03-01,2006-Q1,1920.005000000002,28.84622896634616
2006-03-02,2006-Q1,1900.0800000000017,28.546875
2006-03-03,2006-Q1,1883.3700000000017,28.29582331730769
2006-03-06,2006-Q1,1824.1750000000015,27.40647536057692
2006-03-07,2006-Q1,1829.4100000000017,27.48512620192308
2006-03-08,2006-Q1,1872.0250000000015,28.12537560096154
2006-03-09,2006-Q1,1825.0950000000014,27.420297475961537
2006-03-10,2006-Q1,1852.4050000000013,27.83060396634616
2006-03-13,2006-Q1,1848.6850000000015,27.77471454326923
2006-03-14,2006-Q1,1902.9650000000013,28.590219350961537
2006-03-15,2006-Q1,1902.9650000000013,28.590219350961537
2006-03-16,2006-Q1,1958.4250000000015,29.42345252403846
2006-03-17,2006-Q1,1922.6650000000013,28.886192908653843
2006-03-20,2006-Q1,1971.2800000000016,29.616586538461537
2006-03-21,2006-Q1,1999.795000000002,30.044996995192307
2006-03-22,2006-Q1,1968.9350000000018,29.58135516826923
2006-03-23,2006-Q1,1995.490000000002,29.980318509615383
2006-03-24,2006-Q1,1992.840000000002,29.940504807692307
2006-03-27,2006-Q1,1967.325000000002,29.55716646634616
2006-03-28,2006-Q1,1998.815000000002,30.0302734375
2006-03-29,2006-Q1,2047.550000000002,30.76246995192308
2006-03-30,2006-Q1,2047.355000000002,30.75954026442308
2006-03-31,2006-Q1,2185.910000000002,32.84119591346153
2006-04-03,2006-Q2,2365.440000000003,35.53846153846154
2006-04-04,2006-Q2,2252.8200000000024,33.84645432692308
2006-04-05,2006-Q2,2311.9700000000025,34.73512620192307
2006-04-06,2006-Q2,2311.9700000000025,34.73512620192307
2006-04-07,2006-Q2,2363.2900000000022,35.506159855769226
2006-04-10,2006-Q2,2316.7350000000024,34.80671574519231
2006-04-11,2006-Q2,2316.7350000000024,34.80671574519231
2006-04-12,2006-Q2,2317.955000000002,34.82504507211538
2006-04-13,2006-Q2,2318.630000000003,34.83518629807693
2006-04-14,2006-Q2,2318.630000000003,34.83518629807693
2006-04-17,2006-Q2,2340.0000000000027,35.15625
2006-04-18,2006-Q2,2350.2150000000024,35.30972055288461
2006-04-19,2006-Q2,2353.545000000003,35.35975060096154
2006-04-20,2006-Q2,2364.2500000000023,35.52058293269231
2006-04-21,2006-Q2,2360.0000000000027,35.45673076923077
2006-04-24,2006-Q2,2342.545000000003,35.19448617788461
2006-04-25,2006-Q2,2344.6850000000027,35.22663762019231
2006-04-26,2006-Q2,2374.815000000003,35.67931189903846
2006-04-27,2006-Q2,2350.870000000003,35.31956129807692
2006-04-28,2006-Q2,2353.8000000000034,35.36358173076923
2006-04-29,2006-Q2,2340.000000000003,35.15625
2006-05-01,2006-Q2,2340.000000000003,35.15625
2006-05-02,2006-Q2,2350.035000000003,35.30701622596153
2006-05-03,2006-Q2,2340.400000000003,35.16225961538461
2006-05-04,2006-Q2,2388.3350000000028,35.88243689903846
2006-05-05,2006-Q2,2382.0000000000027,35.78725961538461
2006-05-08,2006-Q2,2424.610000000003,36.42743389423077
2006-05-09,2006-Q2,2403.5350000000026,36.11080228365384
2006-05-10,2006-Q2,2431.2850000000026,36.52771935096153
2006-05-11,2006-Q2,2422.5000000000023,36.39573317307692
2006-05-12,2006-Q2,2419.4650000000024,36.35013521634615
2006-05-15,2006-Q2,2405.720000000002,36.14362980769231
2006-05-16,2006-Q2,2395.7450000000017,35.99376502403846
2006-05-17,2006-Q2,2361.7650000000017,35.48324819711538
2006-05-18,2006-Q2,2257.7650000000017,33.92074819711538
2006-05-19,2006-Q2,2144.880000000002,32.22475961538461
2006-05-22,2006-Q2,2037.640000000002,30.61358173076923
2006-05-23,2006-Q2,1975.4850000000015,29.679762620192307
2006-05-24,2006-Q2,2058.9250000000015,30.93336838942308
2006-05-25,2006-Q2,2002.1100000000013,30.079777644230766
2006-05-26,2006-Q2,2100.000000000002,31.550480769230766
2006-05-29,2006-Q2,2205.000000000002,33.12800480769231
2006-05-30,2006-Q2,2202.630000000002,33.09239783653846
2006-05-31,2006-Q2,2119.4550000000013,31.8427734375
2006-06-01,2006-Q2,2024.7950000000012,70.52577499129224
2006-06-02,2006-Q2,2010.6100000000013,70.03169627307558
2006-06-05,2006-Q2,2001.5850000000014,69.71734587251828
2006-06-06,2006-Q2,1950.0000000000011,67.92058516196447
2006-06-07,2006-Q2,1866.8650000000011,65.02490421455938
2006-06-08,2006-Q2,1779.2100000000014,61.9717868338558
2006-06-09,2006-Q2,1802.2400000000011,62.77394636015325
2006-06-12,2006-Q2,1785.7600000000011,62.19993033786137
2006-06-13,2006-Q2,1608.1500000000012,56.0135841170324
2006-06-14,2006-Q2,1513.0150000000012,52.699930337861375
2006-06-15,2006-Q2,1550.2350000000008,53.996342737722046
2006-06-16,2006-Q2,1705.250000000001,59.39568094740508
2006-06-19,2006-Q2,1778.0700000000006,61.93207941483803
2006-06-20,2006-Q2,1784.4150000000006,62.15308254963427
2006-06-21,2006-Q2,1810.005000000001,63.04440961337513
2006-06-22,2006-Q2,1991.0100000000011,69.34900731452456
2006-06-23,2006-Q2,1967.3400000000008,68.52455590386624
2006-06-25,2006-Q2,2004.1950000000006,69.80825496342737
2006-06-26,2006-Q2,1908.5900000000008,66.47823058167886
2006-06-27,2006-Q2,1855.5500000000009,64.63079066527342
2006-06-28,2006-Q2,1897.2450000000008,66.08307210031347
2006-06-29,2006-Q2,1948.000000000001,67.85092302333682
2006-06-30,2006-Q2,2007.4200000000012,69.92058516196447
2006-07-03,2006-Q3,2021.350000000001,70.4057819575061
2006-07-04,2006-Q3,2031.5850000000012,70.76227795193313
2006-07-05,2006-Q3,2031.465000000001,70.75809822361546
2006-07-06,2006-Q3,1997.0750000000012,69.56025774991292
2006-07-07,2006-Q3,1939.015000000001,67.53796586555207
2006-07-10,2006-Q3,1842.940000000001,64.19157088122606
2006-07-11,2006-Q3,1789.500000000001,62.330198537095086
2006-07-12,2006-Q3,1739.3200000000006,60.5823754789272
2006-07-13,2006-Q3,1809.0000000000007,63.009404388714735
2006-07-14,2006-Q3,1774.8400000000006,61.81957506095437
2006-07-17,2006-Q3,1761.505000000001,61.35510275165448
2006-07-18,2006-Q3,1754.200000000001,61.10066179031696
2006-07-19,2006-Q3,1695.930000000001,59.07105538140021
2006-07-20,2006-Q3,1660.440000000001,57.83490073145246
2006-07-21,2006-Q3,1579.9450000000008,55.03117380703587
2006-07-24,2006-Q3,1572.215000000001,54.76192964123998
2006-07-25,2006-Q3,1650.830000000001,57.50017415534656
2006-07-26,2006-Q3,1698.9350000000013,59.17572274468826
2006-07-27,2006-Q3,1676.8350000000012,58.40595611285266
2006-07-28,2006-Q3,1682.4200000000014,58.60048763497039
2006-07-31,2006-Q3,1706.415000000001,59.436259143155695
2006-08-01,2006-Q3,1701.6350000000011,59.2697666318356
2006-08-02,2006-Q3,1700.975000000001,59.24677812608847
2006-08-03,2006-Q3,1749.0200000000011,60.92023685127133
2006-08-04,2006-Q3,1758.885000000001,61.26384535005224
2006-08-07,2006-Q3,1730.000000000001,60.25774991292233
2006-08-08,2006-Q3,1747.7900000000006,60.877394636015325
2006-08-09,2006-Q3,1800.5800000000008,62.7161267850923
2006-08-10,2006-Q3,1802.000000000001,62.765586903517935
2006-08-11,2006-Q3,1824.900000000001,63.5632183908046
2006-08-14,2006-Q3,1850.455000000001,64.45332636711947
2006-08-15,2006-Q3,1850.455000000001,64.45332636711947
2006-08-16,2006-Q3,1896.7800000000013,66.06687565308255
2006-08-17,2006-Q3,1855.1400000000015,64.61650992685476
2006-08-18,2006-Q3,1875.435000000001,65.32340647857889
2006-08-21,2006-Q3,1895.6850000000013,66.02873563218391
2006-08-22,2006-Q3,1900.815000000001,66.20741901776384
2006-08-23,2006-Q3,1883.200000000001,65.59386973180077
2006-08-24,2006-Q3,1845.825000000001,64.29205851619645
2006-08-25,2006-Q3,1826.940000000001,63.63427377220481
2006-08-28,2006-Q3,1829.905000000001,63.7375478927203
2006-08-29,2006-Q3,1827.750000000001,63.662486938349005
2006-08-30,2006-Q3,1862.145000000001,64.86050156739812
2006-08-31,2006-Q3,1909.7600000000011,66.51898293277604
2006-09-01,2006-Q3,2099.120000000001,45.49458170784568
2006-09-04,2006-Q3,2185.965000000001,47.37678803641093
2006-09-05,2006-Q3,2191.205000000001,47.49035543996532
2006-09-06,2006-Q3,2197.6650000000004,47.630364109232765
2006-09-07,2006-Q3,2163.3350000000005,46.88632423060251
2006-09-08,2006-Q3,2174.2900000000004,47.12375379280451
2006-09-11,2006-Q3,2110.9300000000003,45.75054182921543
2006-09-12,2006-Q3,2138.5000000000005,46.34807108799306
2006-09-13,2006-Q3,2254.9350000000004,48.871586475942784
2006-09-14,2006-Q3,2285.2600000000007,49.52882531426095
2006-09-15,2006-Q3,2315.2100000000005,50.17793671434764
2006-09-18,2006-Q3,2378.6850000000004,51.553641092327695
2006-09-19,2006-Q3,2291.3600000000006,49.66103164282618
2006-09-20,2006-Q3,2272.5800000000004,49.25400953619419
2006-09-21,2006-Q3,2291.1000000000004,49.65539661898569
2006-09-22,2006-Q3,2300.9100000000003,49.86801040312093
2006-09-25,2006-Q3,2300.4700000000003,49.85847420892934
2006-09-26,2006-Q3,2325.5550000000003,50.4021456436931
2006-09-27,2006-Q3,2301.9500000000003,49.89055049848288
2006-09-28,2006-Q3,2532.1450000000004,54.87960554833116
