Date,Quarter,Close,PE
2005-01-03,2005-Q1,26.75,
2005-01-04,2005-Q1,28.3,
2005-01-05,2005-Q1,25.750000000000004,
2005-01-06,2005-Q1,26.2,
2005-01-07,2005-Q1,27.000000000000004,
2005-01-10,2005-Q1,26.75,
2005-01-11,2005-Q1,25.25,
2005-01-12,2005-Q1,23.0,
2005-01-13,2005-Q1,23.85,
2005-01-14,2005-Q1,23.55,
2005-01-17,2005-Q1,22.65,
2005-01-18,2005-Q1,23.05,
2005-01-19,2005-Q1,22.85,
2005-01-20,2005-Q1,22.25,
2005-01-21,2005-Q1,22.25,
2005-01-24,2005-Q1,21.6,
2005-01-25,2005-Q1,21.9,
2005-01-26,2005-Q1,21.9,
2005-01-27,2005-Q1,22.550000000000004,
2005-01-28,2005-Q1,23.300000000000004,
2005-01-31,2005-Q1,23.400000000000002,
2005-02-01,2005-Q1,22.950000000000003,
2005-02-02,2005-Q1,24.450000000000003,
2005-02-03,2005-Q1,24.700000000000006,
2005-02-04,2005-Q1,24.60000000000001,
2005-02-07,2005-Q1,24.60000000000001,
2005-02-08,2005-Q1,24.35000000000001,
2005-02-09,2005-Q1,24.150000000000006,
2005-02-10,2005-Q1,24.700000000000006,
2005-02-11,2005-Q1,25.450000000000006,
2005-02-14,2005-Q1,26.10000000000001,
2005-02-15,2005-Q1,25.650000000000006,
2005-02-16,2005-Q1,25.450000000000006,
2005-02-17,2005-Q1,27.400000000000002,
2005-02-18,2005-Q1,30.3,
2005-02-21,2005-Q1,29.100000000000005,
2005-02-22,2005-Q1,28.15,
2005-02-23,2005-Q1,28.050000000000004,
2005-02-24,2005-Q1,27.550000000000004,
2005-02-25,2005-Q1,26.500000000000004,
2005-02-28,2005-Q1,26.900000000000002,
2005-03-01,2005-Q1,27.000000000000004,36.48648648648648
2005-03-02,2005-Q1,27.2,36.75675675675676
2005-03-03,2005-Q1,29.450000000000003,39.7972972972973
2005-03-04,2005-Q1,29.50000000000001,39.86486486486486
2005-03-07,2005-Q1,28.95000000000001,39.12162162162162
2005-03-08,2005-Q1,29.05000000000001,39.25675675675676
2005-03-09,2005-Q1,27.250000000000007,36.82432432432432
2005-03-10,2005-Q1,27.750000000000007,37.5
2005-03-11,2005-Q1,28.250000000000007,38.17567567567568
2005-03-14,2005-Q1,27.85000000000001,37.63513513513514
2005-03-15,2005-Q1,27.300000000000008,36.891891891891895
2005-03-16,2005-Q1,26.750000000000007,36.148648648648646
2005-03-17,2005-Q1,26.450000000000006,35.74324324324324
2005-03-18,2005-Q1,25.550000000000008,34.52702702702703
2005-03-21,2005-Q1,25.500000000000007,34.45945945945946
2005-03-22,2005-Q1,24.950000000000006,33.71621621621622
2005-03-23,2005-Q1,23.550000000000008,31.824324324324326
2005-03-24,2005-Q1,23.150000000000006,31.283783783783782
2005-03-25,2005-Q1,23.150000000000006,31.283783783783782
2005-03-28,2005-Q1,24.200000000000003,32.7027027027027
2005-03-29,2005-Q1,22.450000000000003,30.33783783783784
2005-03-30,2005-Q1,23.35000000000001,31.554054054054056
2005-03-31,2005-Q1,23.950000000000006,32.36486486486486
2005-04-01,2005-Q2,25.15000000000001,33.986486486486484
2005-04-04,2005-Q2,25.000000000000007,33.78378378378378
2005-04-05,2005-Q2,24.750000000000007,33.445945945945944
2005-04-06,2005-Q2,24.95000000000001,33.71621621621622
2005-04-07,2005-Q2,24.70000000000001,33.37837837837838
2005-04-08,2005-Q2,24.350000000000012,32.90540540540541
2005-04-11,2005-Q2,23.45000000000001,31.68918918918919
2005-04-12,2005-Q2,23.85000000000001,32.22972972972973
2005-04-13,2005-Q2,24.000000000000007,32.432432432432435
2005-04-14,2005-Q2,24.000000000000007,32.432432432432435
2005-04-15,2005-Q2,23.200000000000006,31.35135135135135
2005-04-18,2005-Q2,23.200000000000006,31.35135135135135
2005-04-19,2005-Q2,22.950000000000006,31.013513513513512
2005-04-20,2005-Q2,22.800000000000008,30.81081081081081
2005-04-21,2005-Q2,23.550000000000008,31.824324324324326
2005-04-22,2005-Q2,24.450000000000006,33.04054054054054
2005-04-25,2005-Q2,25.200000000000006,34.054054054054056
2005-04-26,2005-Q2,24.800000000000008,33.51351351351352
2005-04-27,2005-Q2,25.900000000000006,35.0
2005-04-28,2005-Q2,25.800000000000008,34.86486486486486
2005-04-29,2005-Q2,25.050000000000008,33.851351351351354
2005-05-02,2005-Q2,24.400000000000002,32.97297297297297
2005-05-03,2005-Q2,23.900000000000002,32.2972972972973
2005-05-04,2005-Q2,23.850000000000005,32.22972972972973
2005-05-05,2005-Q2,24.600000000000005,33.24324324324324
2005-05-06,2005-Q2,24.550000000000004,33.17567567567568
2005-05-09,2005-Q2,24.400000000000002,32.97297297297297
2005-05-10,2005-Q2,24.450000000000003,33.04054054054054
2005-05-11,2005-Q2,24.700000000000006,33.37837837837838
2005-05-12,2005-Q2,25.35000000000001,34.25675675675676
2005-05-13,2005-Q2,26.050000000000008,35.2027027027027
2005-05-16,2005-Q2,26.600000000000005,35.94594594594595
2005-05-17,2005-Q2,25.650000000000002,34.66216216216216
2005-05-18,2005-Q2,25.750000000000007,34.7972972972973
2005-05-19,2005-Q2,26.000000000000007,35.13513513513514
2005-05-20,2005-Q2,26.500000000000004,35.810810810810814
2005-05-23,2005-Q2,26.550000000000008,35.87837837837838
2005-05-24,2005-Q2,29.95000000000001,40.472972972972975
2005-05-25,2005-Q2,28.90000000000001,39.05405405405405
2005-05-26,2005-Q2,28.10000000000001,37.972972972972975
2005-05-27,2005-Q2,26.85000000000001,36.28378378378379
2005-05-30,2005-Q2,26.650000000000006,36.01351351351351
2005-05-31,2005-Q2,27.100000000000005,36.62162162162162
2005-06-01,2005-Q2,29.400000000000002,
2005-06-02,2005-Q2,34.15,
2005-06-03,2005-Q2,33.75,
2005-06-04,2005-Q2,35.5,
2005-06-06,2005-Q2,34.95,
2005-06-07,2005-Q2,34.05,
2005-06-08,2005-Q2,34.45,
2005-06-09,2005-Q2,33.35,
2005-06-10,2005-Q2,34.5,
2005-06-13,2005-Q2,33.6,
2005-06-14,2005-Q2,34.35,
2005-06-15,2005-Q2,33.95,
2005-06-16,2005-Q2,32.50000000000001,
2005-06-17,2005-Q2,30.35,
2005-06-20,2005-Q2,28.15,
2005-06-21,2005-Q2,29.900000000000002,
2005-06-22,2005-Q2,29.100000000000005,
2005-06-23,2005-Q2,28.650000000000006,
2005-06-24,2005-Q2,29.700000000000006,
2005-06-27,2005-Q2,29.250000000000007,
2005-06-28,2005-Q2,28.100000000000005,
2005-06-29,2005-Q2,28.100000000000005,
2005-06-30,2005-Q2,28.000000000000004,
2005-07-01,2005-Q3,28.25,
2005-07-04,2005-Q3,29.399999999999995,
2005-07-05,2005-Q3,28.949999999999996,
2005-07-06,2005-Q3,29.199999999999992,
2005-07-07,2005-Q3,28.749999999999993,
2005-07-08,2005-Q3,28.699999999999992,
2005-07-11,2005-Q3,28.64999999999999,
2005-07-12,2005-Q3,28.8,
2005-07-13,2005-Q3,28.949999999999996,
2005-07-14,2005-Q3,31.449999999999996,
2005-07-15,2005-Q3,32.75,
2005-07-18,2005-Q3,35.7,
2005-07-19,2005-Q3,39.300000000000004,
2005-07-20,2005-Q3,39.00000000000001,
2005-07-21,2005-Q3,36.75,
2005-07-22,2005-Q3,37.95000000000001,
2005-07-25,2005-Q3,37.550000000000004,
2005-07-26,2005-Q3,36.10000000000001,
2005-07-27,2005-Q3,35.60000000000001,
2005-07-28,2005-Q3,35.60000000000001,
2005-07-29,2005-Q3,33.900000000000006,
2005-08-01,2005-Q3,34.600000000000016,
2005-08-02,2005-Q3,41.52000000000002,
2005-08-03,2005-Q3,40.37083032490976,
2005-08-04,2005-Q3,41.32014440433215,
2005-08-05,2005-Q3,42.21949458483756,
2005-08-08,2005-Q3,40.6206498194946,
2005-08-09,2005-Q3,42.66916967509028,
2005-08-10,2005-Q3,46.16664259927802,
2005-08-11,2005-Q3,46.31653429602892,
2005-08-12,2005-Q3,44.71768953068596,
2005-08-15,2005-Q3,44.71768953068596,
2005-08-16,2005-Q3,44.91754512635383,
2005-08-17,2005-Q3,44.96750902527079,
2005-08-18,2005-Q3,43.11884476534299,
2005-08-19,2005-Q3,46.31653429602892,
2005-08-22,2005-Q3,45.667003610108345,
2005-08-23,2005-Q3,42.66916967509029,
2005-08-24,2005-Q3,40.67061371841159,
2005-08-25,2005-Q3,41.76981949458487,
2005-08-26,2005-Q3,42.71913357400725,
2005-08-29,2005-Q3,42.71913357400725,
2005-08-30,2005-Q3,43.768375451263566,
2005-08-31,2005-Q3,43.4186281588448,
2005-09-01,2005-Q3,43.66844765342964,82.45283018867924
2005-09-02,2005-Q3,42.56924187725635,80.37735849056604
2005-09-05,2005-Q3,41.819783393501844,78.9622641509434
2005-09-06,2005-Q3,41.669891696750945,78.67924528301887
2005-09-07,2005-Q3,41.669891696750945,78.67924528301887
2005-09-08,2005-Q3,41.819783393501844,78.9622641509434
2005-09-09,2005-Q3,41.17025270758127,77.73584905660377
2005-09-12,2005-Q3,41.1202888086643,77.64150943396226
2005-09-13,2005-Q3,41.76981949458488,78.86792452830188
2005-09-14,2005-Q3,43.56851985559572,82.26415094339623
2005-09-15,2005-Q3,44.667725631769,84.33962264150944
2005-09-16,2005-Q3,43.91826714801449,82.9245283018868
2005-09-19,2005-Q3,42.869025270758165,80.94339622641509
2005-09-20,2005-Q3,42.869025270758165,80.94339622641509
2005-09-21,2005-Q3,40.021083032491006,75.56603773584905
2005-09-22,2005-Q3,34.475090252707616,65.09433962264151
2005-09-23,2005-Q3,34.97472924187729,66.0377358490566
2005-09-26,2005-Q3,37.672779783393544,71.13207547169812
2005-09-27,2005-Q3,38.072490974729284,71.88679245283019
2005-09-28,2005-Q3,38.072490974729284,71.88679245283019
2005-09-29,2005-Q3,36.42368231046935,68.77358490566039
2005-09-30,2005-Q3,34.97472924187729,66.0377358490566
2005-10-03,2005-Q4,36.42368231046936,68.77358490566039
2005-10-04,2005-Q4,36.273790613718454,68.49056603773585
2005-10-05,2005-Q4,36.073935018050584,68.11320754716981
2005-10-06,2005-Q4,35.57429602888091,67.16981132075472
2005-10-07,2005-Q4,35.17458483754517,66.41509433962264
2005-10-10,2005-Q4,34.924765342960335,65.9433962264151
2005-10-11,2005-Q4,33.875523465704006,63.96226415094339
2005-10-12,2005-Q4,33.875523465704006,63.96226415094339
2005-10-13,2005-Q4,33.475812274368266,63.20754716981132
2005-10-14,2005-Q4,32.22671480144408,60.84905660377358
2005-10-17,2005-Q4,30.42801444043324,57.45283018867924
2005-10-18,2005-Q4,30.22815884476537,57.075471698113205
2005-10-19,2005-Q4,28.229602888086667,53.30188679245283
2005-10-20,2005-Q4,26.730685920577642,50.471698113207545
2005-10-21,2005-Q4,26.13111913357403,49.33962264150943
2005-10-24,2005-Q4,27.380216606498216,51.698113207547166
2005-10-25,2005-Q4,28.129675090252732,53.11320754716981
2005-10-26,2005-Q4,28.279566787003635,53.39622641509434
2005-10-27,2005-Q4,29.078989169675115,54.905660377358494
2005-10-28,2005-Q4,27.230324909747313,51.41509433962264
2005-10-31,2005-Q4,26.231046931407963,49.52830188679245
2005-11-01,2005-Q4,27.729963898916985,52.35849056603773
2005-11-02,2005-Q4,27.33025270758125,51.60377358490566
2005-11-03,2005-Q4,27.33025270758125,51.60377358490566
2005-11-04,2005-Q4,27.33025270758125,51.60377358490566
2005-11-07,2005-Q4,28.779205776173303,54.33962264150944
2005-11-08,2005-Q4,30.178194945848393,56.98113207547169
2005-11-09,2005-Q4,30.877689530685938,58.30188679245283
2005-11-10,2005-Q4,30.57790613718414,57.735849056603776
2005-11-11,2005-Q4,31.677111913357418,59.811320754716974
2005-11-14,2005-Q4,32.67638989169677,61.69811320754717
2005-11-15,2005-Q4,32.67638989169677,61.69811320754717
2005-11-16,2005-Q4,34.42512635379063,65.0
2005-11-17,2005-Q4,34.075379061371855,64.33962264150944
2005-11-18,2005-Q4,33.325920577617346,62.9245283018868
2005-11-21,2005-Q4,31.926931407942256,60.283018867924525
2005-11-22,2005-Q4,31.17747292418774,58.86792452830189
2005-11-23,2005-Q4,31.22743682310471,58.96226415094339
2005-11-24,2005-Q4,34.87480144404334,65.84905660377358
2005-11-25,2005-Q4,33.47581227436826,63.20754716981132
2005-11-26,2005-Q4,33.82555956678703,63.86792452830189
2005-11-28,2005-Q4,35.07465703971122,66.22641509433963
2005-11-29,2005-Q4,34.12534296028883,64.43396226415094
2005-11-30,2005-Q4,33.62570397111915,63.490566037735846
2005-12-01,2005-Q4,32.97617328519858,183.3333333333333
2005-12-02,2005-Q4,32.67638989169677,181.66666666666669
2005-12-05,2005-Q4,33.076101083032505,183.8888888888889
2005-12-06,2005-Q4,32.876245487364635,182.77777777777777
2005-12-07,2005-Q4,32.9262093862816,183.0555555555556
2005-12-08,2005-Q4,32.82628158844767,182.50000000000003
2005-12-09,2005-Q4,33.325920577617346,185.2777777777778
2005-12-12,2005-Q4,33.126064981949476,184.16666666666663
2005-12-13,2005-Q4,32.876245487364635,182.77777777777777
2005-12-14,2005-Q4,32.67638989169677,181.66666666666669
2005-12-15,2005-Q4,32.1767509025271,178.8888888888889
2005-12-16,2005-Q4,32.07682310469316,178.33333333333334
2005-12-19,2005-Q4,31.876967509025285,177.22222222222223
2005-12-20,2005-Q4,31.477256317689545,175.0
2005-12-21,2005-Q4,33.77559566787005,187.77777777777777
2005-12-22,2005-Q4,32.726353790613736,181.94444444444449
2005-12-23,2005-Q4,32.37660649819496,180.0
2005-12-26,2005-Q4,30.727797833935032,170.83333333333334
2005-12-27,2005-Q4,31.926931407942256,177.5
2005-12-28,2005-Q4,31.527220216606516,175.2777777777778
2005-12-29,2005-Q4,31.72707581227439,176.38888888888889
2005-12-30,2005-Q4,32.176750902527104,178.8888888888889
2006-01-02,2006-Q1,31.87696750902529,177.22222222222223
2006-01-03,2006-Q1,34.37516245487367,191.11111111111111
2006-01-04,2006-Q1,33.77559566787006,187.77777777777777
2006-01-05,2006-Q1,33.22599277978341,184.72222222222223
2006-01-06,2006-Q1,34.27523465703973,190.5555555555556
2006-01-09,2006-Q1,38.77198555956681,
2006-01-10,2006-Q1,37.82267148014443,
2006-01-11,2006-Q1,37.82267148014443,
2006-01-12,2006-Q1,37.62281588447655,
2006-01-13,2006-Q1,37.22310469314081,
2006-01-16,2006-Q1,36.92332129963901,
2006-01-17,2006-Q1,35.724187725631786,198.61111111111111
2006-01-18,2006-Q1,34.6249819494585,192.5
2006-01-19,2006-Q1,35.474368231046945,197.22222222222223
2006-01-20,2006-Q1,35.62425992779785,198.0555555555556
2006-01-23,2006-Q1,36.77342960288811,
2006-01-24,2006-Q1,36.97328519855598,
2006-01-25,2006-Q1,36.22382671480146,
2006-01-26,2006-Q1,36.22382671480146,
2006-01-27,2006-Q1,35.22454873646211,195.8333333333333
2006-01-30,2006-Q1,33.275956678700375,185.0
