Date,Quarter,Close,PE
2005-03-30,2005-Q1,44.930956000000016,6.736275262368816
2005-03-31,2005-Q1,46.80467800000001,7.017193103448276
2005-04-01,2005-Q2,47.034896,7.051708545727137
2005-04-04,2005-Q2,46.110825,6.913167166416791
2005-04-05,2005-Q2,46.363426,6.951038380809595
2005-04-06,2005-Q2,46.385808,6.954394002998501
2005-04-07,2005-Q2,45.541674,6.827837181409295
2005-04-08,2005-Q2,45.915779,6.883924887556222
2005-04-11,2005-Q2,46.293082,6.9404920539730135
2005-04-12,2005-Q2,47.620035,7.139435532233883
2005-04-13,2005-Q2,47.90461,7.182100449775112
2005-04-14,2005-Q2,47.90461,7.182100449775112
2005-04-15,2005-Q2,47.827871,7.170595352323838
2005-04-18,2005-Q2,47.763921,7.1610076461769125
2005-04-19,2005-Q2,48.16040900000001,7.220451124437782
2005-04-20,2005-Q2,47.687182,7.149502548725637
2005-04-21,2005-Q2,48.505736,7.272224287856072
2005-04-22,2005-Q2,48.09645900000001,7.210863418290855
2005-04-25,2005-Q2,47.652010000000004,7.144229385307346
2005-04-26,2005-Q2,48.531316,7.276059370314842
2005-04-27,2005-Q2,48.067682,7.206549025487256
2005-04-28,2005-Q2,47.853451,7.174430434782609
2005-04-29,2005-Q2,46.216342,6.9289868065967015
2005-05-02,2005-Q2,46.126813,6.915564167916042
2005-05-03,2005-Q2,46.849442999999994,7.023904497751125
2005-05-04,2005-Q2,49.474571999999995,7.417477061469266
2005-05-05,2005-Q2,47.696773999999984,7.150940629685157
2005-05-06,2005-Q2,47.86943799999999,7.176827286356822
2005-05-09,2005-Q2,47.965361999999985,7.191208695652174
2005-05-10,2005-Q2,47.98774499999998,7.194564467766116
2005-05-11,2005-Q2,47.965361999999985,7.191208695652174
2005-05-12,2005-Q2,47.65520699999998,7.144708695652174
2005-05-13,2005-Q2,47.26831199999999,7.086703448275863
2005-05-16,2005-Q2,47.389815999999996,7.104919940029985
2005-05-17,2005-Q2,47.32266899999999,7.09485292353823
2005-05-18,2005-Q2,47.223547999999994,7.079992203898051
2005-05-19,2005-Q2,47.93338799999999,7.186414992503749
2005-05-20,2005-Q2,48.249937999999986,7.233873763118441
2005-05-23,2005-Q2,49.76234499999999,7.46062143928036
2005-05-24,2005-Q2,50.71519299999998,7.603477211394303
2005-05-25,2005-Q2,51.25876399999998,7.684972113943028
2005-05-26,2005-Q2,51.89186499999998,7.779889805097452
2005-05-27,2005-Q2,51.20760499999997,7.677302098950525
2005-05-30,2005-Q2,50.86227699999997,7.625528785607196
2005-05-31,2005-Q2,50.64484899999997,7.592930884557721
2005-06-01,2005-Q2,52.62408699999997,63.40251445783133
2005-06-02,2005-Q2,52.374683999999974,63.10202891566266
2005-06-03,2005-Q2,51.62327699999997,62.19671927710844
2005-06-04,2005-Q2,51.69681899999997,62.28532409638554
2005-06-06,2005-Q2,51.805532999999976,62.41630481927711
2005-06-07,2005-Q2,51.383465999999984,61.90779036144578
2005-06-08,2005-Q2,52.47380599999999,63.2214530120482
2005-06-09,2005-Q2,53.132485999999986,64.01504337349398
2005-06-10,2005-Q2,53.512986,64.47347710843374
2005-06-13,2005-Q2,53.89988100000001,64.93961566265061
2005-06-14,2005-Q2,54.13009900000001,65.21698674698796
2005-06-15,2005-Q2,52.512176000000004,63.26768192771084
2005-06-16,2005-Q2,52.636877000000005,63.41792409638554
2005-06-17,2005-Q2,52.240390000000005,62.94022891566265
2005-06-20,2005-Q2,52.534558,63.294648192771085
2005-06-21,2005-Q2,52.035752,62.69367710843374
2005-06-22,2005-Q2,50.974189,61.41468554216869
2005-06-23,2005-Q2,52.086911,62.75531445783133
2005-06-24,2005-Q2,52.397066,63.128995180722896
2005-06-27,2005-Q2,51.04133600000001,61.49558554216868
2005-06-28,2005-Q2,49.97977300000001,60.21659397590362
2005-06-29,2005-Q2,50.727983,61.11805180722892
2005-06-30,2005-Q2,51.930234999999996,62.56654819277109
2005-07-01,2005-Q3,50.600084,60.96395662650603
2005-07-04,2005-Q3,50.849487,61.26444216867471
2005-07-05,2005-Q3,50.373062999999995,60.6904373493976
2005-07-06,2005-Q3,50.830302,61.24132771084338
2005-07-07,2005-Q3,50.50735699999999,60.85223734939759
2005-07-08,2005-Q3,50.852684999999994,61.268295180722895
2005-07-11,2005-Q3,51.696818999999984,62.28532409638554
2005-07-12,2005-Q3,52.14446599999998,62.8246578313253
2005-07-13,2005-Q3,53.06533899999999,63.93414337349398
2005-07-14,2005-Q3,55.600938999999975,66.98908313253013
2005-07-15,2005-Q3,56.60494699999998,68.19873132530121
2005-07-18,2005-Q3,56.51861499999997,68.09471686746988
2005-07-19,2005-Q3,56.63372399999998,68.23340240963856
2005-07-20,2005-Q3,57.23804799999998,68.96150361445784
2005-07-21,2005-Q3,55.524199999999986,66.8966265060241
2005-07-22,2005-Q3,57.25083799999998,68.97691325301206
2005-07-25,2005-Q3,58.242055999999984,70.17115180722892
2005-07-26,2005-Q3,56.92469499999998,68.58396987951808
2005-07-27,2005-Q3,56.89911499999998,68.55315060240964
2005-07-28,2005-Q3,56.89911499999998,68.55315060240964
2005-07-29,2005-Q3,57.75923699999998,69.5894421686747
2005-08-01,2005-Q3,57.26362699999998,68.99232168674699
2005-08-02,2005-Q3,57.599362999999975,69.39682289156626
2005-08-03,2005-Q3,57.477857999999976,69.25043132530121
2005-08-04,2005-Q3,57.158110999999984,68.86519397590362
2005-08-05,2005-Q3,57.317984999999986,69.05781325301206
2005-08-08,2005-Q3,57.445883999999985,69.21190843373495
2005-08-09,2005-Q3,56.92149699999998,68.58011686746988
2005-08-10,2005-Q3,57.54820299999997,69.3351843373494
2005-08-11,2005-Q3,56.50902299999997,68.08316024096386
2005-08-12,2005-Q3,58.507445999999966,70.49089879518073
2005-08-15,2005-Q3,58.507445999999966,70.49089879518073
2005-08-16,2005-Q3,58.114156999999956,70.01705662650603
2005-08-17,2005-Q3,60.03584099999996,72.33233855421688
2005-08-18,2005-Q3,61.00467599999997,73.49960963855422
2005-08-19,2005-Q3,60.68812599999997,73.11822409638555
2005-08-22,2005-Q3,62.15896599999996,74.89032048192772
2005-08-23,2005-Q3,62.01507899999996,74.71696265060241
2005-08-24,2005-Q3,61.458717999999955,74.04664819277109
2005-08-25,2005-Q3,62.45633099999995,75.24859156626506
2005-08-26,2005-Q3,61.311633999999955,73.86943855421687
2005-08-29,2005-Q3,59.98468099999996,72.2707
2005-08-30,2005-Q3,59.77364699999996,72.0164421686747
2005-08-31,2005-Q3,60.62737399999997,73.04502891566266
2005-09-01,2005-Q3,63.48591899999996,72.97232068965518
2005-09-02,2005-Q3,61.676146999999965,70.89212298850575
2005-09-05,2005-Q3,62.63858699999996,71.99837586206897
2005-09-06,2005-Q3,62.60980999999996,71.96529885057471
2005-09-07,2005-Q3,62.60980999999996,71.96529885057471
2005-09-08,2005-Q3,62.66416699999996,72.02777816091954
2005-09-09,2005-Q3,62.670561999999954,72.03512873563218
2005-09-12,2005-Q3,62.66416699999996,72.02777816091954
2005-09-13,2005-Q3,61.650566999999974,70.86272068965518
2005-09-14,2005-Q3,61.60260499999996,70.80759195402298
2005-09-15,2005-Q3,61.74649099999997,70.97297816091954
2005-09-16,2005-Q3,61.634578999999974,70.84434367816093
2005-09-19,2005-Q3,61.266869999999976,70.42168965517241
2005-09-20,2005-Q3,61.71771399999997,70.93990114942528
2005-09-21,2005-Q3,61.78166299999997,71.01340574712644
2005-09-22,2005-Q3,56.88312799999998,65.38290574712643
2005-09-23,2005-Q3,61.23809199999999,70.38861149425287
2005-09-26,2005-Q3,63.249305999999976,72.70035172413793
2005-09-27,2005-Q3,69.03354299999997,79.3489
2005-09-28,2005-Q3,69.54513899999998,79.93694137931035
2005-09-29,2005-Q3,67.88245099999997,78.02580574712644
2005-09-30,2005-Q3,67.00314399999998,77.01510804597702
2005-10-03,2005-Q4,67.49875299999997,77.58477356321838
2005-10-04,2005-Q4,68.72978199999997,78.99974942528736
2005-10-05,2005-Q4,70.53635699999997,81.07627241379309
2005-10-06,2005-Q4,67.27492999999997,77.32750574712644
2005-10-07,2005-Q4,65.50032999999998,75.28773563218391
2005-10-10,2005-Q4,62.382788999999974,71.7043551724138
2005-10-11,2005-Q4,62.638586999999966,71.99837586206897
2005-10-12,2005-Q4,62.638586999999966,71.99837586206897
2005-10-13,2005-Q4,61.759280999999966,70.98767931034483
2005-10-14,2005-Q4,62.20692799999996,71.50221609195403
2005-10-17,2005-Q4,61.839217999999974,71.07956091954023
2005-10-18,2005-Q4,62.03106699999998,71.30007701149425
2005-10-19,2005-Q4,61.39157099999997,70.56502413793103
2005-10-20,2005-Q4,61.83921799999998,71.07956091954023
2005-10-21,2005-Q4,62.67056199999998,72.03512873563218
2005-10-24,2005-Q4,62.478713999999975,71.81461379310345
2005-10-25,2005-Q4,63.789678999999985,73.32147011494253
2005-10-26,2005-Q4,64.98873399999998,74.69969425287356
2005-10-27,2005-Q4,63.64579299999998,73.15608390804597
2005-10-28,2005-Q4,64.26930099999998,73.87275977011494
2005-10-31,2005-Q4,65.38841799999999,75.15910114942528
2005-11-01,2005-Q4,65.61224199999997,75.41637011494252
2005-11-02,2005-Q4,64.98873399999997,74.69969425287356
2005-11-03,2005-Q4,64.98873399999997,74.69969425287356
2005-11-04,2005-Q4,64.98873399999997,74.69969425287356
2005-11-07,2005-Q4,69.01755499999997,79.33052298850575
2005-11-08,2005-Q4,67.77053899999997,77.89717126436781
2005-11-09,2005-Q4,69.44921499999997,79.82668390804598
2005-11-10,2005-Q4,74.98085099999997,86.18488620689655
2005-11-11,2005-Q4,72.64669299999996,83.50194597701149
2005-11-14,2005-Q4,70.45641999999995,80.9843908045977
2005-11-15,2005-Q4,70.45641999999995,80.9843908045977
2005-11-16,2005-Q4,69.11347999999995,79.4407816091954
2005-11-17,2005-Q4,68.47398399999996,78.70572873563219
2005-11-18,2005-Q4,67.17900599999996,77.21724827586208
2005-11-21,2005-Q4,68.77774499999995,79.05487931034482
2005-11-22,2005-Q4,66.57148499999997,76.51894827586206
2005-11-23,2005-Q4,66.82728299999995,76.81296896551723
2005-11-24,2005-Q4,66.95518199999995,76.95997931034482
2005-11-25,2005-Q4,67.65862699999995,77.76853678160919
2005-11-26,2005-Q4,68.17022399999996,78.35657931034483
2005-11-28,2005-Q4,67.62665299999996,77.73178505747127
2005-11-29,2005-Q4,67.21097999999996,77.254
2005-11-30,2005-Q4,70.15265999999995,80.63524137931034
2005-12-01,2005-Q4,68.82570699999995,46.19174966442953
2005-12-02,2005-Q4,70.58431899999997,47.37202617449664
2005-12-05,2005-Q4,69.06551799999997,46.3526966442953
2005-12-06,2005-Q4,68.01034999999997,45.644530201342285
2005-12-07,2005-Q4,67.65862699999997,45.408474496644295
2005-12-08,2005-Q4,69.65705099999997,46.74969865771812
2005-12-09,2005-Q4,70.45641999999995,47.28618791946308
2005-12-12,2005-Q4,71.11190299999996,47.726109395973154
2005-12-13,2005-Q4,72.47083099999995,48.63814161073826
2005-12-14,2005-Q4,74.14950699999994,49.76476979865772
2005-12-15,2005-Q4,76.49965299999994,51.342048993288586
2005-12-16,2005-Q4,75.17269999999996,50.45147651006712
2005-12-19,2005-Q4,78.40215199999996,52.61889395973154
2005-12-20,2005-Q4,77.69870699999996,52.14678322147651
2005-12-21,2005-Q4,76.59557699999996,51.40642751677853
2005-12-22,2005-Q4,77.10717399999996,51.74978120805369
2005-12-23,2005-Q4,77.66673199999995,52.12532348993288
2005-12-26,2005-Q4,75.79620799999995,50.86993825503355
2005-12-27,2005-Q4,76.72347699999997,51.492266442953024
2005-12-28,2005-Q4,77.71469499999998,52.1575134228188
2005-12-29,2005-Q4,77.18711099999997,51.80343020134228
2005-12-30,2005-Q4,76.69150199999997,51.4708067114094
2006-01-02,2006-Q1,78.57801399999997,52.73692214765101
2006-01-03,2006-Q1,80.33662599999997,53.91719865771812
2006-01-04,2006-Q1,80.96013399999997,54.33566040268456
2006-01-05,2006-Q1,80.70433599999997,54.16398389261745
2006-01-06,2006-Q1,80.00089099999997,53.69187315436241
2006-01-09,2006-Q1,83.39021699999999,55.96658859060403
2006-01-10,2006-Q1,81.34383199999999,54.59317583892618
2006-01-11,2006-Q1,81.34383199999999,54.59317583892618
2006-01-12,2006-Q1,82.70275999999998,55.50520805369128
2006-01-13,2006-Q1,82.35103699999999,55.269152348993295
2006-01-16,2006-Q1,83.11843199999998,55.78418255033557
2006-01-17,2006-Q1,82.76670899999999,55.54812684563759
2006-01-18,2006-Q1,82.71874699999996,55.515937583892615
2006-01-19,2006-Q1,83.47015399999997,56.020237583892616
2006-01-20,2006-Q1,83.35824299999997,55.94512953020134
2006-01-23,2006-Q1,83.53410399999996,56.06315704697987
2006-01-24,2006-Q1,84.26952399999998,56.55672751677853
2006-01-25,2006-Q1,92.11933199999997,61.82505503355705
2006-01-26,2006-Q1,92.11933199999997,61.82505503355705
2006-01-27,2006-Q1,88.61809299999999,59.475230201342285
2006-01-30,2006-Q1,88.53815699999997,59.42158187919463
2006-01-31,2006-Q1,86.97139199999997,58.37006174496644
2006-02-01,2006-Q1,89.01777799999998,59.74347516778524
2006-02-02,2006-Q1,91.94346999999998,61.70702684563759
2006-02-03,2006-Q1,89.97702099999998,60.387262416107376
2006-02-06,2006-Q1,91.49582299999999,61.40659261744967
2006-02-07,2006-Q1,89.09771499999998,59.79712416107383
2006-02-08,2006-Q1,86.97139199999998,58.37006174496644
2006-02-09,2006-Q1,86.97139199999998,58.37006174496644
2006-02-10,2006-Q1,87.32311499999999,58.60611744966443
2006-02-13,2006-Q1,87.27515299999999,58.57392818791946
2006-02-14,2006-Q1,88.02655999999999,59.07822818791946
2006-02-15,2006-Q1,85.19679199999997,57.17905503355705
2006-02-16,2006-Q1,87.32311499999997,58.60611744966443
2006-02-17,2006-Q1,86.09208599999995,57.77992348993288
2006-02-20,2006-Q1,88.25038399999995,59.22844563758389
2006-02-21,2006-Q1,88.61809299999997,59.475230201342285
2006-02-22,2006-Q1,86.55571999999997,58.09108724832215
2006-02-23,2006-Q1,88.63408099999995,59.48596040268456
2006-02-24,2006-Q1,88.63408099999995,59.48596040268456
2006-02-27,2006-Q1,86.68361899999996,58.1769255033557
2006-02-28,2006-Q1,86.63565699999995,58.14473624161074
2006-03-01,2006-Q1,91.08015099999996,23.65718207792208
2006-03-02,2006-Q1,89.81714799999997,23.32912935064935
2006-03-03,2006-Q1,89.30555099999997,23.19624701298701
2006-03-06,2006-Q1,89.14567699999999,23.1547212987013
2006-03-07,2006-Q1,87.85069899999999,22.818363376623378
2006-03-08,2006-Q1,85.43660299999999,22.191325454545456
2006-03-09,2006-Q1,87.85069899999999,22.818363376623378
2006-03-10,2006-Q1,88.730005,23.046754545454547
2006-03-13,2006-Q1,89.097715,23.14226363636364
2006-03-14,2006-Q1,87.371077,22.693786233766232
2006-03-15,2006-Q1,87.371077,22.693786233766232
2006-03-16,2006-Q1,87.834711,22.81421064935065
2006-03-17,2006-Q1,86.955405,22.58581948051948
2006-03-20,2006-Q1,84.701183,22.00030727272728
2006-03-21,2006-Q1,83.66200299999998,21.73039038961039
2006-03-22,2006-Q1,86.71559399999998,22.52353090909091
2006-03-23,2006-Q1,86.81151899999999,22.548446493506493
2006-03-24,2006-Q1,87.53095099999999,22.735311948051947
2006-03-27,2006-Q1,85.132843,22.11242675324675
2006-03-28,2006-Q1,84.84507,22.03768051948052
2006-03-29,2006-Q1,84.717171,22.00446
2006-03-30,2006-Q1,84.621246,21.979544415584414
2006-03-31,2006-Q1,83.885827,21.78852649350649
2006-04-03,2006-Q2,86.108073,22.365733246753248
2006-04-04,2006-Q2,84.76513299999999,22.016917662337665
2006-04-05,2006-Q2,84.301499,21.89649324675325
2006-04-06,2006-Q2,84.301499,21.89649324675325
2006-04-07,2006-Q2,88.60210599999999,23.013534025974028
2006-04-10,2006-Q2,89.40147499999999,23.22116233766234
2006-04-11,2006-Q2,89.40147499999999,23.22116233766234
2006-04-12,2006-Q2,84.10965,21.846662337662337
2006-04-13,2006-Q2,84.25353599999998,21.884035324675324
2006-04-14,2006-Q2,84.25353599999998,21.884035324675324
2006-04-17,2006-Q2,84.10964999999999,21.846662337662337
2006-04-18,2006-Q2,86.20399799999998,22.39064883116883
2006-04-19,2006-Q2,84.55729699999999,21.962934285714287
2006-04-20,2006-Q2,84.94099399999999,22.062595844155844
2006-04-21,2006-Q2,86.20399799999997,22.39064883116883
2006-04-24,2006-Q2,86.04412399999997,22.34912311688312
2006-04-25,2006-Q2,85.42061599999997,22.187172987012985
2006-04-26,2006-Q2,85.08488099999997,22.099969090909088
2006-04-27,2006-Q2,86.34788399999998,22.42802181818181
2006-04-28,2006-Q2,85.34067899999998,22.16641012987013
2006-04-29,2006-Q2,88.90586599999999,23.09243272727273
2006-05-01,2006-Q2,88.90586599999999,23.09243272727273
2006-05-02,2006-Q2,86.93941799999999,22.58166701298701
2006-05-03,2006-Q2,86.603683,22.49446311688312
2006-05-04,2006-Q2,90.15288299999999,23.416333246753247
2006-05-05,2006-Q2,96.16414099999999,24.97769896103896
2006-05-08,2006-Q2,97.49109399999999,25.32236207792208
2006-05-09,2006-Q2,95.41273299999999,24.78252805194805
2006-05-10,2006-Q2,97.97071599999998,25.446939220779218
2006-05-11,2006-Q2,95.17292299999998,24.72023974025974
2006-05-12,2006-Q2,92.21525599999998,23.952014545454546
2006-05-15,2006-Q2,86.61966999999999,22.498615584415585
2006-05-16,2006-Q2,85.42061599999998,22.187172987012985
2006-05-17,2006-Q2,89.52937499999999,23.254383116883115
2006-05-18,2006-Q2,85.14882999999999,22.116579220779222
2006-05-19,2006-Q2,84.81309499999998,22.029375324675325
2006-05-22,2006-Q2,81.77549099999997,21.240387272727272
2006-05-23,2006-Q2,78.67393799999998,20.43478909090909
2006-05-24,2006-Q2,80.04885299999997,20.791909870129867
2006-05-25,2006-Q2,79.15355999999996,20.55936623376624
2006-05-26,2006-Q2,82.30307499999998,21.37742207792208
2006-05-29,2006-Q2,84.79710799999997,22.02522285714285
2006-05-30,2006-Q2,83.83786399999997,21.77606857142857
2006-05-31,2006-Q2,80.65637399999997,20.94970753246753
2006-06-01,2006-Q2,81.87141599999997,163.742832
2006-06-02,2006-Q2,82.51091099999998,165.021822
2006-06-05,2006-Q2,79.71311799999997,159.426236
2006-06-06,2006-Q2,77.13914899999997,154.278298
2006-06-07,2006-Q2,76.81940099999997,153.638802
2006-06-08,2006-Q2,71.43165099999997,142.863302
2006-06-09,2006-Q2,74.94887599999997,149.897752
2006-06-12,2006-Q2,76.65952699999997,153.319054
2006-06-13,2006-Q2,74.75702799999998,149.514056
2006-06-14,2006-Q2,74.50122999999998,149.00246
2006-06-15,2006-Q2,77.12316099999997,154.246322
2006-06-16,2006-Q2,78.48208899999997,156.964178
2006-06-19,2006-Q2,81.51969299999998,163.039386
2006-06-20,2006-Q2,78.33820299999996,156.676406
2006-06-21,2006-Q2,81.77549099999996,163.550982
2006-06-22,2006-Q2,81.19994499999996,162.39989
2006-06-23,2006-Q2,79.72910599999996,159.458212
2006-06-25,2006-Q2,79.50528199999995,159.010564
2006-06-26,2006-Q2,77.84259399999996,155.685188
2006-06-27,2006-Q2,76.45169099999995,152.903382
2006-06-28,2006-Q2,73.94167099999996,147.883342
2006-06-29,2006-Q2,75.87614499999995,151.75229
2006-06-30,2006-Q2,75.71627099999995,151.432542
2006-07-03,2006-Q3,73.63791099999995,147.275822
2006-07-04,2006-Q3,73.39809999999994,146.7962
2006-07-05,2006-Q3,73.44606199999994,146.892124
2006-07-06,2006-Q3,71.94324699999994,143.886494
2006-07-07,2006-Q3,72.51879299999995,145.037586
2006-07-10,2006-Q3,69.72099999999995,139.442
2006-07-11,2006-Q3,68.92163099999995,137.843262
2006-07-12,2006-Q3,70.56833199999994,141.136664
2006-07-13,2006-Q3,67.73856399999995,135.477128
2006-07-14,2006-Q3,69.75297499999996,139.50595
2006-07-17,2006-Q3,69.68902599999996,139.378052
2006-07-18,2006-Q3,68.95360599999995,137.907212
2006-07-19,2006-Q3,67.61066499999995,135.22133
2006-07-20,2006-Q3,67.37085399999995,134.741708
2006-07-21,2006-Q3,67.99436299999996,135.988726
2006-07-24,2006-Q3,67.83448899999996,135.668978
2006-07-25,2006-Q3,72.26299499999996,144.52599
2006-07-26,2006-Q3,72.39089399999996,144.781788
2006-07-27,2006-Q3,71.95923499999996,143.91847
2006-07-28,2006-Q3,71.81534799999997,143.630696
2006-07-31,2006-Q3,71.23980199999997,142.479604
2006-08-01,2006-Q3,71.38368899999996,142.767378
2006-08-02,2006-Q3,70.23259699999997,140.465194
2006-08-03,2006-Q3,72.43885599999996,144.877712
2006-08-04,2006-Q3,71.92725999999998,143.85452
2006-08-07,2006-Q3,71.68744899999997,143.374898
2006-08-08,2006-Q3,71.62349999999998,143.247
2006-08-09,2006-Q3,74.45326699999997,148.906534
2006-08-10,2006-Q3,74.13351999999998,148.26704
2006-08-11,2006-Q3,74.43727999999997,148.87456
2006-08-14,2006-Q3,75.44448499999997,150.88897
2006-08-15,2006-Q3,75.44448499999997,150.88897
2006-08-16,2006-Q3,75.86015799999997,151.720316
2006-08-17,2006-Q3,73.09433899999998,146.188678
2006-08-18,2006-Q3,71.81534799999997,143.630696
2006-08-21,2006-Q3,71.86331099999997,143.726622
2006-08-22,2006-Q3,72.21503299999998,144.430066
2006-08-23,2006-Q3,72.71064199999998,145.421284
2006-08-24,2006-Q3,72.79057899999997,145.581158
2006-08-25,2006-Q3,72.35891999999997,144.71784
2006-08-28,2006-Q3,72.29496999999998,144.58994
2006-08-29,2006-Q3,73.92568399999996,147.851368
2006-08-30,2006-Q3,76.77143899999997,153.542878
2006-08-31,2006-Q3,75.04480099999996,150.089602
2006-09-01,2006-Q3,76.37175399999997,36.19514407582938
2006-09-04,2006-Q3,75.78022099999997,35.914796682464456
2006-09-05,2006-Q3,75.46047299999996,35.76325734597156
2006-09-06,2006-Q3,76.06799399999997,36.05118199052133
2006-09-07,2006-Q3,74.59715399999997,35.354101421800955
2006-09-08,2006-Q3,75.42849799999998,35.74810331753555
2006-09-11,2006-Q3,73.79778399999998,34.97525308056872
2006-09-12,2006-Q3,71.87929799999998,34.066018009478675
2006-09-13,2006-Q3,71.35171399999997,33.81597819905213
2006-09-14,2006-Q3,72.26299499999999,34.247864928909955
2006-09-15,2006-Q3,73.57396099999998,34.869175829383884
2006-09-18,2006-Q3,74.69307799999997,35.399563033175355
2006-09-19,2006-Q3,73.62192299999998,34.89190663507109
2006-09-20,2006-Q3,73.71784799999999,34.93736872037915
2006-09-21,2006-Q3,73.44606199999998,34.80856018957346
2006-09-22,2006-Q3,73.49402399999998,34.831290995260666
2006-09-25,2006-Q3,73.30217499999999,34.74036729857821
2006-09-26,2006-Q3,74.51721699999999,35.31621658767773
2006-09-27,2006-Q3,77.37895899999998,36.67249241706161
2006-09-28,2006-Q3,76.45169099999998,36.23302890995261
2006-09-29,2006-Q3,78.09839199999998,37.01345592417062
2006-10-02,2006-Q4,78.09839199999998,37.01345592417062
2006-10-03,2006-Q4,78.24227799999997,37.08164834123223
2006-10-04,2006-Q4,75.46047299999996,35.76325734597156
2006-10-05,2006-Q4,77.05921199999997,36.52095355450237
2006-10-06,2006-Q4,78.45011399999997,37.18014881516588
2006-10-09,2006-Q4,83.58206599999997,39.61235355450237
2006-10-10,2006-Q4,83.02250799999997,39.347160189573465
2006-10-11,2006-Q4,82.86263399999997,39.27139052132701
2006-10-12,2006-Q4,83.55009099999997,39.59719952606635
2006-10-13,2006-Q4,83.99773799999997,39.80935450236967
2006-10-16,2006-Q4,84.52532199999997,40.059394312796215
2006-10-17,2006-Q4,83.77391499999997,39.70327725118484
2006-10-18,2006-Q4,84.62124599999997,40.10485592417062
2006-10-19,2006-Q4,84.14162499999996,39.877547393364935
2006-10-20,2006-Q4,86.02813699999997,40.77162890995261
2006-10-21,2006-Q4,89.03376599999996,42.19609763033176
2006-10-23,2006-Q4,88.52216899999996,41.9536345971564
2006-10-24,2006-Q4,88.52216899999996,41.9536345971564
2006-10-25,2006-Q4,88.52216899999996,41.9536345971564
2006-10-26,2006-Q4,92.19926799999996,43.6963355450237
