Date,Quarter,Close,PE
2005-01-03,2005-Q1,2.383457,
2005-01-04,2005-Q1,2.472203,
2005-01-05,2005-Q1,2.345423,
2005-01-06,2005-Q1,2.358101,
2005-01-07,2005-Q1,2.396135,
2005-01-10,2005-Q1,2.6877279999999995,
2005-01-11,2005-Q1,2.573626,
2005-01-12,2005-Q1,2.396135,
2005-01-13,2005-Q1,2.446847,
2005-01-14,2005-Q1,2.383457,
2005-01-17,2005-Q1,2.256677,
2005-01-18,2005-Q1,2.2820329999999998,
2005-01-19,2005-Q1,2.231321,
2005-01-20,2005-Q1,2.193287,
2005-01-21,2005-Q1,2.193287,
2005-01-24,2005-Q1,2.015796,
2005-01-25,2005-Q1,2.1552530000000005,
2005-01-26,2005-Q1,2.1552530000000005,
2005-01-27,2005-Q1,2.2947110000000004,
2005-01-28,2005-Q1,2.3327450000000005,
2005-01-31,2005-Q1,2.282033,
2005-02-01,2005-Q1,2.269355,
2005-02-02,2005-Q1,2.218643,
2005-02-03,2005-Q1,2.231321,
2005-02-04,2005-Q1,2.1932870000000007,
2005-02-07,2005-Q1,2.2566770000000003,
2005-02-08,2005-Q1,2.2439990000000005,
2005-02-09,2005-Q1,2.2820330000000006,
2005-02-10,2005-Q1,2.370779000000001,
2005-02-11,2005-Q1,2.332745000000001,
2005-02-14,2005-Q1,2.2313210000000008,
2005-02-15,2005-Q1,2.218643000000001,
2005-02-16,2005-Q1,2.205965000000001,
2005-02-17,2005-Q1,2.1298980000000003,
2005-02-18,2005-Q1,2.1552530000000005,
2005-02-21,2005-Q1,2.0791860000000004,
2005-02-22,2005-Q1,2.142576000000001,
2005-02-23,2005-Q1,2.1298980000000003,
2005-02-24,2005-Q1,2.0665080000000002,
2005-02-25,2005-Q1,2.0538300000000005,
2005-02-28,2005-Q1,2.0284740000000006,
2005-03-01,2005-Q1,2.0031180000000006,3.3951152542372887
2005-03-02,2005-Q1,2.028474000000001,3.438091525423729
2005-03-03,2005-Q1,2.104542000000001,3.567020338983051
2005-03-04,2005-Q1,2.142576000000001,3.631484745762712
2005-03-07,2005-Q1,2.091864000000001,3.545532203389831
2005-03-08,2005-Q1,2.1552530000000005,3.6529711864406784
2005-03-09,2005-Q1,2.0918640000000006,3.545532203389831
2005-03-10,2005-Q1,2.1552530000000005,3.6529711864406784
2005-03-11,2005-Q1,2.1298980000000003,3.609996610169492
2005-03-14,2005-Q1,2.1045420000000004,3.567020338983051
2005-03-15,2005-Q1,2.0284740000000006,3.438091525423729
2005-03-16,2005-Q1,2.0284740000000006,3.438091525423729
2005-03-17,2005-Q1,1.9650840000000005,3.3306508474576275
2005-03-18,2005-Q1,1.9016940000000004,3.2232101694915256
2005-03-21,2005-Q1,1.9270500000000004,3.2661864406779664
2005-03-22,2005-Q1,1.8002710000000006,3.051306779661017
2005-03-23,2005-Q1,1.7495590000000008,2.965354237288136
2005-03-24,2005-Q1,1.774915000000001,3.0083305084745766
2005-03-25,2005-Q1,1.774915000000001,3.0083305084745766
2005-03-28,2005-Q1,1.8129490000000008,3.0727949152542373
2005-03-29,2005-Q1,1.6988470000000009,2.8794016949152543
2005-03-30,2005-Q1,1.8129490000000008,3.0727949152542373
2005-03-31,2005-Q1,1.8509820000000008,3.137257627118644
2005-04-01,2005-Q2,1.9777620000000011,3.3521389830508475
2005-04-04,2005-Q2,2.091864000000001,3.545532203389831
2005-04-05,2005-Q2,2.0157960000000013,3.4166033898305086
2005-04-06,2005-Q2,2.0791860000000013,3.5240440677966105
2005-04-07,2005-Q2,2.0284740000000014,3.438091525423729
2005-04-08,2005-Q2,1.9270500000000013,3.2661864406779664
2005-04-11,2005-Q2,1.9650840000000014,3.3306508474576275
2005-04-12,2005-Q2,2.0157960000000013,3.4166033898305086
2005-04-13,2005-Q2,1.965084000000001,3.3306508474576275
2005-04-14,2005-Q2,1.965084000000001,3.3306508474576275
2005-04-15,2005-Q2,1.8129490000000006,3.0727949152542373
2005-04-18,2005-Q2,1.8002710000000006,3.051306779661017
2005-04-19,2005-Q2,1.9016940000000007,3.2232101694915256
2005-04-20,2005-Q2,1.876338000000001,3.180233898305085
2005-04-21,2005-Q2,1.8890160000000007,3.201722033898305
2005-04-22,2005-Q2,1.9143720000000006,3.244698305084746
2005-04-25,2005-Q2,1.8890160000000007,3.201722033898305
2005-04-26,2005-Q2,1.8890160000000007,3.201722033898305
2005-04-27,2005-Q2,1.9650840000000007,3.3306508474576275
2005-04-28,2005-Q2,1.8509820000000006,3.137257627118644
2005-04-29,2005-Q2,1.6988470000000007,2.8794016949152543
2005-05-02,2005-Q2,1.8763380000000007,3.180233898305085
2005-05-03,2005-Q2,1.7242030000000004,2.922377966101695
2005-05-04,2005-Q2,1.8509820000000006,3.137257627118644
2005-05-05,2005-Q2,2.0031180000000006,3.3951152542372887
2005-05-06,2005-Q2,1.8256260000000006,3.094281355932204
2005-05-09,2005-Q2,1.8763380000000007,3.180233898305085
2005-05-10,2005-Q2,1.8763380000000007,3.180233898305085
2005-05-11,2005-Q2,1.8383040000000006,3.115769491525424
2005-05-12,2005-Q2,1.8509820000000003,3.137257627118644
2005-05-13,2005-Q2,1.9016940000000004,3.2232101694915256
2005-05-16,2005-Q2,1.9777620000000002,3.3521389830508475
2005-05-17,2005-Q2,1.9650840000000003,3.3306508474576275
2005-05-18,2005-Q2,1.876338,3.180233898305085
2005-05-19,2005-Q2,2.079186,3.5240440677966105
2005-05-20,2005-Q2,2.180609,3.695947457627119
2005-05-23,2005-Q2,2.243999,3.8033881355932206
2005-05-24,2005-Q2,2.129898,3.609996610169492
2005-05-25,2005-Q2,2.028474,3.438091525423729
2005-05-26,2005-Q2,2.2059649999999995,3.73892372881356
2005-05-27,2005-Q2,2.1045419999999995,3.567020338983051
2005-05-30,2005-Q2,2.0538299999999996,3.4810677966101697
2005-05-31,2005-Q2,2.1425759999999996,3.631484745762712
2005-06-01,2005-Q2,2.0791859999999995,5.775516666666666
2005-06-02,2005-Q2,2.0665079999999993,5.7403
2005-06-03,2005-Q2,2.0665079999999993,5.7403
2005-06-04,2005-Q2,2.129897999999999,5.916383333333333
2005-06-06,2005-Q2,2.155252999999999,5.986813888888889
2005-06-07,2005-Q2,2.256676999999999,6.268547222222222
2005-06-08,2005-Q2,2.1806089999999987,6.057247222222222
2005-06-09,2005-Q2,2.104541999999999,5.84595
2005-06-10,2005-Q2,2.1679309999999985,6.022030555555555
2005-06-13,2005-Q2,2.1425759999999987,5.9516
2005-06-14,2005-Q2,2.571091199999998,7.148961111111111
2005-06-15,2005-Q2,3.085309439999998,8.592841666666667
2005-06-16,2005-Q2,2.908282973485564,8.099808333333334
2005-06-17,2005-Q2,2.7565469995646357,7.677211111111112
2005-06-20,2005-Q2,2.5415862902256805,7.078527777777778
2005-06-21,2005-Q2,2.478362552184811,6.902444444444445
2005-06-22,2005-Q2,2.4404293067374474,6.796797222222223
2005-06-23,2005-Q2,2.4277845591292735,6.761580555555556
2005-06-24,2005-Q2,2.5668757854420288,7.148961111111111
2005-06-27,2005-Q2,2.4910072997929853,6.937661111111112
2005-06-28,2005-Q2,2.402495063912926,6.691147222222222
2005-06-29,2005-Q2,2.288692335439362,6.374197222222223
2005-06-30,2005-Q2,2.3772055686965787,6.620713888888889
2005-07-01,2005-Q3,2.3392713258720574,6.515063888888888
2005-07-04,2005-Q3,2.288692335439362,6.374197222222223
2005-07-05,2005-Q3,2.3898503163047526,6.655930555555556
2005-07-06,2005-Q3,2.313981830655709,6.444630555555555
2005-07-07,2005-Q3,2.263402840223014,6.303763888888889
2005-07-08,2005-Q3,2.3266265782638835,6.479847222222222
2005-07-11,2005-Q3,2.4277845591292744,6.761580555555556
2005-07-12,2005-Q3,2.3266265782638835,6.479847222222222
2005-07-13,2005-Q3,2.3266265782638835,6.479847222222222
2005-07-14,2005-Q3,2.2886923354393622,6.374197222222223
2005-07-15,2005-Q3,2.3392713258720574,6.515063888888888
2005-07-18,2005-Q3,2.5795205330502036,7.184177777777778
2005-07-19,2005-Q3,2.7944812423891583,7.782861111111111
2005-07-20,2005-Q3,2.9209277210937388,8.135025
2005-07-21,2005-Q3,2.7818364947809844,7.747644444444445
2005-07-22,2005-Q3,2.7944812423891583,7.782861111111111
2005-07-25,2005-Q3,2.819769740228348,7.853291666666667
2005-07-26,2005-Q3,2.6806785139155935,7.465911111111111
2005-07-27,2005-Q3,2.693323261523768,7.501127777777778
2005-07-28,2005-Q3,2.693323261523768,7.501127777777778
2005-07-29,2005-Q3,2.5921652806583775,7.219394444444444
2005-08-01,2005-Q3,2.465718801953797,6.867230555555556
2005-08-02,2005-Q3,2.5036520474011605,6.972877777777778
2005-08-03,2005-Q3,2.630099523482899,7.325044444444445
2005-08-04,2005-Q3,2.769191747172812,7.712427777777778
2005-08-05,2005-Q3,2.9082829734855666,8.099808333333334
2005-08-08,2005-Q3,3.060019944783653,8.522408333333335
2005-08-09,2005-Q3,3.072664692391827,8.557625
2005-08-10,2005-Q3,3.072664692391827,8.557625
2005-08-11,2005-Q3,3.085309440000001,8.592841666666667
2005-08-12,2005-Q3,3.110598935216349,8.663275
2005-08-15,2005-Q3,3.110598935216349,8.663275
2005-08-16,2005-Q3,3.4140718804353636,9.508472222222222
2005-08-17,2005-Q3,3.7875397572204013,10.54861111111111
2005-08-18,2005-Q3,4.194801764247414,11.682869444444446
2005-08-19,2005-Q3,4.642790670141138,12.930555555555555
2005-08-22,2005-Q3,5.131505477524415,14.291666666666666
2005-08-23,2005-Q3,5.660946186397247,15.766202777777778
2005-08-24,2005-Q3,6.23111379413679,17.354166666666668
2005-08-25,2005-Q3,6.556923998184696,18.261575
2005-08-26,2005-Q3,6.882733204855443,19.16898055555556
2005-08-29,2005-Q3,7.249269310392901,20.18981388888889
2005-08-30,2005-Q3,7.6158054159303585,21.21064722222222
2005-08-31,2005-Q3,8.023068420334528,22.344908333333333
2005-09-01,2005-Q3,8.43033042736154,17.25
2005-09-02,2005-Q3,8.023068420334528,16.416667346938777
2005-09-05,2005-Q3,7.65653231479707,15.666667346938777
2005-09-06,2005-Q3,7.289996209259611,14.916667346938777
2005-09-07,2005-Q3,7.289996209259611,14.916667346938777
2005-09-08,2005-Q3,6.923460103722151,14.166667346938777
2005-09-09,2005-Q3,6.597649899674248,13.5
2005-09-12,2005-Q3,6.271839695626343,12.833332653061223
2005-09-13,2005-Q3,6.231113794136789,12.75
2005-09-14,2005-Q3,6.556923998184695,13.416667346938777
2005-09-15,2005-Q3,6.882733204855442,14.083332653061223
2005-09-16,2005-Q3,7.2492693103929,14.833332653061223
2005-09-19,2005-Q3,6.882733204855442,14.083332653061223
2005-09-20,2005-Q3,6.556923998184695,13.416667346938777
2005-09-21,2005-Q3,6.23111379413679,12.75
2005-09-22,2005-Q3,5.946030488955598,12.166667346938777
2005-09-23,2005-Q3,5.660946186397248,11.583332653061223
2005-09-26,2005-Q3,5.742398986753514,11.75
2005-09-27,2005-Q3,6.027482291934707,12.333332653061223
2005-09-28,2005-Q3,5.8238517871097795,11.916667346938777
2005-09-29,2005-Q3,5.538767484551429,11.333332653061223
2005-09-30,2005-Q3,5.29441008085979,10.833332653061223
2005-10-03,2005-Q4,5.050052677168152,10.333332653061223
2005-10-04,2005-Q4,4.968600874189044,10.166667346938777
2005-10-05,2005-Q4,4.846422172343225,9.916667346938777
2005-10-06,2005-Q4,4.927873975322332,10.083332653061223
2005-10-07,2005-Q4,4.887148073832779,10.000000000000002
2005-10-10,2005-Q4,4.561337869784873,9.333332653061223
2005-10-11,2005-Q4,4.113349961268308,8.416667346938775
2005-10-12,2005-Q4,4.113349961268308,8.416667346938775
2005-10-13,2005-Q4,3.7875397572204035,7.75
2005-10-14,2005-Q4,3.991171259422489,8.166667346938777
2005-10-17,2005-Q4,3.7875397572204035,7.75
2005-10-18,2005-Q4,3.6246351538850305,7.416667346938776
2005-10-19,2005-Q4,3.7060869568641372,7.583332653061224
2005-10-20,2005-Q4,3.665361055374583,7.5
2005-10-21,2005-Q4,3.5839082550183177,7.333332653061224
2005-10-24,2005-Q4,3.7468138557308497,7.666667346938776
2005-10-25,2005-Q4,3.583908255018318,7.333332653061224
2005-10-26,2005-Q4,3.5024564520392105,7.166667346938776
2005-10-27,2005-Q4,3.4617295531724985,7.083332653061224
2005-10-28,2005-Q4,3.5431823535287648,7.250000000000001
2005-10-31,2005-Q4,3.6246351538850305,7.416667346938776
2005-11-01,2005-Q4,3.665361055374584,7.5
2005-11-02,2005-Q4,3.7060869568641377,7.583332653061224
2005-11-03,2005-Q4,3.7060869568641377,7.583332653061224
2005-11-04,2005-Q4,3.7060869568641377,7.583332653061224
2005-11-07,2005-Q4,3.8282656587099577,7.833332653061225
2005-11-08,2005-Q4,3.665361055374584,7.5
2005-11-09,2005-Q4,3.74681385573085,7.666667346938776
2005-11-10,2005-Q4,3.7875397572204035,7.75
2005-11-11,2005-Q4,3.828265658709957,7.833332653061225
2005-11-14,2005-Q4,3.828265658709957,7.833332653061225
2005-11-15,2005-Q4,3.828265658709957,7.833332653061225
2005-11-16,2005-Q4,3.7060869568641372,7.583332653061224
2005-11-17,2005-Q4,3.5431823535287643,7.250000000000001
2005-11-18,2005-Q4,3.380277750193391,6.916667346938776
2005-11-21,2005-Q4,3.21737214948086,6.583332653061225
2005-11-22,2005-Q4,3.0544675461454864,6.25
2005-11-23,2005-Q4,2.932288844299667,6.0
2005-11-24,2005-Q4,2.810110142453847,5.75
2005-11-25,2005-Q4,2.6879314406080277,5.5
2005-11-26,2005-Q4,2.565752738762208,5.25
2005-11-28,2005-Q4,2.565752738762208,5.25
2005-11-29,2005-Q4,2.443574036916389,5.000000000000001
2005-11-30,2005-Q4,2.3213953350705694,4.75
2005-12-01,2005-Q4,2.2806694335810156,9.527779166666669
2005-12-02,2005-Q4,2.4028481354268347,10.038195833333337
2005-12-05,2005-Q4,2.5250268372726543,10.5486125
2005-12-06,2005-Q4,2.6879314406080272,11.229166666666666
2005-12-07,2005-Q4,2.728657342097581,11.399304166666669
2005-12-08,2005-Q4,2.6472055391184734,11.059029166666669
2005-12-09,2005-Q4,2.525026837272654,10.5486125
2005-12-12,2005-Q4,2.5657527387622077,10.71875
2005-12-13,2005-Q4,2.5657527387622077,10.71875
2005-12-14,2005-Q4,2.5250268372726543,10.5486125
2005-12-15,2005-Q4,2.484299938405942,10.378470833333331
2005-12-16,2005-Q4,2.4435740369163885,10.208333333333334
2005-12-19,2005-Q4,2.4435740369163885,10.208333333333334
2005-12-20,2005-Q4,2.402848135426834,10.038195833333337
2005-12-21,2005-Q4,2.402848135426834,10.038195833333337
2005-12-22,2005-Q4,2.362121236560122,9.868054166666669
2005-12-23,2005-Q4,2.402848135426834,10.038195833333337
2005-12-26,2005-Q4,2.4435740369163876,10.208333333333334
2005-12-27,2005-Q4,2.484299938405941,10.378470833333331
2005-12-28,2005-Q4,2.443574036916387,10.208333333333334
2005-12-29,2005-Q4,2.443574036916387,10.208333333333334
2005-12-30,2005-Q4,2.402848135426833,10.038195833333337
2006-01-02,2006-Q1,2.4842999384059405,10.378470833333331
2006-01-03,2006-Q1,2.6064786402517597,10.8888875
2006-01-04,2006-Q1,2.7693842409642913,11.569445833333337
2006-01-05,2006-Q1,2.8915629428101104,12.0798625
2006-01-06,2006-Q1,2.810110142453845,11.739583333333334
2006-01-09,2006-Q1,2.810110142453845,11.739583333333334
2006-01-10,2006-Q1,2.6879314406080255,11.229166666666666
2006-01-11,2006-Q1,2.6879314406080255,11.229166666666666
2006-01-12,2006-Q1,2.565752738762206,10.71875
2006-01-13,2006-Q1,2.4842999384059405,10.378470833333331
2006-01-16,2006-Q1,2.5250268372726525,10.5486125
2006-01-17,2006-Q1,2.4842999384059405,10.378470833333331
2006-01-18,2006-Q1,2.4842999384059405,10.378470833333331
2006-01-19,2006-Q1,2.362121236560121,9.868054166666669
2006-01-20,2006-Q1,2.4842999384059405,10.378470833333331
2006-01-23,2006-Q1,2.6064786402517597,10.8888875
2006-01-24,2006-Q1,2.728657342097579,11.399304166666669
2006-01-25,2006-Q1,2.6472055391184712,11.059029166666669
2006-01-26,2006-Q1,2.6472055391184712,11.059029166666669
2006-01-27,2006-Q1,2.525026837272652,10.5486125
2006-01-30,2006-Q1,2.48429993840594,10.378470833333331
2006-01-31,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-01,2006-Q1,2.3621212365601205,9.868054166666669
2006-02-02,2006-Q1,2.3621212365601205,9.868054166666669
2006-02-03,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-06,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-07,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-08,2006-Q1,2.3621212365601205,9.868054166666669
2006-02-09,2006-Q1,2.3621212365601205,9.868054166666669
2006-02-10,2006-Q1,2.48429993840594,10.378470833333331
2006-02-13,2006-Q1,2.3621212365601205,9.868054166666669
2006-02-14,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-15,2006-Q1,2.48429993840594,10.378470833333331
2006-02-16,2006-Q1,2.48429993840594,10.378470833333331
2006-02-17,2006-Q1,2.4028481354268325,10.038195833333337
2006-02-20,2006-Q1,2.321395335070567,9.697916666666668
2006-02-21,2006-Q1,2.321395335070567,9.697916666666668
2006-02-22,2006-Q1,2.48429993840594,10.378470833333331
2006-02-23,2006-Q1,2.48429993840594,10.378470833333331
2006-02-24,2006-Q1,2.48429993840594,10.378470833333331
2006-02-27,2006-Q1,2.4435740369163863,10.208333333333334
2006-02-28,2006-Q1,2.36212123656012,9.868054166666669
2006-03-01,2006-Q1,2.36212123656012,2.299352427184466
2006-03-02,2006-Q1,2.3213953350705667,2.2597087378640777
2006-03-03,2006-Q1,2.36212123656012,2.299352427184466
2006-03-06,2006-Q1,2.3213953350705667,2.2597087378640777
2006-03-07,2006-Q1,2.3213953350705667,2.2597087378640777
2006-03-08,2006-Q1,2.280669433581013,2.220065048543689
2006-03-09,2006-Q1,2.2399425347143014,2.1804203883495146
2006-03-10,2006-Q1,2.36212123656012,2.299352427184466
2006-03-13,2006-Q1,2.117763832868482,2.061488349514564
2006-03-14,2006-Q1,2.239942534714301,2.1804203883495146
2006-03-15,2006-Q1,2.239942534714301,2.1804203883495146
2006-03-16,2006-Q1,2.239942534714301,2.1804203883495146
2006-03-17,2006-Q1,2.0363120298893738,1.9822009708737864
2006-03-20,2006-Q1,2.117763832868482,2.061488349514564
2006-03-21,2006-Q1,2.117763832868482,2.061488349514564
2006-03-22,2006-Q1,2.036312029889374,1.9822009708737864
2006-03-23,2006-Q1,2.077037931378928,2.021844660194174
2006-03-24,2006-Q1,2.0363120298893738,1.9822009708737864
2006-03-27,2006-Q1,2.0770379313789276,2.021844660194174
2006-03-28,2006-Q1,1.9141333280435546,1.863268932038835
2006-03-29,2006-Q1,1.954859229533108,1.9029126213592231
2006-03-30,2006-Q1,1.954859229533108,1.9029126213592231
2006-03-31,2006-Q1,2.1992166332247463,2.1407766990291264
2006-04-03,2006-Q2,2.6390599598696958,2.576861165048544
2006-04-04,2006-Q2,2.801463297875706,2.735436893203884
2006-04-05,2006-Q2,2.8826654640328013,2.8147252427184464
2006-04-06,2006-Q2,2.8826654640328013,2.8147252427184464
2006-04-07,2006-Q2,2.7608627119512494,2.695793203883495
2006-04-10,2006-Q2,2.7608627119512494,2.695793203883495
2006-04-11,2006-Q2,2.7608627119512494,2.695793203883495
2006-04-12,2006-Q2,2.7608627119512494,2.695793203883495
2006-04-13,2006-Q2,2.639059959869697,2.576861165048544
2006-04-14,2006-Q2,2.639059959869697,2.576861165048544
2006-04-17,2006-Q2,2.5578577937126012,2.4975728155339803
2006-04-18,2006-Q2,2.598458379637059,2.537216504854369
2006-04-19,2006-Q2,2.679660545794154,2.616504854368932
2006-04-20,2006-Q2,2.5578577937126012,2.4975728155339803
2006-04-21,2006-Q2,2.5578577937126012,2.4975728155339803
2006-04-24,2006-Q2,2.598458379637059,2.537216504854369
2006-04-25,2006-Q2,2.639059959869697,2.576861165048544
2006-04-26,2006-Q2,2.639059959869697,2.576861165048544
2006-04-27,2006-Q2,2.639059959869697,2.576861165048544
2006-04-28,2006-Q2,2.598458379637059,2.537216504854369
2006-04-29,2006-Q2,2.598458379637059,2.537216504854369
2006-05-01,2006-Q2,2.598458379637059,2.537216504854369
2006-05-02,2006-Q2,2.639059959869697,2.576861165048544
2006-05-03,2006-Q2,2.7202611317186114,2.65614854368932
2006-05-04,2006-Q2,2.7608627119512494,2.695793203883495
2006-05-05,2006-Q2,2.7202611317186114,2.65614854368932
2006-05-08,2006-Q2,2.7608627119512494,2.695793203883495
2006-05-09,2006-Q2,3.313035254341499,3.250808737864077
2006-05-10,2006-Q2,3.9756423052097993,3.9247572815533984
2006-05-11,2006-Q2,3.774851961974729,3.726536893203884
2006-05-12,2006-Q2,3.9354846299473056,3.88511359223301
2006-05-15,2006-Q2,3.6543779527259472,3.607604854368932
2006-05-16,2006-Q2,3.413429934228384,3.369740776699029
2006-05-17,2006-Q2,3.5339039434771653,3.488672815533981
2006-05-18,2006-Q2,3.1724819157308204,3.1318766990291262
2006-05-19,2006-Q2,2.9315338972332565,2.894012621359223
2006-05-22,2006-Q2,2.529954194224417,2.4975728155339803
2006-05-23,2006-Q2,2.650428203473199,2.616504854368932
2006-05-24,2006-Q2,2.770902212721981,2.735436893203884
2006-05-25,2006-Q2,2.650428203473199,2.616504854368932
2006-05-26,2006-Q2,2.891376221970763,2.854368932038835
2006-05-29,2006-Q2,2.891376221970763,2.854368932038835
2006-05-30,2006-Q2,2.770902212721981,2.735436893203884
2006-05-31,2006-Q2,2.570111869486911,2.537216504854369
2006-06-01,2006-Q2,3.0841342433842938,20.961113333333333
2006-06-02,2006-Q2,3.284402025577414,22.32222
2006-06-05,2006-Q2,3.404563087255937,23.138886666666668
2006-06-06,2006-Q2,3.1241876036415923,21.23333333333333
2006-06-07,2006-Q2,2.603489996670202,17.694446666666668
2006-06-08,2006-Q2,2.243006811634634,15.244446666666668
2006-06-09,2006-Q2,2.603489996670202,17.694446666666668
2006-06-12,2006-Q2,2.603489996670202,17.694446666666668
2006-06-13,2006-Q2,2.2830601718919326,15.516666666666667
2006-06-14,2006-Q2,2.2830601718919326,15.516666666666667
2006-06-15,2006-Q2,2.4432745938277542,16.605553333333333
2006-06-16,2006-Q2,2.48332893499168,16.87778
2006-06-19,2006-Q2,2.563435655506278,17.42222
2006-06-20,2006-Q2,2.5233822952489793,17.15
2006-06-21,2006-Q2,2.5233822952489793,17.15
2006-06-22,2006-Q2,2.6034899966702034,17.694446666666668
2006-06-23,2006-Q2,2.643543356927502,17.966666666666665
2006-06-25,2006-Q2,2.7236510583487266,18.51111333333333
2006-06-26,2006-Q2,2.5233822952489797,17.15
2006-06-27,2006-Q2,2.4833289349916807,16.87778
2006-06-28,2006-Q2,2.4432745938277556,16.605553333333333
2006-06-29,2006-Q2,2.4032212335704566,16.333333333333336
2006-06-30,2006-Q2,2.4833289349916807,16.87778
2006-07-03,2006-Q3,2.4432745938277556,16.605553333333333
2006-07-04,2006-Q3,2.4833289349916807,16.87778
2006-07-05,2006-Q3,2.403221233570457,16.333333333333336
2006-07-06,2006-Q3,2.323113532149233,15.788886666666668
2006-07-07,2006-Q3,2.363167873313158,16.061113333333335
2006-07-10,2006-Q3,2.4032212335704566,16.333333333333336
2006-07-11,2006-Q3,2.4032212335704566,16.333333333333336
2006-07-12,2006-Q3,2.363167873313157,16.061113333333335
2006-07-13,2006-Q3,2.4432745938277547,16.605553333333333
2006-07-14,2006-Q3,2.403221233570456,16.333333333333336
2006-07-17,2006-Q3,2.403221233570456,16.333333333333336
2006-07-18,2006-Q3,2.403221233570456,16.333333333333336
2006-07-19,2006-Q3,2.323113532149232,15.788886666666668
2006-07-20,2006-Q3,2.403221233570456,16.333333333333336
2006-07-21,2006-Q3,2.3631678733131567,16.061113333333335
2006-07-24,2006-Q3,2.283060171891933,15.516666666666667
2006-07-25,2006-Q3,2.3231135321492316,15.788886666666668
2006-07-26,2006-Q3,2.243006811634634,15.244446666666668
2006-07-27,2006-Q3,2.3631678733131567,16.061113333333335
2006-07-28,2006-Q3,2.3231135321492316,15.788886666666668
2006-07-31,2006-Q3,2.3231135321492316,15.788886666666668
2006-08-01,2006-Q3,2.2830601718919326,15.516666666666667
2006-08-02,2006-Q3,2.2830601718919326,15.516666666666667
2006-08-03,2006-Q3,2.2830601718919326,15.516666666666667
2006-08-04,2006-Q3,2.323113532149231,15.788886666666668
2006-08-07,2006-Q3,2.323113532149231,15.788886666666668
2006-08-08,2006-Q3,2.243006811634633,15.244446666666668
2006-08-09,2006-Q3,2.5233822952489775,17.15
2006-08-10,2006-Q3,2.5233822952489775,17.15
2006-08-11,2006-Q3,2.4833289349916785,16.87778
2006-08-14,2006-Q3,2.4833289349916785,16.87778
2006-08-15,2006-Q3,2.4833289349916785,16.87778
2006-08-16,2006-Q3,2.5233822952489775,17.15
2006-08-17,2006-Q3,2.443274593827754,16.605553333333333
2006-08-18,2006-Q3,2.443274593827754,16.605553333333333
