Date,Quarter,Close,PE
2005-11-24,2005-Q4,22.680000000000017,2.964705882352941
2005-11-25,2005-Q4,23.065000000000015,3.015032679738562
2005-11-26,2005-Q4,23.97000000000001,3.133333333333333
2005-11-28,2005-Q4,23.280000000000012,3.0431372549019606
2005-11-29,2005-Q4,22.88000000000001,2.990849673202614
2005-11-30,2005-Q4,22.155000000000012,2.896078431372549
2005-12-01,2005-Q4,22.010000000000012,4.902004454342984
2005-12-02,2005-Q4,22.475000000000012,5.005567928730512
2005-12-05,2005-Q4,22.045000000000012,4.909799554565701
2005-12-06,2005-Q4,21.50000000000001,4.788418708240535
2005-12-07,2005-Q4,21.27500000000001,4.738307349665924
2005-12-08,2005-Q4,21.670000000000012,4.826280623608018
2005-12-09,2005-Q4,22.03000000000001,4.906458797327394
2005-12-12,2005-Q4,21.72500000000001,4.838530066815145
2005-12-13,2005-Q4,21.955000000000005,4.889755011135857
2005-12-14,2005-Q4,22.17000000000001,4.937639198218263
2005-12-15,2005-Q4,22.285000000000007,4.963251670378619
2005-12-16,2005-Q4,22.200000000000006,4.944320712694877
2005-12-19,2005-Q4,22.310000000000006,4.968819599109131
2005-12-20,2005-Q4,22.200000000000006,4.944320712694877
2005-12-21,2005-Q4,22.650000000000002,5.044543429844097
2005-12-22,2005-Q4,22.880000000000003,5.09576837416481
2005-12-23,2005-Q4,22.085000000000004,4.918708240534521
2005-12-26,2005-Q4,21.125000000000004,4.704899777282851
2005-12-27,2005-Q4,22.080000000000002,4.917594654788418
2005-12-28,2005-Q4,22.510000000000005,5.013363028953229
2005-12-29,2005-Q4,22.89,5.097995545657016
2005-12-30,2005-Q4,22.735,5.063474387527839
2006-01-02,2006-Q1,23.615,5.259465478841871
2006-01-03,2006-Q1,23.590000000000003,5.253897550111359
2006-01-04,2006-Q1,23.845000000000006,5.310690423162583
2006-01-05,2006-Q1,23.810000000000002,5.302895322939865
2006-01-06,2006-Q1,23.495000000000008,5.232739420935412
2006-01-09,2006-Q1,23.680000000000007,5.273942093541202
2006-01-10,2006-Q1,24.445000000000004,5.444320712694878
2006-01-11,2006-Q1,24.445000000000004,5.444320712694878
2006-01-12,2006-Q1,25.160000000000004,5.603563474387528
2006-01-13,2006-Q1,25.150000000000002,5.601336302895322
2006-01-16,2006-Q1,26.040000000000003,5.799554565701558
2006-01-17,2006-Q1,25.585000000000004,5.698218262806236
2006-01-18,2006-Q1,25.565,5.693763919821826
2006-01-19,2006-Q1,25.61,5.703786191536748
2006-01-20,2006-Q1,25.440000000000005,5.665924276169265
2006-01-23,2006-Q1,25.15,5.601336302895322
2006-01-24,2006-Q1,24.85,5.534521158129176
2006-01-25,2006-Q1,24.37,5.427616926503341
2006-01-26,2006-Q1,24.37,5.427616926503341
2006-01-27,2006-Q1,24.775,5.517817371937639
2006-01-30,2006-Q1,25.425,5.6625835189309575
2006-01-31,2006-Q1,25.515,5.682628062360801
2006-02-01,2006-Q1,25.625000000000004,5.707126948775056
2006-02-02,2006-Q1,24.970000000000002,5.5612472160356345
2006-02-03,2006-Q1,25.700000000000003,5.723830734966592
2006-02-06,2006-Q1,27.035000000000004,6.021158129175946
2006-02-07,2006-Q1,26.685000000000002,5.943207126948774
2006-02-08,2006-Q1,27.41,6.10467706013363
2006-02-09,2006-Q1,27.41,6.10467706013363
2006-02-10,2006-Q1,27.819999999999997,6.195991091314031
2006-02-13,2006-Q1,27.735,6.177060133630289
2006-02-14,2006-Q1,26.565,5.916481069042316
2006-02-15,2006-Q1,26.454999999999995,5.891982182628062
2006-02-16,2006-Q1,26.98,6.008908685968819
2006-02-17,2006-Q1,26.13,5.819599109131403
2006-02-20,2006-Q1,26.625,5.929844097995545
2006-02-21,2006-Q1,26.255,5.847438752783964
2006-02-22,2006-Q1,26.425,5.885300668151448
2006-02-23,2006-Q1,26.655,5.936525612472161
2006-02-24,2006-Q1,27.055,6.025612472160356
2006-02-27,2006-Q1,27.260000000000005,6.071269487750556
2006-02-28,2006-Q1,27.105000000000004,6.036748329621381
2006-03-01,2006-Q1,27.035000000000007,5.0722326454033775
2006-03-02,2006-Q1,27.675000000000004,5.1923076923076925
2006-03-03,2006-Q1,28.14,5.279549718574109
2006-03-06,2006-Q1,29.035000000000004,5.447467166979362
2006-03-07,2006-Q1,30.860000000000007,5.789868667917448
2006-03-08,2006-Q1,32.50500000000001,6.098499061913697
2006-03-09,2006-Q1,33.99000000000001,6.377110694183865
2006-03-10,2006-Q1,34.355000000000004,6.445590994371481
2006-03-13,2006-Q1,33.74000000000001,6.330206378986867
2006-03-14,2006-Q1,33.07000000000001,6.204502814258912
2006-03-15,2006-Q1,33.07000000000001,6.204502814258912
2006-03-16,2006-Q1,33.695000000000014,6.321763602251407
2006-03-17,2006-Q1,33.38500000000001,6.263602251407129
2006-03-20,2006-Q1,33.890000000000015,6.358348968105066
2006-03-21,2006-Q1,32.79500000000001,6.152908067542215
2006-03-22,2006-Q1,32.350000000000016,6.069418386491558
2006-03-23,2006-Q1,32.100000000000016,6.022514071294559
2006-03-24,2006-Q1,33.45500000000001,6.276735459662288
2006-03-27,2006-Q1,33.94000000000001,6.367729831144465
2006-03-28,2006-Q1,33.55000000000001,6.294559099437148
2006-03-29,2006-Q1,33.91000000000001,6.362101313320824
2006-03-30,2006-Q1,33.73500000000001,6.329268292682927
2006-03-31,2006-Q1,34.32000000000001,6.439024390243903
2006-04-03,2006-Q2,35.370000000000005,6.636022514071294
2006-04-04,2006-Q2,35.275,6.618198874296435
2006-04-05,2006-Q2,35.86,6.727954971857411
2006-04-06,2006-Q2,35.86,6.727954971857411
2006-04-07,2006-Q2,35.215,6.606941838649156
2006-04-10,2006-Q2,35.355,6.633208255159474
2006-04-11,2006-Q2,35.355,6.633208255159474
2006-04-12,2006-Q2,35.445,6.650093808630394
2006-04-13,2006-Q2,33.545,6.293621013133208
2006-04-14,2006-Q2,33.545,6.293621013133208
2006-04-17,2006-Q2,33.43,6.272045028142589
2006-04-18,2006-Q2,34.205,6.417448405253283
2006-04-19,2006-Q2,33.455,6.276735459662288
2006-04-20,2006-Q2,33.525,6.289868667917448
2006-04-21,2006-Q2,33.055,6.201688555347092
2006-04-24,2006-Q2,33.755,6.333020637898687
2006-04-25,2006-Q2,32.485,6.094746716697936
2006-04-26,2006-Q2,32.765,6.147279549718574
2006-04-27,2006-Q2,32.005,6.0046904315197
2006-04-28,2006-Q2,31.864999999999995,5.978424015009381
2006-04-29,2006-Q2,32.57,6.110694183864916
2006-05-01,2006-Q2,32.57,6.110694183864916
2006-05-02,2006-Q2,32.57,6.110694183864916
2006-05-03,2006-Q2,33.47,6.279549718574109
2006-05-04,2006-Q2,32.895,6.171669793621014
2006-05-05,2006-Q2,33.14,6.217636022514071
2006-05-08,2006-Q2,33.64,6.311444652908068
2006-05-09,2006-Q2,33.21,6.230769230769231
2006-05-10,2006-Q2,33.13,6.215759849906192
2006-05-11,2006-Q2,32.855,6.164165103189493
2006-05-12,2006-Q2,32.785,6.151031894934333
2006-05-15,2006-Q2,30.344999999999995,5.693245778611632
2006-05-16,2006-Q2,30.814999999999998,5.781425891181989
2006-05-17,2006-Q2,31.534999999999997,5.916510318949343
2006-05-18,2006-Q2,29.929999999999993,5.615384615384615
2006-05-19,2006-Q2,29.089999999999996,5.457786116322701
2006-05-22,2006-Q2,27.639999999999997,5.185741088180112
2006-05-23,2006-Q2,28.774999999999995,5.398686679174483
2006-05-24,2006-Q2,29.154999999999994,5.469981238273921
2006-05-25,2006-Q2,28.369999999999994,5.322701688555347
2006-05-26,2006-Q2,28.67499999999999,5.379924953095685
2006-05-29,2006-Q2,30.37499999999999,5.698874296435272
2006-05-30,2006-Q2,30.16999999999999,5.6604127579737336
2006-05-31,2006-Q2,29.53499999999999,5.541275797373358
2006-06-01,2006-Q2,27.65499999999999,4.164909638554217
2006-06-02,2006-Q2,28.429999999999993,4.281626506024097
2006-06-05,2006-Q2,27.764999999999993,4.181475903614458
2006-06-06,2006-Q2,26.104999999999993,3.931475903614458
2006-06-07,2006-Q2,25.054999999999993,3.773343373493976
2006-06-08,2006-Q2,20.664999999999996,3.112198795180723
2006-06-09,2006-Q2,22.205,3.344126506024096
2006-06-12,2006-Q2,22.424999999999997,3.3772590361445785
2006-06-13,2006-Q2,20.084999999999997,3.0248493975903616
2006-06-14,2006-Q2,20.495,3.086596385542169
2006-06-15,2006-Q2,22.77,3.42921686746988
2006-06-16,2006-Q2,22.385,3.3712349397590367
2006-06-19,2006-Q2,23.255,3.5022590361445785
2006-06-20,2006-Q2,26.124999999999996,3.934487951807229
2006-06-21,2006-Q2,26.039999999999996,3.921686746987952
2006-06-22,2006-Q2,26.589999999999993,4.004518072289157
2006-06-23,2006-Q2,26.779999999999994,4.033132530120482
2006-06-25,2006-Q2,26.684999999999988,4.018825301204819
2006-06-26,2006-Q2,25.14999999999999,3.7876506024096384
2006-06-27,2006-Q2,24.494999999999994,3.689006024096386
2006-06-28,2006-Q2,24.584999999999994,3.702560240963856
2006-06-29,2006-Q2,24.534999999999997,3.695030120481928
2006-06-30,2006-Q2,25.289999999999992,3.808734939759036
2006-07-03,2006-Q3,25.51999999999999,3.843373493975904
2006-07-04,2006-Q3,25.754999999999992,3.878765060240964
2006-07-05,2006-Q3,26.09999999999999,3.9307228915662655
2006-07-06,2006-Q3,27.44499999999999,4.133283132530121
2006-07-07,2006-Q3,25.85499999999999,3.8938253012048194
2006-07-10,2006-Q3,26.29499999999999,3.960090361445784
2006-07-11,2006-Q3,26.279999999999994,3.957831325301205
2006-07-12,2006-Q3,27.539999999999992,4.147590361445784
2006-07-13,2006-Q3,27.179999999999996,4.093373493975903
2006-07-14,2006-Q3,27.499999999999996,4.141566265060241
2006-07-17,2006-Q3,26.654999999999994,4.014307228915663
2006-07-18,2006-Q3,26.669999999999998,4.016566265060241
2006-07-19,2006-Q3,25.844999999999995,3.8923192771084336
2006-07-20,2006-Q3,26.14999999999999,3.9382530120481927
2006-07-21,2006-Q3,25.744999999999994,3.8772590361445785
2006-07-24,2006-Q3,25.924999999999994,3.904367469879519
2006-07-25,2006-Q3,25.859999999999992,3.894578313253012
2006-07-26,2006-Q3,26.744999999999994,4.027861445783133
2006-07-27,2006-Q3,26.899999999999995,4.051204819277109
2006-07-28,2006-Q3,27.445,4.133283132530121
2006-07-31,2006-Q3,27.655,4.164909638554217
2006-08-01,2006-Q3,27.49,4.140060240963855
2006-08-02,2006-Q3,27.939999999999998,4.207831325301205
2006-08-03,2006-Q3,28.42,4.280120481927711
2006-08-04,2006-Q3,28.225,4.250753012048193
2006-08-07,2006-Q3,28.409999999999997,4.278614457831326
2006-08-08,2006-Q3,29.059999999999995,4.376506024096385
2006-08-09,2006-Q3,29.799999999999997,4.487951807228916
2006-08-10,2006-Q3,29.79,4.48644578313253
2006-08-11,2006-Q3,29.32,4.4156626506024095
2006-08-14,2006-Q3,29.265,4.40737951807229
2006-08-15,2006-Q3,29.265,4.40737951807229
2006-08-16,2006-Q3,30.150000000000006,4.5406626506024095
2006-08-17,2006-Q3,30.085000000000004,4.530873493975904
2006-08-18,2006-Q3,29.510000000000005,4.444277108433735
2006-08-21,2006-Q3,29.485000000000007,4.440512048192772
2006-08-22,2006-Q3,29.900000000000006,4.503012048192771
2006-08-23,2006-Q3,29.01500000000001,4.369728915662651
2006-08-24,2006-Q3,28.89500000000001,4.351656626506024
2006-08-25,2006-Q3,29.61000000000001,4.459337349397591
2006-08-28,2006-Q3,30.025000000000006,4.521837349397591
2006-08-29,2006-Q3,29.61000000000001,4.459337349397591
2006-08-30,2006-Q3,28.95500000000001,4.360692771084337
2006-08-31,2006-Q3,29.245000000000015,4.404367469879518
2006-09-01,2006-Q3,29.255000000000013,3.491050119331742
2006-09-04,2006-Q3,29.570000000000014,3.5286396181384245
2006-09-05,2006-Q3,31.45000000000001,3.7529832935560856
2006-09-06,2006-Q3,31.420000000000012,3.749403341288783
2006-09-07,2006-Q3,30.885000000000012,3.685560859188544
2006-09-08,2006-Q3,31.670000000000012,3.779236276849642
2006-09-11,2006-Q3,29.40500000000001,3.5089498806682577
2006-09-12,2006-Q3,28.960000000000008,3.455847255369928
2006-09-13,2006-Q3,29.93500000000001,3.572195704057279
2006-09-14,2006-Q3,30.00000000000001,3.5799522673031023
2006-09-15,2006-Q3,29.630000000000006,3.5357995226730305
2006-09-18,2006-Q3,29.985000000000007,3.5781622911694506
2006-09-19,2006-Q3,29.470000000000006,3.5167064439140807
2006-09-20,2006-Q3,29.415000000000003,3.510143198090692
2006-09-21,2006-Q3,29.665000000000006,3.539976133651551
2006-09-22,2006-Q3,29.85000000000001,3.562052505966587
2006-09-25,2006-Q3,29.89000000000001,3.566825775656324
2006-09-26,2006-Q3,29.960000000000015,3.575178997613365
2006-09-27,2006-Q3,29.94500000000001,3.5733890214797133
2006-09-28,2006-Q3,29.91500000000001,3.5698090692124103
2006-09-29,2006-Q3,30.64000000000001,3.6563245823389017
2006-10-02,2006-Q4,30.64000000000001,3.6563245823389017
2006-10-03,2006-Q4,31.470000000000013,3.7553699284009534
2006-10-04,2006-Q4,31.33500000000001,3.7392601431980905
2006-10-05,2006-Q4,32.52000000000001,3.880668257756563
2006-10-06,2006-Q4,31.92500000000001,3.809665871121718
2006-10-09,2006-Q4,31.635000000000016,3.7750596658711215
2006-10-10,2006-Q4,32.235000000000014,3.846658711217184
2006-10-11,2006-Q4,31.805000000000014,3.7953460620525057
2006-10-12,2006-Q4,31.94000000000002,3.81145584725537
2006-10-13,2006-Q4,31.720000000000013,3.785202863961813
2006-10-16,2006-Q4,30.78000000000002,3.6730310262529833
