Date,Quarter,Close,PE
2005-03-23,2005-Q1,382.7,94.26108374384238
2005-03-24,2005-Q1,377.2,92.9064039408867
2005-03-25,2005-Q1,377.2,92.9064039408867
2005-03-28,2005-Q1,374.05,92.1305418719212
2005-03-29,2005-Q1,367.6,90.54187192118228
2005-03-30,2005-Q1,363.65000000000003,89.56896551724138
2005-03-31,2005-Q1,373.70000000000005,92.04433497536948
2005-04-01,2005-Q2,378.15,93.14039408866996
2005-04-04,2005-Q2,379.65000000000003,93.50985221674875
2005-04-05,2005-Q2,379.3500000000001,93.43596059113302
2005-04-06,2005-Q2,378.20000000000005,93.15270935960592
2005-04-07,2005-Q2,365.65000000000003,90.0615763546798
2005-04-08,2005-Q2,357.15,87.9679802955665
2005-04-11,2005-Q2,349.15000000000003,85.99753694581281
2005-04-12,2005-Q2,348.20000000000005,85.76354679802957
2005-04-13,2005-Q2,346.70000000000005,85.39408866995075
2005-04-14,2005-Q2,346.70000000000005,85.39408866995075
2005-04-15,2005-Q2,332.8,81.97044334975371
2005-04-18,2005-Q2,329.05,81.04679802955665
2005-04-19,2005-Q2,328.35,80.87438423645321
2005-04-20,2005-Q2,330.0,81.28078817733991
2005-04-21,2005-Q2,329.1,81.05911330049263
2005-04-22,2005-Q2,333.65,82.17980295566502
2005-04-25,2005-Q2,332.25000000000006,81.83497536945814
2005-04-26,2005-Q2,337.45000000000005,83.11576354679804
2005-04-27,2005-Q2,337.75000000000006,83.18965517241381
2005-04-28,2005-Q2,338.8000000000001,83.44827586206898
2005-04-29,2005-Q2,330.0500000000001,81.29310344827587
2005-05-02,2005-Q2,336.4000000000001,82.85714285714286
2005-05-03,2005-Q2,338.10000000000014,83.27586206896554
2005-05-04,2005-Q2,337.6500000000001,83.16502463054188
2005-05-05,2005-Q2,342.9500000000001,84.4704433497537
2005-05-06,2005-Q2,339.5000000000001,83.62068965517243
2005-05-09,2005-Q2,339.8000000000001,83.69458128078819
2005-05-10,2005-Q2,337.2500000000001,83.06650246305419
2005-05-11,2005-Q2,342.2000000000001,84.28571428571429
2005-05-12,2005-Q2,342.2000000000001,84.28571428571429
2005-05-13,2005-Q2,337.85000000000014,83.21428571428572
2005-05-16,2005-Q2,338.3000000000001,83.32512315270937
2005-05-17,2005-Q2,335.3500000000001,82.5985221674877
2005-05-18,2005-Q2,334.1000000000001,82.29064039408868
2005-05-19,2005-Q2,332.50000000000006,81.89655172413794
2005-05-20,2005-Q2,329.65000000000003,81.19458128078819
2005-05-23,2005-Q2,330.5000000000001,81.40394088669952
2005-05-24,2005-Q2,331.1500000000001,81.564039408867
2005-05-25,2005-Q2,328.55000000000007,80.92364532019705
2005-05-26,2005-Q2,332.5000000000001,81.89655172413794
2005-05-27,2005-Q2,346.8000000000001,85.41871921182268
2005-05-30,2005-Q2,354.7000000000001,87.36453201970444
2005-05-31,2005-Q2,349.2500000000001,86.02216748768474
2005-06-01,2005-Q2,354.3000000000001,76.52267818574515
2005-06-02,2005-Q2,352.45000000000016,76.1231101511879
2005-06-03,2005-Q2,352.25000000000017,76.07991360691145
2005-06-04,2005-Q2,354.4500000000002,76.55507559395248
2005-06-06,2005-Q2,351.75000000000017,75.9719222462203
2005-06-07,2005-Q2,351.8000000000002,75.98272138228943
2005-06-08,2005-Q2,363.80000000000024,78.5745140388769
2005-06-09,2005-Q2,356.05000000000024,76.90064794816415
2005-06-10,2005-Q2,357.2500000000002,77.1598272138229
2005-06-13,2005-Q2,354.9000000000002,76.65226781857451
2005-06-14,2005-Q2,353.7500000000002,76.40388768898488
2005-06-15,2005-Q2,358.50000000000017,77.42980561555076
2005-06-16,2005-Q2,352.8500000000002,76.20950323974083
2005-06-17,2005-Q2,346.6500000000002,74.87041036717062
2005-06-20,2005-Q2,347.8000000000002,75.11879049676027
2005-06-21,2005-Q2,350.4500000000002,75.69114470842332
2005-06-22,2005-Q2,354.70000000000016,76.60907127429806
2005-06-23,2005-Q2,354.3500000000002,76.53347732181426
2005-06-24,2005-Q2,352.8000000000002,76.19870410367172
2005-06-27,2005-Q2,349.5000000000002,75.48596112311016
2005-06-28,2005-Q2,345.4500000000002,74.61123110151188
2005-06-29,2005-Q2,345.60000000000025,74.64362850971924
2005-06-30,2005-Q2,345.4000000000002,74.60043196544277
2005-07-01,2005-Q3,349.35000000000025,75.45356371490281
2005-07-04,2005-Q3,361.9500000000002,78.17494600431965
2005-07-05,2005-Q3,350.9500000000002,75.79913606911447
2005-07-06,2005-Q3,349.4000000000002,75.46436285097192
2005-07-07,2005-Q3,347.9000000000002,75.14038876889849
2005-07-08,2005-Q3,361.6500000000002,78.11015118790496
2005-07-11,2005-Q3,367.5000000000003,79.37365010799137
2005-07-12,2005-Q3,360.0500000000003,77.7645788336933
2005-07-13,2005-Q3,354.8000000000003,76.6306695464363
2005-07-14,2005-Q3,350.65000000000026,75.73434125269978
2005-07-15,2005-Q3,350.15000000000026,75.62634989200863
2005-07-18,2005-Q3,351.60000000000036,75.93952483801297
2005-07-19,2005-Q3,349.90000000000026,75.57235421166307
2005-07-20,2005-Q3,352.0000000000003,76.02591792656588
2005-07-21,2005-Q3,352.8000000000003,76.19870410367172
2005-07-22,2005-Q3,364.90000000000026,78.81209503239741
2005-07-25,2005-Q3,361.9500000000003,78.17494600431965
2005-07-26,2005-Q3,354.0000000000003,76.45788336933046
2005-07-27,2005-Q3,356.4500000000003,76.98704103671706
2005-07-28,2005-Q3,356.4500000000003,76.98704103671706
2005-07-29,2005-Q3,354.80000000000024,76.6306695464363
2005-08-01,2005-Q3,364.0000000000002,78.61771058315335
2005-08-02,2005-Q3,373.0000000000002,80.56155507559396
2005-08-03,2005-Q3,376.9500000000002,81.41468682505399
2005-08-04,2005-Q3,381.2000000000003,82.33261339092873
2005-08-05,2005-Q3,380.2500000000003,82.12742980561555
2005-08-08,2005-Q3,374.0000000000003,80.77753779697625
2005-08-09,2005-Q3,363.1500000000003,78.4341252699784
2005-08-10,2005-Q3,372.40000000000026,80.43196544276458
2005-08-11,2005-Q3,371.35000000000036,80.20518358531318
2005-08-12,2005-Q3,367.40000000000026,79.35205183585313
2005-08-15,2005-Q3,367.40000000000026,79.35205183585313
2005-08-16,2005-Q3,362.1000000000003,78.20734341252701
2005-08-17,2005-Q3,373.80000000000035,80.73434125269979
2005-08-18,2005-Q3,384.6000000000003,83.06695464362852
2005-08-19,2005-Q3,399.25000000000034,86.23110151187905
2005-08-22,2005-Q3,384.6500000000003,83.07775377969762
2005-08-23,2005-Q3,377.55000000000035,81.54427645788337
2005-08-24,2005-Q3,382.05000000000035,82.51619870410367
2005-08-25,2005-Q3,382.20000000000033,82.54859611231102
2005-08-26,2005-Q3,402.60000000000036,86.95464362850973
2005-08-29,2005-Q3,401.2000000000004,86.65226781857451
2005-08-30,2005-Q3,421.5000000000004,91.036717062635
2005-08-31,2005-Q3,425.75000000000034,91.95464362850971
2005-09-01,2005-Q3,429.35000000000036,101.74170616113746
2005-09-02,2005-Q3,435.45000000000033,103.1872037914692
2005-09-05,2005-Q3,436.5000000000004,103.43601895734598
2005-09-06,2005-Q3,434.1000000000004,102.86729857819908
2005-09-07,2005-Q3,434.1000000000004,102.86729857819908
2005-09-08,2005-Q3,428.00000000000034,101.42180094786733
2005-09-09,2005-Q3,427.30000000000035,101.25592417061613
2005-09-12,2005-Q3,458.05000000000047,108.54265402843605
2005-09-13,2005-Q3,451.6500000000004,107.0260663507109
2005-09-14,2005-Q3,429.80000000000035,101.8483412322275
2005-09-15,2005-Q3,433.9000000000004,102.81990521327016
2005-09-16,2005-Q3,448.85000000000036,106.36255924170618
2005-09-19,2005-Q3,446.45000000000033,105.79383886255924
2005-09-20,2005-Q3,457.30000000000035,108.3649289099526
2005-09-21,2005-Q3,448.45000000000033,106.26777251184836
2005-09-22,2005-Q3,427.1000000000004,101.20853080568722
2005-09-23,2005-Q3,414.0000000000004,98.1042654028436
2005-09-26,2005-Q3,431.70000000000044,102.29857819905212
2005-09-27,2005-Q3,434.2500000000005,102.90284360189574
2005-09-28,2005-Q3,442.8000000000005,104.92890995260665
2005-09-29,2005-Q3,447.8500000000006,106.12559241706164
2005-09-30,2005-Q3,451.45000000000056,106.978672985782
2005-10-03,2005-Q4,474.8500000000006,112.52369668246446
2005-10-04,2005-Q4,480.6000000000006,113.88625592417064
2005-10-05,2005-Q4,475.1500000000005,112.59478672985782
2005-10-06,2005-Q4,471.8000000000005,111.8009478672986
2005-10-07,2005-Q4,481.4000000000006,114.07582938388626
2005-10-10,2005-Q4,487.1000000000007,115.4265402843602
2005-10-11,2005-Q4,486.0500000000007,115.17772511848342
2005-10-12,2005-Q4,486.0500000000007,115.17772511848342
2005-10-13,2005-Q4,482.40000000000066,114.3127962085308
2005-10-14,2005-Q4,480.20000000000067,113.7914691943128
2005-10-17,2005-Q4,471.7000000000006,111.77725118483411
2005-10-18,2005-Q4,467.3500000000006,110.74644549763036
2005-10-19,2005-Q4,444.45000000000056,105.31990521327016
2005-10-20,2005-Q4,463.4500000000006,109.8222748815166
2005-10-21,2005-Q4,464.4000000000005,110.04739336492892
2005-10-24,2005-Q4,461.2500000000005,109.3009478672986
2005-10-25,2005-Q4,458.3000000000005,108.60189573459716
2005-10-26,2005-Q4,449.0500000000005,106.40995260663507
2005-10-27,2005-Q4,415.8000000000005,98.5308056872038
2005-10-28,2005-Q4,431.3500000000005,102.21563981042657
2005-10-31,2005-Q4,438.60000000000053,103.93364928909952
2005-11-01,2005-Q4,444.00000000000045,105.21327014218012
2005-11-02,2005-Q4,437.65000000000043,103.7085308056872
2005-11-03,2005-Q4,437.65000000000043,103.7085308056872
2005-11-04,2005-Q4,437.65000000000043,103.7085308056872
2005-11-07,2005-Q4,441.70000000000044,104.66824644549764
2005-11-08,2005-Q4,444.9000000000005,105.4265402843602
2005-11-09,2005-Q4,446.50000000000057,105.80568720379148
2005-11-10,2005-Q4,449.60000000000065,106.5402843601896
2005-11-11,2005-Q4,448.95000000000056,106.38625592417064
2005-11-14,2005-Q4,449.3500000000006,106.48104265402844
2005-11-15,2005-Q4,449.3500000000006,106.48104265402844
2005-11-16,2005-Q4,451.75000000000057,107.04976303317537
2005-11-17,2005-Q4,466.7500000000007,110.6042654028436
2005-11-18,2005-Q4,472.35000000000076,111.93127962085308
2005-11-21,2005-Q4,465.35000000000076,110.27251184834124
2005-11-22,2005-Q4,452.70000000000067,107.27488151658768
2005-11-23,2005-Q4,442.6000000000007,104.88151658767774
2005-11-24,2005-Q4,443.90000000000066,105.18957345971565
2005-11-25,2005-Q4,456.55000000000075,108.1872037914692
2005-11-26,2005-Q4,459.70000000000084,108.93364928909952
2005-11-28,2005-Q4,451.15000000000083,106.90758293838864
2005-11-29,2005-Q4,460.8500000000008,109.20616113744076
2005-11-30,2005-Q4,453.6500000000007,107.5
2005-12-01,2005-Q4,457.2500000000008,175.19157088122606
2005-12-02,2005-Q4,470.35000000000093,180.21072796934868
2005-12-05,2005-Q4,467.75000000000085,179.21455938697318
2005-12-06,2005-Q4,467.1000000000009,178.96551724137933
2005-12-07,2005-Q4,469.5500000000009,179.904214559387
2005-12-08,2005-Q4,480.7000000000009,184.176245210728
2005-12-09,2005-Q4,482.00000000000085,184.6743295019157
2005-12-12,2005-Q4,472.95000000000084,181.20689655172413
2005-12-13,2005-Q4,476.3500000000009,182.50957854406133
2005-12-14,2005-Q4,473.95000000000084,181.59003831417624
2005-12-15,2005-Q4,471.9500000000008,180.82375478927204
2005-12-16,2005-Q4,475.45000000000084,182.1647509578544
2005-12-19,2005-Q4,483.4000000000009,185.21072796934865
2005-12-20,2005-Q4,479.50000000000085,183.71647509578543
2005-12-21,2005-Q4,488.4000000000009,187.1264367816092
2005-12-22,2005-Q4,486.10000000000093,186.2452107279693
2005-12-23,2005-Q4,471.10000000000093,180.49808429118767
2005-12-26,2005-Q4,467.20000000000084,179.00383141762453
2005-12-27,2005-Q4,479.25000000000085,183.6206896551724
2005-12-28,2005-Q4,476.55000000000086,182.5862068965517
2005-12-29,2005-Q4,484.10000000000093,185.47892720306515
2005-12-30,2005-Q4,493.25000000000097,188.984674329502
2006-01-02,2006-Q1,494.4000000000009,189.42528735632183
2006-01-03,2006-Q1,495.10000000000093,189.6934865900384
2006-01-04,2006-Q1,491.4500000000009,188.2950191570881
2006-01-05,2006-Q1,488.3000000000009,187.088122605364
2006-01-06,2006-Q1,491.50000000000085,188.3141762452108
2006-01-09,2006-Q1,487.4500000000009,186.7624521072797
2006-01-10,2006-Q1,480.0500000000009,183.9272030651341
2006-01-11,2006-Q1,480.0500000000009,183.9272030651341
2006-01-12,2006-Q1,470.25000000000085,180.17241379310343
2006-01-13,2006-Q1,468.2000000000009,179.38697318007664
2006-01-16,2006-Q1,458.95000000000084,175.84291187739464
2006-01-17,2006-Q1,449.6000000000009,172.26053639846745
2006-01-18,2006-Q1,445.9000000000008,170.84291187739464
2006-01-19,2006-Q1,464.5000000000008,177.96934865900383
2006-01-20,2006-Q1,472.00000000000085,180.84291187739464
2006-01-23,2006-Q1,470.50000000000085,180.26819923371647
2006-01-24,2006-Q1,473.75000000000085,181.51340996168585
2006-01-25,2006-Q1,472.30000000000086,180.95785440613028
2006-01-26,2006-Q1,472.30000000000086,180.95785440613028
2006-01-27,2006-Q1,492.70000000000084,188.77394636015327
2006-01-30,2006-Q1,482.80000000000086,184.9808429118774
2006-01-31,2006-Q1,482.2500000000009,184.77011494252875
2006-02-01,2006-Q1,463.9500000000009,177.75862068965515
2006-02-02,2006-Q1,487.950000000001,186.95402298850576
2006-02-03,2006-Q1,480.000000000001,183.9080459770115
2006-02-06,2006-Q1,477.90000000000094,183.1034482758621
2006-02-07,2006-Q1,481.750000000001,184.5785440613027
2006-02-08,2006-Q1,489.950000000001,187.72030651341
2006-02-09,2006-Q1,489.950000000001,187.72030651341
2006-02-10,2006-Q1,479.000000000001,183.5249042145594
2006-02-13,2006-Q1,478.600000000001,183.37164750957857
2006-02-14,2006-Q1,470.800000000001,180.3831417624521
2006-02-15,2006-Q1,465.550000000001,178.37164750957857
2006-02-16,2006-Q1,474.250000000001,181.70498084291188
2006-02-17,2006-Q1,487.10000000000105,186.62835249042143
2006-02-20,2006-Q1,476.00000000000097,182.37547892720303
2006-02-21,2006-Q1,474.850000000001,181.9348659003832
2006-02-22,2006-Q1,473.25000000000097,181.32183908045977
2006-02-23,2006-Q1,467.600000000001,179.1570881226054
2006-02-24,2006-Q1,468.650000000001,179.55938697318007
2006-02-27,2006-Q1,470.000000000001,180.07662835249042
2006-02-28,2006-Q1,468.10000000000105,179.34865900383144
2006-03-01,2006-Q1,476.05000000000103,131.14325068870525
2006-03-02,2006-Q1,467.200000000001,128.70523415977962
2006-03-03,2006-Q1,466.0000000000011,128.37465564738292
2006-03-06,2006-Q1,469.9500000000011,129.46280991735537
2006-03-07,2006-Q1,465.75000000000114,128.30578512396696
2006-03-08,2006-Q1,464.10000000000116,127.8512396694215
2006-03-09,2006-Q1,466.05000000000115,128.38842975206612
2006-03-10,2006-Q1,467.9000000000011,128.89807162534436
2006-03-13,2006-Q1,468.2000000000011,128.98071625344352
2006-03-14,2006-Q1,463.05000000000115,127.56198347107438
2006-03-15,2006-Q1,463.05000000000115,127.56198347107438
2006-03-16,2006-Q1,485.3000000000012,133.69146005509643
2006-03-17,2006-Q1,478.7500000000012,131.8870523415978
2006-03-20,2006-Q1,482.1500000000012,132.8236914600551
2006-03-21,2006-Q1,495.9000000000012,136.61157024793388
2006-03-22,2006-Q1,489.90000000000117,134.95867768595042
2006-03-23,2006-Q1,486.30000000000115,133.96694214876032
2006-03-24,2006-Q1,462.0500000000011,127.28650137741047
2006-03-27,2006-Q1,455.250000000001,125.41322314049587
2006-03-28,2006-Q1,449.60000000000105,123.85674931129478
2006-03-29,2006-Q1,450.0500000000011,123.98071625344352
2006-03-30,2006-Q1,452.7500000000011,124.72451790633608
2006-03-31,2006-Q1,458.1000000000011,126.19834710743802
2006-04-03,2006-Q2,456.20000000000107,125.6749311294766
2006-04-04,2006-Q2,442.900000000001,122.01101928374656
2006-04-05,2006-Q2,448.70000000000107,123.60881542699724
2006-04-06,2006-Q2,448.70000000000107,123.60881542699724
2006-04-07,2006-Q2,444.80000000000103,122.534435261708
2006-04-10,2006-Q2,449.250000000001,123.7603305785124
2006-04-11,2006-Q2,449.250000000001,123.7603305785124
2006-04-12,2006-Q2,430.350000000001,118.55371900826448
2006-04-13,2006-Q2,428.10000000000093,117.93388429752068
2006-04-14,2006-Q2,428.10000000000093,117.93388429752068
2006-04-17,2006-Q2,444.600000000001,122.4793388429752
2006-04-18,2006-Q2,455.200000000001,125.39944903581268
2006-04-19,2006-Q2,450.80000000000103,124.18732782369146
2006-04-20,2006-Q2,447.95000000000095,123.40220385674932
2006-04-21,2006-Q2,431.10000000000093,118.7603305785124
2006-04-24,2006-Q2,423.2000000000009,116.5840220385675
2006-04-25,2006-Q2,416.4000000000009,114.7107438016529
2006-04-26,2006-Q2,416.7500000000009,114.80716253443526
2006-04-27,2006-Q2,395.4000000000009,108.92561983471074
2006-04-28,2006-Q2,375.1000000000009,103.33333333333334
2006-04-29,2006-Q2,387.10000000000093,106.63911845730028
2006-05-01,2006-Q2,387.10000000000093,106.63911845730028
2006-05-02,2006-Q2,376.05000000000086,103.59504132231406
2006-05-03,2006-Q2,367.00000000000085,101.10192837465566
2006-05-04,2006-Q2,376.4000000000009,103.6914600550964
2006-05-05,2006-Q2,384.25000000000085,105.85399449035812
2006-05-08,2006-Q2,384.0000000000008,105.78512396694217
2006-05-09,2006-Q2,381.4000000000008,105.06887052341598
2006-05-10,2006-Q2,385.40000000000083,106.17079889807162
2006-05-11,2006-Q2,379.8500000000009,104.64187327823691
2006-05-12,2006-Q2,374.5000000000008,103.168044077135
2006-05-15,2006-Q2,373.7500000000008,102.96143250688704
2006-05-16,2006-Q2,386.8500000000009,106.5702479338843
2006-05-17,2006-Q2,395.85000000000093,109.04958677685951
2006-05-18,2006-Q2,381.75000000000085,105.16528925619836
2006-05-19,2006-Q2,351.9000000000007,96.94214876033058
2006-05-22,2006-Q2,343.6500000000007,94.6694214876033
2006-05-23,2006-Q2,332.9500000000007,91.72176308539945
2006-05-24,2006-Q2,349.5000000000008,96.2809917355372
2006-05-25,2006-Q2,335.25000000000074,92.35537190082646
2006-05-26,2006-Q2,356.6500000000007,98.25068870523415
2006-05-29,2006-Q2,359.8000000000008,99.1184573002755
2006-05-30,2006-Q2,369.40000000000083,101.76308539944904
2006-05-31,2006-Q2,370.1500000000008,101.96969696969695
2006-06-01,2006-Q2,350.75000000000074,
2006-06-02,2006-Q2,349.85000000000076,
2006-06-05,2006-Q2,335.85000000000076,
2006-06-06,2006-Q2,329.05000000000075,
2006-06-07,2006-Q2,312.30000000000075,
2006-06-08,2006-Q2,291.7500000000006,
2006-06-09,2006-Q2,319.4500000000007,
2006-06-12,2006-Q2,313.65000000000066,
2006-06-13,2006-Q2,304.90000000000066,
2006-06-14,2006-Q2,307.0500000000007,
2006-06-15,2006-Q2,310.0500000000007,
2006-06-16,2006-Q2,330.3000000000007,
2006-06-19,2006-Q2,322.20000000000067,
2006-06-20,2006-Q2,322.4000000000007,
2006-06-21,2006-Q2,324.2000000000007,
2006-06-22,2006-Q2,326.2000000000007,
2006-06-23,2006-Q2,319.4000000000007,
2006-06-25,2006-Q2,321.1500000000007,
2006-06-26,2006-Q2,311.2500000000007,
2006-06-27,2006-Q2,321.7500000000007,
2006-06-28,2006-Q2,324.70000000000067,
2006-06-29,2006-Q2,331.9500000000007,
2006-06-30,2006-Q2,336.0000000000007,
2006-07-03,2006-Q3,335.50000000000074,
2006-07-04,2006-Q3,325.95000000000067,
2006-07-05,2006-Q3,321.7000000000007,
2006-07-06,2006-Q3,318.00000000000074,
2006-07-07,2006-Q3,314.05000000000075,
2006-07-10,2006-Q3,313.2000000000007,
2006-07-11,2006-Q3,312.8000000000007,
2006-07-12,2006-Q3,300.8000000000007,
2006-07-13,2006-Q3,294.8500000000007,
2006-07-14,2006-Q3,291.0000000000007,
2006-07-17,2006-Q3,283.1500000000006,
2006-07-18,2006-Q3,278.7000000000006,
2006-07-19,2006-Q3,271.7000000000006,
2006-07-20,2006-Q3,269.9500000000006,
2006-07-21,2006-Q3,264.7000000000006,
2006-07-24,2006-Q3,260.2000000000006,
2006-07-25,2006-Q3,270.90000000000066,
2006-07-26,2006-Q3,280.20000000000067,
2006-07-27,2006-Q3,286.2500000000007,
2006-07-28,2006-Q3,276.2000000000006,
2006-07-31,2006-Q3,271.1500000000006,
2006-08-01,2006-Q3,325.3800000000007,
2006-08-02,2006-Q3,338.99151394422387,
2006-08-03,2006-Q3,344.2765706405157,
2006-08-04,2006-Q3,344.47600674226254,
2006-08-07,2006-Q3,361.22863928899875,
2006-08-08,2006-Q3,359.38385534784027,
2006-08-09,2006-Q3,346.22107263254753,
2006-08-10,2006-Q3,346.86923996322486,
2006-08-11,2006-Q3,345.57290530187026,
2006-08-14,2006-Q3,345.82220042905385,
2006-08-15,2006-Q3,345.82220042905385,
2006-08-16,2006-Q3,348.36501072632626,
2006-08-17,2006-Q3,342.1326325467369,
2006-08-18,2006-Q3,340.28784860557846,
2006-08-21,2006-Q3,359.1345602206566,
2006-08-22,2006-Q3,367.16186331596776,
2006-08-23,2006-Q3,362.42525589947985,
2006-08-24,2006-Q3,362.4751149249166,
2006-08-25,2006-Q3,363.2230003064673,
2006-08-28,2006-Q3,363.47229543365086,
2006-08-29,2006-Q3,366.36411890898034,
2006-08-30,2006-Q3,364.8683481458789,
2006-08-31,2006-Q3,364.2201808152016,
2006-09-01,2006-Q3,367.2615813668412,71.51456310679612
2006-09-04,2006-Q3,377.03395035243733,73.41747572815534
2006-09-05,2006-Q3,379.72633772601995,73.94174757281553
2006-09-06,2006-Q3,381.77055776892524,74.33980582524272
2006-09-07,2006-Q3,382.169429972419,74.41747572815534
2006-09-08,2006-Q3,390.39616916947693,76.01941747572815
2006-09-11,2006-Q3,383.71505976095716,74.71844660194175
2006-09-12,2006-Q3,389.99729696598325,75.94174757281553
2006-09-13,2006-Q3,405.60317192767496,78.98058252427184
2006-09-14,2006-Q3,398.92206251915525,77.67961165048543
2006-09-15,2006-Q3,395.8806619675156,77.08737864077669
2006-09-18,2006-Q3,391.1939135764644,76.1747572815534
2006-09-19,2006-Q3,391.0443365001542,76.14563106796116
2006-09-20,2006-Q3,383.16661048115327,74.61165048543688
2006-09-21,2006-Q3,384.46294514250786,74.86407766990291
2006-09-22,2006-Q3,378.8787342935958,73.7766990291262
2006-09-25,2006-Q3,381.5212626417417,74.29126213592232
2006-09-26,2006-Q3,379.8260557768934,73.96116504854368
2006-09-27,2006-Q3,384.01421391357746,74.7766990291262
2006-09-28,2006-Q3,384.961535396875,74.96116504854369
2006-09-29,2006-Q3,384.263509040761,74.8252427184466
2006-10-02,2006-Q4,384.263509040761,74.8252427184466
2006-10-03,2006-Q4,383.8646368372672,74.74757281553397
2006-10-04,2006-Q4,382.01985289610883,74.3883495145631
2006-10-05,2006-Q4,387.8034998467677,75.5145631067961
2006-10-06,2006-Q4,407.39809684339673,79.33009708737863
2006-10-09,2006-Q4,401.46487281642766,78.1747572815534
2006-10-10,2006-Q4,403.2597977321493,78.52427184466019
2006-10-11,2006-Q4,424.0011523138227,82.5631067961165
2006-10-12,2006-Q4,426.69353968740523,83.08737864077669
2006-10-13,2006-Q4,422.75467667790474,82.32038834951456
2006-10-16,2006-Q4,418.5665185412208,81.50485436893203
2006-10-17,2006-Q4,431.67944223107673,84.05825242718446
2006-10-18,2006-Q4,449.37939626111046,87.50485436893203
2006-10-19,2006-Q4,443.7951854121985,86.41747572815534
2006-10-20,2006-Q4,445.7895464296671,86.80582524271844
2006-10-21,2006-Q4,446.03884155685074,86.85436893203884
2006-10-23,2006-Q4,447.78390744713573,87.19417475728154
2006-10-24,2006-Q4,447.78390744713573,87.19417475728154
2006-10-25,2006-Q4,447.78390744713573,87.19417475728154
2006-10-26,2006-Q4,437.6126662580459,85.2135922330097
2006-10-27,2006-Q4,450.17714066809805,87.66019417475728
2006-10-30,2006-Q4,433.12535396874165,84.33980582524272
2006-10-31,2006-Q4,415.4253999387079,80.89320388349515
2006-11-01,2006-Q4,410.2899203187262,79.89320388349513
2006-11-02,2006-Q4,402.462053325162,78.36893203883496
2006-11-03,2006-Q4,402.462053325162,78.36893203883496
2006-11-06,2006-Q4,405.3040177750547,78.92233009708737
2006-11-07,2006-Q4,399.0716395954654,77.70873786407766
2006-11-08,2006-Q4,394.5843273061611,76.83495145631068
2006-11-09,2006-Q4,407.19866074165,79.29126213592232
