Date,Quarter,Close,PE
2005-01-03,2005-Q1,389.218658,
2005-01-04,2005-Q1,377.058289,
2005-01-05,2005-Q1,369.892357,
2005-01-06,2005-Q1,375.494813,
2005-01-07,2005-Q1,378.6217649999999,
2005-01-10,2005-Q1,377.40572799999995,
2005-01-11,2005-Q1,359.599474,
2005-01-12,2005-Q1,341.402351,
2005-01-13,2005-Q1,344.44244299999997,
2005-01-14,2005-Q1,327.54821699999997,
2005-01-17,2005-Q1,332.3255039999999,
2005-01-18,2005-Q1,343.40012599999994,
2005-01-19,2005-Q1,341.40235099999995,
2005-01-20,2005-Q1,331.5437659999999,
2005-01-21,2005-Q1,331.5437659999999,
2005-01-24,2005-Q1,322.2497699999999,
2005-01-25,2005-Q1,329.9802899999999,
2005-01-26,2005-Q1,329.9802899999999,
2005-01-27,2005-Q1,341.14177199999995,
2005-01-28,2005-Q1,347.48253499999987,
2005-01-31,2005-Q1,355.99479299999985,
2005-02-01,2005-Q1,348.0036939999998,
2005-02-02,2005-Q1,346.22306799999984,
2005-02-03,2005-Q1,347.6128249999998,
2005-02-04,2005-Q1,344.3990129999999,
2005-02-07,2005-Q1,346.4836479999999,
2005-02-08,2005-Q1,336.7119229999999,
2005-02-09,2005-Q1,380.44581999999997,
2005-02-10,2005-Q1,371.62955299999993,
2005-02-11,2005-Q1,359.51261399999987,
2005-02-14,2005-Q1,370.6306659999999,
2005-02-15,2005-Q1,363.3344439999999,
2005-02-16,2005-Q1,367.2865639999998,
2005-02-17,2005-Q1,355.7776439999999,
2005-02-18,2005-Q1,371.5426929999999,
2005-02-21,2005-Q1,366.72197599999987,
2005-02-22,2005-Q1,402.24762399999986,
2005-02-23,2005-Q1,392.0415999999999,
2005-02-24,2005-Q1,386.3088549999999,
2005-02-25,2005-Q1,379.5337929999999,
2005-02-28,2005-Q1,390.60841399999987,
2005-03-01,2005-Q1,377.3622979999999,
2005-03-02,2005-Q1,381.7487169999999,
2005-03-03,2005-Q1,378.3177559999999,
2005-03-04,2005-Q1,389.60952699999996,
2005-03-07,2005-Q1,384.44136999999995,
2005-03-08,2005-Q1,394.169665,
2005-03-09,2005-Q1,386.135136,
2005-03-10,2005-Q1,383.051614,
2005-03-11,2005-Q1,386.569435,
2005-03-14,2005-Q1,377.709737,
2005-03-15,2005-Q1,377.970317,
2005-03-16,2005-Q1,382.313305,
2005-03-17,2005-Q1,369.32776900000005,
2005-03-18,2005-Q1,365.679658,
2005-03-21,2005-Q1,363.247585,
2005-03-22,2005-Q1,352.737552,
2005-03-23,2005-Q1,345.137321,
2005-03-24,2005-Q1,338.44911799999994,
2005-03-25,2005-Q1,338.44911799999994,
2005-03-28,2005-Q1,336.668493,
2005-03-29,2005-Q1,325.072713,
2005-03-30,2005-Q1,335.235307,
2005-03-31,2005-Q1,359.642904,
2005-04-01,2005-Q2,370.891245,
2005-04-04,2005-Q2,375.88568200000003,
2005-04-05,2005-Q2,365.28878900000007,
2005-04-06,2005-Q2,365.37564900000007,
2005-04-07,2005-Q2,366.9391250000001,
2005-04-08,2005-Q2,358.42686700000013,
2005-04-11,2005-Q2,349.08944100000014,
2005-04-12,2005-Q2,350.1751880000001,
2005-04-13,2005-Q2,348.0471240000001,
2005-04-14,2005-Q2,348.0471240000001,
2005-04-15,2005-Q2,344.39901300000014,
2005-04-18,2005-Q2,336.7987830000001,
2005-04-19,2005-Q2,328.67739400000005,
2005-04-20,2005-Q2,324.9858530000001,
2005-04-21,2005-Q2,327.63507600000014,
2005-04-22,2005-Q2,341.61950000000013,
2005-04-25,2005-Q2,337.31994100000014,
2005-04-26,2005-Q2,330.06715000000014,
2005-04-27,2005-Q2,328.3299550000001,
2005-04-28,2005-Q2,345.8756290000001,
2005-04-29,2005-Q2,332.49922400000014,
2005-05-02,2005-Q2,308.6562150000001,
2005-05-03,2005-Q2,311.6963070000001,
2005-05-04,2005-Q2,318.9490990000001,
2005-05-05,2005-Q2,333.15067200000016,
2005-05-06,2005-Q2,340.62061300000016,
2005-05-09,2005-Q2,335.93018500000017,
2005-05-10,2005-Q2,330.37115900000015,
2005-05-11,2005-Q2,326.59275900000017,
2005-05-12,2005-Q2,329.4591320000002,
2005-05-13,2005-Q2,326.37561000000017,
2005-05-16,2005-Q2,327.85222600000014,
2005-05-17,2005-Q2,322.0326210000002,
2005-05-18,2005-Q2,326.28875000000016,
2005-05-19,2005-Q2,328.7208240000002,
2005-05-20,2005-Q2,324.89899300000025,
2005-05-23,2005-Q2,327.93908600000015,
2005-05-24,2005-Q2,326.2018900000002,
2005-05-25,2005-Q2,330.89231800000016,
2005-05-26,2005-Q2,326.6361890000002,
2005-05-27,2005-Q2,322.2932000000001,
2005-05-30,2005-Q2,316.9513240000001,
2005-05-31,2005-Q2,314.6061100000001,
2005-06-01,2005-Q2,315.90900600000003,
2005-06-02,2005-Q2,308.87336500000004,
2005-06-03,2005-Q2,304.18293700000004,
2005-06-04,2005-Q2,303.8789270000001,
2005-06-06,2005-Q2,308.09162700000013,
2005-06-07,2005-Q2,314.6061100000001,
2005-06-08,2005-Q2,306.44129100000004,
2005-06-09,2005-Q2,308.6127850000001,
2005-06-10,2005-Q2,302.1417320000001,
2005-06-13,2005-Q2,308.8299350000001,
2005-06-14,2005-Q2,310.48027000000013,
2005-06-15,2005-Q2,307.8744770000001,
2005-06-16,2005-Q2,304.5303760000001,
2005-06-17,2005-Q2,294.15063300000014,
2005-06-20,2005-Q2,292.2831470000001,
2005-06-21,2005-Q2,298.45019100000013,
2005-06-22,2005-Q2,304.26979600000016,
2005-06-23,2005-Q2,310.5671300000002,
2005-06-24,2005-Q2,317.16847300000023,
2005-06-27,2005-Q2,309.35109300000016,
2005-06-28,2005-Q2,301.53371400000015,
2005-06-29,2005-Q2,298.01589300000023,
2005-06-30,2005-Q2,299.8399480000002,
2005-07-01,2005-Q3,309.6116730000002,
2005-07-04,2005-Q3,318.60166000000015,
2005-07-05,2005-Q3,321.25088300000016,
2005-07-06,2005-Q3,313.91123200000015,
2005-07-07,2005-Q3,304.53037600000016,
2005-07-08,2005-Q3,312.6951950000002,
2005-07-11,2005-Q3,305.3121140000002,
2005-07-12,2005-Q3,308.56935500000014,
2005-07-13,2005-Q3,307.22302900000017,
2005-07-14,2005-Q3,304.22636700000015,
2005-07-15,2005-Q3,301.96801200000016,
2005-07-18,2005-Q3,328.41681400000016,
2005-07-19,2005-Q3,328.54710400000016,
2005-07-20,2005-Q3,320.72972400000015,
2005-07-21,2005-Q3,313.39007300000014,
2005-07-22,2005-Q3,329.1985520000002,
2005-07-25,2005-Q3,334.4101390000002,
2005-07-26,2005-Q3,347.9168340000002,
2005-07-27,2005-Q3,337.0159320000002,
2005-07-28,2005-Q3,337.0159320000002,
2005-07-29,2005-Q3,332.1517850000002,
2005-08-01,2005-Q3,338.57940800000017,
2005-08-02,2005-Q3,332.67294300000015,
2005-08-03,2005-Q3,333.15067200000016,
2005-08-04,2005-Q3,336.49477300000024,
2005-08-05,2005-Q3,335.4524560000002,
2005-08-08,2005-Q3,336.9290720000002,
2005-08-09,2005-Q3,337.6239510000002,
2005-08-10,2005-Q3,342.8789670000002,
2005-08-11,2005-Q3,357.2976900000002,
2005-08-12,2005-Q3,354.7787560000002,
2005-08-15,2005-Q3,354.7787560000002,
2005-08-16,2005-Q3,352.5638320000002,
2005-08-17,2005-Q3,355.7342140000003,
2005-08-18,2005-Q3,355.6473540000003,
2005-08-19,2005-Q3,396.29772900000034,
2005-08-22,2005-Q3,382.13958600000035,
2005-08-23,2005-Q3,364.94135000000034,
2005-08-24,2005-Q3,373.6273280000003,
2005-08-25,2005-Q3,374.58278500000034,
2005-08-26,2005-Q3,375.0605140000004,
2005-08-29,2005-Q3,365.2453590000004,
2005-08-30,2005-Q3,364.2464720000004,
2005-08-31,2005-Q3,370.10950700000046,
2005-09-01,2005-Q3,410.0215740000005,
2005-09-02,2005-Q3,407.11177200000054,
2005-09-05,2005-Q3,389.0883680000005,
2005-09-06,2005-Q3,407.4157810000005,
2005-09-07,2005-Q3,407.4157810000005,
2005-09-08,2005-Q3,398.3823640000005,
2005-09-09,2005-Q3,404.76655800000054,
2005-09-12,2005-Q3,448.93475400000057,
2005-09-13,2005-Q3,442.3768410000006,
2005-09-14,2005-Q3,422.3990920000005,
2005-09-15,2005-Q3,429.17415500000044,
2005-09-16,2005-Q3,412.19306900000043,
2005-09-19,2005-Q3,408.0237990000005,
2005-09-20,2005-Q3,408.06722900000057,
2005-09-21,2005-Q3,429.2610150000006,
2005-09-22,2005-Q3,389.5226670000006,
2005-09-23,2005-Q3,401.5961760000007,
2005-09-26,2005-Q3,406.9814820000007,
2005-09-27,2005-Q3,409.23983600000065,
2005-09-28,2005-Q3,405.5048660000006,
2005-09-29,2005-Q3,394.6039640000006,
2005-09-30,2005-Q3,395.25541200000055,
2005-10-03,2005-Q4,382.7476040000006,
2005-10-04,2005-Q4,393.21420700000056,
2005-10-05,2005-Q4,384.00707100000056,
2005-10-06,2005-Q4,374.3222060000006,
2005-10-07,2005-Q4,381.14069900000055,
2005-10-10,2005-Q4,371.06496400000054,
2005-10-11,2005-Q4,378.10060600000054,
2005-10-12,2005-Q4,378.10060600000054,
2005-10-13,2005-Q4,372.1941420000005,
2005-10-14,2005-Q4,358.1228580000005,
2005-10-17,2005-Q4,347.52596500000044,
2005-10-18,2005-Q4,341.9235100000005,
2005-10-19,2005-Q4,343.18297600000045,
2005-10-20,2005-Q4,329.58942100000047,
2005-10-21,2005-Q4,337.8845300000005,
2005-10-24,2005-Q4,323.59609700000044,
2005-10-25,2005-Q4,322.03262100000046,
2005-10-26,2005-Q4,317.51591200000047,
2005-10-27,2005-Q4,321.7286120000005,
2005-10-28,2005-Q4,314.60611000000046,
2005-10-31,2005-Q4,318.68851900000044,
2005-11-01,2005-Q4,320.0348460000005,
2005-11-02,2005-Q4,319.8611260000005,
2005-11-03,2005-Q4,319.8611260000005,
2005-11-04,2005-Q4,319.8611260000005,
2005-11-07,2005-Q4,321.7720410000005,
2005-11-08,2005-Q4,345.6584800000006,
2005-11-09,2005-Q4,341.4023510000006,
2005-11-10,2005-Q4,341.4457810000006,
2005-11-11,2005-Q4,341.7497900000006,
2005-11-14,2005-Q4,351.43465500000065,
2005-11-15,2005-Q4,351.43465500000065,
2005-11-16,2005-Q4,345.09389100000055,
2005-11-17,2005-Q4,336.9290720000006,
2005-11-18,2005-Q4,331.9346350000005,
2005-11-21,2005-Q4,328.5905340000005,
2005-11-22,2005-Q4,327.37449700000053,
2005-11-23,2005-Q4,325.6807310000005,
2005-11-24,2005-Q4,328.46024400000056,
2005-11-25,2005-Q4,342.3129300000006,
2005-11-26,2005-Q4,344.0290230000006,
2005-11-28,2005-Q4,341.9792450000006,
2005-11-29,2005-Q4,335.0672030000006,
2005-11-30,2005-Q4,333.49411800000064,
2005-12-01,2005-Q4,328.6318530000006,
2005-12-02,2005-Q4,324.0556050000006,
2005-12-05,2005-Q4,321.3384570000006,
2005-12-06,2005-Q4,317.76326300000056,
2005-12-07,2005-Q4,327.0587680000006,
2005-12-08,2005-Q4,323.5312430000006,
2005-12-09,2005-Q4,321.38612700000056,
2005-12-12,2005-Q4,317.2389010000005,
2005-12-13,2005-Q4,311.0895670000005,
2005-12-14,2005-Q4,305.4645950000005,
2005-12-15,2005-Q4,307.6097110000005,
2005-12-16,2005-Q4,310.9465590000005,
2005-12-19,2005-Q4,307.70505000000054,
2005-12-20,2005-Q4,300.31631500000043,
2005-12-21,2005-Q4,294.02397300000047,
2005-12-22,2005-Q4,294.54833500000046,
2005-12-23,2005-Q4,301.3650390000005,
2005-12-26,2005-Q4,300.9836850000005,
2005-12-27,2005-Q4,300.8883460000005,
2005-12-28,2005-Q4,299.7442840000005,
