Date,Quarter,Close,PE
2005-03-15,2005-Q1,32.00500000000001,3.9807213930348255
2005-03-16,2005-Q1,31.995000000000005,3.979477611940299
2005-03-17,2005-Q1,31.280000000000005,3.8905472636815928
2005-03-18,2005-Q1,30.520000000000007,3.796019900497513
2005-03-21,2005-Q1,30.005000000000006,3.731965174129354
2005-03-22,2005-Q1,31.860000000000007,3.9626865671641793
2005-03-23,2005-Q1,29.96000000000001,3.726368159203981
2005-03-24,2005-Q1,29.790000000000006,3.705223880597015
2005-03-25,2005-Q1,29.790000000000006,3.705223880597015
2005-03-28,2005-Q1,29.78000000000001,3.703980099502488
2005-03-29,2005-Q1,29.575000000000003,3.678482587064677
2005-03-30,2005-Q1,30.025000000000006,3.734452736318408
2005-03-31,2005-Q1,31.015000000000008,3.8575870646766175
2005-04-01,2005-Q2,31.805000000000007,3.955845771144279
2005-04-04,2005-Q2,32.37500000000001,4.026741293532338
2005-04-05,2005-Q2,32.780000000000015,4.077114427860697
2005-04-06,2005-Q2,32.14500000000002,3.99813432835821
2005-04-07,2005-Q2,31.325000000000014,3.8961442786069655
2005-04-08,2005-Q2,31.47000000000001,3.914179104477612
2005-04-11,2005-Q2,31.77000000000001,3.951492537313433
2005-04-12,2005-Q2,31.83500000000001,3.959577114427861
2005-04-13,2005-Q2,31.795000000000012,3.954601990049752
2005-04-14,2005-Q2,31.795000000000012,3.954601990049752
2005-04-15,2005-Q2,30.750000000000014,3.824626865671642
2005-04-18,2005-Q2,30.720000000000013,3.82089552238806
2005-04-19,2005-Q2,30.830000000000016,3.834577114427861
2005-04-20,2005-Q2,31.005000000000017,3.8563432835820897
2005-04-21,2005-Q2,31.275000000000013,3.8899253731343286
2005-04-22,2005-Q2,31.530000000000015,3.921641791044777
2005-04-25,2005-Q2,30.855000000000018,3.83768656716418
2005-04-26,2005-Q2,31.450000000000014,3.911691542288557
2005-04-27,2005-Q2,31.530000000000012,3.921641791044777
2005-04-28,2005-Q2,31.555000000000007,3.924751243781095
2005-04-29,2005-Q2,31.520000000000007,3.920398009950249
2005-05-02,2005-Q2,31.340000000000003,3.8980099502487566
2005-05-03,2005-Q2,31.555,3.924751243781095
2005-05-04,2005-Q2,31.790000000000003,3.953980099502488
2005-05-05,2005-Q2,32.455000000000005,4.036691542288557
2005-05-06,2005-Q2,32.71500000000001,4.069029850746269
2005-05-09,2005-Q2,32.68,4.064676616915423
2005-05-10,2005-Q2,31.580000000000002,3.927860696517413
2005-05-11,2005-Q2,32.135000000000005,3.996890547263682
2005-05-12,2005-Q2,32.925,4.095149253731344
2005-05-13,2005-Q2,33.205000000000005,4.1299751243781095
2005-05-16,2005-Q2,33.57500000000001,4.175995024875623
2005-05-17,2005-Q2,34.120000000000005,4.243781094527363
2005-05-18,2005-Q2,32.63000000000001,4.058457711442787
2005-05-19,2005-Q2,32.315000000000005,4.019278606965174
2005-05-20,2005-Q2,32.730000000000004,4.07089552238806
2005-05-23,2005-Q2,32.32500000000001,4.020522388059702
2005-05-24,2005-Q2,32.26500000000001,4.013059701492538
2005-05-25,2005-Q2,36.86500000000001,4.585199004975125
2005-05-26,2005-Q2,36.02000000000001,4.480099502487563
2005-05-27,2005-Q2,33.71500000000001,4.193407960199006
2005-05-30,2005-Q2,33.54500000000001,4.172263681592041
2005-05-31,2005-Q2,33.12500000000001,4.120024875621891
2005-06-01,2005-Q2,33.245000000000005,0.5118552732871439
2005-06-02,2005-Q2,33.23,0.5116243264049268
2005-06-03,2005-Q2,33.105,0.5096997690531178
2005-06-04,2005-Q2,32.56,0.5013086989992301
2005-06-06,2005-Q2,32.5,0.5003849114703618
2005-06-07,2005-Q2,32.405,0.4989222478829869
2005-06-08,2005-Q2,32.505,0.5004618937644342
2005-06-09,2005-Q2,32.605,0.5020015396458813
2005-06-10,2005-Q2,32.12,0.4945342571208621
2005-06-13,2005-Q2,32.004999999999995,0.4927636643571979
2005-06-14,2005-Q2,32.07999999999999,0.4939183987682832
2005-06-15,2005-Q2,32.26499999999999,0.4967667436489607
2005-06-16,2005-Q2,31.999999999999996,0.4926866820631254
2005-06-17,2005-Q2,31.509999999999994,0.4851424172440339
2005-06-20,2005-Q2,30.514999999999993,0.4698229407236335
2005-06-21,2005-Q2,31.019999999999996,0.4775981524249422
2005-06-22,2005-Q2,31.104999999999993,0.4789068514241724
2005-06-23,2005-Q2,30.684999999999995,0.4724403387220939
2005-06-24,2005-Q2,30.68,0.4723633564280215
2005-06-27,2005-Q2,30.505,0.4696689761354888
2005-06-28,2005-Q2,30.485,0.4693610469591993
2005-06-29,2005-Q2,30.07,0.4629715165511932
2005-06-30,2005-Q2,30.395,0.4679753656658968
2005-07-01,2005-Q3,30.209999999999997,0.4651270207852194
2005-07-04,2005-Q3,30.619999999999997,0.4714395688991531
2005-07-05,2005-Q3,30.24,0.4655889145496535
2005-07-06,2005-Q3,30.22,0.4652809853733641
2005-07-07,2005-Q3,30.165,0.4644341801385681
2005-07-08,2005-Q3,30.034999999999997,0.4624326404926867
2005-07-11,2005-Q3,30.495,0.4695150115473441
2005-07-12,2005-Q3,30.859999999999996,0.4751347190146266
2005-07-13,2005-Q3,30.83,0.4746728252501924
2005-07-14,2005-Q3,30.359999999999996,0.4674364896073902
2005-07-15,2005-Q3,29.954999999999995,0.4612009237875288
2005-07-18,2005-Q3,30.369999999999997,0.467590454195535
2005-07-19,2005-Q3,30.24,0.4655889145496535
2005-07-20,2005-Q3,30.705000000000002,0.4727482678983833
2005-07-21,2005-Q3,30.49,0.4694380292532717
2005-07-22,2005-Q3,30.43,0.4685142417244033
2005-07-25,2005-Q3,31.125,0.4792147806004618
2005-07-26,2005-Q3,30.989999999999995,0.477136258660508
2005-07-27,2005-Q3,30.505,0.4696689761354888
2005-07-28,2005-Q3,30.505,0.4696689761354888
2005-07-29,2005-Q3,30.349999999999998,0.4672825250192455
2005-08-01,2005-Q3,30.979999999999997,0.4769822940723633
2005-08-02,2005-Q3,30.709999999999997,0.4728252501924557
2005-08-03,2005-Q3,30.209999999999997,0.4651270207852194
2005-08-04,2005-Q3,30.174999999999997,0.4645881447267128
2005-08-05,2005-Q3,30.245,0.4656658968437259
2005-08-08,2005-Q3,29.520000000000003,0.4545034642032332
2005-08-09,2005-Q3,29.460000000000004,0.4535796766743649
2005-08-10,2005-Q3,28.685000000000006,0.4416474210931485
2005-08-11,2005-Q3,29.555000000000003,0.4550423402617398
2005-08-12,2005-Q3,30.695,0.4725943033102386
2005-08-15,2005-Q3,30.695,0.4725943033102386
2005-08-16,2005-Q3,30.485,0.4693610469591993
2005-08-17,2005-Q3,31.069999999999997,0.4783679753656659
2005-08-18,2005-Q3,30.589999999999996,0.470977675134719
2005-08-19,2005-Q3,30.204999999999995,0.465050038491147
2005-08-22,2005-Q3,29.759999999999998,0.4581986143187067
2005-08-23,2005-Q3,29.20499999999999,0.4496535796766743
2005-08-24,2005-Q3,29.02999999999999,0.4469591993841416
2005-08-25,2005-Q3,29.089999999999993,0.44788298691301
2005-08-26,2005-Q3,28.949999999999996,0.4457274826789838
2005-08-29,2005-Q3,29.009999999999998,0.4466512702078522
2005-08-30,2005-Q3,30.939999999999998,0.4763664357197844
2005-08-31,2005-Q3,30.475,0.4692070823710547
2005-09-01,2005-Q3,30.18,
2005-09-02,2005-Q3,30.165,
2005-09-05,2005-Q3,29.57,
2005-09-06,2005-Q3,29.614999999999995,
2005-09-07,2005-Q3,29.614999999999995,
2005-09-08,2005-Q3,29.614999999999995,
2005-09-09,2005-Q3,30.114999999999995,
2005-09-12,2005-Q3,29.745,
2005-09-13,2005-Q3,29.649999999999995,
2005-09-14,2005-Q3,29.895,
2005-09-15,2005-Q3,29.964999999999996,
2005-09-16,2005-Q3,30.004999999999995,
2005-09-19,2005-Q3,30.059999999999988,
2005-09-20,2005-Q3,29.85499999999999,
2005-09-21,2005-Q3,29.574999999999992,
2005-09-22,2005-Q3,27.55999999999999,
2005-09-23,2005-Q3,27.92499999999999,
2005-09-26,2005-Q3,28.704999999999988,
2005-09-27,2005-Q3,28.584999999999994,
2005-09-28,2005-Q3,28.654999999999994,
2005-09-29,2005-Q3,28.749999999999993,
2005-09-30,2005-Q3,28.239999999999988,
2005-10-03,2005-Q4,28.26499999999999,
2005-10-04,2005-Q4,29.119999999999987,
2005-10-05,2005-Q4,28.524999999999984,
2005-10-06,2005-Q4,28.114999999999984,
2005-10-07,2005-Q4,28.504999999999992,
2005-10-10,2005-Q4,28.289999999999992,
2005-10-11,2005-Q4,27.749999999999993,
2005-10-12,2005-Q4,27.749999999999993,
2005-10-13,2005-Q4,27.604999999999997,
2005-10-14,2005-Q4,26.589999999999996,
2005-10-17,2005-Q4,26.304999999999996,
2005-10-18,2005-Q4,26.3,
2005-10-19,2005-Q4,26.93,
2005-10-20,2005-Q4,25.78,
2005-10-21,2005-Q4,25.39,
2005-10-24,2005-Q4,25.629999999999995,
2005-10-25,2005-Q4,25.679999999999993,
2005-10-26,2005-Q4,25.084999999999997,
2005-10-27,2005-Q4,25.064999999999998,
2005-10-28,2005-Q4,25.199999999999996,
2005-10-31,2005-Q4,25.185,
2005-11-01,2005-Q4,24.65,
2005-11-02,2005-Q4,25.165,
2005-11-03,2005-Q4,25.165,
2005-11-04,2005-Q4,25.165,
2005-11-07,2005-Q4,25.3,
2005-11-08,2005-Q4,25.665000000000003,
2005-11-09,2005-Q4,25.300000000000008,
2005-11-10,2005-Q4,25.005000000000006,
2005-11-11,2005-Q4,24.995000000000005,
2005-11-14,2005-Q4,25.025000000000006,
2005-11-15,2005-Q4,25.025000000000006,
2005-11-16,2005-Q4,25.005000000000006,
2005-11-17,2005-Q4,25.33000000000001,
2005-11-18,2005-Q4,25.04000000000001,
2005-11-21,2005-Q4,25.00500000000001,
2005-11-22,2005-Q4,24.540000000000006,
2005-11-23,2005-Q4,24.910000000000007,
2005-11-24,2005-Q4,24.855000000000008,
2005-11-25,2005-Q4,24.540000000000006,
2005-11-26,2005-Q4,26.815000000000005,
2005-11-28,2005-Q4,25.975000000000005,
2005-11-29,2005-Q4,25.735,
2005-11-30,2005-Q4,25.215,
2005-12-01,2005-Q4,25.3,4.951076320939334
2005-12-02,2005-Q4,24.955,4.883561643835616
2005-12-05,2005-Q4,24.774999999999995,4.848336594911936
2005-12-06,2005-Q4,24.93,4.87866927592955
2005-12-07,2005-Q4,25.3,4.951076320939334
2005-12-08,2005-Q4,25.0,4.892367906066536
2005-12-09,2005-Q4,25.835,5.055772994129159
2005-12-12,2005-Q4,25.7,5.029354207436398
2005-12-13,2005-Q4,25.075,4.907045009784736
2005-12-14,2005-Q4,25.515,4.993150684931507
2005-12-15,2005-Q4,24.989999999999995,4.890410958904109
2005-12-16,2005-Q4,24.919999999999998,4.876712328767123
2005-12-19,2005-Q4,24.254999999999995,4.746575342465753
2005-12-20,2005-Q4,24.214999999999996,4.738747553816046
2005-12-21,2005-Q4,23.994999999999997,4.695694716242661
2005-12-22,2005-Q4,23.494999999999997,4.597847358121331
2005-12-23,2005-Q4,23.169999999999998,4.534246575342466
2005-12-26,2005-Q4,23.09499999999999,4.519569471624266
2005-12-27,2005-Q4,23.039999999999992,4.50880626223092
2005-12-28,2005-Q4,23.129999999999992,4.526418786692759
2005-12-29,2005-Q4,22.669999999999995,4.436399217221135
2005-12-30,2005-Q4,22.94499999999999,4.490215264187866
2006-01-02,2006-Q1,22.464999999999993,4.396281800391389
2006-01-03,2006-Q1,22.50499999999999,4.404109589041095
2006-01-04,2006-Q1,22.404999999999994,4.3845401174168295
2006-01-05,2006-Q1,22.389999999999993,4.38160469667319
2006-01-06,2006-Q1,22.414999999999992,4.386497064579256
2006-01-09,2006-Q1,22.57499999999999,4.417808219178082
2006-01-10,2006-Q1,22.52999999999999,4.409001956947162
2006-01-11,2006-Q1,22.52999999999999,4.409001956947162
2006-01-12,2006-Q1,22.35999999999999,4.37573385518591
2006-01-13,2006-Q1,22.389999999999993,4.38160469667319
2006-01-16,2006-Q1,22.08499999999999,4.321917808219178
2006-01-17,2006-Q1,22.044999999999995,4.314090019569472
2006-01-18,2006-Q1,21.89999999999999,4.285714285714286
2006-01-19,2006-Q1,21.759999999999994,4.258317025440313
2006-01-20,2006-Q1,21.929999999999993,4.291585127201565
2006-01-23,2006-Q1,21.889999999999993,4.283757338551859
2006-01-24,2006-Q1,21.794999999999998,4.265166340508807
2006-01-25,2006-Q1,23.894999999999996,4.676125244618395
2006-01-26,2006-Q1,23.894999999999996,4.676125244618395
2006-01-27,2006-Q1,23.714999999999996,4.640900195694716
2006-01-30,2006-Q1,22.599999999999998,4.422700587084149
2006-01-31,2006-Q1,22.089999999999996,4.322896281800391
2006-02-01,2006-Q1,21.744999999999997,4.255381604696673
2006-02-02,2006-Q1,21.699999999999992,4.246575342465753
2006-02-03,2006-Q1,21.144999999999992,4.137964774951076
2006-02-06,2006-Q1,21.234999999999992,4.155577299412916
2006-02-07,2006-Q1,21.04999999999999,4.119373776908024
2006-02-08,2006-Q1,20.969999999999988,4.10371819960861
2006-02-09,2006-Q1,20.969999999999988,4.10371819960861
2006-02-10,2006-Q1,21.14999999999999,4.138943248532289
2006-02-13,2006-Q1,21.09999999999999,4.129158512720156
2006-02-14,2006-Q1,21.16499999999999,4.141878669275929
2006-02-15,2006-Q1,21.16499999999999,4.141878669275929
2006-02-16,2006-Q1,21.42999999999999,4.193737769080235
2006-02-17,2006-Q1,21.14499999999999,4.137964774951076
2006-02-20,2006-Q1,21.134999999999987,4.136007827788649
2006-02-21,2006-Q1,21.394999999999985,4.186888454011742
2006-02-22,2006-Q1,21.894999999999985,4.284735812133072
2006-02-23,2006-Q1,22.609999999999985,4.424657534246575
2006-02-24,2006-Q1,23.064999999999984,4.513698630136986
2006-02-27,2006-Q1,25.514999999999976,4.993150684931507
2006-02-28,2006-Q1,25.469999999999978,4.984344422700587
2006-03-01,2006-Q1,25.294999999999977,2.5680203045685284
2006-03-02,2006-Q1,25.149999999999974,2.553299492385787
2006-03-03,2006-Q1,24.979999999999976,2.536040609137056
2006-03-06,2006-Q1,25.869999999999973,2.6263959390862945
2006-03-07,2006-Q1,26.369999999999973,2.6771573604060914
2006-03-08,2006-Q1,26.054999999999975,2.64517766497462
2006-03-09,2006-Q1,26.12499999999997,2.652284263959391
2006-03-10,2006-Q1,26.56999999999997,2.6974619289340103
2006-03-13,2006-Q1,26.51499999999997,2.691878172588833
2006-03-14,2006-Q1,26.32999999999997,2.6730964467005074
2006-03-15,2006-Q1,26.32999999999997,2.6730964467005074
2006-03-16,2006-Q1,26.384999999999977,2.678680203045685
2006-03-17,2006-Q1,26.429999999999975,2.683248730964467
2006-03-20,2006-Q1,26.624999999999975,2.703045685279188
2006-03-21,2006-Q1,26.56499999999998,2.6969543147208124
2006-03-22,2006-Q1,26.51999999999998,2.6923857868020304
2006-03-23,2006-Q1,26.509999999999977,2.6913705583756347
2006-03-24,2006-Q1,26.38499999999998,2.678680203045685
2006-03-27,2006-Q1,26.589999999999982,2.6994923857868023
2006-03-28,2006-Q1,26.20999999999998,2.6609137055837566
2006-03-29,2006-Q1,26.509999999999984,2.6913705583756347
2006-03-30,2006-Q1,26.679999999999982,2.7086294416243657
2006-03-31,2006-Q1,30.234999999999978,3.069543147208122
2006-04-03,2006-Q2,31.614999999999977,3.209644670050761
2006-04-04,2006-Q2,30.419999999999984,3.0883248730964468
2006-04-05,2006-Q2,30.36999999999998,3.0832487309644674
2006-04-06,2006-Q2,30.36999999999998,3.0832487309644674
2006-04-07,2006-Q2,29.85999999999998,3.0314720812182743
2006-04-10,2006-Q2,29.50999999999998,2.9959390862944164
2006-04-11,2006-Q2,29.50999999999998,2.9959390862944164
2006-04-12,2006-Q2,28.07999999999998,2.8507614213197967
2006-04-13,2006-Q2,28.024999999999977,2.8451776649746194
2006-04-14,2006-Q2,28.024999999999977,2.8451776649746194
2006-04-17,2006-Q2,30.92999999999998,3.14010152284264
2006-04-18,2006-Q2,30.92999999999998,3.14010152284264
2006-04-19,2006-Q2,31.004999999999978,3.147715736040609
2006-04-20,2006-Q2,31.219999999999974,3.1695431472081217
2006-04-21,2006-Q2,31.004999999999978,3.147715736040609
2006-04-24,2006-Q2,31.194999999999972,3.167005076142132
2006-04-25,2006-Q2,30.924999999999976,3.139593908629442
2006-04-26,2006-Q2,31.129999999999974,3.1604060913705583
2006-04-27,2006-Q2,30.764999999999976,3.1233502538071067
2006-04-28,2006-Q2,29.90999999999997,3.036548223350254
2006-04-29,2006-Q2,31.189999999999976,3.1664974619289343
2006-05-01,2006-Q2,31.189999999999976,3.1664974619289343
2006-05-02,2006-Q2,31.619999999999973,3.21015228426396
2006-05-03,2006-Q2,31.934999999999967,3.2421319796954315
2006-05-04,2006-Q2,31.49499999999997,3.1974619289340103
2006-05-05,2006-Q2,31.894999999999968,3.238071065989848
2006-05-08,2006-Q2,32.20999999999997,3.27005076142132
2006-05-09,2006-Q2,32.53999999999998,3.303553299492386
2006-05-10,2006-Q2,35.21999999999998,3.5756345177664977
2006-05-11,2006-Q2,34.66499999999998,3.519289340101523
2006-05-12,2006-Q2,33.85999999999998,3.43756345177665
2006-05-15,2006-Q2,30.734999999999978,3.120304568527919
2006-05-16,2006-Q2,30.68499999999998,3.115228426395939
2006-05-17,2006-Q2,31.74499999999998,3.222842639593909
2006-05-18,2006-Q2,29.784999999999982,3.0238578680203045
2006-05-19,2006-Q2,29.499999999999982,2.9949238578680206
2006-05-22,2006-Q2,29.229999999999983,2.96751269035533
2006-05-23,2006-Q2,29.174999999999983,2.9619289340101527
2006-05-24,2006-Q2,29.219999999999978,2.966497461928934
2006-05-25,2006-Q2,29.37499999999998,2.982233502538071
2006-05-26,2006-Q2,29.664999999999978,3.0116751269035533
2006-05-29,2006-Q2,29.524999999999977,2.99746192893401
2006-05-30,2006-Q2,30.50999999999998,3.09746192893401
2006-05-31,2006-Q2,29.609999999999975,3.006091370558376
2006-06-01,2006-Q2,28.01499999999998,9.338333333333331
2006-06-02,2006-Q2,28.379999999999978,9.46
2006-06-05,2006-Q2,29.069999999999972,9.69
2006-06-06,2006-Q2,27.93499999999997,9.311666666666666
2006-06-07,2006-Q2,27.514999999999976,9.171666666666669
2006-06-08,2006-Q2,22.64499999999998,7.548333333333333
2006-06-09,2006-Q2,24.18999999999998,8.063333333333334
2006-06-12,2006-Q2,23.609999999999978,7.87
2006-06-13,2006-Q2,22.874999999999982,7.625
2006-06-14,2006-Q2,21.22499999999998,7.075
2006-06-15,2006-Q2,21.74999999999998,7.25
2006-06-16,2006-Q2,22.894999999999975,7.631666666666667
2006-06-19,2006-Q2,23.709999999999976,7.903333333333333
2006-06-20,2006-Q2,23.124999999999975,7.708333333333333
2006-06-21,2006-Q2,23.709999999999976,7.903333333333333
2006-06-22,2006-Q2,23.799999999999976,7.933333333333334
2006-06-23,2006-Q2,23.454999999999973,7.818333333333332
2006-06-25,2006-Q2,22.989999999999974,7.663333333333333
2006-06-26,2006-Q2,22.864999999999974,7.621666666666666
2006-06-27,2006-Q2,22.969999999999974,7.656666666666666
2006-06-28,2006-Q2,22.834999999999976,7.611666666666667
2006-06-29,2006-Q2,22.99999999999998,7.666666666666667
2006-06-30,2006-Q2,23.84999999999998,7.95
2006-07-03,2006-Q3,23.33499999999998,7.778333333333333
2006-07-04,2006-Q3,24.18999999999998,8.063333333333334
2006-07-05,2006-Q3,24.21999999999998,8.073333333333332
2006-07-06,2006-Q3,26.65499999999998,8.885
2006-07-07,2006-Q3,23.714999999999982,7.905
2006-07-10,2006-Q3,27.13499999999998,9.045
2006-07-11,2006-Q3,27.13499999999998,9.045
2006-07-12,2006-Q3,27.36499999999998,9.121666666666666
2006-07-13,2006-Q3,27.049999999999983,9.016666666666667
2006-07-14,2006-Q3,26.11999999999998,8.706666666666667
2006-07-17,2006-Q3,24.40499999999998,8.135
2006-07-18,2006-Q3,23.56999999999998,7.856666666666666
2006-07-19,2006-Q3,22.309999999999977,7.436666666666666
2006-07-20,2006-Q3,22.41999999999998,7.473333333333334
2006-07-21,2006-Q3,21.46999999999998,7.156666666666666
2006-07-24,2006-Q3,20.894999999999982,6.965
2006-07-25,2006-Q3,21.174999999999983,7.058333333333334
2006-07-26,2006-Q3,21.514999999999983,7.171666666666667
2006-07-27,2006-Q3,21.994999999999983,7.331666666666667
2006-07-28,2006-Q3,22.14499999999998,7.381666666666667
2006-07-31,2006-Q3,22.239999999999977,7.413333333333333
2006-08-01,2006-Q3,21.97499999999998,7.325
2006-08-02,2006-Q3,21.954999999999977,7.318333333333332
2006-08-03,2006-Q3,21.50999999999998,7.170000000000001
2006-08-04,2006-Q3,21.754999999999978,7.251666666666666
2006-08-07,2006-Q3,21.919999999999977,7.3066666666666675
2006-08-08,2006-Q3,22.149999999999974,7.383333333333333
2006-08-09,2006-Q3,22.06999999999998,7.356666666666666
2006-08-10,2006-Q3,21.889999999999983,7.296666666666667
2006-08-11,2006-Q3,22.609999999999978,7.536666666666666
2006-08-14,2006-Q3,23.214999999999975,7.738333333333333
2006-08-15,2006-Q3,23.214999999999975,7.738333333333333
2006-08-16,2006-Q3,24.264999999999976,8.088333333333333
2006-08-17,2006-Q3,23.549999999999976,7.85
2006-08-18,2006-Q3,23.629999999999978,7.876666666666666
2006-08-21,2006-Q3,23.319999999999975,7.773333333333333
2006-08-22,2006-Q3,23.29999999999998,7.766666666666667
2006-08-23,2006-Q3,22.81499999999998,7.605
2006-08-24,2006-Q3,22.89999999999998,7.633333333333333
2006-08-25,2006-Q3,22.964999999999982,7.655
2006-08-28,2006-Q3,22.669999999999984,7.5566666666666675
2006-08-29,2006-Q3,23.049999999999986,7.683333333333334
2006-08-30,2006-Q3,22.544999999999987,7.515000000000001
2006-08-31,2006-Q3,22.57499999999998,7.524999999999999
2006-09-01,2006-Q3,22.534999999999986,4.462376237623762
2006-09-04,2006-Q3,23.334999999999987,4.620792079207921
2006-09-05,2006-Q3,23.564999999999987,4.666336633663367
2006-09-06,2006-Q3,23.289999999999985,4.611881188118812
2006-09-07,2006-Q3,23.944999999999986,4.741584158415842
2006-09-08,2006-Q3,23.65499999999999,4.684158415841584
2006-09-11,2006-Q3,23.39499999999999,4.632673267326733
2006-09-12,2006-Q3,22.99499999999999,4.5534653465346535
2006-09-13,2006-Q3,23.82499999999999,4.717821782178218
2006-09-14,2006-Q3,23.944999999999993,4.741584158415842
2006-09-15,2006-Q3,23.754999999999992,4.703960396039604
2006-09-18,2006-Q3,23.654999999999994,4.684158415841584
2006-09-19,2006-Q3,24.41999999999999,4.835643564356436
2006-09-20,2006-Q3,24.64499999999999,4.8801980198019805
2006-09-21,2006-Q3,24.469999999999988,4.845544554455445
2006-09-22,2006-Q3,24.43499999999999,4.838613861386139
2006-09-25,2006-Q3,24.399999999999988,4.831683168316832
2006-09-26,2006-Q3,24.189999999999994,4.790099009900991
2006-09-27,2006-Q3,29.02799999999999,5.748514851485149
2006-09-28,2006-Q3,30.97786565621769,6.134653465346535
2006-09-29,2006-Q3,29.68295487426798,5.8782178217821786
2006-10-02,2006-Q4,29.68295487426798,5.8782178217821786
2006-10-03,2006-Q4,30.652888046848076,6.070297029702971
2006-10-04,2006-Q4,33.72267654150877,6.678217821782178
2006-10-05,2006-Q4,35.5325518429211,7.036633663366336
2006-10-06,2006-Q4,35.74753703065793,7.079207920792079
2006-10-09,2006-Q4,34.64261315880123,6.860396039603962
2006-10-10,2006-Q4,33.4876927316569,6.631683168316832
2006-10-11,2006-Q4,32.50276059249052,6.4366336633663375
2006-10-12,2006-Q4,31.687816741302086,6.275247524752476
2006-10-13,2006-Q4,32.52775887013433,6.441584158415842
2006-10-16,2006-Q4,33.53768928694453,6.641584158415841
2006-10-17,2006-Q4,33.54268894247329,6.642574257425744
2006-10-18,2006-Q4,34.227641749913865,6.778217821782178
2006-10-19,2006-Q4,35.31756665518428,6.994059405940594
2006-10-20,2006-Q4,35.437558387874596,7.017821782178218
2006-10-21,2006-Q4,35.422559421288305,7.014851485148514
2006-10-23,2006-Q4,35.51755287633482,7.033663366336635
2006-10-24,2006-Q4,35.51755287633482,7.033663366336635
2006-10-25,2006-Q4,35.51755287633482,7.033663366336635
2006-10-26,2006-Q4,35.37256286600068,7.004950495049505
2006-10-27,2006-Q4,35.47255597657595,7.024752475247525
2006-10-30,2006-Q4,35.45755700998966,7.021782178217822
2006-10-31,2006-Q4,36.182507061660345,7.165346534653466
2006-11-01,2006-Q4,36.737468825353076,7.2752475247524755
2006-11-02,2006-Q4,35.4775556321047,7.025742574257426
2006-11-03,2006-Q4,36.99745091284876,7.326732673267327
2006-11-06,2006-Q4,39.797258008956234,7.881188118811881
2006-11-07,2006-Q4,40.907181536341696,8.1009900990099
2006-11-08,2006-Q4,39.952247330347895,7.911881188118812
2006-11-09,2006-Q4,40.93717946951428,8.106930693069307
